   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -22.0254   |              0   |       -22.0254   |   00:47:43   |   00:29:59   |
30800000    |       -26.2246   |              0   |       -26.2246   |   00:47:53   |   00:29:50   |
30900000    |       -11.9228   |              0   |       -11.9228   |   00:48:02   |   00:29:41   |
31000000    |       -29.8075   |              0   |       -29.8075   |   00:48:11   |   00:29:31   |
31100000    |       -19.1814   |              0   |       -19.1814   |   00:48:20   |   00:29:22   |
31200000    |       -19.8524   |              0   |       -19.8524   |   00:48:29   |   00:29:12   |
31300000    |       -15.1776   |              0   |       -15.1776   |   00:48:39   |   00:29:03   |
31400000    |       -23.3233   |              0   |       -23.3233   |   00:48:48   |   00:28:54   |
31500000    |        -22.754   |              0   |        -22.754   |   00:48:58   |   00:28:45   |
31600000    |        -16.452   |              0   |        -16.452   |   00:49:07   |   00:28:35   |
31700000    |       -29.5056   |              0   |       -29.5056   |   00:49:17   |   00:28:27   |
31800000    |       -17.3039   |              0   |       -17.3039   |   00:49:26   |   00:28:17   |
31900000    |       -17.4874   |              0   |       -17.4874   |   00:49:35   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.3682   |              0   |       -15.3682   |   00:49:45   |   00:27:59   |
32100000    |       -12.9874   |              0   |       -12.9874   |   00:49:54   |   00:27:49   |
32200000    |        -8.6212   |              0   |        -8.6212   |   00:50:04   |   00:27:40   |
32300000    |       -32.4214   |              0   |       -32.4214   |   00:50:13   |   00:27:31   |
32400000    |       -25.5611   |              0   |       -25.5611   |   00:50:23   |   00:27:22   |
32500000    |       -14.2181   |              0   |       -14.2181   |   00:50:33   |   00:27:13   |
32600000    |       -33.4597   |              0   |       -33.4597   |   00:50:42   |   00:27:03   |
32700000    |       -24.1002   |              0   |       -24.1002   |   00:50:52   |   00:26:54   |
32800000    |       -16.2961   |              0   |       -16.2961   |   00:51:01   |   00:26:45   |
32900000    |       -25.8195   |              0   |       -25.8195   |   00:51:11   |   00:26:36   |
33000000    |       -24.7554   |              0   |       -24.7554   |   00:51:21   |   00:26:27   |
33100000    |       -22.2255   |              0   |       -22.2255   |   00:51:30   |   00:26:17   |
33200000    |       -29.1962   |              0   |       -29.1962   |   00:51:40   |   00:26:08   |
33300000    |       -29.8504   |              0   |       -29.8504   |   00:51:49   |   00:25:59   |
33400000    |       -9.32981   |              0   |       -9.32981   |   00:51:58   |   00:25:49   |
33500000    |       -15.3891   |              0   |       -15.3891   |   00:52:07   |   00:25:40   |
33600000    |       -23.1953   |              0   |       -23.1953   |   00:52:17   |   00:25:31   |
33700000    |       -14.8092   |              0   |       -14.8092   |   00:52:26   |   00:25:21   |
33800000    |       -23.6862   |              0   |       -23.6862   |   00:52:36   |   00:25:12   |
33900000    |       -17.4265   |              0   |       -17.4265   |   00:52:46   |   00:25:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.9449   |              0   |       -24.9449   |   00:52:55   |   00:24:54   |
34100000    |       -21.5451   |              0   |       -21.5451   |   00:53:05   |   00:24:45   |
34200000    |       -34.6007   |              0   |       -34.6007   |   00:53:15   |   00:24:36   |
34300000    |       -14.3745   |              0   |       -14.3745   |   00:53:24   |   00:24:26   |
34400000    |       -23.8653   |              0   |       -23.8653   |   00:53:33   |   00:24:17   |
34500000    |        -22.217   |              0   |        -22.217   |   00:53:43   |   00:24:08   |
34600000    |       -12.2281   |              0   |       -12.2281   |   00:53:52   |   00:23:58   |
34700000    |       -9.35319   |              0   |       -9.35319   |   00:54:01   |   00:23:49   |
34800000    |       -30.8477   |              0   |       -30.8477   |   00:54:11   |   00:23:39   |
34900000    |        -17.838   |              0   |        -17.838   |   00:54:20   |   00:23:30   |
35000000    |         -28.84   |              0   |         -28.84   |   00:54:29   |   00:23:21   |
35100000    |       -16.8891   |              0   |       -16.8891   |   00:54:39   |   00:23:11   |
35200000    |       -27.0433   |              0   |       -27.0433   |   00:54:48   |   00:23:02   |
35300000    |       -19.8774   |              0   |       -19.8774   |   00:54:57   |   00:22:52   |
35400000    |       -22.8203   |              0   |       -22.8203   |   00:55:06   |   00:22:43   |
35500000    |       -28.9536   |              0   |       -28.9536   |   00:55:16   |   00:22:34   |
35600000    |       -18.7218   |              0   |       -18.7218   |   00:55:25   |   00:22:24   |
35700000    |       -24.2141   |              0   |       -24.2141   |   00:55:34   |   00:22:15   |
35800000    |       -23.5932   |              0   |       -23.5932   |   00:55:44   |   00:22:06   |
35900000    |       -24.6521   |              0   |       -24.6521   |   00:55:53   |   00:21:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.9145   |              0   |       -28.9145   |   00:56:02   |   00:21:47   |
36100000    |       -30.0781   |              0   |       -30.0781   |   00:56:12   |   00:21:38   |
36200000    |       -22.5304   |              0   |       -22.5304   |   00:56:21   |   00:21:28   |
36300000    |       -30.8264   |              0   |       -30.8264   |   00:56:30   |   00:21:19   |
36400000    |       -20.3432   |              0   |       -20.3432   |   00:56:39   |   00:21:09   |
36500000    |       -19.4566   |              0   |       -19.4566   |   00:56:48   |   00:21:00   |
36600000    |       -17.9049   |              0   |       -17.9049   |   00:56:57   |   00:20:51   |
36700000    |       -19.8692   |              0   |       -19.8692   |   00:57:07   |   00:20:41   |
36800000    |       -29.5354   |              0   |       -29.5354   |   00:57:16   |   00:20:32   |
36900000    |       -26.0656   |              0   |       -26.0656   |   00:57:26   |   00:20:23   |
37000000    |       -25.9339   |              0   |       -25.9339   |   00:57:35   |   00:20:13   |
37100000    |       -29.0611   |              0   |       -29.0611   |   00:57:44   |   00:20:04   |
37200000    |       -18.4759   |              0   |       -18.4759   |   00:57:53   |   00:19:55   |
37300000    |       -23.0285   |              0   |       -23.0285   |   00:58:02   |   00:19:45   |
37400000    |       -22.8552   |              0   |       -22.8552   |   00:58:11   |   00:19:36   |
37500000    |       -36.8264   |              0   |       -36.8264   |   00:58:20   |   00:19:26   |
37600000    |       -24.1161   |              0   |       -24.1161   |   00:58:29   |   00:19:17   |
37700000    |       -17.0583   |              0   |       -17.0583   |   00:58:38   |   00:19:07   |
37800000    |       -24.7983   |              0   |       -24.7983   |   00:58:47   |   00:18:58   |
37900000    |       -23.1895   |              0   |       -23.1895   |   00:58:56   |   00:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.1022   |              0   |       -30.1022   |   00:59:06   |   00:18:39   |
38100000    |       -16.1115   |              0   |       -16.1115   |   00:59:15   |   00:18:30   |
38200000    |       -25.5261   |              0   |       -25.5261   |   00:59:24   |   00:18:20   |
38300000    |       -12.0642   |              0   |       -12.0642   |   00:59:34   |   00:18:11   |
38400000    |       -22.7578   |              0   |       -22.7578   |   00:59:43   |   00:18:02   |
38500000    |       -12.1001   |              0   |       -12.1001   |   00:59:52   |   00:17:52   |
38600000    |       -24.6923   |              0   |       -24.6923   |   01:00:02   |   00:17:43   |
38700000    |       -11.6497   |              0   |       -11.6497   |   01:00:11   |   00:17:34   |
38800000    |       -20.6675   |              0   |       -20.6675   |   01:00:20   |   00:17:24   |
38900000    |       -26.4338   |              0   |       -26.4338   |   01:00:29   |   00:17:15   |
39000000    |       -19.6247   |              0   |       -19.6247   |   01:00:38   |   00:17:06   |
39100000    |       -20.3594   |              0   |       -20.3594   |   01:00:47   |   00:16:56   |
39200000    |       -15.8334   |              0   |       -15.8334   |   01:00:57   |   00:16:47   |
39300000    |       -22.2236   |              0   |       -22.2236   |   01:01:06   |   00:16:38   |
39400000    |       -21.2389   |              0   |       -21.2389   |   01:01:16   |   00:16:28   |
39500000    |       -21.3944   |              0   |       -21.3944   |   01:01:25   |   00:16:19   |
39600000    |       -20.3475   |              0   |       -20.3475   |   01:01:34   |   00:16:10   |
39700000    |       -15.0479   |              0   |       -15.0479   |   01:01:44   |   00:16:00   |
39800000    |       -16.0942   |              0   |       -16.0942   |   01:01:53   |   00:15:51   |
39900000    |       -22.3289   |              0   |       -22.3289   |   01:02:02   |   00:15:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.8935   |              0   |       -17.8935   |   01:02:12   |   00:15:33   |
40100000    |       -26.5837   |              0   |       -26.5837   |   01:02:21   |   00:15:23   |
40200000    |        -25.543   |              0   |        -25.543   |   01:02:31   |   00:15:14   |
40300000    |       -19.7124   |              0   |       -19.7124   |   01:02:40   |   00:15:05   |
40400000    |       -27.0992   |              0   |       -27.0992   |   01:02:49   |   00:14:55   |
40500000    |       -30.8671   |              0   |       -30.8671   |   01:02:59   |   00:14:46   |
40600000    |       -28.8452   |              0   |       -28.8452   |   01:03:08   |   00:14:37   |
40700000    |       -28.9813   |              0   |       -28.9813   |   01:03:18   |   00:14:27   |
40800000    |       -24.5015   |              0   |       -24.5015   |   01:03:27   |   00:14:18   |
40900000    |        -23.153   |              0   |        -23.153   |   01:03:36   |   00:14:09   |
41000000    |       -12.4792   |              0   |       -12.4792   |   01:03:46   |   00:13:59   |
41100000    |       -22.5309   |              0   |       -22.5309   |   01:03:55   |   00:13:50   |
41200000    |        -17.353   |              0   |        -17.353   |   01:04:04   |   00:13:41   |
41300000    |       -21.4456   |              0   |       -21.4456   |   01:04:13   |   00:13:31   |
41400000    |       -23.2899   |              0   |       -23.2899   |   01:04:22   |   00:13:22   |
41500000    |       -18.2763   |              0   |       -18.2763   |   01:04:31   |   00:13:12   |
41600000    |         -27.92   |              0   |         -27.92   |   01:04:40   |   00:13:03   |
41700000    |       -20.3695   |              0   |       -20.3695   |   01:04:49   |   00:12:54   |
41800000    |       -20.4529   |              0   |       -20.4529   |   01:04:58   |   00:12:44   |
41900000    |       -35.3693   |              0   |       -35.3693   |   01:05:08   |   00:12:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.9112   |              0   |       -22.9112   |   01:05:17   |   00:12:26   |
42100000    |       -23.6233   |              0   |       -23.6233   |   01:05:26   |   00:12:16   |
42200000    |       -18.9035   |              0   |       -18.9035   |   01:05:35   |   00:12:07   |
42300000    |       -26.5963   |              0   |       -26.5963   |   01:05:44   |   00:11:57   |
42400000    |       -26.2145   |              0   |       -26.2145   |   01:05:54   |   00:11:48   |
42500000    |       -12.9208   |              0   |       -12.9208   |   01:06:03   |   00:11:39   |
42600000    |       -25.1512   |              0   |       -25.1512   |   01:06:12   |   00:11:29   |
42700000    |        -33.409   |              0   |        -33.409   |   01:06:21   |   00:11:20   |
42800000    |        -18.899   |              0   |        -18.899   |   01:06:31   |   00:11:11   |
42900000    |       -30.3834   |              0   |       -30.3834   |   01:06:40   |   00:11:02   |
43000000    |       -20.3301   |              0   |       -20.3301   |   01:06:50   |   00:10:52   |
43100000    |       -29.0899   |              0   |       -29.0899   |   01:06:59   |   00:10:43   |
43200000    |       -15.8161   |              0   |       -15.8161   |   01:07:08   |   00:10:34   |
43300000    |       -19.0938   |              0   |       -19.0938   |   01:07:18   |   00:10:24   |
43400000    |       -29.2365   |              0   |       -29.2365   |   01:07:27   |   00:10:15   |
43500000    |       -14.0005   |              0   |       -14.0005   |   01:07:36   |   00:10:06   |
43600000    |       -14.7555   |              0   |       -14.7555   |   01:07:45   |   00:09:56   |
43700000    |       -17.9634   |              0   |       -17.9634   |   01:07:55   |   00:09:47   |
43800000    |       -24.6829   |              0   |       -24.6829   |   01:08:04   |   00:09:38   |
43900000    |        -23.029   |              0   |        -23.029   |   01:08:14   |   00:09:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.8025   |              0   |       -26.8025   |   01:08:23   |   00:09:19   |
44100000    |        -19.688   |              0   |        -19.688   |   01:08:32   |   00:09:10   |
44200000    |       -23.4774   |              0   |       -23.4774   |   01:08:41   |   00:09:00   |
44300000    |       -30.8689   |              0   |       -30.8689   |   01:08:50   |   00:08:51   |
44400000    |        -25.018   |              0   |        -25.018   |   01:08:59   |   00:08:42   |
44500000    |       -12.1141   |              0   |       -12.1141   |   01:09:09   |   00:08:32   |
44600000    |       -22.1488   |              0   |       -22.1488   |   01:09:18   |   00:08:23   |
44700000    |       -12.4444   |              0   |       -12.4444   |   01:09:27   |   00:08:14   |
44800000    |       -29.4189   |              0   |       -29.4189   |   01:09:37   |   00:08:04   |
44900000    |       -21.7292   |              0   |       -21.7292   |   01:09:46   |   00:07:55   |
45000000    |       -27.7551   |              0   |       -27.7551   |   01:09:56   |   00:07:46   |
45100000    |       -11.3766   |              0   |       -11.3766   |   01:10:05   |   00:07:36   |
45200000    |       -34.6137   |              0   |       -34.6137   |   01:10:15   |   00:07:27   |
45300000    |       -20.3265   |              0   |       -20.3265   |   01:10:24   |   00:07:18   |
45400000    |       -29.1808   |              0   |       -29.1808   |   01:10:33   |   00:07:08   |
45500000    |       -25.0438   |              0   |       -25.0438   |   01:10:43   |   00:06:59   |
45600000    |       -14.2869   |              0   |       -14.2869   |   01:10:52   |   00:06:50   |
45700000    |       -36.2142   |              0   |       -36.2142   |   01:11:01   |   00:06:40   |
45800000    |       -25.1364   |              0   |       -25.1364   |   01:11:10   |   00:06:31   |
45900000    |       -22.0167   |              0   |       -22.0167   |   01:11:19   |   00:06:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.0538   |              0   |       -14.0538   |   01:11:28   |   00:06:12   |
46100000    |       -23.1599   |              0   |       -23.1599   |   01:11:38   |   00:06:03   |
46200000    |       -21.4953   |              0   |       -21.4953   |   01:11:47   |   00:05:54   |
46300000    |       -27.6239   |              0   |       -27.6239   |   01:11:57   |   00:05:44   |
46400000    |       -19.4581   |              0   |       -19.4581   |   01:12:06   |   00:05:35   |
46500000    |        -17.678   |              0   |        -17.678   |   01:12:15   |   00:05:26   |
46600000    |       -26.0653   |              0   |       -26.0653   |   01:12:24   |   00:05:16   |
46700000    |        -17.901   |              0   |        -17.901   |   01:12:33   |   00:05:07   |
46800000    |       -24.4053   |              0   |       -24.4053   |   01:12:42   |   00:04:58   |
46900000    |       -19.9365   |              0   |       -19.9365   |   01:12:51   |   00:04:48   |
47000000    |       -34.4507   |              0   |       -34.4507   |   01:13:00   |   00:04:39   |
47100000    |        -12.404   |              0   |        -12.404   |   01:13:10   |   00:04:30   |
47200000    |         -20.71   |              0   |         -20.71   |   01:13:19   |   00:04:20   |
47300000    |       -14.0977   |              0   |       -14.0977   |   01:13:28   |   00:04:11   |
47400000    |       -31.2098   |              0   |       -31.2098   |   01:13:37   |   00:04:02   |
47500000    |       -21.0658   |              0   |       -21.0658   |   01:13:46   |   00:03:52   |
47600000    |       -18.7459   |              0   |       -18.7459   |   01:13:56   |   00:03:43   |
47700000    |       -24.8562   |              0   |       -24.8562   |   01:14:05   |   00:03:34   |
47800000    |       -28.5021   |              0   |       -28.5021   |   01:14:14   |   00:03:24   |
47900000    |       -23.5744   |              0   |       -23.5744   |   01:14:24   |   00:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8209   |              0   |       -19.8209   |   01:14:33   |   00:03:06   |
48100000    |       -13.5194   |              0   |       -13.5194   |   01:14:42   |   00:02:57   |
48200000    |       -24.7335   |              0   |       -24.7335   |   01:14:51   |   00:02:47   |
48300000    |       -21.6641   |              0   |       -21.6641   |   01:15:00   |   00:02:38   |
48400000    |       -18.3726   |              0   |       -18.3726   |   01:15:10   |   00:02:29   |
48500000    |       -30.3664   |              0   |       -30.3664   |   01:15:19   |   00:02:19   |
48600000    |       -19.2455   |              0   |       -19.2455   |   01:15:28   |   00:02:10   |
48700000    |       -20.0103   |              0   |       -20.0103   |   01:15:37   |   00:02:01   |
48800000    |       -29.6979   |              0   |       -29.6979   |   01:15:47   |   00:01:51   |
48900000    |        -22.818   |              0   |        -22.818   |   01:15:56   |   00:01:42   |
49000000    |       -27.3218   |              0   |       -27.3218   |   01:16:05   |   00:01:33   |
49100000    |        -15.566   |              0   |        -15.566   |   01:16:15   |   00:01:23   |
49200000    |       -27.0447   |              0   |       -27.0447   |   01:16:24   |   00:01:14   |
49300000    |       -20.9108   |              0   |       -20.9108   |   01:16:33   |   00:01:05   |
49400000    |       -22.4928   |              0   |       -22.4928   |   01:16:42   |   00:00:55   |
49500000    |       -18.2648   |              0   |       -18.2648   |   01:16:51   |   00:00:46   |
49600000    |       -26.2733   |              0   |       -26.2733   |   01:17:01   |   00:00:37   |
49700000    |       -15.8489   |              0   |       -15.8489   |   01:17:10   |   00:00:27   |
49800000    |        -16.826   |              0   |        -16.826   |   01:17:20   |   00:00:18   |
49900000    |       -13.7079   |              0   |       -13.7079   |   01:17:29   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.2912   |              0   |       -17.2912   |   01:17:39   |   00:00:00   |
