   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.1217   |              0   |       -37.1217   |   00:54:01   |   00:33:40   |
30900000    |       -30.3323   |              0   |       -30.3323   |   00:54:11   |   00:33:29   |
31000000    |       -29.9435   |              0   |       -29.9435   |   00:54:22   |   00:33:19   |
31100000    |        -36.109   |              0   |        -36.109   |   00:54:32   |   00:33:08   |
31200000    |       -33.8379   |              0   |       -33.8379   |   00:54:42   |   00:32:57   |
31300000    |       -28.0727   |              0   |       -28.0727   |   00:54:53   |   00:32:47   |
31400000    |       -32.6652   |              0   |       -32.6652   |   00:55:03   |   00:32:36   |
31500000    |       -31.1782   |              0   |       -31.1782   |   00:55:13   |   00:32:25   |
31600000    |       -36.8551   |              0   |       -36.8551   |   00:55:24   |   00:32:15   |
31700000    |        -33.726   |              0   |        -33.726   |   00:55:34   |   00:32:04   |
31800000    |       -26.0202   |              0   |       -26.0202   |   00:55:44   |   00:31:53   |
31900000    |       -35.1586   |              0   |       -35.1586   |   00:55:55   |   00:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -29.065   |              0   |        -29.065   |   00:56:05   |   00:31:32   |
32100000    |       -28.9719   |              0   |       -28.9719   |   00:56:16   |   00:31:22   |
32200000    |       -32.6483   |              0   |       -32.6483   |   00:56:26   |   00:31:11   |
32300000    |       -31.3662   |              0   |       -31.3662   |   00:56:36   |   00:31:00   |
32400000    |       -27.0796   |              0   |       -27.0796   |   00:56:47   |   00:30:50   |
32500000    |       -34.7324   |              0   |       -34.7324   |   00:56:57   |   00:30:39   |
32600000    |       -35.4991   |              0   |       -35.4991   |   00:57:07   |   00:30:29   |
32700000    |       -35.5788   |              0   |       -35.5788   |   00:57:18   |   00:30:18   |
32800000    |       -26.3293   |              0   |       -26.3293   |   00:57:28   |   00:30:08   |
32900000    |       -32.0474   |              0   |       -32.0474   |   00:57:38   |   00:29:57   |
33000000    |       -31.1451   |              0   |       -31.1451   |   00:57:49   |   00:29:47   |
33100000    |       -32.4639   |              0   |       -32.4639   |   00:57:59   |   00:29:36   |
33200000    |       -36.0766   |              0   |       -36.0766   |   00:58:09   |   00:29:25   |
33300000    |       -28.6955   |              0   |       -28.6955   |   00:58:20   |   00:29:15   |
33400000    |       -31.2985   |              0   |       -31.2985   |   00:58:30   |   00:29:04   |
33500000    |       -30.8793   |              0   |       -30.8793   |   00:58:40   |   00:28:53   |
33600000    |       -41.7083   |              0   |       -41.7083   |   00:58:51   |   00:28:43   |
33700000    |       -31.7871   |              0   |       -31.7871   |   00:59:01   |   00:28:32   |
33800000    |        -27.317   |              0   |        -27.317   |   00:59:12   |   00:28:22   |
33900000    |       -38.5005   |              0   |       -38.5005   |   00:59:22   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.5097   |              0   |       -29.5097   |   00:59:32   |   00:28:00   |
34100000    |       -45.3458   |              0   |       -45.3458   |   00:59:42   |   00:27:50   |
34200000    |       -35.3827   |              0   |       -35.3827   |   00:59:53   |   00:27:39   |
34300000    |        -30.791   |              0   |        -30.791   |   01:00:03   |   00:27:29   |
34400000    |       -38.2463   |              0   |       -38.2463   |   01:00:13   |   00:27:18   |
34500000    |       -26.7624   |              0   |       -26.7624   |   01:00:24   |   00:27:08   |
34600000    |       -32.7071   |              0   |       -32.7071   |   01:00:34   |   00:26:57   |
34700000    |       -29.9392   |              0   |       -29.9392   |   01:00:45   |   00:26:47   |
34800000    |       -29.9759   |              0   |       -29.9759   |   01:00:55   |   00:26:36   |
34900000    |       -31.4401   |              0   |       -31.4401   |   01:01:05   |   00:26:25   |
35000000    |       -39.1711   |              0   |       -39.1711   |   01:01:16   |   00:26:15   |
35100000    |       -36.1981   |              0   |       -36.1981   |   01:01:26   |   00:26:04   |
35200000    |       -34.9371   |              0   |       -34.9371   |   01:01:37   |   00:25:54   |
35300000    |       -26.2809   |              0   |       -26.2809   |   01:01:47   |   00:25:43   |
35400000    |       -35.5647   |              0   |       -35.5647   |   01:01:57   |   00:25:33   |
35500000    |       -29.8339   |              0   |       -29.8339   |   01:02:08   |   00:25:22   |
35600000    |       -30.0693   |              0   |       -30.0693   |   01:02:18   |   00:25:12   |
35700000    |       -31.0817   |              0   |       -31.0817   |   01:02:28   |   00:25:01   |
35800000    |       -37.5807   |              0   |       -37.5807   |   01:02:39   |   00:24:51   |
35900000    |       -34.9092   |              0   |       -34.9092   |   01:02:49   |   00:24:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.4554   |              0   |       -38.4554   |   01:02:59   |   00:24:29   |
36100000    |       -28.4859   |              0   |       -28.4859   |   01:03:10   |   00:24:19   |
36200000    |       -34.5967   |              0   |       -34.5967   |   01:03:20   |   00:24:08   |
36300000    |       -30.4999   |              0   |       -30.4999   |   01:03:31   |   00:23:58   |
36400000    |       -31.8956   |              0   |       -31.8956   |   01:03:41   |   00:23:47   |
36500000    |       -39.4103   |              0   |       -39.4103   |   01:03:51   |   00:23:36   |
36600000    |       -31.4012   |              0   |       -31.4012   |   01:04:02   |   00:23:26   |
36700000    |       -34.3046   |              0   |       -34.3046   |   01:04:12   |   00:23:15   |
36800000    |       -35.8022   |              0   |       -35.8022   |   01:04:22   |   00:23:05   |
36900000    |       -31.5107   |              0   |       -31.5107   |   01:04:33   |   00:22:54   |
37000000    |       -28.0283   |              0   |       -28.0283   |   01:04:43   |   00:22:44   |
37100000    |       -36.0343   |              0   |       -36.0343   |   01:04:53   |   00:22:33   |
37200000    |       -33.5495   |              0   |       -33.5495   |   01:05:04   |   00:22:23   |
37300000    |       -33.8035   |              0   |       -33.8035   |   01:05:14   |   00:22:12   |
37400000    |       -37.6985   |              0   |       -37.6985   |   01:05:24   |   00:22:01   |
37500000    |       -29.1729   |              0   |       -29.1729   |   01:05:35   |   00:21:51   |
37600000    |       -35.1339   |              0   |       -35.1339   |   01:05:45   |   00:21:41   |
37700000    |       -29.5939   |              0   |       -29.5939   |   01:05:56   |   00:21:30   |
37800000    |       -29.2432   |              0   |       -29.2432   |   01:06:06   |   00:21:20   |
37900000    |       -24.5896   |              0   |       -24.5896   |   01:06:16   |   00:21:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.3006   |              0   |       -35.3006   |   01:06:27   |   00:20:59   |
38100000    |       -25.7791   |              0   |       -25.7791   |   01:06:37   |   00:20:48   |
38200000    |       -40.1946   |              0   |       -40.1946   |   01:06:47   |   00:20:37   |
38300000    |       -25.5294   |              0   |       -25.5294   |   01:06:58   |   00:20:27   |
38400000    |       -33.4713   |              0   |       -33.4713   |   01:07:08   |   00:20:16   |
38500000    |       -34.2923   |              0   |       -34.2923   |   01:07:18   |   00:20:06   |
38600000    |       -34.3939   |              0   |       -34.3939   |   01:07:29   |   00:19:55   |
38700000    |       -34.1638   |              0   |       -34.1638   |   01:07:39   |   00:19:45   |
38800000    |       -46.6497   |              0   |       -46.6497   |   01:07:49   |   00:19:34   |
38900000    |       -36.9192   |              0   |       -36.9192   |   01:08:00   |   00:19:24   |
39000000    |       -27.1604   |              0   |       -27.1604   |   01:08:10   |   00:19:13   |
39100000    |       -35.9294   |              0   |       -35.9294   |   01:08:20   |   00:19:02   |
39200000    |       -32.8003   |              0   |       -32.8003   |   01:08:31   |   00:18:52   |
39300000    |       -32.0778   |              0   |       -32.0778   |   01:08:41   |   00:18:42   |
39400000    |       -28.0392   |              0   |       -28.0392   |   01:08:52   |   00:18:31   |
39500000    |        -32.558   |              0   |        -32.558   |   01:09:03   |   00:18:21   |
39600000    |       -32.4233   |              0   |       -32.4233   |   01:09:13   |   00:18:10   |
39700000    |       -39.1161   |              0   |       -39.1161   |   01:09:24   |   00:18:00   |
39800000    |       -31.5523   |              0   |       -31.5523   |   01:09:34   |   00:17:49   |
39900000    |       -28.9071   |              0   |       -28.9071   |   01:09:45   |   00:17:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.0754   |              0   |       -34.0754   |   01:09:56   |   00:17:29   |
40100000    |        -33.837   |              0   |        -33.837   |   01:10:07   |   00:17:18   |
40200000    |       -37.9764   |              0   |       -37.9764   |   01:10:19   |   00:17:08   |
40300000    |       -31.0189   |              0   |       -31.0189   |   01:10:29   |   00:16:57   |
40400000    |       -26.9781   |              0   |       -26.9781   |   01:10:39   |   00:16:47   |
40500000    |       -38.4107   |              0   |       -38.4107   |   01:10:50   |   00:16:36   |
40600000    |       -28.8589   |              0   |       -28.8589   |   01:11:01   |   00:16:26   |
40700000    |       -42.6485   |              0   |       -42.6485   |   01:11:11   |   00:16:15   |
40800000    |        -41.131   |              0   |        -41.131   |   01:11:22   |   00:16:05   |
40900000    |       -33.4307   |              0   |       -33.4307   |   01:11:32   |   00:15:54   |
41000000    |       -35.0956   |              0   |       -35.0956   |   01:11:42   |   00:15:44   |
41100000    |       -31.2245   |              0   |       -31.2245   |   01:11:53   |   00:15:33   |
41200000    |       -29.5788   |              0   |       -29.5788   |   01:12:03   |   00:15:23   |
41300000    |       -27.0434   |              0   |       -27.0434   |   01:12:14   |   00:15:12   |
41400000    |       -35.5144   |              0   |       -35.5144   |   01:12:25   |   00:15:02   |
41500000    |       -29.8852   |              0   |       -29.8852   |   01:12:35   |   00:14:51   |
41600000    |       -32.7056   |              0   |       -32.7056   |   01:12:45   |   00:14:41   |
41700000    |       -30.1166   |              0   |       -30.1166   |   01:12:56   |   00:14:31   |
41800000    |        -29.817   |              0   |        -29.817   |   01:13:07   |   00:14:20   |
41900000    |       -32.5803   |              0   |       -32.5803   |   01:13:18   |   00:14:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.3879   |              0   |       -32.3879   |   01:13:29   |   00:13:59   |
42100000    |       -35.8179   |              0   |       -35.8179   |   01:13:40   |   00:13:49   |
42200000    |       -27.0305   |              0   |       -27.0305   |   01:13:50   |   00:13:38   |
42300000    |       -30.7586   |              0   |       -30.7586   |   01:14:01   |   00:13:28   |
42400000    |       -29.9143   |              0   |       -29.9143   |   01:14:13   |   00:13:18   |
42500000    |       -34.2493   |              0   |       -34.2493   |   01:14:24   |   00:13:07   |
42600000    |       -31.4346   |              0   |       -31.4346   |   01:14:34   |   00:12:57   |
42700000    |       -33.4922   |              0   |       -33.4922   |   01:14:44   |   00:12:46   |
42800000    |       -33.2234   |              0   |       -33.2234   |   01:14:55   |   00:12:36   |
42900000    |       -38.9319   |              0   |       -38.9319   |   01:15:07   |   00:12:25   |
43000000    |       -30.9537   |              0   |       -30.9537   |   01:15:18   |   00:12:15   |
43100000    |        -28.421   |              0   |        -28.421   |   01:15:30   |   00:12:05   |
43200000    |       -27.4581   |              0   |       -27.4581   |   01:15:40   |   00:11:54   |
43300000    |       -34.4926   |              0   |       -34.4926   |   01:15:50   |   00:11:44   |
43400000    |       -36.8512   |              0   |       -36.8512   |   01:16:00   |   00:11:33   |
43500000    |       -30.7636   |              0   |       -30.7636   |   01:16:10   |   00:11:22   |
43600000    |       -31.5641   |              0   |       -31.5641   |   01:16:22   |   00:11:12   |
43700000    |       -39.1601   |              0   |       -39.1601   |   01:16:32   |   00:11:02   |
43800000    |       -31.5207   |              0   |       -31.5207   |   01:16:42   |   00:10:51   |
43900000    |       -33.8358   |              0   |       -33.8358   |   01:16:53   |   00:10:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.5516   |              0   |       -32.5516   |   01:17:03   |   00:10:30   |
44100000    |       -32.4518   |              0   |       -32.4518   |   01:17:14   |   00:10:19   |
44200000    |       -37.9789   |              0   |       -37.9789   |   01:17:24   |   00:10:09   |
44300000    |       -37.0183   |              0   |       -37.0183   |   01:17:34   |   00:09:58   |
44400000    |       -36.4482   |              0   |       -36.4482   |   01:17:44   |   00:09:48   |
44500000    |       -31.1083   |              0   |       -31.1083   |   01:17:55   |   00:09:37   |
44600000    |       -32.8807   |              0   |       -32.8807   |   01:18:05   |   00:09:27   |
44700000    |       -33.4612   |              0   |       -33.4612   |   01:18:16   |   00:09:16   |
44800000    |       -29.0539   |              0   |       -29.0539   |   01:18:26   |   00:09:06   |
44900000    |       -34.6073   |              0   |       -34.6073   |   01:18:36   |   00:08:55   |
45000000    |        -26.805   |              0   |        -26.805   |   01:18:47   |   00:08:45   |
45100000    |       -39.4044   |              0   |       -39.4044   |   01:18:58   |   00:08:34   |
45200000    |       -32.1014   |              0   |       -32.1014   |   01:19:08   |   00:08:24   |
45300000    |       -37.0602   |              0   |       -37.0602   |   01:19:19   |   00:08:13   |
45400000    |       -36.7852   |              0   |       -36.7852   |   01:19:30   |   00:08:03   |
45500000    |       -39.2343   |              0   |       -39.2343   |   01:19:40   |   00:07:52   |
45600000    |        -31.938   |              0   |        -31.938   |   01:19:51   |   00:07:42   |
45700000    |       -28.9951   |              0   |       -28.9951   |   01:20:01   |   00:07:31   |
45800000    |       -34.5931   |              0   |       -34.5931   |   01:20:11   |   00:07:21   |
45900000    |       -34.6865   |              0   |       -34.6865   |   01:20:22   |   00:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.6723   |              0   |       -29.6723   |   01:20:32   |   00:07:00   |
46100000    |       -33.8741   |              0   |       -33.8741   |   01:20:42   |   00:06:49   |
46200000    |        -33.747   |              0   |        -33.747   |   01:20:52   |   00:06:39   |
46300000    |       -29.0102   |              0   |       -29.0102   |   01:21:02   |   00:06:28   |
46400000    |       -35.0256   |              0   |       -35.0256   |   01:21:12   |   00:06:18   |
46500000    |       -35.3452   |              0   |       -35.3452   |   01:21:23   |   00:06:07   |
46600000    |       -34.2253   |              0   |       -34.2253   |   01:21:33   |   00:05:57   |
46700000    |       -27.2344   |              0   |       -27.2344   |   01:21:45   |   00:05:46   |
46800000    |       -36.3482   |              0   |       -36.3482   |   01:21:56   |   00:05:36   |
46900000    |       -33.0298   |              0   |       -33.0298   |   01:22:06   |   00:05:25   |
47000000    |       -31.4003   |              0   |       -31.4003   |   01:22:17   |   00:05:15   |
47100000    |       -29.4502   |              0   |       -29.4502   |   01:22:27   |   00:05:04   |
47200000    |       -34.3499   |              0   |       -34.3499   |   01:22:37   |   00:04:54   |
47300000    |       -35.7398   |              0   |       -35.7398   |   01:22:48   |   00:04:43   |
47400000    |        -32.365   |              0   |        -32.365   |   01:22:59   |   00:04:33   |
47500000    |       -31.6538   |              0   |       -31.6538   |   01:23:09   |   00:04:22   |
47600000    |        -38.763   |              0   |        -38.763   |   01:23:19   |   00:04:12   |
47700000    |       -36.3147   |              0   |       -36.3147   |   01:23:30   |   00:04:01   |
47800000    |       -28.7884   |              0   |       -28.7884   |   01:23:40   |   00:03:51   |
47900000    |       -32.8412   |              0   |       -32.8412   |   01:23:51   |   00:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.8397   |              0   |       -35.8397   |   01:24:05   |   00:03:30   |
48100000    |       -32.1383   |              0   |       -32.1383   |   01:24:15   |   00:03:19   |
48200000    |       -35.4184   |              0   |       -35.4184   |   01:24:25   |   00:03:09   |
48300000    |       -33.6815   |              0   |       -33.6815   |   01:24:35   |   00:02:58   |
48400000    |       -34.1275   |              0   |       -34.1275   |   01:24:45   |   00:02:48   |
48500000    |       -33.4356   |              0   |       -33.4356   |   01:24:56   |   00:02:37   |
48600000    |       -34.0122   |              0   |       -34.0122   |   01:25:08   |   00:02:27   |
48700000    |       -29.0373   |              0   |       -29.0373   |   01:25:19   |   00:02:16   |
48800000    |       -31.0546   |              0   |       -31.0546   |   01:25:29   |   00:02:06   |
48900000    |       -36.4998   |              0   |       -36.4998   |   01:25:39   |   00:01:55   |
49000000    |       -35.5333   |              0   |       -35.5333   |   01:25:49   |   00:01:45   |
49100000    |        -27.877   |              0   |        -27.877   |   01:26:03   |   00:01:34   |
49200000    |       -28.5473   |              0   |       -28.5473   |   01:26:13   |   00:01:24   |
49300000    |        -40.877   |              0   |        -40.877   |   01:26:23   |   00:01:13   |
49400000    |       -26.8675   |              0   |       -26.8675   |   01:26:33   |   00:01:03   |
49500000    |       -28.6766   |              0   |       -28.6766   |   01:26:44   |   00:00:52   |
49600000    |       -24.9519   |              0   |       -24.9519   |   01:26:54   |   00:00:42   |
49700000    |       -27.0289   |              0   |       -27.0289   |   01:27:07   |   00:00:31   |
49800000    |       -34.5173   |              0   |       -34.5173   |   01:27:18   |   00:00:21   |
49900000    |       -29.7217   |              0   |       -29.7217   |   01:27:32   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.0681   |              0   |       -31.0681   |   01:27:43   |   00:00:00   |
