   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.2422   |              0   |       -24.2422   |   00:37:36   |   00:23:26   |
30900000    |         -17.95   |              0   |         -17.95   |   00:37:44   |   00:23:19   |
31000000    |       -19.0366   |              0   |       -19.0366   |   00:37:51   |   00:23:11   |
31100000    |       -27.1747   |              0   |       -27.1747   |   00:37:59   |   00:23:04   |
31200000    |       -18.7018   |              0   |       -18.7018   |   00:38:06   |   00:22:57   |
31300000    |       -19.6151   |              0   |       -19.6151   |   00:38:13   |   00:22:49   |
31400000    |       -20.6468   |              0   |       -20.6468   |   00:38:21   |   00:22:43   |
31500000    |       -21.2835   |              0   |       -21.2835   |   00:38:28   |   00:22:35   |
31600000    |       -14.6719   |              0   |       -14.6719   |   00:38:35   |   00:22:27   |
31700000    |       -11.4585   |              0   |       -11.4585   |   00:38:42   |   00:22:20   |
31800000    |       -12.8169   |              0   |       -12.8169   |   00:38:50   |   00:22:13   |
31900000    |       -16.3886   |              0   |       -16.3886   |   00:38:57   |   00:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.8875   |              0   |       -26.8875   |   00:39:04   |   00:21:58   |
32100000    |       -22.8648   |              0   |       -22.8648   |   00:39:11   |   00:21:50   |
32200000    |       -22.6325   |              0   |       -22.6325   |   00:39:19   |   00:21:44   |
32300000    |       -13.5548   |              0   |       -13.5548   |   00:39:26   |   00:21:36   |
32400000    |       -22.2005   |              0   |       -22.2005   |   00:39:33   |   00:21:29   |
32500000    |       -27.0305   |              0   |       -27.0305   |   00:39:41   |   00:21:22   |
32600000    |       -24.9471   |              0   |       -24.9471   |   00:39:48   |   00:21:14   |
32700000    |       -21.6745   |              0   |       -21.6745   |   00:39:56   |   00:21:07   |
32800000    |       -15.4762   |              0   |       -15.4762   |   00:40:03   |   00:21:00   |
32900000    |       -15.0677   |              0   |       -15.0677   |   00:40:11   |   00:20:53   |
33000000    |        -16.263   |              0   |        -16.263   |   00:40:18   |   00:20:45   |
33100000    |       -14.9132   |              0   |       -14.9132   |   00:40:25   |   00:20:38   |
33200000    |       -17.6194   |              0   |       -17.6194   |   00:40:33   |   00:20:31   |
33300000    |       -16.6459   |              0   |       -16.6459   |   00:40:40   |   00:20:23   |
33400000    |       -16.8823   |              0   |       -16.8823   |   00:40:47   |   00:20:16   |
33500000    |       -22.8745   |              0   |       -22.8745   |   00:40:55   |   00:20:09   |
33600000    |        -20.491   |              0   |        -20.491   |   00:41:02   |   00:20:01   |
33700000    |       -20.1552   |              0   |       -20.1552   |   00:41:10   |   00:19:54   |
33800000    |        -19.054   |              0   |        -19.054   |   00:41:17   |   00:19:47   |
33900000    |       -21.6467   |              0   |       -21.6467   |   00:41:25   |   00:19:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.1443   |              0   |       -22.1443   |   00:41:32   |   00:19:32   |
34100000    |       -17.4319   |              0   |       -17.4319   |   00:41:39   |   00:19:25   |
34200000    |       -17.3035   |              0   |       -17.3035   |   00:41:46   |   00:19:17   |
34300000    |       -19.0523   |              0   |       -19.0523   |   00:41:53   |   00:19:10   |
34400000    |       -13.4872   |              0   |       -13.4872   |   00:42:01   |   00:19:03   |
34500000    |       -13.9746   |              0   |       -13.9746   |   00:42:08   |   00:18:55   |
34600000    |       -18.1631   |              0   |       -18.1631   |   00:42:16   |   00:18:48   |
34700000    |       -22.5394   |              0   |       -22.5394   |   00:42:23   |   00:18:41   |
34800000    |       -11.3883   |              0   |       -11.3883   |   00:42:30   |   00:18:33   |
34900000    |       -26.5692   |              0   |       -26.5692   |   00:42:37   |   00:18:26   |
35000000    |       -18.9397   |              0   |       -18.9397   |   00:42:45   |   00:18:19   |
35100000    |       -17.7041   |              0   |       -17.7041   |   00:42:52   |   00:18:11   |
35200000    |       -16.9999   |              0   |       -16.9999   |   00:42:59   |   00:18:04   |
35300000    |       -19.2282   |              0   |       -19.2282   |   00:43:07   |   00:17:57   |
35400000    |       -23.4947   |              0   |       -23.4947   |   00:43:14   |   00:17:49   |
35500000    |       -18.8076   |              0   |       -18.8076   |   00:43:22   |   00:17:42   |
35600000    |       -15.1859   |              0   |       -15.1859   |   00:43:29   |   00:17:35   |
35700000    |       -24.2181   |              0   |       -24.2181   |   00:43:37   |   00:17:28   |
35800000    |       -23.2981   |              0   |       -23.2981   |   00:43:44   |   00:17:20   |
35900000    |       -20.9101   |              0   |       -20.9101   |   00:43:52   |   00:17:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.1545   |              0   |       -23.1545   |   00:43:59   |   00:17:06   |
36100000    |       -25.5097   |              0   |       -25.5097   |   00:44:06   |   00:16:58   |
36200000    |       -26.5377   |              0   |       -26.5377   |   00:44:13   |   00:16:51   |
36300000    |       -15.1343   |              0   |       -15.1343   |   00:44:21   |   00:16:44   |
36400000    |       -13.2363   |              0   |       -13.2363   |   00:44:28   |   00:16:36   |
36500000    |        -20.679   |              0   |        -20.679   |   00:44:36   |   00:16:29   |
36600000    |       -20.6078   |              0   |       -20.6078   |   00:44:43   |   00:16:22   |
36700000    |       -11.5553   |              0   |       -11.5553   |   00:44:50   |   00:16:14   |
36800000    |       -12.5284   |              0   |       -12.5284   |   00:44:58   |   00:16:07   |
36900000    |       -15.0978   |              0   |       -15.0978   |   00:45:05   |   00:16:00   |
37000000    |       -14.5179   |              0   |       -14.5179   |   00:45:12   |   00:15:52   |
37100000    |        -14.586   |              0   |        -14.586   |   00:45:20   |   00:15:45   |
37200000    |       -16.0917   |              0   |       -16.0917   |   00:45:27   |   00:15:38   |
37300000    |       -14.7065   |              0   |       -14.7065   |   00:45:35   |   00:15:31   |
37400000    |       -13.8443   |              0   |       -13.8443   |   00:45:42   |   00:15:23   |
37500000    |        -21.928   |              0   |        -21.928   |   00:45:50   |   00:15:16   |
37600000    |       -20.1834   |              0   |       -20.1834   |   00:45:57   |   00:15:09   |
37700000    |       -19.5842   |              0   |       -19.5842   |   00:46:05   |   00:15:02   |
37800000    |       -22.7105   |              0   |       -22.7105   |   00:46:12   |   00:14:54   |
37900000    |       -14.7327   |              0   |       -14.7327   |   00:46:20   |   00:14:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.3594   |              0   |       -19.3594   |   00:46:27   |   00:14:40   |
38100000    |       -16.7024   |              0   |       -16.7024   |   00:46:34   |   00:14:32   |
38200000    |       -19.1533   |              0   |       -19.1533   |   00:46:42   |   00:14:25   |
38300000    |       -15.9586   |              0   |       -15.9586   |   00:46:49   |   00:14:18   |
38400000    |       -25.8884   |              0   |       -25.8884   |   00:46:56   |   00:14:10   |
38500000    |       -22.2684   |              0   |       -22.2684   |   00:47:04   |   00:14:03   |
38600000    |       -18.0387   |              0   |       -18.0387   |   00:47:11   |   00:13:56   |
38700000    |       -18.6005   |              0   |       -18.6005   |   00:47:19   |   00:13:48   |
38800000    |       -21.0154   |              0   |       -21.0154   |   00:47:26   |   00:13:41   |
38900000    |       -26.1881   |              0   |       -26.1881   |   00:47:34   |   00:13:34   |
39000000    |        -21.134   |              0   |        -21.134   |   00:47:41   |   00:13:26   |
39100000    |       -17.7747   |              0   |       -17.7747   |   00:47:49   |   00:13:19   |
39200000    |       -22.0532   |              0   |       -22.0532   |   00:47:56   |   00:13:12   |
39300000    |       -17.1592   |              0   |       -17.1592   |   00:48:03   |   00:13:04   |
39400000    |       -18.9973   |              0   |       -18.9973   |   00:48:10   |   00:12:57   |
39500000    |       -21.1045   |              0   |       -21.1045   |   00:48:18   |   00:12:50   |
39600000    |       -22.0369   |              0   |       -22.0369   |   00:48:25   |   00:12:42   |
39700000    |       -17.3733   |              0   |       -17.3733   |   00:48:33   |   00:12:35   |
39800000    |       -18.0802   |              0   |       -18.0802   |   00:48:40   |   00:12:28   |
39900000    |       -25.6143   |              0   |       -25.6143   |   00:48:48   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.2147   |              0   |       -16.2147   |   00:48:55   |   00:12:13   |
40100000    |       -17.3962   |              0   |       -17.3962   |   00:49:02   |   00:12:06   |
40200000    |       -17.2994   |              0   |       -17.2994   |   00:49:10   |   00:11:59   |
40300000    |       -17.9051   |              0   |       -17.9051   |   00:49:17   |   00:11:51   |
40400000    |       -26.6979   |              0   |       -26.6979   |   00:49:24   |   00:11:44   |
40500000    |       -21.6652   |              0   |       -21.6652   |   00:49:32   |   00:11:37   |
40600000    |       -19.9974   |              0   |       -19.9974   |   00:49:39   |   00:11:29   |
40700000    |       -14.9094   |              0   |       -14.9094   |   00:49:46   |   00:11:22   |
40800000    |       -21.2809   |              0   |       -21.2809   |   00:49:53   |   00:11:14   |
40900000    |       -17.8576   |              0   |       -17.8576   |   00:50:01   |   00:11:07   |
41000000    |        -18.546   |              0   |        -18.546   |   00:50:08   |   00:11:00   |
41100000    |       -18.0788   |              0   |       -18.0788   |   00:50:15   |   00:10:52   |
41200000    |       -14.2373   |              0   |       -14.2373   |   00:50:22   |   00:10:45   |
41300000    |       -19.2249   |              0   |       -19.2249   |   00:50:29   |   00:10:38   |
41400000    |       -23.9267   |              0   |       -23.9267   |   00:50:37   |   00:10:30   |
41500000    |       -15.6218   |              0   |       -15.6218   |   00:50:44   |   00:10:23   |
41600000    |       -19.1216   |              0   |       -19.1216   |   00:50:51   |   00:10:16   |
41700000    |       -18.8961   |              0   |       -18.8961   |   00:50:59   |   00:10:08   |
41800000    |       -18.0367   |              0   |       -18.0367   |   00:51:06   |   00:10:01   |
41900000    |       -25.5748   |              0   |       -25.5748   |   00:51:13   |   00:09:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.7928   |              0   |       -19.7928   |   00:51:21   |   00:09:46   |
42100000    |       -18.5814   |              0   |       -18.5814   |   00:51:28   |   00:09:39   |
42200000    |        -20.283   |              0   |        -20.283   |   00:51:36   |   00:09:32   |
42300000    |       -22.3197   |              0   |       -22.3197   |   00:51:43   |   00:09:24   |
42400000    |       -23.0184   |              0   |       -23.0184   |   00:51:51   |   00:09:17   |
42500000    |       -21.4563   |              0   |       -21.4563   |   00:51:58   |   00:09:10   |
42600000    |       -19.6832   |              0   |       -19.6832   |   00:52:05   |   00:09:02   |
42700000    |       -18.1547   |              0   |       -18.1547   |   00:52:13   |   00:08:55   |
42800000    |        -19.348   |              0   |        -19.348   |   00:52:20   |   00:08:48   |
42900000    |       -17.3456   |              0   |       -17.3456   |   00:52:28   |   00:08:40   |
43000000    |       -21.0451   |              0   |       -21.0451   |   00:52:35   |   00:08:33   |
43100000    |       -18.8292   |              0   |       -18.8292   |   00:52:43   |   00:08:26   |
43200000    |       -14.3461   |              0   |       -14.3461   |   00:52:50   |   00:08:18   |
43300000    |       -15.3702   |              0   |       -15.3702   |   00:52:57   |   00:08:11   |
43400000    |       -14.2974   |              0   |       -14.2974   |   00:53:05   |   00:08:04   |
43500000    |        -12.274   |              0   |        -12.274   |   00:53:12   |   00:07:56   |
43600000    |       -18.9175   |              0   |       -18.9175   |   00:53:20   |   00:07:49   |
43700000    |        -16.807   |              0   |        -16.807   |   00:53:27   |   00:07:42   |
43800000    |       -12.8735   |              0   |       -12.8735   |   00:53:34   |   00:07:34   |
43900000    |       -19.8063   |              0   |       -19.8063   |   00:53:42   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.1228   |              0   |       -25.1228   |   00:53:49   |   00:07:20   |
44100000    |       -19.9886   |              0   |       -19.9886   |   00:53:57   |   00:07:13   |
44200000    |       -19.4096   |              0   |       -19.4096   |   00:54:04   |   00:07:05   |
44300000    |       -20.4584   |              0   |       -20.4584   |   00:54:11   |   00:06:58   |
44400000    |       -24.1525   |              0   |       -24.1525   |   00:54:18   |   00:06:50   |
44500000    |       -30.2849   |              0   |       -30.2849   |   00:54:26   |   00:06:43   |
44600000    |       -12.3398   |              0   |       -12.3398   |   00:54:33   |   00:06:36   |
44700000    |       -23.2984   |              0   |       -23.2984   |   00:54:40   |   00:06:28   |
44800000    |        -20.363   |              0   |        -20.363   |   00:54:47   |   00:06:21   |
44900000    |       -14.6465   |              0   |       -14.6465   |   00:54:54   |   00:06:14   |
45000000    |       -15.8135   |              0   |       -15.8135   |   00:55:02   |   00:06:06   |
45100000    |       -20.6632   |              0   |       -20.6632   |   00:55:09   |   00:05:59   |
45200000    |       -25.7724   |              0   |       -25.7724   |   00:55:16   |   00:05:52   |
45300000    |       -25.7315   |              0   |       -25.7315   |   00:55:24   |   00:05:44   |
45400000    |       -17.8071   |              0   |       -17.8071   |   00:55:31   |   00:05:37   |
45500000    |       -15.7989   |              0   |       -15.7989   |   00:55:38   |   00:05:30   |
45600000    |        -12.513   |              0   |        -12.513   |   00:55:45   |   00:05:22   |
45700000    |       -18.5798   |              0   |       -18.5798   |   00:55:52   |   00:05:15   |
45800000    |       -20.9289   |              0   |       -20.9289   |   00:55:59   |   00:05:08   |
45900000    |       -23.8333   |              0   |       -23.8333   |   00:56:07   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.8446   |              0   |       -17.8446   |   00:56:14   |   00:04:53   |
46100000    |       -22.1022   |              0   |       -22.1022   |   00:56:21   |   00:04:46   |
46200000    |       -12.9178   |              0   |       -12.9178   |   00:56:28   |   00:04:38   |
46300000    |       -16.6083   |              0   |       -16.6083   |   00:56:36   |   00:04:31   |
46400000    |       -19.3006   |              0   |       -19.3006   |   00:56:43   |   00:04:24   |
46500000    |       -13.2575   |              0   |       -13.2575   |   00:56:50   |   00:04:16   |
46600000    |       -17.3793   |              0   |       -17.3793   |   00:56:57   |   00:04:09   |
46700000    |       -15.1128   |              0   |       -15.1128   |   00:57:04   |   00:04:01   |
46800000    |       -19.5923   |              0   |       -19.5923   |   00:57:11   |   00:03:54   |
46900000    |       -18.4927   |              0   |       -18.4927   |   00:57:18   |   00:03:47   |
47000000    |       -24.5726   |              0   |       -24.5726   |   00:57:25   |   00:03:39   |
47100000    |       -29.7436   |              0   |       -29.7436   |   00:57:32   |   00:03:32   |
47200000    |       -21.6666   |              0   |       -21.6666   |   00:57:40   |   00:03:25   |
47300000    |       -27.2587   |              0   |       -27.2587   |   00:57:47   |   00:03:17   |
47400000    |       -20.5756   |              0   |       -20.5756   |   00:57:54   |   00:03:10   |
47500000    |       -20.5001   |              0   |       -20.5001   |   00:58:01   |   00:03:03   |
47600000    |       -23.8188   |              0   |       -23.8188   |   00:58:08   |   00:02:55   |
47700000    |       -25.2891   |              0   |       -25.2891   |   00:58:16   |   00:02:48   |
47800000    |       -14.0745   |              0   |       -14.0745   |   00:58:23   |   00:02:41   |
47900000    |       -19.0437   |              0   |       -19.0437   |   00:58:31   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.5025   |              0   |       -17.5025   |   00:58:38   |   00:02:26   |
48100000    |       -13.8326   |              0   |       -13.8326   |   00:58:45   |   00:02:19   |
48200000    |       -12.9783   |              0   |       -12.9783   |   00:58:52   |   00:02:11   |
48300000    |        -20.294   |              0   |        -20.294   |   00:59:00   |   00:02:04   |
48400000    |        -19.185   |              0   |        -19.185   |   00:59:07   |   00:01:57   |
48500000    |       -19.3716   |              0   |       -19.3716   |   00:59:14   |   00:01:49   |
48600000    |       -14.0703   |              0   |       -14.0703   |   00:59:22   |   00:01:42   |
48700000    |       -22.0024   |              0   |       -22.0024   |   00:59:29   |   00:01:35   |
48800000    |       -16.6216   |              0   |       -16.6216   |   00:59:37   |   00:01:27   |
48900000    |       -14.3696   |              0   |       -14.3696   |   00:59:44   |   00:01:20   |
49000000    |       -16.2069   |              0   |       -16.2069   |   00:59:51   |   00:01:13   |
49100000    |       -21.3089   |              0   |       -21.3089   |   00:59:59   |   00:01:05   |
49200000    |       -17.2213   |              0   |       -17.2213   |   01:00:06   |   00:00:58   |
49300000    |       -16.6381   |              0   |       -16.6381   |   01:00:14   |   00:00:51   |
49400000    |       -22.8523   |              0   |       -22.8523   |   01:00:21   |   00:00:43   |
49500000    |       -22.8423   |              0   |       -22.8423   |   01:00:29   |   00:00:36   |
49600000    |       -22.5542   |              0   |       -22.5542   |   01:00:36   |   00:00:29   |
49700000    |       -21.7917   |              0   |       -21.7917   |   01:00:43   |   00:00:21   |
49800000    |       -17.4168   |              0   |       -17.4168   |   01:00:50   |   00:00:14   |
49900000    |       -24.0556   |              0   |       -24.0556   |   01:00:58   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.6641   |              0   |       -22.6641   |   01:01:05   |   00:00:00   |
