   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.4498   |              0   |       -16.4498   |   00:41:45   |   00:26:01   |
30900000    |       -15.5891   |              0   |       -15.5891   |   00:41:53   |   00:25:53   |
31000000    |        -13.169   |              0   |        -13.169   |   00:42:01   |   00:25:45   |
31100000    |       -12.8589   |              0   |       -12.8589   |   00:42:10   |   00:25:37   |
31200000    |       -16.7313   |              0   |       -16.7313   |   00:42:18   |   00:25:29   |
31300000    |       -11.8109   |              0   |       -11.8109   |   00:42:26   |   00:25:21   |
31400000    |       -13.0115   |              0   |       -13.0115   |   00:42:34   |   00:25:12   |
31500000    |       -12.5161   |              0   |       -12.5161   |   00:42:42   |   00:25:04   |
31600000    |        -13.024   |              0   |        -13.024   |   00:42:51   |   00:24:57   |
31700000    |       -19.5602   |              0   |       -19.5602   |   00:42:59   |   00:24:48   |
31800000    |       -13.0726   |              0   |       -13.0726   |   00:43:07   |   00:24:40   |
31900000    |       -12.1561   |              0   |       -12.1561   |   00:43:15   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.7573   |              0   |       -19.7573   |   00:43:24   |   00:24:24   |
32100000    |       -16.5781   |              0   |       -16.5781   |   00:43:32   |   00:24:16   |
32200000    |       -16.8466   |              0   |       -16.8466   |   00:43:40   |   00:24:08   |
32300000    |       -12.6713   |              0   |       -12.6713   |   00:43:49   |   00:24:00   |
32400000    |       -13.1345   |              0   |       -13.1345   |   00:43:57   |   00:23:52   |
32500000    |       -23.3027   |              0   |       -23.3027   |   00:44:05   |   00:23:44   |
32600000    |        -15.313   |              0   |        -15.313   |   00:44:13   |   00:23:36   |
32700000    |       -19.4642   |              0   |       -19.4642   |   00:44:21   |   00:23:27   |
32800000    |       -13.2287   |              0   |       -13.2287   |   00:44:30   |   00:23:20   |
32900000    |       -13.6406   |              0   |       -13.6406   |   00:44:38   |   00:23:11   |
33000000    |       -13.6843   |              0   |       -13.6843   |   00:44:46   |   00:23:03   |
33100000    |       -19.0912   |              0   |       -19.0912   |   00:44:55   |   00:22:55   |
33200000    |        -18.696   |              0   |        -18.696   |   00:45:03   |   00:22:47   |
33300000    |       -15.2814   |              0   |       -15.2814   |   00:45:11   |   00:22:39   |
33400000    |       -21.3658   |              0   |       -21.3658   |   00:45:19   |   00:22:31   |
33500000    |       -14.7236   |              0   |       -14.7236   |   00:45:28   |   00:22:23   |
33600000    |       -19.7835   |              0   |       -19.7835   |   00:45:36   |   00:22:15   |
33700000    |       -13.8616   |              0   |       -13.8616   |   00:45:44   |   00:22:07   |
33800000    |       -15.0338   |              0   |       -15.0338   |   00:45:52   |   00:21:59   |
33900000    |       -10.6848   |              0   |       -10.6848   |   00:46:01   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.9781   |              0   |       -15.9781   |   00:46:09   |   00:21:43   |
34100000    |       -14.6642   |              0   |       -14.6642   |   00:46:17   |   00:21:34   |
34200000    |       -12.7924   |              0   |       -12.7924   |   00:46:25   |   00:21:26   |
34300000    |       -22.6616   |              0   |       -22.6616   |   00:46:34   |   00:21:18   |
34400000    |       -16.0362   |              0   |       -16.0362   |   00:46:42   |   00:21:10   |
34500000    |       -16.7107   |              0   |       -16.7107   |   00:46:51   |   00:21:02   |
34600000    |       -11.7404   |              0   |       -11.7404   |   00:46:59   |   00:20:54   |
34700000    |       -13.7638   |              0   |       -13.7638   |   00:47:07   |   00:20:46   |
34800000    |       -12.3356   |              0   |       -12.3356   |   00:47:15   |   00:20:38   |
34900000    |       -9.24155   |              0   |       -9.24155   |   00:47:24   |   00:20:30   |
35000000    |       -19.3165   |              0   |       -19.3165   |   00:47:32   |   00:20:22   |
35100000    |        -14.767   |              0   |        -14.767   |   00:47:40   |   00:20:14   |
35200000    |       -11.9525   |              0   |       -11.9525   |   00:47:49   |   00:20:06   |
35300000    |        -12.848   |              0   |        -12.848   |   00:47:57   |   00:19:58   |
35400000    |       -11.6195   |              0   |       -11.6195   |   00:48:05   |   00:19:49   |
35500000    |       -11.4946   |              0   |       -11.4946   |   00:48:13   |   00:19:41   |
35600000    |       -12.4006   |              0   |       -12.4006   |   00:48:21   |   00:19:33   |
35700000    |        -14.243   |              0   |        -14.243   |   00:48:30   |   00:19:25   |
35800000    |       -11.5353   |              0   |       -11.5353   |   00:48:38   |   00:19:17   |
35900000    |       -20.9787   |              0   |       -20.9787   |   00:48:46   |   00:19:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.3202   |              0   |       -14.3202   |   00:48:54   |   00:19:01   |
36100000    |       -11.5664   |              0   |       -11.5664   |   00:49:03   |   00:18:53   |
36200000    |       -14.7998   |              0   |       -14.7998   |   00:49:11   |   00:18:44   |
36300000    |        -10.819   |              0   |        -10.819   |   00:49:19   |   00:18:36   |
36400000    |       -15.9259   |              0   |       -15.9259   |   00:49:27   |   00:18:28   |
36500000    |       -12.1482   |              0   |       -12.1482   |   00:49:36   |   00:18:20   |
36600000    |       -20.7891   |              0   |       -20.7891   |   00:49:44   |   00:18:12   |
36700000    |       -12.8792   |              0   |       -12.8792   |   00:49:52   |   00:18:04   |
36800000    |       -14.5088   |              0   |       -14.5088   |   00:50:00   |   00:17:56   |
36900000    |       -15.3767   |              0   |       -15.3767   |   00:50:09   |   00:17:48   |
37000000    |        -15.851   |              0   |        -15.851   |   00:50:17   |   00:17:40   |
37100000    |       -11.5874   |              0   |       -11.5874   |   00:50:25   |   00:17:31   |
37200000    |       -12.7939   |              0   |       -12.7939   |   00:50:33   |   00:17:23   |
37300000    |       -17.4279   |              0   |       -17.4279   |   00:50:42   |   00:17:15   |
37400000    |       -15.6157   |              0   |       -15.6157   |   00:50:50   |   00:17:07   |
37500000    |       -13.0878   |              0   |       -13.0878   |   00:50:58   |   00:16:59   |
37600000    |        -23.124   |              0   |        -23.124   |   00:51:06   |   00:16:51   |
37700000    |       -13.6964   |              0   |       -13.6964   |   00:51:15   |   00:16:43   |
37800000    |       -19.6578   |              0   |       -19.6578   |   00:51:23   |   00:16:35   |
37900000    |       -14.9591   |              0   |       -14.9591   |   00:51:31   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.0115   |              0   |       -19.0115   |   00:51:39   |   00:16:18   |
38100000    |       -12.5896   |              0   |       -12.5896   |   00:51:48   |   00:16:10   |
38200000    |       -13.6329   |              0   |       -13.6329   |   00:51:56   |   00:16:02   |
38300000    |       -14.1255   |              0   |       -14.1255   |   00:52:04   |   00:15:54   |
38400000    |       -20.4617   |              0   |       -20.4617   |   00:52:12   |   00:15:46   |
38500000    |        -18.032   |              0   |        -18.032   |   00:52:20   |   00:15:37   |
38600000    |       -18.8524   |              0   |       -18.8524   |   00:52:29   |   00:15:30   |
38700000    |       -15.2496   |              0   |       -15.2496   |   00:52:37   |   00:15:21   |
38800000    |       -17.2133   |              0   |       -17.2133   |   00:52:45   |   00:15:13   |
38900000    |       -18.4373   |              0   |       -18.4373   |   00:52:54   |   00:15:05   |
39000000    |       -16.5762   |              0   |       -16.5762   |   00:53:02   |   00:14:57   |
39100000    |       -20.7191   |              0   |       -20.7191   |   00:53:10   |   00:14:49   |
39200000    |       -15.6001   |              0   |       -15.6001   |   00:53:18   |   00:14:41   |
39300000    |       -13.9588   |              0   |       -13.9588   |   00:53:26   |   00:14:32   |
39400000    |       -14.7828   |              0   |       -14.7828   |   00:53:35   |   00:14:24   |
39500000    |       -13.0857   |              0   |       -13.0857   |   00:53:43   |   00:14:16   |
39600000    |       -21.5236   |              0   |       -21.5236   |   00:53:51   |   00:14:08   |
39700000    |       -13.1077   |              0   |       -13.1077   |   00:53:59   |   00:14:00   |
39800000    |       -13.1355   |              0   |       -13.1355   |   00:54:08   |   00:13:52   |
39900000    |       -12.9205   |              0   |       -12.9205   |   00:54:16   |   00:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.0361   |              0   |       -18.0361   |   00:54:24   |   00:13:36   |
40100000    |       -14.8117   |              0   |       -14.8117   |   00:54:33   |   00:13:28   |
40200000    |       -11.5767   |              0   |       -11.5767   |   00:54:41   |   00:13:19   |
40300000    |        -11.297   |              0   |        -11.297   |   00:54:49   |   00:13:11   |
40400000    |       -18.2517   |              0   |       -18.2517   |   00:54:57   |   00:13:03   |
40500000    |       -9.87206   |              0   |       -9.87206   |   00:55:06   |   00:12:55   |
40600000    |        -12.104   |              0   |        -12.104   |   00:55:14   |   00:12:47   |
40700000    |       -17.2918   |              0   |       -17.2918   |   00:55:22   |   00:12:39   |
40800000    |       -16.1063   |              0   |       -16.1063   |   00:55:30   |   00:12:30   |
40900000    |       -16.0752   |              0   |       -16.0752   |   00:55:39   |   00:12:22   |
41000000    |       -13.3294   |              0   |       -13.3294   |   00:55:47   |   00:12:14   |
41100000    |       -14.9427   |              0   |       -14.9427   |   00:55:55   |   00:12:06   |
41200000    |       -19.4793   |              0   |       -19.4793   |   00:56:03   |   00:11:58   |
41300000    |       -6.38669   |              0   |       -6.38669   |   00:56:12   |   00:11:50   |
41400000    |       -15.4519   |              0   |       -15.4519   |   00:56:20   |   00:11:42   |
41500000    |       -21.8775   |              0   |       -21.8775   |   00:56:28   |   00:11:33   |
41600000    |        -9.9694   |              0   |        -9.9694   |   00:56:36   |   00:11:25   |
41700000    |       -16.7465   |              0   |       -16.7465   |   00:56:45   |   00:11:17   |
41800000    |       -12.3592   |              0   |       -12.3592   |   00:56:53   |   00:11:09   |
41900000    |       -9.53297   |              0   |       -9.53297   |   00:57:01   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.5807   |              0   |       -16.5807   |   00:57:09   |   00:10:53   |
42100000    |        -19.631   |              0   |        -19.631   |   00:57:17   |   00:10:44   |
42200000    |       -19.2171   |              0   |       -19.2171   |   00:57:26   |   00:10:36   |
42300000    |       -9.81731   |              0   |       -9.81731   |   00:57:34   |   00:10:28   |
42400000    |       -17.8993   |              0   |       -17.8993   |   00:57:42   |   00:10:20   |
42500000    |       -15.6867   |              0   |       -15.6867   |   00:57:50   |   00:10:12   |
42600000    |       -16.8758   |              0   |       -16.8758   |   00:57:59   |   00:10:04   |
42700000    |       -16.1739   |              0   |       -16.1739   |   00:58:07   |   00:09:56   |
42800000    |       -17.4629   |              0   |       -17.4629   |   00:58:15   |   00:09:47   |
42900000    |       -13.7354   |              0   |       -13.7354   |   00:58:23   |   00:09:39   |
43000000    |       -17.9769   |              0   |       -17.9769   |   00:58:32   |   00:09:31   |
43100000    |        -14.473   |              0   |        -14.473   |   00:58:40   |   00:09:23   |
43200000    |        -16.362   |              0   |        -16.362   |   00:58:48   |   00:09:15   |
43300000    |       -11.1836   |              0   |       -11.1836   |   00:58:56   |   00:09:07   |
43400000    |       -15.9179   |              0   |       -15.9179   |   00:59:05   |   00:08:59   |
43500000    |       -16.8809   |              0   |       -16.8809   |   00:59:13   |   00:08:50   |
43600000    |       -14.7083   |              0   |       -14.7083   |   00:59:21   |   00:08:42   |
43700000    |       -21.7089   |              0   |       -21.7089   |   00:59:29   |   00:08:34   |
43800000    |       -15.4334   |              0   |       -15.4334   |   00:59:38   |   00:08:26   |
43900000    |       -16.1469   |              0   |       -16.1469   |   00:59:46   |   00:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.1528   |              0   |       -15.1528   |   00:59:54   |   00:08:10   |
44100000    |       -15.6163   |              0   |       -15.6163   |   01:00:02   |   00:08:01   |
44200000    |       -13.6289   |              0   |       -13.6289   |   01:00:11   |   00:07:53   |
44300000    |       -9.24346   |              0   |       -9.24346   |   01:00:19   |   00:07:45   |
44400000    |       -18.0877   |              0   |       -18.0877   |   01:00:27   |   00:07:37   |
44500000    |       -12.7015   |              0   |       -12.7015   |   01:00:35   |   00:07:29   |
44600000    |       -19.1558   |              0   |       -19.1558   |   01:00:44   |   00:07:21   |
44700000    |       -19.5359   |              0   |       -19.5359   |   01:00:52   |   00:07:13   |
44800000    |       -21.7405   |              0   |       -21.7405   |   01:01:00   |   00:07:04   |
44900000    |       -14.9295   |              0   |       -14.9295   |   01:01:08   |   00:06:56   |
45000000    |       -21.6774   |              0   |       -21.6774   |   01:01:17   |   00:06:48   |
45100000    |       -20.3978   |              0   |       -20.3978   |   01:01:25   |   00:06:40   |
45200000    |       -20.2923   |              0   |       -20.2923   |   01:01:33   |   00:06:32   |
45300000    |       -14.5573   |              0   |       -14.5573   |   01:01:41   |   00:06:23   |
45400000    |       -12.3542   |              0   |       -12.3542   |   01:01:50   |   00:06:15   |
45500000    |       -15.8319   |              0   |       -15.8319   |   01:01:58   |   00:06:07   |
45600000    |       -14.6392   |              0   |       -14.6392   |   01:02:06   |   00:05:59   |
45700000    |       -9.81514   |              0   |       -9.81514   |   01:02:15   |   00:05:51   |
45800000    |       -12.3022   |              0   |       -12.3022   |   01:02:23   |   00:05:43   |
45900000    |       -12.2286   |              0   |       -12.2286   |   01:02:31   |   00:05:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.3425   |              0   |       -10.3425   |   01:02:39   |   00:05:26   |
46100000    |       -8.44469   |              0   |       -8.44469   |   01:02:48   |   00:05:18   |
46200000    |        -18.397   |              0   |        -18.397   |   01:02:56   |   00:05:10   |
46300000    |        -13.323   |              0   |        -13.323   |   01:03:04   |   00:05:02   |
46400000    |       -12.2671   |              0   |       -12.2671   |   01:03:12   |   00:04:54   |
46500000    |       -15.2257   |              0   |       -15.2257   |   01:03:21   |   00:04:46   |
46600000    |       -15.0788   |              0   |       -15.0788   |   01:03:29   |   00:04:37   |
46700000    |       -20.9615   |              0   |       -20.9615   |   01:03:37   |   00:04:29   |
46800000    |       -17.6226   |              0   |       -17.6226   |   01:03:45   |   00:04:21   |
46900000    |       -21.2536   |              0   |       -21.2536   |   01:03:54   |   00:04:13   |
47000000    |       -17.4595   |              0   |       -17.4595   |   01:04:02   |   00:04:05   |
47100000    |       -12.3795   |              0   |       -12.3795   |   01:04:10   |   00:03:57   |
47200000    |       -11.5022   |              0   |       -11.5022   |   01:04:18   |   00:03:48   |
47300000    |       -9.57102   |              0   |       -9.57102   |   01:04:27   |   00:03:40   |
47400000    |       -17.1695   |              0   |       -17.1695   |   01:04:35   |   00:03:32   |
47500000    |       -16.7712   |              0   |       -16.7712   |   01:04:43   |   00:03:24   |
47600000    |       -19.2341   |              0   |       -19.2341   |   01:04:51   |   00:03:16   |
47700000    |       -13.0537   |              0   |       -13.0537   |   01:05:00   |   00:03:08   |
47800000    |       -13.3304   |              0   |       -13.3304   |   01:05:08   |   00:02:59   |
47900000    |        -15.941   |              0   |        -15.941   |   01:05:16   |   00:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.77492   |              0   |       -8.77492   |   01:05:24   |   00:02:43   |
48100000    |       -13.5458   |              0   |       -13.5458   |   01:05:33   |   00:02:35   |
48200000    |       -12.1139   |              0   |       -12.1139   |   01:05:41   |   00:02:27   |
48300000    |       -13.9968   |              0   |       -13.9968   |   01:05:49   |   00:02:18   |
48400000    |       -20.3996   |              0   |       -20.3996   |   01:05:57   |   00:02:10   |
48500000    |       -16.7754   |              0   |       -16.7754   |   01:06:06   |   00:02:02   |
48600000    |       -12.9108   |              0   |       -12.9108   |   01:06:14   |   00:01:54   |
48700000    |        -12.665   |              0   |        -12.665   |   01:06:22   |   00:01:46   |
48800000    |       -12.4555   |              0   |       -12.4555   |   01:06:30   |   00:01:38   |
48900000    |       -18.7353   |              0   |       -18.7353   |   01:06:39   |   00:01:29   |
49000000    |       -14.5439   |              0   |       -14.5439   |   01:06:47   |   00:01:21   |
49100000    |       -11.9828   |              0   |       -11.9828   |   01:06:55   |   00:01:13   |
49200000    |       -13.1142   |              0   |       -13.1142   |   01:07:04   |   00:01:05   |
49300000    |       -19.5971   |              0   |       -19.5971   |   01:07:12   |   00:00:57   |
49400000    |       -19.7963   |              0   |       -19.7963   |   01:07:20   |   00:00:49   |
49500000    |       -9.87709   |              0   |       -9.87709   |   01:07:28   |   00:00:40   |
49600000    |       -23.3968   |              0   |       -23.3968   |   01:07:37   |   00:00:32   |
49700000    |       -18.9516   |              0   |       -18.9516   |   01:07:45   |   00:00:24   |
49800000    |       -14.3025   |              0   |       -14.3025   |   01:07:53   |   00:00:16   |
49900000    |       -20.8489   |              0   |       -20.8489   |   01:08:01   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.8491   |              0   |       -14.8491   |   01:08:10   |   00:00:00   |
