   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -10.4187   |              0   |       -10.4187   |   00:31:57   |   00:19:55   |
30900000    |       -22.2166   |              0   |       -22.2166   |   00:32:02   |   00:19:48   |
31000000    |       -19.4733   |              0   |       -19.4733   |   00:32:09   |   00:19:42   |
31100000    |       -20.4327   |              0   |       -20.4327   |   00:32:15   |   00:19:35   |
31200000    |       -14.3215   |              0   |       -14.3215   |   00:32:21   |   00:19:29   |
31300000    |       -17.5846   |              0   |       -17.5846   |   00:32:26   |   00:19:22   |
31400000    |       -17.5803   |              0   |       -17.5803   |   00:32:32   |   00:19:16   |
31500000    |       -17.1845   |              0   |       -17.1845   |   00:32:38   |   00:19:09   |
31600000    |       -20.3178   |              0   |       -20.3178   |   00:32:43   |   00:19:03   |
31700000    |       -7.38895   |              0   |       -7.38895   |   00:32:50   |   00:18:57   |
31800000    |       -13.4815   |              0   |       -13.4815   |   00:32:55   |   00:18:50   |
31900000    |       -14.1986   |              0   |       -14.1986   |   00:33:01   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -17.731   |              0   |        -17.731   |   00:33:07   |   00:18:37   |
32100000    |       -18.1739   |              0   |       -18.1739   |   00:33:13   |   00:18:31   |
32200000    |       -15.4952   |              0   |       -15.4952   |   00:33:18   |   00:18:24   |
32300000    |       -17.7181   |              0   |       -17.7181   |   00:33:24   |   00:18:18   |
32400000    |       -12.4944   |              0   |       -12.4944   |   00:33:30   |   00:18:11   |
32500000    |       -18.9031   |              0   |       -18.9031   |   00:33:35   |   00:18:05   |
32600000    |       -15.7049   |              0   |       -15.7049   |   00:33:41   |   00:17:58   |
32700000    |       -12.7701   |              0   |       -12.7701   |   00:33:48   |   00:17:52   |
32800000    |       -23.4877   |              0   |       -23.4877   |   00:33:54   |   00:17:46   |
32900000    |       -16.1338   |              0   |       -16.1338   |   00:33:59   |   00:17:39   |
33000000    |       -21.1968   |              0   |       -21.1968   |   00:34:05   |   00:17:33   |
33100000    |       -10.5839   |              0   |       -10.5839   |   00:34:11   |   00:17:27   |
33200000    |       -12.0764   |              0   |       -12.0764   |   00:34:17   |   00:17:20   |
33300000    |       -10.4859   |              0   |       -10.4859   |   00:34:23   |   00:17:14   |
33400000    |       -12.6898   |              0   |       -12.6898   |   00:34:28   |   00:17:07   |
33500000    |       -16.9007   |              0   |       -16.9007   |   00:34:35   |   00:17:02   |
33600000    |       -16.4226   |              0   |       -16.4226   |   00:34:41   |   00:16:55   |
33700000    |       -16.6542   |              0   |       -16.6542   |   00:34:46   |   00:16:48   |
33800000    |       -12.8049   |              0   |       -12.8049   |   00:34:52   |   00:16:42   |
33900000    |        -7.0305   |              0   |        -7.0305   |   00:34:58   |   00:16:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.2405   |              0   |       -12.2405   |   00:35:03   |   00:16:29   |
34100000    |       -19.0571   |              0   |       -19.0571   |   00:35:09   |   00:16:23   |
34200000    |        -22.374   |              0   |        -22.374   |   00:35:16   |   00:16:17   |
34300000    |       -12.1344   |              0   |       -12.1344   |   00:35:22   |   00:16:11   |
34400000    |        -17.763   |              0   |        -17.763   |   00:35:28   |   00:16:05   |
34500000    |       -13.4172   |              0   |       -13.4172   |   00:35:34   |   00:15:58   |
34600000    |       -16.2429   |              0   |       -16.2429   |   00:35:40   |   00:15:52   |
34700000    |       -11.3358   |              0   |       -11.3358   |   00:35:46   |   00:15:46   |
34800000    |       -16.0198   |              0   |       -16.0198   |   00:35:52   |   00:15:39   |
34900000    |       -17.6726   |              0   |       -17.6726   |   00:35:58   |   00:15:33   |
35000000    |        -16.907   |              0   |        -16.907   |   00:36:04   |   00:15:27   |
35100000    |         -12.82   |              0   |         -12.82   |   00:36:10   |   00:15:21   |
35200000    |       -9.78582   |              0   |       -9.78582   |   00:36:16   |   00:15:14   |
35300000    |       -12.9391   |              0   |       -12.9391   |   00:36:21   |   00:15:08   |
35400000    |        -11.364   |              0   |        -11.364   |   00:36:27   |   00:15:01   |
35500000    |       -14.3751   |              0   |       -14.3751   |   00:36:33   |   00:14:55   |
35600000    |       -12.9521   |              0   |       -12.9521   |   00:36:40   |   00:14:49   |
35700000    |       -13.7421   |              0   |       -13.7421   |   00:36:45   |   00:14:43   |
35800000    |       -12.7757   |              0   |       -12.7757   |   00:36:51   |   00:14:36   |
35900000    |       -19.4736   |              0   |       -19.4736   |   00:36:57   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.6081   |              0   |       -13.6081   |   00:37:02   |   00:14:24   |
36100000    |       -12.5099   |              0   |       -12.5099   |   00:37:08   |   00:14:17   |
36200000    |       -16.1523   |              0   |       -16.1523   |   00:37:14   |   00:14:11   |
36300000    |       -13.7519   |              0   |       -13.7519   |   00:37:19   |   00:14:05   |
36400000    |       -13.0383   |              0   |       -13.0383   |   00:37:25   |   00:13:58   |
36500000    |       -13.9773   |              0   |       -13.9773   |   00:37:31   |   00:13:52   |
36600000    |       -22.7843   |              0   |       -22.7843   |   00:37:36   |   00:13:45   |
36700000    |       -14.3367   |              0   |       -14.3367   |   00:37:42   |   00:13:39   |
36800000    |       -13.9942   |              0   |       -13.9942   |   00:37:48   |   00:13:33   |
36900000    |       -16.6813   |              0   |       -16.6813   |   00:37:54   |   00:13:27   |
37000000    |        -16.803   |              0   |        -16.803   |   00:37:59   |   00:13:20   |
37100000    |       -10.2512   |              0   |       -10.2512   |   00:38:05   |   00:13:14   |
37200000    |       -14.4509   |              0   |       -14.4509   |   00:38:11   |   00:13:08   |
37300000    |       -14.5217   |              0   |       -14.5217   |   00:38:17   |   00:13:02   |
37400000    |       -12.9089   |              0   |       -12.9089   |   00:38:22   |   00:12:55   |
37500000    |       -12.2201   |              0   |       -12.2201   |   00:38:28   |   00:12:49   |
37600000    |       -24.3452   |              0   |       -24.3452   |   00:38:34   |   00:12:43   |
37700000    |       -13.5854   |              0   |       -13.5854   |   00:38:40   |   00:12:36   |
37800000    |       -11.8512   |              0   |       -11.8512   |   00:38:46   |   00:12:30   |
37900000    |        -10.717   |              0   |        -10.717   |   00:38:51   |   00:12:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.4463   |              0   |       -20.4463   |   00:38:57   |   00:12:18   |
38100000    |        -7.3102   |              0   |        -7.3102   |   00:39:03   |   00:12:11   |
38200000    |       -19.8277   |              0   |       -19.8277   |   00:39:09   |   00:12:05   |
38300000    |       -8.10363   |              0   |       -8.10363   |   00:39:14   |   00:11:59   |
38400000    |       -11.4775   |              0   |       -11.4775   |   00:39:20   |   00:11:52   |
38500000    |       -17.6002   |              0   |       -17.6002   |   00:39:26   |   00:11:46   |
38600000    |       -13.8909   |              0   |       -13.8909   |   00:39:31   |   00:11:40   |
38700000    |       -14.5698   |              0   |       -14.5698   |   00:39:37   |   00:11:34   |
38800000    |       -20.1997   |              0   |       -20.1997   |   00:39:42   |   00:11:27   |
38900000    |       -9.69473   |              0   |       -9.69473   |   00:39:48   |   00:11:21   |
39000000    |       -16.7976   |              0   |       -16.7976   |   00:39:54   |   00:11:15   |
39100000    |       -16.6032   |              0   |       -16.6032   |   00:40:00   |   00:11:09   |
39200000    |       -10.3777   |              0   |       -10.3777   |   00:40:06   |   00:11:02   |
39300000    |        -13.117   |              0   |        -13.117   |   00:40:11   |   00:10:56   |
39400000    |       -20.9391   |              0   |       -20.9391   |   00:40:17   |   00:10:50   |
39500000    |       -17.2433   |              0   |       -17.2433   |   00:40:23   |   00:10:44   |
39600000    |       -17.2464   |              0   |       -17.2464   |   00:40:29   |   00:10:37   |
39700000    |       -11.1081   |              0   |       -11.1081   |   00:40:35   |   00:10:31   |
39800000    |       -12.7391   |              0   |       -12.7391   |   00:40:40   |   00:10:25   |
39900000    |       -12.8802   |              0   |       -12.8802   |   00:40:46   |   00:10:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.4651   |              0   |       -15.4651   |   00:40:52   |   00:10:13   |
40100000    |       -11.1609   |              0   |       -11.1609   |   00:40:57   |   00:10:06   |
40200000    |       -12.3331   |              0   |       -12.3331   |   00:41:03   |   00:10:00   |
40300000    |        -11.438   |              0   |        -11.438   |   00:41:09   |   00:09:54   |
40400000    |       -12.3942   |              0   |       -12.3942   |   00:41:14   |   00:09:47   |
40500000    |       -15.7231   |              0   |       -15.7231   |   00:41:20   |   00:09:41   |
40600000    |        -11.692   |              0   |        -11.692   |   00:41:26   |   00:09:35   |
40700000    |       -10.8594   |              0   |       -10.8594   |   00:41:33   |   00:09:29   |
40800000    |        -11.273   |              0   |        -11.273   |   00:41:38   |   00:09:23   |
40900000    |       -10.3588   |              0   |       -10.3588   |   00:41:44   |   00:09:17   |
41000000    |       -21.6818   |              0   |       -21.6818   |   00:41:50   |   00:09:10   |
41100000    |       -10.1806   |              0   |       -10.1806   |   00:41:55   |   00:09:04   |
41200000    |       -14.5961   |              0   |       -14.5961   |   00:42:01   |   00:08:58   |
41300000    |       -11.3861   |              0   |       -11.3861   |   00:42:07   |   00:08:52   |
41400000    |       -11.3795   |              0   |       -11.3795   |   00:42:13   |   00:08:46   |
41500000    |       -16.8496   |              0   |       -16.8496   |   00:42:18   |   00:08:39   |
41600000    |       -11.2452   |              0   |       -11.2452   |   00:42:24   |   00:08:33   |
41700000    |       -10.7276   |              0   |       -10.7276   |   00:42:30   |   00:08:27   |
41800000    |       -13.3325   |              0   |       -13.3325   |   00:42:36   |   00:08:21   |
41900000    |       -23.6963   |              0   |       -23.6963   |   00:42:42   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.1565   |              0   |       -14.1565   |   00:42:48   |   00:08:09   |
42100000    |       -17.9918   |              0   |       -17.9918   |   00:42:53   |   00:08:02   |
42200000    |       -11.8493   |              0   |       -11.8493   |   00:42:59   |   00:07:56   |
42300000    |       -11.7571   |              0   |       -11.7571   |   00:43:05   |   00:07:50   |
42400000    |       -10.9639   |              0   |       -10.9639   |   00:43:11   |   00:07:44   |
42500000    |       -18.0951   |              0   |       -18.0951   |   00:43:16   |   00:07:38   |
42600000    |       -12.6979   |              0   |       -12.6979   |   00:43:23   |   00:07:32   |
42700000    |        -19.559   |              0   |        -19.559   |   00:43:28   |   00:07:25   |
42800000    |       -15.9509   |              0   |       -15.9509   |   00:43:35   |   00:07:19   |
42900000    |       -15.8702   |              0   |       -15.8702   |   00:43:41   |   00:07:13   |
43000000    |       -9.36971   |              0   |       -9.36971   |   00:43:47   |   00:07:07   |
43100000    |       -15.1093   |              0   |       -15.1093   |   00:43:52   |   00:07:01   |
43200000    |       -14.1382   |              0   |       -14.1382   |   00:43:58   |   00:06:55   |
43300000    |       -16.6285   |              0   |       -16.6285   |   00:44:04   |   00:06:49   |
43400000    |       -14.0935   |              0   |       -14.0935   |   00:44:09   |   00:06:42   |
43500000    |        -7.2764   |              0   |        -7.2764   |   00:44:15   |   00:06:36   |
43600000    |       -13.6448   |              0   |       -13.6448   |   00:44:21   |   00:06:30   |
43700000    |       -17.8061   |              0   |       -17.8061   |   00:44:26   |   00:06:24   |
43800000    |       -19.2092   |              0   |       -19.2092   |   00:44:32   |   00:06:18   |
43900000    |       -17.3661   |              0   |       -17.3661   |   00:44:38   |   00:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.8315   |              0   |       -19.8315   |   00:44:43   |   00:06:05   |
44100000    |       -17.2529   |              0   |       -17.2529   |   00:44:49   |   00:05:59   |
44200000    |       -9.45608   |              0   |       -9.45608   |   00:44:55   |   00:05:53   |
44300000    |       -16.0587   |              0   |       -16.0587   |   00:45:00   |   00:05:47   |
44400000    |        -16.878   |              0   |        -16.878   |   00:45:06   |   00:05:41   |
44500000    |       -17.4723   |              0   |       -17.4723   |   00:45:12   |   00:05:35   |
44600000    |       -11.8131   |              0   |       -11.8131   |   00:45:18   |   00:05:29   |
44700000    |       -13.5598   |              0   |       -13.5598   |   00:45:23   |   00:05:22   |
44800000    |       -23.4454   |              0   |       -23.4454   |   00:45:29   |   00:05:16   |
44900000    |       -13.8529   |              0   |       -13.8529   |   00:45:34   |   00:05:10   |
45000000    |       -14.1213   |              0   |       -14.1213   |   00:45:40   |   00:05:04   |
45100000    |       -11.0977   |              0   |       -11.0977   |   00:45:46   |   00:04:58   |
45200000    |       -17.3794   |              0   |       -17.3794   |   00:45:51   |   00:04:52   |
45300000    |       -11.9727   |              0   |       -11.9727   |   00:45:57   |   00:04:46   |
45400000    |       -13.0285   |              0   |       -13.0285   |   00:46:03   |   00:04:39   |
45500000    |       -15.0113   |              0   |       -15.0113   |   00:46:08   |   00:04:33   |
45600000    |       -14.5972   |              0   |       -14.5972   |   00:46:14   |   00:04:27   |
45700000    |       -18.7841   |              0   |       -18.7841   |   00:46:20   |   00:04:21   |
45800000    |        -13.645   |              0   |        -13.645   |   00:46:25   |   00:04:15   |
45900000    |       -17.6209   |              0   |       -17.6209   |   00:46:31   |   00:04:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.1334   |              0   |       -31.1334   |   00:46:36   |   00:04:03   |
46100000    |       -15.9477   |              0   |       -15.9477   |   00:46:42   |   00:03:57   |
46200000    |       -13.9919   |              0   |       -13.9919   |   00:46:48   |   00:03:50   |
46300000    |       -18.3773   |              0   |       -18.3773   |   00:46:54   |   00:03:44   |
46400000    |       -23.9892   |              0   |       -23.9892   |   00:47:00   |   00:03:38   |
46500000    |       -15.9698   |              0   |       -15.9698   |   00:47:05   |   00:03:32   |
46600000    |        -10.946   |              0   |        -10.946   |   00:47:11   |   00:03:26   |
46700000    |       -14.0678   |              0   |       -14.0678   |   00:47:16   |   00:03:20   |
46800000    |       -26.4323   |              0   |       -26.4323   |   00:47:22   |   00:03:14   |
46900000    |       -11.1097   |              0   |       -11.1097   |   00:47:27   |   00:03:08   |
47000000    |       -10.5024   |              0   |       -10.5024   |   00:47:33   |   00:03:02   |
47100000    |       -15.3008   |              0   |       -15.3008   |   00:47:39   |   00:02:56   |
47200000    |       -14.1477   |              0   |       -14.1477   |   00:47:44   |   00:02:49   |
47300000    |       -9.35466   |              0   |       -9.35466   |   00:47:50   |   00:02:43   |
47400000    |       -13.0378   |              0   |       -13.0378   |   00:47:55   |   00:02:37   |
47500000    |       -14.2524   |              0   |       -14.2524   |   00:48:01   |   00:02:31   |
47600000    |        -13.151   |              0   |        -13.151   |   00:48:06   |   00:02:25   |
47700000    |       -15.9432   |              0   |       -15.9432   |   00:48:12   |   00:02:19   |
47800000    |       -12.8431   |              0   |       -12.8431   |   00:48:18   |   00:02:13   |
47900000    |       -11.3293   |              0   |       -11.3293   |   00:48:23   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.1384   |              0   |       -14.1384   |   00:48:29   |   00:02:01   |
48100000    |       -25.9603   |              0   |       -25.9603   |   00:48:34   |   00:01:55   |
48200000    |       -12.8994   |              0   |       -12.8994   |   00:48:40   |   00:01:49   |
48300000    |       -10.4102   |              0   |       -10.4102   |   00:48:46   |   00:01:42   |
48400000    |       -13.4822   |              0   |       -13.4822   |   00:48:51   |   00:01:36   |
48500000    |       -16.8742   |              0   |       -16.8742   |   00:48:57   |   00:01:30   |
48600000    |       -17.8792   |              0   |       -17.8792   |   00:49:02   |   00:01:24   |
48700000    |       -15.8403   |              0   |       -15.8403   |   00:49:08   |   00:01:18   |
48800000    |       -17.6664   |              0   |       -17.6664   |   00:49:13   |   00:01:12   |
48900000    |       -14.1869   |              0   |       -14.1869   |   00:49:19   |   00:01:06   |
49000000    |       -12.7546   |              0   |       -12.7546   |   00:49:25   |   00:01:00   |
49100000    |       -11.5697   |              0   |       -11.5697   |   00:49:30   |   00:00:54   |
49200000    |       -24.1711   |              0   |       -24.1711   |   00:49:36   |   00:00:48   |
49300000    |       -20.2191   |              0   |       -20.2191   |   00:49:41   |   00:00:42   |
49400000    |       -8.95556   |              0   |       -8.95556   |   00:49:47   |   00:00:36   |
49500000    |       -15.9847   |              0   |       -15.9847   |   00:49:52   |   00:00:30   |
49600000    |       -16.3181   |              0   |       -16.3181   |   00:49:58   |   00:00:24   |
49700000    |       -15.9934   |              0   |       -15.9934   |   00:50:03   |   00:00:18   |
49800000    |       -15.6581   |              0   |       -15.6581   |   00:50:09   |   00:00:12   |
49900000    |       -10.8246   |              0   |       -10.8246   |   00:50:15   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.5557   |              0   |       -21.5557   |   00:50:20   |   00:00:00   |
