   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.7309   |              0   |       -19.7309   |   00:35:16   |   00:21:59   |
30900000    |       -20.0862   |              0   |       -20.0862   |   00:35:22   |   00:21:51   |
31000000    |       -17.1947   |              0   |       -17.1947   |   00:35:29   |   00:21:44   |
31100000    |       -25.9814   |              0   |       -25.9814   |   00:35:37   |   00:21:38   |
31200000    |         -31.07   |              0   |         -31.07   |   00:35:44   |   00:21:31   |
31300000    |       -24.1279   |              0   |       -24.1279   |   00:35:51   |   00:21:25   |
31400000    |        -20.972   |              0   |        -20.972   |   00:35:59   |   00:21:18   |
31500000    |       -28.7615   |              0   |       -28.7615   |   00:36:06   |   00:21:12   |
31600000    |       -26.3905   |              0   |       -26.3905   |   00:36:13   |   00:21:05   |
31700000    |       -22.2535   |              0   |       -22.2535   |   00:36:21   |   00:20:59   |
31800000    |       -18.9989   |              0   |       -18.9989   |   00:36:28   |   00:20:52   |
31900000    |       -25.6501   |              0   |       -25.6501   |   00:36:35   |   00:20:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.3251   |              0   |       -33.3251   |   00:36:43   |   00:20:39   |
32100000    |       -25.1861   |              0   |       -25.1861   |   00:36:50   |   00:20:32   |
32200000    |       -21.6215   |              0   |       -21.6215   |   00:36:57   |   00:20:25   |
32300000    |       -22.1958   |              0   |       -22.1958   |   00:37:05   |   00:20:19   |
32400000    |       -26.8414   |              0   |       -26.8414   |   00:37:12   |   00:20:12   |
32500000    |       -19.0731   |              0   |       -19.0731   |   00:37:19   |   00:20:05   |
32600000    |        -27.308   |              0   |        -27.308   |   00:37:26   |   00:19:58   |
32700000    |       -24.8175   |              0   |       -24.8175   |   00:37:34   |   00:19:52   |
32800000    |       -22.8528   |              0   |       -22.8528   |   00:37:41   |   00:19:45   |
32900000    |       -25.0768   |              0   |       -25.0768   |   00:37:48   |   00:19:38   |
33000000    |       -25.8106   |              0   |       -25.8106   |   00:37:56   |   00:19:32   |
33100000    |       -18.9087   |              0   |       -18.9087   |   00:38:03   |   00:19:25   |
33200000    |       -21.0793   |              0   |       -21.0793   |   00:38:10   |   00:19:18   |
33300000    |       -22.7754   |              0   |       -22.7754   |   00:38:17   |   00:19:11   |
33400000    |       -31.9445   |              0   |       -31.9445   |   00:38:25   |   00:19:05   |
33500000    |       -23.5042   |              0   |       -23.5042   |   00:38:32   |   00:18:58   |
33600000    |       -22.5935   |              0   |       -22.5935   |   00:38:39   |   00:18:51   |
33700000    |       -27.1327   |              0   |       -27.1327   |   00:38:46   |   00:18:45   |
33800000    |       -31.8793   |              0   |       -31.8793   |   00:38:54   |   00:18:38   |
33900000    |       -22.0996   |              0   |       -22.0996   |   00:39:01   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.5591   |              0   |       -26.5591   |   00:39:08   |   00:18:24   |
34100000    |       -27.3601   |              0   |       -27.3601   |   00:39:15   |   00:18:18   |
34200000    |        -39.001   |              0   |        -39.001   |   00:39:23   |   00:18:11   |
34300000    |       -24.5082   |              0   |       -24.5082   |   00:39:30   |   00:18:04   |
34400000    |       -24.2232   |              0   |       -24.2232   |   00:39:37   |   00:17:57   |
34500000    |       -27.8266   |              0   |       -27.8266   |   00:39:44   |   00:17:51   |
34600000    |       -21.5461   |              0   |       -21.5461   |   00:39:52   |   00:17:44   |
34700000    |       -26.0852   |              0   |       -26.0852   |   00:39:59   |   00:17:37   |
34800000    |       -18.9552   |              0   |       -18.9552   |   00:40:06   |   00:17:30   |
34900000    |       -26.9776   |              0   |       -26.9776   |   00:40:14   |   00:17:24   |
35000000    |       -23.8629   |              0   |       -23.8629   |   00:40:21   |   00:17:17   |
35100000    |       -32.8827   |              0   |       -32.8827   |   00:40:28   |   00:17:10   |
35200000    |       -24.4659   |              0   |       -24.4659   |   00:40:35   |   00:17:03   |
35300000    |       -20.8498   |              0   |       -20.8498   |   00:40:43   |   00:16:57   |
35400000    |       -29.7761   |              0   |       -29.7761   |   00:40:50   |   00:16:50   |
35500000    |        -25.912   |              0   |        -25.912   |   00:40:57   |   00:16:43   |
35600000    |       -21.5875   |              0   |       -21.5875   |   00:41:05   |   00:16:37   |
35700000    |       -24.7533   |              0   |       -24.7533   |   00:41:12   |   00:16:30   |
35800000    |       -23.7391   |              0   |       -23.7391   |   00:41:19   |   00:16:23   |
35900000    |       -28.8123   |              0   |       -28.8123   |   00:41:26   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.9445   |              0   |       -22.9445   |   00:41:34   |   00:16:09   |
36100000    |       -21.7185   |              0   |       -21.7185   |   00:41:41   |   00:16:02   |
36200000    |       -32.3013   |              0   |       -32.3013   |   00:41:48   |   00:15:56   |
36300000    |       -23.9646   |              0   |       -23.9646   |   00:41:55   |   00:15:49   |
36400000    |       -21.1978   |              0   |       -21.1978   |   00:42:03   |   00:15:42   |
36500000    |       -19.1154   |              0   |       -19.1154   |   00:42:10   |   00:15:35   |
36600000    |       -27.7243   |              0   |       -27.7243   |   00:42:17   |   00:15:28   |
36700000    |       -27.5656   |              0   |       -27.5656   |   00:42:24   |   00:15:21   |
36800000    |       -27.3939   |              0   |       -27.3939   |   00:42:32   |   00:15:15   |
36900000    |       -26.1595   |              0   |       -26.1595   |   00:42:39   |   00:15:08   |
37000000    |       -26.4258   |              0   |       -26.4258   |   00:42:46   |   00:15:01   |
37100000    |       -24.5919   |              0   |       -24.5919   |   00:42:53   |   00:14:54   |
37200000    |       -27.1208   |              0   |       -27.1208   |   00:43:01   |   00:14:48   |
37300000    |       -26.2637   |              0   |       -26.2637   |   00:43:08   |   00:14:41   |
37400000    |       -35.2237   |              0   |       -35.2237   |   00:43:15   |   00:14:34   |
37500000    |        -23.696   |              0   |        -23.696   |   00:43:23   |   00:14:27   |
37600000    |       -23.8719   |              0   |       -23.8719   |   00:43:30   |   00:14:20   |
37700000    |       -25.8997   |              0   |       -25.8997   |   00:43:37   |   00:14:13   |
37800000    |       -24.2096   |              0   |       -24.2096   |   00:43:44   |   00:14:06   |
37900000    |       -20.3642   |              0   |       -20.3642   |   00:43:52   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2717   |              0   |       -20.2717   |   00:43:59   |   00:13:53   |
38100000    |       -18.3577   |              0   |       -18.3577   |   00:44:06   |   00:13:46   |
38200000    |       -21.4775   |              0   |       -21.4775   |   00:44:13   |   00:13:39   |
38300000    |       -30.6702   |              0   |       -30.6702   |   00:44:21   |   00:13:32   |
38400000    |       -20.2065   |              0   |       -20.2065   |   00:44:28   |   00:13:25   |
38500000    |       -25.0545   |              0   |       -25.0545   |   00:44:35   |   00:13:19   |
38600000    |       -28.0667   |              0   |       -28.0667   |   00:44:42   |   00:13:12   |
38700000    |       -26.8065   |              0   |       -26.8065   |   00:44:50   |   00:13:05   |
38800000    |       -29.2958   |              0   |       -29.2958   |   00:44:57   |   00:12:58   |
38900000    |       -22.1574   |              0   |       -22.1574   |   00:45:04   |   00:12:51   |
39000000    |       -27.8103   |              0   |       -27.8103   |   00:45:11   |   00:12:44   |
39100000    |       -20.0243   |              0   |       -20.0243   |   00:45:19   |   00:12:37   |
39200000    |       -25.3495   |              0   |       -25.3495   |   00:45:26   |   00:12:31   |
39300000    |       -24.5586   |              0   |       -24.5586   |   00:45:33   |   00:12:24   |
39400000    |       -25.6191   |              0   |       -25.6191   |   00:45:40   |   00:12:17   |
39500000    |       -28.8826   |              0   |       -28.8826   |   00:45:48   |   00:12:10   |
39600000    |       -28.5537   |              0   |       -28.5537   |   00:45:55   |   00:12:03   |
39700000    |       -21.8461   |              0   |       -21.8461   |   00:46:02   |   00:11:56   |
39800000    |       -26.0404   |              0   |       -26.0404   |   00:46:09   |   00:11:49   |
39900000    |        -25.171   |              0   |        -25.171   |   00:46:17   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.6558   |              0   |       -30.6558   |   00:46:24   |   00:11:36   |
40100000    |       -23.4656   |              0   |       -23.4656   |   00:46:31   |   00:11:29   |
40200000    |       -18.4614   |              0   |       -18.4614   |   00:46:39   |   00:11:22   |
40300000    |         -25.18   |              0   |         -25.18   |   00:46:46   |   00:11:15   |
40400000    |       -20.9427   |              0   |       -20.9427   |   00:46:53   |   00:11:08   |
40500000    |       -26.6823   |              0   |       -26.6823   |   00:47:00   |   00:11:01   |
40600000    |       -30.0591   |              0   |       -30.0591   |   00:47:08   |   00:10:54   |
40700000    |       -22.4966   |              0   |       -22.4966   |   00:47:15   |   00:10:47   |
40800000    |       -18.5347   |              0   |       -18.5347   |   00:47:22   |   00:10:40   |
40900000    |       -25.2591   |              0   |       -25.2591   |   00:47:30   |   00:10:34   |
41000000    |       -20.1097   |              0   |       -20.1097   |   00:47:37   |   00:10:27   |
41100000    |       -25.2251   |              0   |       -25.2251   |   00:47:44   |   00:10:20   |
41200000    |       -24.9226   |              0   |       -24.9226   |   00:47:51   |   00:10:13   |
41300000    |       -23.6352   |              0   |       -23.6352   |   00:47:59   |   00:10:06   |
41400000    |       -21.6621   |              0   |       -21.6621   |   00:48:06   |   00:09:59   |
41500000    |       -25.8876   |              0   |       -25.8876   |   00:48:13   |   00:09:52   |
41600000    |       -31.2907   |              0   |       -31.2907   |   00:48:20   |   00:09:45   |
41700000    |       -21.1757   |              0   |       -21.1757   |   00:48:28   |   00:09:38   |
41800000    |       -23.2234   |              0   |       -23.2234   |   00:48:35   |   00:09:31   |
41900000    |       -26.4458   |              0   |       -26.4458   |   00:48:42   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.0856   |              0   |       -29.0856   |   00:48:50   |   00:09:18   |
42100000    |       -25.5306   |              0   |       -25.5306   |   00:48:57   |   00:09:11   |
42200000    |       -23.1546   |              0   |       -23.1546   |   00:49:04   |   00:09:04   |
42300000    |       -22.7729   |              0   |       -22.7729   |   00:49:11   |   00:08:57   |
42400000    |       -22.0258   |              0   |       -22.0258   |   00:49:19   |   00:08:50   |
42500000    |          -26.8   |              0   |          -26.8   |   00:49:26   |   00:08:43   |
42600000    |       -21.7275   |              0   |       -21.7275   |   00:49:33   |   00:08:36   |
42700000    |       -22.3485   |              0   |       -22.3485   |   00:49:40   |   00:08:29   |
42800000    |       -23.1539   |              0   |       -23.1539   |   00:49:48   |   00:08:22   |
42900000    |       -28.4942   |              0   |       -28.4942   |   00:49:55   |   00:08:15   |
43000000    |       -21.6718   |              0   |       -21.6718   |   00:50:02   |   00:08:08   |
43100000    |       -23.2283   |              0   |       -23.2283   |   00:50:09   |   00:08:01   |
43200000    |       -24.3551   |              0   |       -24.3551   |   00:50:17   |   00:07:54   |
43300000    |       -18.8974   |              0   |       -18.8974   |   00:50:24   |   00:07:47   |
43400000    |       -29.5191   |              0   |       -29.5191   |   00:50:31   |   00:07:40   |
43500000    |       -24.5381   |              0   |       -24.5381   |   00:50:39   |   00:07:34   |
43600000    |       -28.4653   |              0   |       -28.4653   |   00:50:46   |   00:07:27   |
43700000    |       -24.9465   |              0   |       -24.9465   |   00:50:53   |   00:07:20   |
43800000    |        -22.968   |              0   |        -22.968   |   00:51:00   |   00:07:13   |
43900000    |       -21.4485   |              0   |       -21.4485   |   00:51:08   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.6195   |              0   |       -26.6195   |   00:51:15   |   00:06:59   |
44100000    |       -35.6428   |              0   |       -35.6428   |   00:51:22   |   00:06:52   |
44200000    |       -20.4219   |              0   |       -20.4219   |   00:51:29   |   00:06:45   |
44300000    |        -15.652   |              0   |        -15.652   |   00:51:37   |   00:06:38   |
44400000    |       -29.2473   |              0   |       -29.2473   |   00:51:44   |   00:06:31   |
44500000    |       -26.4629   |              0   |       -26.4629   |   00:51:51   |   00:06:24   |
44600000    |       -23.5883   |              0   |       -23.5883   |   00:51:59   |   00:06:17   |
44700000    |       -24.8984   |              0   |       -24.8984   |   00:52:06   |   00:06:10   |
44800000    |       -23.3156   |              0   |       -23.3156   |   00:52:13   |   00:06:03   |
44900000    |       -22.0454   |              0   |       -22.0454   |   00:52:20   |   00:05:56   |
45000000    |       -30.3775   |              0   |       -30.3775   |   00:52:28   |   00:05:49   |
45100000    |         -25.59   |              0   |         -25.59   |   00:52:35   |   00:05:42   |
45200000    |       -25.0821   |              0   |       -25.0821   |   00:52:42   |   00:05:35   |
45300000    |       -31.2845   |              0   |       -31.2845   |   00:52:49   |   00:05:28   |
45400000    |       -22.9176   |              0   |       -22.9176   |   00:52:57   |   00:05:21   |
45500000    |       -25.4652   |              0   |       -25.4652   |   00:53:04   |   00:05:14   |
45600000    |        -28.763   |              0   |        -28.763   |   00:53:11   |   00:05:07   |
45700000    |       -24.5334   |              0   |       -24.5334   |   00:53:18   |   00:05:00   |
45800000    |       -22.5353   |              0   |       -22.5353   |   00:53:26   |   00:04:54   |
45900000    |       -24.7601   |              0   |       -24.7601   |   00:53:33   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.2528   |              0   |       -23.2528   |   00:53:40   |   00:04:40   |
46100000    |       -19.5709   |              0   |       -19.5709   |   00:53:48   |   00:04:33   |
46200000    |       -23.7649   |              0   |       -23.7649   |   00:53:55   |   00:04:26   |
46300000    |       -22.7367   |              0   |       -22.7367   |   00:54:02   |   00:04:19   |
46400000    |       -31.8492   |              0   |       -31.8492   |   00:54:09   |   00:04:12   |
46500000    |       -34.6996   |              0   |       -34.6996   |   00:54:17   |   00:04:05   |
46600000    |       -21.5395   |              0   |       -21.5395   |   00:54:24   |   00:03:58   |
46700000    |       -18.6058   |              0   |       -18.6058   |   00:54:31   |   00:03:51   |
46800000    |       -22.0695   |              0   |       -22.0695   |   00:54:38   |   00:03:44   |
46900000    |       -20.7399   |              0   |       -20.7399   |   00:54:46   |   00:03:37   |
47000000    |       -23.1879   |              0   |       -23.1879   |   00:54:53   |   00:03:30   |
47100000    |       -20.2573   |              0   |       -20.2573   |   00:55:00   |   00:03:23   |
47200000    |       -19.4096   |              0   |       -19.4096   |   00:55:08   |   00:03:16   |
47300000    |       -24.7598   |              0   |       -24.7598   |   00:55:15   |   00:03:09   |
47400000    |       -27.7094   |              0   |       -27.7094   |   00:55:22   |   00:03:02   |
47500000    |       -20.4667   |              0   |       -20.4667   |   00:55:29   |   00:02:55   |
47600000    |       -21.9047   |              0   |       -21.9047   |   00:55:37   |   00:02:48   |
47700000    |       -23.7926   |              0   |       -23.7926   |   00:55:44   |   00:02:41   |
47800000    |       -25.3196   |              0   |       -25.3196   |   00:55:51   |   00:02:34   |
47900000    |       -31.2368   |              0   |       -31.2368   |   00:55:58   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.5179   |              0   |       -24.5179   |   00:56:06   |   00:02:20   |
48100000    |       -23.7527   |              0   |       -23.7527   |   00:56:13   |   00:02:13   |
48200000    |       -23.4344   |              0   |       -23.4344   |   00:56:20   |   00:02:06   |
48300000    |       -26.1689   |              0   |       -26.1689   |   00:56:27   |   00:01:59   |
48400000    |       -31.8494   |              0   |       -31.8494   |   00:56:35   |   00:01:52   |
48500000    |       -21.2903   |              0   |       -21.2903   |   00:56:42   |   00:01:45   |
48600000    |        -26.886   |              0   |        -26.886   |   00:56:49   |   00:01:38   |
48700000    |       -24.1966   |              0   |       -24.1966   |   00:56:57   |   00:01:31   |
48800000    |       -21.4135   |              0   |       -21.4135   |   00:57:04   |   00:01:24   |
48900000    |       -29.9507   |              0   |       -29.9507   |   00:57:11   |   00:01:17   |
49000000    |       -19.5882   |              0   |       -19.5882   |   00:57:18   |   00:01:10   |
49100000    |       -22.8647   |              0   |       -22.8647   |   00:57:26   |   00:01:03   |
49200000    |       -23.4011   |              0   |       -23.4011   |   00:57:33   |   00:00:56   |
49300000    |       -24.5835   |              0   |       -24.5835   |   00:57:40   |   00:00:49   |
49400000    |        -22.104   |              0   |        -22.104   |   00:57:47   |   00:00:42   |
49500000    |       -20.9168   |              0   |       -20.9168   |   00:57:55   |   00:00:35   |
49600000    |        -21.547   |              0   |        -21.547   |   00:58:02   |   00:00:28   |
49700000    |       -25.6699   |              0   |       -25.6699   |   00:58:09   |   00:00:21   |
49800000    |        -25.149   |              0   |        -25.149   |   00:58:16   |   00:00:14   |
49900000    |       -18.7493   |              0   |       -18.7493   |   00:58:24   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.7778   |              0   |       -29.7778   |   00:58:31   |   00:00:00   |
