   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.1991   |              0   |       -29.1991   |   00:36:10   |   00:22:32   |
30900000    |       -31.2853   |              0   |       -31.2853   |   00:36:17   |   00:22:25   |
31000000    |       -29.7906   |              0   |       -29.7906   |   00:36:24   |   00:22:18   |
31100000    |       -33.1726   |              0   |       -33.1726   |   00:36:31   |   00:22:11   |
31200000    |       -26.2142   |              0   |       -26.2142   |   00:36:38   |   00:22:04   |
31300000    |       -34.2389   |              0   |       -34.2389   |   00:36:45   |   00:21:57   |
31400000    |       -34.1745   |              0   |       -34.1745   |   00:36:52   |   00:21:50   |
31500000    |       -35.3718   |              0   |       -35.3718   |   00:36:59   |   00:21:43   |
31600000    |       -32.6634   |              0   |       -32.6634   |   00:37:06   |   00:21:36   |
31700000    |       -34.5565   |              0   |       -34.5565   |   00:37:13   |   00:21:29   |
31800000    |       -29.4955   |              0   |       -29.4955   |   00:37:20   |   00:21:22   |
31900000    |       -25.4754   |              0   |       -25.4754   |   00:37:28   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.9897   |              0   |       -28.9897   |   00:37:35   |   00:21:08   |
32100000    |       -36.2065   |              0   |       -36.2065   |   00:37:42   |   00:21:01   |
32200000    |       -32.5227   |              0   |       -32.5227   |   00:37:49   |   00:20:54   |
32300000    |       -37.5145   |              0   |       -37.5145   |   00:37:56   |   00:20:47   |
32400000    |       -31.3277   |              0   |       -31.3277   |   00:38:03   |   00:20:40   |
32500000    |       -30.2108   |              0   |       -30.2108   |   00:38:10   |   00:20:33   |
32600000    |       -37.2836   |              0   |       -37.2836   |   00:38:17   |   00:20:26   |
32700000    |       -35.0073   |              0   |       -35.0073   |   00:38:24   |   00:20:18   |
32800000    |       -34.9132   |              0   |       -34.9132   |   00:38:31   |   00:20:11   |
32900000    |       -30.1109   |              0   |       -30.1109   |   00:38:38   |   00:20:04   |
33000000    |       -28.3729   |              0   |       -28.3729   |   00:38:45   |   00:19:57   |
33100000    |       -26.6041   |              0   |       -26.6041   |   00:38:52   |   00:19:50   |
33200000    |       -27.1248   |              0   |       -27.1248   |   00:38:59   |   00:19:43   |
33300000    |       -33.9775   |              0   |       -33.9775   |   00:39:06   |   00:19:36   |
33400000    |       -33.0624   |              0   |       -33.0624   |   00:39:13   |   00:19:29   |
33500000    |        -29.338   |              0   |        -29.338   |   00:39:20   |   00:19:22   |
33600000    |       -31.4368   |              0   |       -31.4368   |   00:39:27   |   00:19:15   |
33700000    |       -29.2343   |              0   |       -29.2343   |   00:39:34   |   00:19:08   |
33800000    |       -27.2471   |              0   |       -27.2471   |   00:39:41   |   00:19:01   |
33900000    |       -29.7338   |              0   |       -29.7338   |   00:39:49   |   00:18:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.7818   |              0   |       -32.7818   |   00:39:56   |   00:18:47   |
34100000    |       -34.2093   |              0   |       -34.2093   |   00:40:03   |   00:18:40   |
34200000    |       -37.3309   |              0   |       -37.3309   |   00:40:10   |   00:18:33   |
34300000    |       -32.7205   |              0   |       -32.7205   |   00:40:17   |   00:18:26   |
34400000    |       -29.1291   |              0   |       -29.1291   |   00:40:24   |   00:18:19   |
34500000    |       -37.9475   |              0   |       -37.9475   |   00:40:31   |   00:18:12   |
34600000    |       -35.3959   |              0   |       -35.3959   |   00:40:38   |   00:18:05   |
34700000    |       -33.9272   |              0   |       -33.9272   |   00:40:45   |   00:17:58   |
34800000    |       -30.0103   |              0   |       -30.0103   |   00:40:52   |   00:17:50   |
34900000    |       -32.8653   |              0   |       -32.8653   |   00:40:59   |   00:17:43   |
35000000    |       -24.6203   |              0   |       -24.6203   |   00:41:06   |   00:17:36   |
35100000    |       -25.9783   |              0   |       -25.9783   |   00:41:13   |   00:17:29   |
35200000    |       -32.9008   |              0   |       -32.9008   |   00:41:20   |   00:17:22   |
35300000    |       -31.3625   |              0   |       -31.3625   |   00:41:27   |   00:17:15   |
35400000    |       -33.8113   |              0   |       -33.8113   |   00:41:34   |   00:17:08   |
35500000    |       -32.4945   |              0   |       -32.4945   |   00:41:41   |   00:17:01   |
35600000    |       -26.3089   |              0   |       -26.3089   |   00:41:48   |   00:16:54   |
35700000    |       -33.6537   |              0   |       -33.6537   |   00:41:55   |   00:16:47   |
35800000    |       -26.9973   |              0   |       -26.9973   |   00:42:02   |   00:16:40   |
35900000    |       -35.6448   |              0   |       -35.6448   |   00:42:09   |   00:16:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.0287   |              0   |       -31.0287   |   00:42:17   |   00:16:26   |
36100000    |       -32.8932   |              0   |       -32.8932   |   00:42:24   |   00:16:19   |
36200000    |       -34.7833   |              0   |       -34.7833   |   00:42:31   |   00:16:12   |
36300000    |       -28.4478   |              0   |       -28.4478   |   00:42:38   |   00:16:05   |
36400000    |       -29.5865   |              0   |       -29.5865   |   00:42:45   |   00:15:58   |
36500000    |       -30.3526   |              0   |       -30.3526   |   00:42:52   |   00:15:51   |
36600000    |       -34.1084   |              0   |       -34.1084   |   00:42:59   |   00:15:44   |
36700000    |       -31.1301   |              0   |       -31.1301   |   00:43:06   |   00:15:37   |
36800000    |       -27.1267   |              0   |       -27.1267   |   00:43:13   |   00:15:30   |
36900000    |       -32.6683   |              0   |       -32.6683   |   00:43:20   |   00:15:23   |
37000000    |       -32.2826   |              0   |       -32.2826   |   00:43:27   |   00:15:15   |
37100000    |       -32.2741   |              0   |       -32.2741   |   00:43:34   |   00:15:08   |
37200000    |       -26.9255   |              0   |       -26.9255   |   00:43:41   |   00:15:01   |
37300000    |       -26.9541   |              0   |       -26.9541   |   00:43:48   |   00:14:54   |
37400000    |       -32.4952   |              0   |       -32.4952   |   00:43:55   |   00:14:47   |
37500000    |       -31.3171   |              0   |       -31.3171   |   00:44:02   |   00:14:40   |
37600000    |       -32.5582   |              0   |       -32.5582   |   00:44:09   |   00:14:33   |
37700000    |       -31.6588   |              0   |       -31.6588   |   00:44:16   |   00:14:26   |
37800000    |       -28.2791   |              0   |       -28.2791   |   00:44:24   |   00:14:19   |
37900000    |       -34.4311   |              0   |       -34.4311   |   00:44:31   |   00:14:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.8411   |              0   |       -28.8411   |   00:44:38   |   00:14:05   |
38100000    |       -28.6863   |              0   |       -28.6863   |   00:44:45   |   00:13:58   |
38200000    |       -27.4538   |              0   |       -27.4538   |   00:44:52   |   00:13:51   |
38300000    |       -26.1735   |              0   |       -26.1735   |   00:44:59   |   00:13:44   |
38400000    |       -32.9551   |              0   |       -32.9551   |   00:45:06   |   00:13:37   |
38500000    |       -28.4239   |              0   |       -28.4239   |   00:45:13   |   00:13:30   |
38600000    |       -22.8998   |              0   |       -22.8998   |   00:45:20   |   00:13:23   |
38700000    |       -30.7513   |              0   |       -30.7513   |   00:45:27   |   00:13:16   |
38800000    |        -30.843   |              0   |        -30.843   |   00:45:34   |   00:13:09   |
38900000    |       -34.5676   |              0   |       -34.5676   |   00:45:41   |   00:13:02   |
39000000    |       -30.0873   |              0   |       -30.0873   |   00:45:48   |   00:12:55   |
39100000    |        -34.598   |              0   |        -34.598   |   00:45:55   |   00:12:48   |
39200000    |       -34.7215   |              0   |       -34.7215   |   00:46:02   |   00:12:40   |
39300000    |       -31.2394   |              0   |       -31.2394   |   00:46:09   |   00:12:33   |
39400000    |       -29.7661   |              0   |       -29.7661   |   00:46:16   |   00:12:26   |
39500000    |       -27.9895   |              0   |       -27.9895   |   00:46:23   |   00:12:19   |
39600000    |       -27.8394   |              0   |       -27.8394   |   00:46:30   |   00:12:12   |
39700000    |       -32.8817   |              0   |       -32.8817   |   00:46:37   |   00:12:05   |
39800000    |       -26.7076   |              0   |       -26.7076   |   00:46:44   |   00:11:58   |
39900000    |       -34.8405   |              0   |       -34.8405   |   00:46:52   |   00:11:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.3393   |              0   |       -29.3393   |   00:46:59   |   00:11:44   |
40100000    |       -28.3529   |              0   |       -28.3529   |   00:47:06   |   00:11:37   |
40200000    |       -33.4911   |              0   |       -33.4911   |   00:47:13   |   00:11:30   |
40300000    |       -31.3741   |              0   |       -31.3741   |   00:47:20   |   00:11:23   |
40400000    |       -32.3079   |              0   |       -32.3079   |   00:47:27   |   00:11:16   |
40500000    |       -29.0942   |              0   |       -29.0942   |   00:47:34   |   00:11:09   |
40600000    |       -27.2191   |              0   |       -27.2191   |   00:47:41   |   00:11:02   |
40700000    |       -26.7945   |              0   |       -26.7945   |   00:47:48   |   00:10:55   |
40800000    |       -36.5544   |              0   |       -36.5544   |   00:47:55   |   00:10:48   |
40900000    |       -26.9153   |              0   |       -26.9153   |   00:48:02   |   00:10:41   |
41000000    |       -31.6349   |              0   |       -31.6349   |   00:48:09   |   00:10:34   |
41100000    |       -37.6398   |              0   |       -37.6398   |   00:48:16   |   00:10:27   |
41200000    |       -33.8489   |              0   |       -33.8489   |   00:48:23   |   00:10:20   |
41300000    |       -32.5583   |              0   |       -32.5583   |   00:48:30   |   00:10:13   |
41400000    |       -31.7709   |              0   |       -31.7709   |   00:48:37   |   00:10:05   |
41500000    |       -30.7132   |              0   |       -30.7132   |   00:48:44   |   00:09:58   |
41600000    |       -38.1213   |              0   |       -38.1213   |   00:48:51   |   00:09:51   |
41700000    |       -33.1661   |              0   |       -33.1661   |   00:48:58   |   00:09:44   |
41800000    |       -32.7031   |              0   |       -32.7031   |   00:49:05   |   00:09:37   |
41900000    |       -35.7391   |              0   |       -35.7391   |   00:49:12   |   00:09:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.1514   |              0   |       -30.1514   |   00:49:19   |   00:09:23   |
42100000    |       -29.4025   |              0   |       -29.4025   |   00:49:26   |   00:09:16   |
42200000    |       -34.1266   |              0   |       -34.1266   |   00:49:33   |   00:09:09   |
42300000    |       -31.5786   |              0   |       -31.5786   |   00:49:41   |   00:09:02   |
42400000    |       -30.3041   |              0   |       -30.3041   |   00:49:48   |   00:08:55   |
42500000    |       -27.8047   |              0   |       -27.8047   |   00:49:55   |   00:08:48   |
42600000    |       -34.5815   |              0   |       -34.5815   |   00:50:02   |   00:08:41   |
42700000    |       -32.7397   |              0   |       -32.7397   |   00:50:09   |   00:08:34   |
42800000    |       -34.3292   |              0   |       -34.3292   |   00:50:16   |   00:08:27   |
42900000    |       -32.8816   |              0   |       -32.8816   |   00:50:23   |   00:08:20   |
43000000    |       -34.2858   |              0   |       -34.2858   |   00:50:30   |   00:08:13   |
43100000    |       -33.7321   |              0   |       -33.7321   |   00:50:37   |   00:08:06   |
43200000    |       -30.9437   |              0   |       -30.9437   |   00:50:44   |   00:07:59   |
43300000    |       -29.9487   |              0   |       -29.9487   |   00:50:51   |   00:07:52   |
43400000    |       -25.8714   |              0   |       -25.8714   |   00:50:58   |   00:07:45   |
43500000    |       -30.2658   |              0   |       -30.2658   |   00:51:05   |   00:07:37   |
43600000    |       -29.6465   |              0   |       -29.6465   |   00:51:12   |   00:07:30   |
43700000    |       -33.4111   |              0   |       -33.4111   |   00:51:19   |   00:07:23   |
43800000    |       -33.6838   |              0   |       -33.6838   |   00:51:26   |   00:07:16   |
43900000    |        -26.767   |              0   |        -26.767   |   00:51:33   |   00:07:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -40.0037   |              0   |       -40.0037   |   00:51:40   |   00:07:02   |
44100000    |       -32.3295   |              0   |       -32.3295   |   00:51:47   |   00:06:55   |
44200000    |       -33.7482   |              0   |       -33.7482   |   00:51:54   |   00:06:48   |
44300000    |       -26.9905   |              0   |       -26.9905   |   00:52:01   |   00:06:41   |
44400000    |       -33.5526   |              0   |       -33.5526   |   00:52:08   |   00:06:34   |
44500000    |       -30.7695   |              0   |       -30.7695   |   00:52:15   |   00:06:27   |
44600000    |        -27.267   |              0   |        -27.267   |   00:52:23   |   00:06:20   |
44700000    |       -35.9762   |              0   |       -35.9762   |   00:52:30   |   00:06:13   |
44800000    |       -27.7621   |              0   |       -27.7621   |   00:52:37   |   00:06:06   |
44900000    |        -28.979   |              0   |        -28.979   |   00:52:44   |   00:05:59   |
45000000    |       -28.3156   |              0   |       -28.3156   |   00:52:51   |   00:05:52   |
45100000    |       -28.5648   |              0   |       -28.5648   |   00:52:58   |   00:05:45   |
45200000    |       -32.7859   |              0   |       -32.7859   |   00:53:05   |   00:05:38   |
45300000    |       -28.8107   |              0   |       -28.8107   |   00:53:12   |   00:05:31   |
45400000    |       -28.6404   |              0   |       -28.6404   |   00:53:19   |   00:05:24   |
45500000    |       -39.8019   |              0   |       -39.8019   |   00:53:26   |   00:05:17   |
45600000    |        -42.184   |              0   |        -42.184   |   00:53:33   |   00:05:10   |
45700000    |        -32.501   |              0   |        -32.501   |   00:53:40   |   00:05:02   |
45800000    |       -26.6054   |              0   |       -26.6054   |   00:53:47   |   00:04:55   |
45900000    |       -27.8278   |              0   |       -27.8278   |   00:53:54   |   00:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.6982   |              0   |       -31.6982   |   00:54:01   |   00:04:41   |
46100000    |       -26.6245   |              0   |       -26.6245   |   00:54:08   |   00:04:34   |
46200000    |       -31.6303   |              0   |       -31.6303   |   00:54:15   |   00:04:27   |
46300000    |       -30.6071   |              0   |       -30.6071   |   00:54:22   |   00:04:20   |
46400000    |       -26.5891   |              0   |       -26.5891   |   00:54:29   |   00:04:13   |
46500000    |       -28.7545   |              0   |       -28.7545   |   00:54:36   |   00:04:06   |
46600000    |       -32.1826   |              0   |       -32.1826   |   00:54:43   |   00:03:59   |
46700000    |       -27.9694   |              0   |       -27.9694   |   00:54:51   |   00:03:52   |
46800000    |        -36.093   |              0   |        -36.093   |   00:54:58   |   00:03:45   |
46900000    |       -32.2743   |              0   |       -32.2743   |   00:55:05   |   00:03:38   |
47000000    |       -31.8194   |              0   |       -31.8194   |   00:55:12   |   00:03:31   |
47100000    |       -28.4946   |              0   |       -28.4946   |   00:55:19   |   00:03:24   |
47200000    |        -34.212   |              0   |        -34.212   |   00:55:26   |   00:03:17   |
47300000    |       -35.3839   |              0   |       -35.3839   |   00:55:33   |   00:03:10   |
47400000    |       -29.9448   |              0   |       -29.9448   |   00:55:40   |   00:03:03   |
47500000    |       -27.9448   |              0   |       -27.9448   |   00:55:47   |   00:02:56   |
47600000    |       -33.9731   |              0   |       -33.9731   |   00:55:54   |   00:02:49   |
47700000    |       -29.8989   |              0   |       -29.8989   |   00:56:01   |   00:02:42   |
47800000    |       -30.5507   |              0   |       -30.5507   |   00:56:08   |   00:02:35   |
47900000    |        -26.215   |              0   |        -26.215   |   00:56:15   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.8125   |              0   |       -27.8125   |   00:56:22   |   00:02:20   |
48100000    |       -29.4541   |              0   |       -29.4541   |   00:56:29   |   00:02:13   |
48200000    |       -31.5367   |              0   |       -31.5367   |   00:56:36   |   00:02:06   |
48300000    |       -28.3735   |              0   |       -28.3735   |   00:56:43   |   00:01:59   |
48400000    |       -32.3894   |              0   |       -32.3894   |   00:56:50   |   00:01:52   |
48500000    |       -30.2882   |              0   |       -30.2882   |   00:56:57   |   00:01:45   |
48600000    |       -37.0093   |              0   |       -37.0093   |   00:57:04   |   00:01:38   |
48700000    |       -30.3144   |              0   |       -30.3144   |   00:57:12   |   00:01:31   |
48800000    |       -29.7837   |              0   |       -29.7837   |   00:57:19   |   00:01:24   |
48900000    |       -27.9032   |              0   |       -27.9032   |   00:57:26   |   00:01:17   |
49000000    |       -36.7753   |              0   |       -36.7753   |   00:57:33   |   00:01:10   |
49100000    |       -33.3795   |              0   |       -33.3795   |   00:57:40   |   00:01:03   |
49200000    |       -35.3582   |              0   |       -35.3582   |   00:57:47   |   00:00:56   |
49300000    |       -28.6231   |              0   |       -28.6231   |   00:57:54   |   00:00:49   |
49400000    |       -33.4142   |              0   |       -33.4142   |   00:58:01   |   00:00:42   |
49500000    |       -35.5148   |              0   |       -35.5148   |   00:58:08   |   00:00:35   |
49600000    |       -25.1639   |              0   |       -25.1639   |   00:58:15   |   00:00:28   |
49700000    |        -33.084   |              0   |        -33.084   |   00:58:22   |   00:00:21   |
49800000    |       -38.4727   |              0   |       -38.4727   |   00:58:29   |   00:00:14   |
49900000    |        -34.777   |              0   |        -34.777   |   00:58:36   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.7347   |              0   |       -32.7347   |   00:58:43   |   00:00:00   |
