   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -21.5213   |              0   |       -21.5213   |   00:30:05   |   00:18:54   |
30800000    |       -15.5006   |              0   |       -15.5006   |   00:30:11   |   00:18:48   |
30900000    |       -14.1412   |              0   |       -14.1412   |   00:30:17   |   00:18:43   |
31000000    |       -7.27465   |              0   |       -7.27465   |   00:30:23   |   00:18:37   |
31100000    |       -12.8632   |              0   |       -12.8632   |   00:30:29   |   00:18:31   |
31200000    |       -6.69298   |              0   |       -6.69298   |   00:30:34   |   00:18:25   |
31300000    |       -9.71442   |              0   |       -9.71442   |   00:30:40   |   00:18:19   |
31400000    |       -22.4211   |              0   |       -22.4211   |   00:30:46   |   00:18:13   |
31500000    |       -11.5379   |              0   |       -11.5379   |   00:30:52   |   00:18:07   |
31600000    |        -15.077   |              0   |        -15.077   |   00:30:58   |   00:18:01   |
31700000    |       -11.4413   |              0   |       -11.4413   |   00:31:04   |   00:17:56   |
31800000    |       -12.2318   |              0   |       -12.2318   |   00:31:10   |   00:17:50   |
31900000    |       -11.9538   |              0   |       -11.9538   |   00:31:16   |   00:17:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.9442   |              0   |       -12.9442   |   00:31:22   |   00:17:38   |
32100000    |       -6.41675   |              0   |       -6.41675   |   00:31:27   |   00:17:32   |
32200000    |       -17.5399   |              0   |       -17.5399   |   00:31:33   |   00:17:26   |
32300000    |       -9.06817   |              0   |       -9.06817   |   00:31:39   |   00:17:20   |
32400000    |       -10.0511   |              0   |       -10.0511   |   00:31:45   |   00:17:14   |
32500000    |       -11.9725   |              0   |       -11.9725   |   00:31:51   |   00:17:09   |
32600000    |       -11.5469   |              0   |       -11.5469   |   00:31:57   |   00:17:03   |
32700000    |       -6.48514   |              0   |       -6.48514   |   00:32:03   |   00:16:57   |
32800000    |       -11.9543   |              0   |       -11.9543   |   00:32:09   |   00:16:51   |
32900000    |       -15.9753   |              0   |       -15.9753   |   00:32:14   |   00:16:45   |
33000000    |       -7.90994   |              0   |       -7.90994   |   00:32:20   |   00:16:39   |
33100000    |        -9.5827   |              0   |        -9.5827   |   00:32:26   |   00:16:33   |
33200000    |       -16.4905   |              0   |       -16.4905   |   00:32:32   |   00:16:27   |
33300000    |        -11.525   |              0   |        -11.525   |   00:32:38   |   00:16:21   |
33400000    |       -18.3146   |              0   |       -18.3146   |   00:32:44   |   00:16:16   |
33500000    |       -11.0389   |              0   |       -11.0389   |   00:32:50   |   00:16:10   |
33600000    |       -12.2643   |              0   |       -12.2643   |   00:32:56   |   00:16:04   |
33700000    |       -14.1104   |              0   |       -14.1104   |   00:33:01   |   00:15:58   |
33800000    |       -21.9801   |              0   |       -21.9801   |   00:33:07   |   00:15:52   |
33900000    |        -12.813   |              0   |        -12.813   |   00:33:13   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.3475   |              0   |       -10.3475   |   00:33:19   |   00:15:40   |
34100000    |       -11.2893   |              0   |       -11.2893   |   00:33:25   |   00:15:34   |
34200000    |       -11.0627   |              0   |       -11.0627   |   00:33:31   |   00:15:29   |
34300000    |       -14.9589   |              0   |       -14.9589   |   00:33:37   |   00:15:23   |
34400000    |       -16.0692   |              0   |       -16.0692   |   00:33:43   |   00:15:17   |
34500000    |       -10.4872   |              0   |       -10.4872   |   00:33:48   |   00:15:11   |
34600000    |       -11.4041   |              0   |       -11.4041   |   00:33:54   |   00:15:05   |
34700000    |        -14.017   |              0   |        -14.017   |   00:34:00   |   00:14:59   |
34800000    |       -18.5651   |              0   |       -18.5651   |   00:34:06   |   00:14:53   |
34900000    |       -12.8562   |              0   |       -12.8562   |   00:34:12   |   00:14:47   |
35000000    |       -10.2173   |              0   |       -10.2173   |   00:34:18   |   00:14:42   |
35100000    |       -11.7481   |              0   |       -11.7481   |   00:34:24   |   00:14:36   |
35200000    |       -9.31432   |              0   |       -9.31432   |   00:34:30   |   00:14:30   |
35300000    |       -10.0169   |              0   |       -10.0169   |   00:34:35   |   00:14:24   |
35400000    |       -8.65862   |              0   |       -8.65862   |   00:34:41   |   00:14:18   |
35500000    |       -16.1602   |              0   |       -16.1602   |   00:34:47   |   00:14:12   |
35600000    |       -10.4183   |              0   |       -10.4183   |   00:34:53   |   00:14:06   |
35700000    |       -14.7044   |              0   |       -14.7044   |   00:34:59   |   00:14:00   |
35800000    |        -9.8386   |              0   |        -9.8386   |   00:35:05   |   00:13:54   |
35900000    |       -8.12564   |              0   |       -8.12564   |   00:35:11   |   00:13:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.87695   |              0   |       -9.87695   |   00:35:17   |   00:13:43   |
36100000    |       -15.7648   |              0   |       -15.7648   |   00:35:23   |   00:13:37   |
36200000    |       -10.8632   |              0   |       -10.8632   |   00:35:28   |   00:13:31   |
36300000    |       -5.78251   |              0   |       -5.78251   |   00:35:34   |   00:13:25   |
36400000    |       -14.0337   |              0   |       -14.0337   |   00:35:40   |   00:13:19   |
36500000    |       -10.9546   |              0   |       -10.9546   |   00:35:46   |   00:13:13   |
36600000    |       -16.1001   |              0   |       -16.1001   |   00:35:52   |   00:13:07   |
36700000    |       -9.13048   |              0   |       -9.13048   |   00:35:58   |   00:13:02   |
36800000    |       -12.6355   |              0   |       -12.6355   |   00:36:04   |   00:12:56   |
36900000    |        -8.1112   |              0   |        -8.1112   |   00:36:10   |   00:12:50   |
37000000    |       -13.5244   |              0   |       -13.5244   |   00:36:15   |   00:12:44   |
37100000    |       -15.1276   |              0   |       -15.1276   |   00:36:21   |   00:12:38   |
37200000    |       -8.81928   |              0   |       -8.81928   |   00:36:27   |   00:12:32   |
37300000    |       -15.3269   |              0   |       -15.3269   |   00:36:33   |   00:12:26   |
37400000    |       -17.9141   |              0   |       -17.9141   |   00:36:39   |   00:12:20   |
37500000    |        -13.802   |              0   |        -13.802   |   00:36:45   |   00:12:15   |
37600000    |       -13.5147   |              0   |       -13.5147   |   00:36:51   |   00:12:09   |
37700000    |       -9.38951   |              0   |       -9.38951   |   00:36:57   |   00:12:03   |
37800000    |       -14.7841   |              0   |       -14.7841   |   00:37:02   |   00:11:57   |
37900000    |       -14.5356   |              0   |       -14.5356   |   00:37:08   |   00:11:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.4667   |              0   |       -10.4667   |   00:37:14   |   00:11:45   |
38100000    |       -6.78954   |              0   |       -6.78954   |   00:37:20   |   00:11:39   |
38200000    |       -13.3109   |              0   |       -13.3109   |   00:37:26   |   00:11:33   |
38300000    |       -9.57125   |              0   |       -9.57125   |   00:37:32   |   00:11:27   |
38400000    |       -10.7998   |              0   |       -10.7998   |   00:37:38   |   00:11:22   |
38500000    |       -7.54872   |              0   |       -7.54872   |   00:37:44   |   00:11:16   |
38600000    |       -9.31817   |              0   |       -9.31817   |   00:37:49   |   00:11:10   |
38700000    |       -16.7394   |              0   |       -16.7394   |   00:37:55   |   00:11:04   |
38800000    |        -11.924   |              0   |        -11.924   |   00:38:01   |   00:10:58   |
38900000    |       -9.77761   |              0   |       -9.77761   |   00:38:07   |   00:10:52   |
39000000    |       -17.6459   |              0   |       -17.6459   |   00:38:13   |   00:10:46   |
39100000    |       -8.70357   |              0   |       -8.70357   |   00:38:19   |   00:10:40   |
39200000    |       -8.08735   |              0   |       -8.08735   |   00:38:25   |   00:10:35   |
39300000    |       -10.9312   |              0   |       -10.9312   |   00:38:31   |   00:10:29   |
39400000    |       -9.45687   |              0   |       -9.45687   |   00:38:37   |   00:10:23   |
39500000    |        -11.155   |              0   |        -11.155   |   00:38:42   |   00:10:17   |
39600000    |       -18.9103   |              0   |       -18.9103   |   00:38:48   |   00:10:11   |
39700000    |        -16.084   |              0   |        -16.084   |   00:38:54   |   00:10:05   |
39800000    |       -8.42081   |              0   |       -8.42081   |   00:39:00   |   00:09:59   |
39900000    |        -9.3708   |              0   |        -9.3708   |   00:39:06   |   00:09:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.2372   |              0   |       -10.2372   |   00:39:12   |   00:09:48   |
40100000    |       -10.3018   |              0   |       -10.3018   |   00:39:18   |   00:09:42   |
40200000    |       -6.14799   |              0   |       -6.14799   |   00:39:24   |   00:09:36   |
40300000    |       -8.51392   |              0   |       -8.51392   |   00:39:29   |   00:09:30   |
40400000    |       -10.9699   |              0   |       -10.9699   |   00:39:35   |   00:09:24   |
40500000    |       -13.3083   |              0   |       -13.3083   |   00:39:41   |   00:09:18   |
40600000    |       -19.5686   |              0   |       -19.5686   |   00:39:47   |   00:09:12   |
40700000    |       -10.8474   |              0   |       -10.8474   |   00:39:53   |   00:09:06   |
40800000    |        -13.589   |              0   |        -13.589   |   00:39:59   |   00:09:00   |
40900000    |       -14.6044   |              0   |       -14.6044   |   00:40:05   |   00:08:55   |
41000000    |       -12.5749   |              0   |       -12.5749   |   00:40:11   |   00:08:49   |
41100000    |       -12.1826   |              0   |       -12.1826   |   00:40:16   |   00:08:43   |
41200000    |       -9.31911   |              0   |       -9.31911   |   00:40:22   |   00:08:37   |
41300000    |       -18.4011   |              0   |       -18.4011   |   00:40:28   |   00:08:31   |
41400000    |       -10.8967   |              0   |       -10.8967   |   00:40:34   |   00:08:25   |
41500000    |       -14.4459   |              0   |       -14.4459   |   00:40:40   |   00:08:19   |
41600000    |       -11.4699   |              0   |       -11.4699   |   00:40:46   |   00:08:13   |
41700000    |       -14.8983   |              0   |       -14.8983   |   00:40:52   |   00:08:08   |
41800000    |       -14.8831   |              0   |       -14.8831   |   00:40:58   |   00:08:02   |
41900000    |       -7.28721   |              0   |       -7.28721   |   00:41:04   |   00:07:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.1075   |              0   |       -13.1075   |   00:41:09   |   00:07:50   |
42100000    |       -18.0435   |              0   |       -18.0435   |   00:41:15   |   00:07:44   |
42200000    |       -13.5207   |              0   |       -13.5207   |   00:41:21   |   00:07:38   |
42300000    |       -11.6324   |              0   |       -11.6324   |   00:41:27   |   00:07:32   |
42400000    |       -14.8453   |              0   |       -14.8453   |   00:41:33   |   00:07:26   |
42500000    |       -9.16695   |              0   |       -9.16695   |   00:41:39   |   00:07:21   |
42600000    |       -8.57996   |              0   |       -8.57996   |   00:41:45   |   00:07:15   |
42700000    |       -12.4845   |              0   |       -12.4845   |   00:41:51   |   00:07:09   |
42800000    |       -12.8064   |              0   |       -12.8064   |   00:41:56   |   00:07:03   |
42900000    |       -10.5292   |              0   |       -10.5292   |   00:42:02   |   00:06:57   |
43000000    |        -12.911   |              0   |        -12.911   |   00:42:08   |   00:06:51   |
43100000    |       -16.7086   |              0   |       -16.7086   |   00:42:14   |   00:06:45   |
43200000    |       -15.0982   |              0   |       -15.0982   |   00:42:20   |   00:06:39   |
43300000    |       -9.34953   |              0   |       -9.34953   |   00:42:26   |   00:06:33   |
43400000    |       -16.8792   |              0   |       -16.8792   |   00:42:32   |   00:06:28   |
43500000    |       -14.6293   |              0   |       -14.6293   |   00:42:38   |   00:06:22   |
43600000    |       -13.4028   |              0   |       -13.4028   |   00:42:43   |   00:06:16   |
43700000    |       -12.7814   |              0   |       -12.7814   |   00:42:49   |   00:06:10   |
43800000    |       -8.78056   |              0   |       -8.78056   |   00:42:55   |   00:06:04   |
43900000    |        -13.553   |              0   |        -13.553   |   00:43:01   |   00:05:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.2584   |              0   |       -16.2584   |   00:43:07   |   00:05:52   |
44100000    |       -13.7532   |              0   |       -13.7532   |   00:43:13   |   00:05:46   |
44200000    |       -11.7365   |              0   |       -11.7365   |   00:43:19   |   00:05:41   |
44300000    |       -13.7889   |              0   |       -13.7889   |   00:43:25   |   00:05:35   |
44400000    |       -16.3189   |              0   |       -16.3189   |   00:43:31   |   00:05:29   |
44500000    |       -16.3055   |              0   |       -16.3055   |   00:43:36   |   00:05:23   |
44600000    |       -10.0041   |              0   |       -10.0041   |   00:43:42   |   00:05:17   |
44700000    |       -13.0729   |              0   |       -13.0729   |   00:43:48   |   00:05:11   |
44800000    |       -13.1021   |              0   |       -13.1021   |   00:43:54   |   00:05:05   |
44900000    |        -11.259   |              0   |        -11.259   |   00:44:00   |   00:04:59   |
45000000    |       -14.9131   |              0   |       -14.9131   |   00:44:06   |   00:04:54   |
45100000    |       -10.6715   |              0   |       -10.6715   |   00:44:12   |   00:04:48   |
45200000    |       -17.3972   |              0   |       -17.3972   |   00:44:18   |   00:04:42   |
45300000    |       -17.3024   |              0   |       -17.3024   |   00:44:23   |   00:04:36   |
45400000    |       -18.5592   |              0   |       -18.5592   |   00:44:29   |   00:04:30   |
45500000    |       -12.5059   |              0   |       -12.5059   |   00:44:35   |   00:04:24   |
45600000    |       -14.8709   |              0   |       -14.8709   |   00:44:41   |   00:04:18   |
45700000    |       -8.72264   |              0   |       -8.72264   |   00:44:47   |   00:04:12   |
45800000    |       -16.0604   |              0   |       -16.0604   |   00:44:53   |   00:04:06   |
45900000    |       -7.07026   |              0   |       -7.07026   |   00:44:59   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.5264   |              0   |       -11.5264   |   00:45:05   |   00:03:55   |
46100000    |       -7.37676   |              0   |       -7.37676   |   00:45:10   |   00:03:49   |
46200000    |       -8.98281   |              0   |       -8.98281   |   00:45:16   |   00:03:43   |
46300000    |       -9.51871   |              0   |       -9.51871   |   00:45:22   |   00:03:37   |
46400000    |       -16.1167   |              0   |       -16.1167   |   00:45:28   |   00:03:31   |
46500000    |        -11.037   |              0   |        -11.037   |   00:45:34   |   00:03:25   |
46600000    |       -14.2472   |              0   |       -14.2472   |   00:45:40   |   00:03:19   |
46700000    |       -13.8377   |              0   |       -13.8377   |   00:45:46   |   00:03:14   |
46800000    |       -14.6447   |              0   |       -14.6447   |   00:45:52   |   00:03:08   |
46900000    |        -16.946   |              0   |        -16.946   |   00:45:57   |   00:03:02   |
47000000    |       -6.71177   |              0   |       -6.71177   |   00:46:03   |   00:02:56   |
47100000    |       -11.4351   |              0   |       -11.4351   |   00:46:09   |   00:02:50   |
47200000    |       -12.4469   |              0   |       -12.4469   |   00:46:15   |   00:02:44   |
47300000    |       -8.35534   |              0   |       -8.35534   |   00:46:21   |   00:02:38   |
47400000    |       -11.4012   |              0   |       -11.4012   |   00:46:27   |   00:02:32   |
47500000    |       -17.1598   |              0   |       -17.1598   |   00:46:33   |   00:02:27   |
47600000    |       -17.1453   |              0   |       -17.1453   |   00:46:39   |   00:02:21   |
47700000    |       -13.8107   |              0   |       -13.8107   |   00:46:44   |   00:02:15   |
47800000    |        -9.3949   |              0   |        -9.3949   |   00:46:50   |   00:02:09   |
47900000    |       -19.6528   |              0   |       -19.6528   |   00:46:56   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.6494   |              0   |       -15.6494   |   00:47:02   |   00:01:57   |
48100000    |        -6.1764   |              0   |        -6.1764   |   00:47:08   |   00:01:51   |
48200000    |       -10.8621   |              0   |       -10.8621   |   00:47:14   |   00:01:45   |
48300000    |        -10.507   |              0   |        -10.507   |   00:47:20   |   00:01:39   |
48400000    |       -19.4196   |              0   |       -19.4196   |   00:47:26   |   00:01:34   |
48500000    |        -9.8227   |              0   |        -9.8227   |   00:47:31   |   00:01:28   |
48600000    |       -7.60966   |              0   |       -7.60966   |   00:47:37   |   00:01:22   |
48700000    |       -13.9893   |              0   |       -13.9893   |   00:47:43   |   00:01:16   |
48800000    |       -7.68083   |              0   |       -7.68083   |   00:47:49   |   00:01:10   |
48900000    |       -10.6281   |              0   |       -10.6281   |   00:47:55   |   00:01:04   |
49000000    |       -21.9805   |              0   |       -21.9805   |   00:48:01   |   00:00:58   |
49100000    |       -8.60568   |              0   |       -8.60568   |   00:48:07   |   00:00:52   |
49200000    |       -7.06081   |              0   |       -7.06081   |   00:48:13   |   00:00:47   |
49300000    |       -21.6387   |              0   |       -21.6387   |   00:48:18   |   00:00:41   |
49400000    |       -12.5403   |              0   |       -12.5403   |   00:48:24   |   00:00:35   |
49500000    |       -11.8486   |              0   |       -11.8486   |   00:48:30   |   00:00:29   |
49600000    |        -11.088   |              0   |        -11.088   |   00:48:36   |   00:00:23   |
49700000    |       -12.8022   |              0   |       -12.8022   |   00:48:42   |   00:00:17   |
49800000    |       -13.8073   |              0   |       -13.8073   |   00:48:48   |   00:00:11   |
49900000    |       -13.7798   |              0   |       -13.7798   |   00:48:54   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.7635   |              0   |       -12.7635   |   00:48:59   |   00:00:00   |
