   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.0145   |              0   |       -18.0145   |   00:54:50   |   00:34:10   |
30900000    |       -19.4575   |              0   |       -19.4575   |   00:55:01   |   00:34:00   |
31000000    |       -23.5271   |              0   |       -23.5271   |   00:55:11   |   00:33:49   |
31100000    |       -14.7207   |              0   |       -14.7207   |   00:55:22   |   00:33:38   |
31200000    |       -32.4759   |              0   |       -32.4759   |   00:55:33   |   00:33:28   |
31300000    |       -19.2955   |              0   |       -19.2955   |   00:55:43   |   00:33:17   |
31400000    |       -22.5567   |              0   |       -22.5567   |   00:55:54   |   00:33:06   |
31500000    |        -16.981   |              0   |        -16.981   |   00:56:05   |   00:32:56   |
31600000    |       -24.3591   |              0   |       -24.3591   |   00:56:15   |   00:32:45   |
31700000    |       -13.3532   |              0   |       -13.3532   |   00:56:26   |   00:32:34   |
31800000    |       -19.7788   |              0   |       -19.7788   |   00:56:37   |   00:32:24   |
31900000    |       -30.1432   |              0   |       -30.1432   |   00:56:47   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.6889   |              0   |       -17.6889   |   00:56:58   |   00:32:02   |
32100000    |       -29.2357   |              0   |       -29.2357   |   00:57:09   |   00:31:52   |
32200000    |       -26.6451   |              0   |       -26.6451   |   00:57:19   |   00:31:41   |
32300000    |       -20.4833   |              0   |       -20.4833   |   00:57:30   |   00:31:30   |
32400000    |       -30.8062   |              0   |       -30.8062   |   00:57:41   |   00:31:20   |
32500000    |       -23.7645   |              0   |       -23.7645   |   00:57:51   |   00:31:09   |
32600000    |       -25.2093   |              0   |       -25.2093   |   00:58:02   |   00:30:58   |
32700000    |       -22.1017   |              0   |       -22.1017   |   00:58:13   |   00:30:47   |
32800000    |       -32.8104   |              0   |       -32.8104   |   00:58:23   |   00:30:36   |
32900000    |       -27.2066   |              0   |       -27.2066   |   00:58:34   |   00:30:26   |
33000000    |       -15.0891   |              0   |       -15.0891   |   00:58:45   |   00:30:15   |
33100000    |       -21.2795   |              0   |       -21.2795   |   00:58:55   |   00:30:04   |
33200000    |       -24.3401   |              0   |       -24.3401   |   00:59:06   |   00:29:54   |
33300000    |       -14.8721   |              0   |       -14.8721   |   00:59:17   |   00:29:43   |
33400000    |       -37.8677   |              0   |       -37.8677   |   00:59:27   |   00:29:32   |
33500000    |       -21.6163   |              0   |       -21.6163   |   00:59:38   |   00:29:22   |
33600000    |       -25.6165   |              0   |       -25.6165   |   00:59:49   |   00:29:11   |
33700000    |       -30.0948   |              0   |       -30.0948   |   00:59:59   |   00:29:00   |
33800000    |       -33.4276   |              0   |       -33.4276   |   01:00:10   |   00:28:50   |
33900000    |       -23.6558   |              0   |       -23.6558   |   01:00:21   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.5646   |              0   |       -27.5646   |   01:00:32   |   00:28:29   |
34100000    |       -20.7232   |              0   |       -20.7232   |   01:00:42   |   00:28:18   |
34200000    |       -16.5958   |              0   |       -16.5958   |   01:00:53   |   00:28:07   |
34300000    |       -28.9265   |              0   |       -28.9265   |   01:01:04   |   00:27:57   |
34400000    |       -32.1621   |              0   |       -32.1621   |   01:01:14   |   00:27:46   |
34500000    |       -14.2891   |              0   |       -14.2891   |   01:01:25   |   00:27:35   |
34600000    |       -35.0134   |              0   |       -35.0134   |   01:01:36   |   00:27:25   |
34700000    |       -28.4359   |              0   |       -28.4359   |   01:01:46   |   00:27:14   |
34800000    |       -22.7854   |              0   |       -22.7854   |   01:01:57   |   00:27:03   |
34900000    |       -22.4528   |              0   |       -22.4528   |   01:02:08   |   00:26:52   |
35000000    |       -21.8527   |              0   |       -21.8527   |   01:02:18   |   00:26:42   |
35100000    |       -16.5721   |              0   |       -16.5721   |   01:02:29   |   00:26:31   |
35200000    |       -21.9708   |              0   |       -21.9708   |   01:02:40   |   00:26:20   |
35300000    |       -18.5688   |              0   |       -18.5688   |   01:02:51   |   00:26:10   |
35400000    |       -22.0155   |              0   |       -22.0155   |   01:03:01   |   00:25:59   |
35500000    |       -21.3945   |              0   |       -21.3945   |   01:03:12   |   00:25:48   |
35600000    |       -17.6142   |              0   |       -17.6142   |   01:03:23   |   00:25:38   |
35700000    |       -21.0263   |              0   |       -21.0263   |   01:03:33   |   00:25:27   |
35800000    |       -17.3791   |              0   |       -17.3791   |   01:03:44   |   00:25:16   |
35900000    |       -12.9126   |              0   |       -12.9126   |   01:03:55   |   00:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.9695   |              0   |       -16.9695   |   01:04:05   |   00:24:55   |
36100000    |       -17.7409   |              0   |       -17.7409   |   01:04:16   |   00:24:44   |
36200000    |       -20.9739   |              0   |       -20.9739   |   01:04:27   |   00:24:34   |
36300000    |       -22.0974   |              0   |       -22.0974   |   01:04:37   |   00:24:23   |
36400000    |       -24.1432   |              0   |       -24.1432   |   01:04:48   |   00:24:12   |
36500000    |       -20.2207   |              0   |       -20.2207   |   01:04:59   |   00:24:02   |
36600000    |       -32.7424   |              0   |       -32.7424   |   01:05:09   |   00:23:51   |
36700000    |       -22.7436   |              0   |       -22.7436   |   01:05:20   |   00:23:40   |
36800000    |       -22.1704   |              0   |       -22.1704   |   01:05:31   |   00:23:30   |
36900000    |        -22.128   |              0   |        -22.128   |   01:05:41   |   00:23:19   |
37000000    |       -18.3591   |              0   |       -18.3591   |   01:05:52   |   00:23:08   |
37100000    |       -18.1171   |              0   |       -18.1171   |   01:06:03   |   00:22:57   |
37200000    |       -31.6915   |              0   |       -31.6915   |   01:06:13   |   00:22:47   |
37300000    |       -31.4887   |              0   |       -31.4887   |   01:06:24   |   00:22:36   |
37400000    |       -25.5375   |              0   |       -25.5375   |   01:06:35   |   00:22:25   |
37500000    |       -21.0619   |              0   |       -21.0619   |   01:06:45   |   00:22:15   |
37600000    |       -23.0681   |              0   |       -23.0681   |   01:06:56   |   00:22:04   |
37700000    |       -25.4049   |              0   |       -25.4049   |   01:07:07   |   00:21:53   |
37800000    |       -18.3871   |              0   |       -18.3871   |   01:07:17   |   00:21:42   |
37900000    |       -29.9105   |              0   |       -29.9105   |   01:07:28   |   00:21:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.4355   |              0   |       -28.4355   |   01:07:39   |   00:21:21   |
38100000    |       -23.9549   |              0   |       -23.9549   |   01:07:50   |   00:21:11   |
38200000    |       -21.7709   |              0   |       -21.7709   |   01:08:00   |   00:21:00   |
38300000    |       -29.2674   |              0   |       -29.2674   |   01:08:11   |   00:20:49   |
38400000    |       -20.6803   |              0   |       -20.6803   |   01:08:22   |   00:20:39   |
38500000    |       -15.5098   |              0   |       -15.5098   |   01:08:32   |   00:20:28   |
38600000    |       -23.6278   |              0   |       -23.6278   |   01:08:43   |   00:20:17   |
38700000    |       -18.6165   |              0   |       -18.6165   |   01:08:54   |   00:20:07   |
38800000    |        -23.061   |              0   |        -23.061   |   01:09:04   |   00:19:56   |
38900000    |       -16.4967   |              0   |       -16.4967   |   01:09:15   |   00:19:45   |
39000000    |       -25.1427   |              0   |       -25.1427   |   01:09:26   |   00:19:35   |
39100000    |       -19.0617   |              0   |       -19.0617   |   01:09:36   |   00:19:24   |
39200000    |       -24.8557   |              0   |       -24.8557   |   01:09:47   |   00:19:13   |
39300000    |       -18.1457   |              0   |       -18.1457   |   01:09:58   |   00:19:02   |
39400000    |       -27.3144   |              0   |       -27.3144   |   01:10:08   |   00:18:52   |
39500000    |       -12.6385   |              0   |       -12.6385   |   01:10:19   |   00:18:41   |
39600000    |        -25.449   |              0   |        -25.449   |   01:10:30   |   00:18:30   |
39700000    |       -26.1771   |              0   |       -26.1771   |   01:10:40   |   00:18:20   |
39800000    |       -15.6068   |              0   |       -15.6068   |   01:10:51   |   00:18:09   |
39900000    |       -22.1804   |              0   |       -22.1804   |   01:11:02   |   00:17:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.7722   |              0   |       -27.7722   |   01:11:13   |   00:17:48   |
40100000    |        -27.281   |              0   |        -27.281   |   01:11:23   |   00:17:37   |
40200000    |       -17.3149   |              0   |       -17.3149   |   01:11:34   |   00:17:26   |
40300000    |       -13.7962   |              0   |       -13.7962   |   01:11:45   |   00:17:16   |
40400000    |       -25.1744   |              0   |       -25.1744   |   01:11:55   |   00:17:05   |
40500000    |       -13.2657   |              0   |       -13.2657   |   01:12:06   |   00:16:54   |
40600000    |       -25.9574   |              0   |       -25.9574   |   01:12:17   |   00:16:44   |
40700000    |       -20.9839   |              0   |       -20.9839   |   01:12:27   |   00:16:33   |
40800000    |       -21.5646   |              0   |       -21.5646   |   01:12:38   |   00:16:22   |
40900000    |       -32.8644   |              0   |       -32.8644   |   01:12:49   |   00:16:12   |
41000000    |       -26.1601   |              0   |       -26.1601   |   01:12:59   |   00:16:01   |
41100000    |        -28.459   |              0   |        -28.459   |   01:13:10   |   00:15:50   |
41200000    |       -18.9723   |              0   |       -18.9723   |   01:13:21   |   00:15:40   |
41300000    |       -20.9085   |              0   |       -20.9085   |   01:13:31   |   00:15:29   |
41400000    |       -23.9351   |              0   |       -23.9351   |   01:13:42   |   00:15:18   |
41500000    |       -26.5112   |              0   |       -26.5112   |   01:13:53   |   00:15:07   |
41600000    |       -22.5696   |              0   |       -22.5696   |   01:14:03   |   00:14:57   |
41700000    |       -30.6285   |              0   |       -30.6285   |   01:14:14   |   00:14:46   |
41800000    |       -20.7637   |              0   |       -20.7637   |   01:14:25   |   00:14:35   |
41900000    |       -30.9749   |              0   |       -30.9749   |   01:14:35   |   00:14:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.1561   |              0   |       -20.1561   |   01:14:46   |   00:14:14   |
42100000    |       -18.7077   |              0   |       -18.7077   |   01:14:57   |   00:14:03   |
42200000    |       -18.2604   |              0   |       -18.2604   |   01:15:07   |   00:13:53   |
42300000    |       -20.4036   |              0   |       -20.4036   |   01:15:18   |   00:13:42   |
42400000    |       -22.3205   |              0   |       -22.3205   |   01:15:29   |   00:13:31   |
42500000    |       -24.6538   |              0   |       -24.6538   |   01:15:39   |   00:13:21   |
42600000    |       -28.1253   |              0   |       -28.1253   |   01:15:50   |   00:13:10   |
42700000    |       -18.5645   |              0   |       -18.5645   |   01:16:01   |   00:12:59   |
42800000    |       -18.0309   |              0   |       -18.0309   |   01:16:11   |   00:12:48   |
42900000    |       -29.0325   |              0   |       -29.0325   |   01:16:22   |   00:12:38   |
43000000    |       -23.9224   |              0   |       -23.9224   |   01:16:33   |   00:12:27   |
43100000    |       -22.0115   |              0   |       -22.0115   |   01:16:43   |   00:12:16   |
43200000    |        -23.131   |              0   |        -23.131   |   01:16:54   |   00:12:06   |
43300000    |       -18.9981   |              0   |       -18.9981   |   01:17:05   |   00:11:55   |
43400000    |       -26.7474   |              0   |       -26.7474   |   01:17:15   |   00:11:44   |
43500000    |       -15.9529   |              0   |       -15.9529   |   01:17:26   |   00:11:34   |
43600000    |        -21.319   |              0   |        -21.319   |   01:17:37   |   00:11:23   |
43700000    |       -19.3673   |              0   |       -19.3673   |   01:17:47   |   00:11:12   |
43800000    |       -19.3193   |              0   |       -19.3193   |   01:17:58   |   00:11:02   |
43900000    |       -29.6628   |              0   |       -29.6628   |   01:18:09   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.0277   |              0   |       -21.0277   |   01:18:20   |   00:10:40   |
44100000    |       -20.8136   |              0   |       -20.8136   |   01:18:30   |   00:10:30   |
44200000    |        -23.086   |              0   |        -23.086   |   01:18:41   |   00:10:19   |
44300000    |       -25.2772   |              0   |       -25.2772   |   01:18:52   |   00:10:08   |
44400000    |       -32.8034   |              0   |       -32.8034   |   01:19:02   |   00:09:58   |
44500000    |       -25.8095   |              0   |       -25.8095   |   01:19:13   |   00:09:47   |
44600000    |       -21.6529   |              0   |       -21.6529   |   01:19:24   |   00:09:36   |
44700000    |       -26.3794   |              0   |       -26.3794   |   01:19:34   |   00:09:26   |
44800000    |       -19.9157   |              0   |       -19.9157   |   01:19:45   |   00:09:15   |
44900000    |       -23.3969   |              0   |       -23.3969   |   01:19:56   |   00:09:04   |
45000000    |       -19.3456   |              0   |       -19.3456   |   01:20:06   |   00:08:54   |
45100000    |       -24.3278   |              0   |       -24.3278   |   01:20:17   |   00:08:43   |
45200000    |       -27.7379   |              0   |       -27.7379   |   01:20:28   |   00:08:32   |
45300000    |        -36.161   |              0   |        -36.161   |   01:20:38   |   00:08:21   |
45400000    |       -29.6413   |              0   |       -29.6413   |   01:20:49   |   00:08:11   |
45500000    |       -21.2293   |              0   |       -21.2293   |   01:21:00   |   00:08:00   |
45600000    |       -15.7607   |              0   |       -15.7607   |   01:21:10   |   00:07:49   |
45700000    |       -21.2786   |              0   |       -21.2786   |   01:21:21   |   00:07:39   |
45800000    |       -19.6215   |              0   |       -19.6215   |   01:21:32   |   00:07:28   |
45900000    |       -20.8737   |              0   |       -20.8737   |   01:21:42   |   00:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.8043   |              0   |       -23.8043   |   01:21:53   |   00:07:07   |
46100000    |       -38.7033   |              0   |       -38.7033   |   01:22:04   |   00:06:56   |
46200000    |       -15.4712   |              0   |       -15.4712   |   01:22:14   |   00:06:45   |
46300000    |       -21.6037   |              0   |       -21.6037   |   01:22:25   |   00:06:35   |
46400000    |       -22.7157   |              0   |       -22.7157   |   01:22:36   |   00:06:24   |
46500000    |       -31.0665   |              0   |       -31.0665   |   01:22:46   |   00:06:13   |
46600000    |       -31.8963   |              0   |       -31.8963   |   01:22:57   |   00:06:03   |
46700000    |       -19.9085   |              0   |       -19.9085   |   01:23:08   |   00:05:52   |
46800000    |        -28.419   |              0   |        -28.419   |   01:23:18   |   00:05:41   |
46900000    |       -13.7127   |              0   |       -13.7127   |   01:23:29   |   00:05:31   |
47000000    |       -22.2947   |              0   |       -22.2947   |   01:23:40   |   00:05:20   |
47100000    |        -20.636   |              0   |        -20.636   |   01:23:50   |   00:05:09   |
47200000    |       -31.9628   |              0   |       -31.9628   |   01:24:01   |   00:04:59   |
47300000    |       -24.0872   |              0   |       -24.0872   |   01:24:12   |   00:04:48   |
47400000    |       -27.4892   |              0   |       -27.4892   |   01:24:22   |   00:04:37   |
47500000    |       -20.1635   |              0   |       -20.1635   |   01:24:33   |   00:04:27   |
47600000    |       -32.6148   |              0   |       -32.6148   |   01:24:44   |   00:04:16   |
47700000    |       -29.6204   |              0   |       -29.6204   |   01:24:55   |   00:04:05   |
47800000    |       -18.8437   |              0   |       -18.8437   |   01:25:05   |   00:03:54   |
47900000    |       -20.5575   |              0   |       -20.5575   |   01:25:16   |   00:03:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.2998   |              0   |       -31.2998   |   01:25:27   |   00:03:33   |
48100000    |       -19.2405   |              0   |       -19.2405   |   01:25:37   |   00:03:22   |
48200000    |       -34.7365   |              0   |       -34.7365   |   01:25:48   |   00:03:12   |
48300000    |       -26.8748   |              0   |       -26.8748   |   01:25:59   |   00:03:01   |
48400000    |       -23.2409   |              0   |       -23.2409   |   01:26:09   |   00:02:50   |
48500000    |       -20.8217   |              0   |       -20.8217   |   01:26:20   |   00:02:40   |
48600000    |       -32.3789   |              0   |       -32.3789   |   01:26:31   |   00:02:29   |
48700000    |       -20.0238   |              0   |       -20.0238   |   01:26:41   |   00:02:18   |
48800000    |       -17.8855   |              0   |       -17.8855   |   01:26:52   |   00:02:08   |
48900000    |       -35.3019   |              0   |       -35.3019   |   01:27:03   |   00:01:57   |
49000000    |       -27.4888   |              0   |       -27.4888   |   01:27:13   |   00:01:46   |
49100000    |         -19.34   |              0   |         -19.34   |   01:27:23   |   00:01:36   |
49200000    |       -26.1027   |              0   |       -26.1027   |   01:27:34   |   00:01:25   |
49300000    |       -23.4703   |              0   |       -23.4703   |   01:27:44   |   00:01:14   |
49400000    |       -31.8059   |              0   |       -31.8059   |   01:27:54   |   00:01:04   |
49500000    |       -24.6743   |              0   |       -24.6743   |   01:28:05   |   00:00:53   |
49600000    |       -27.0586   |              0   |       -27.0586   |   01:28:15   |   00:00:42   |
49700000    |       -27.6383   |              0   |       -27.6383   |   01:28:25   |   00:00:32   |
49800000    |        -25.017   |              0   |        -25.017   |   01:28:36   |   00:00:21   |
49900000    |       -20.8571   |              0   |       -20.8571   |   01:28:46   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.4423   |              0   |       -21.4423   |   01:28:56   |   00:00:00   |
