   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.8991   |              0   |       -24.8991   |   00:34:10   |   00:21:17   |
30900000    |       -16.3681   |              0   |       -16.3681   |   00:34:17   |   00:21:11   |
31000000    |       -9.94363   |              0   |       -9.94363   |   00:34:23   |   00:21:04   |
31100000    |       -12.8089   |              0   |       -12.8089   |   00:34:30   |   00:20:57   |
31200000    |       -10.0986   |              0   |       -10.0986   |   00:34:37   |   00:20:51   |
31300000    |       -24.5481   |              0   |       -24.5481   |   00:34:43   |   00:20:44   |
31400000    |       -18.3219   |              0   |       -18.3219   |   00:34:50   |   00:20:38   |
31500000    |       -15.7813   |              0   |       -15.7813   |   00:34:56   |   00:20:30   |
31600000    |        -10.356   |              0   |        -10.356   |   00:35:03   |   00:20:24   |
31700000    |       -12.0967   |              0   |       -12.0967   |   00:35:10   |   00:20:18   |
31800000    |       -16.8296   |              0   |       -16.8296   |   00:35:16   |   00:20:11   |
31900000    |         -17.73   |              0   |         -17.73   |   00:35:23   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.3046   |              0   |       -15.3046   |   00:35:30   |   00:19:58   |
32100000    |       -10.8047   |              0   |       -10.8047   |   00:35:36   |   00:19:51   |
32200000    |       -19.6415   |              0   |       -19.6415   |   00:35:43   |   00:19:44   |
32300000    |       -17.8056   |              0   |       -17.8056   |   00:35:50   |   00:19:38   |
32400000    |       -22.1003   |              0   |       -22.1003   |   00:35:56   |   00:19:31   |
32500000    |       -26.6204   |              0   |       -26.6204   |   00:36:03   |   00:19:24   |
32600000    |       -13.0797   |              0   |       -13.0797   |   00:36:10   |   00:19:18   |
32700000    |       -17.6674   |              0   |       -17.6674   |   00:36:16   |   00:19:11   |
32800000    |       -17.4494   |              0   |       -17.4494   |   00:36:23   |   00:19:04   |
32900000    |       -10.6982   |              0   |       -10.6982   |   00:36:30   |   00:18:58   |
33000000    |       -11.7104   |              0   |       -11.7104   |   00:36:36   |   00:18:51   |
33100000    |       -12.4811   |              0   |       -12.4811   |   00:36:43   |   00:18:44   |
33200000    |       -17.8872   |              0   |       -17.8872   |   00:36:50   |   00:18:38   |
33300000    |       -19.0324   |              0   |       -19.0324   |   00:36:56   |   00:18:31   |
33400000    |       -18.7401   |              0   |       -18.7401   |   00:37:03   |   00:18:24   |
33500000    |       -12.8252   |              0   |       -12.8252   |   00:37:10   |   00:18:18   |
33600000    |       -10.0422   |              0   |       -10.0422   |   00:37:16   |   00:18:11   |
33700000    |       -14.7904   |              0   |       -14.7904   |   00:37:23   |   00:18:04   |
33800000    |       -15.6934   |              0   |       -15.6934   |   00:37:30   |   00:17:58   |
33900000    |       -15.7913   |              0   |       -15.7913   |   00:37:36   |   00:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.87188   |              0   |       -9.87188   |   00:37:43   |   00:17:44   |
34100000    |       -19.6556   |              0   |       -19.6556   |   00:37:50   |   00:17:38   |
34200000    |       -18.8421   |              0   |       -18.8421   |   00:37:56   |   00:17:31   |
34300000    |       -16.2125   |              0   |       -16.2125   |   00:38:03   |   00:17:24   |
34400000    |       -23.6941   |              0   |       -23.6941   |   00:38:10   |   00:17:18   |
34500000    |       -13.2127   |              0   |       -13.2127   |   00:38:16   |   00:17:11   |
34600000    |       -16.8241   |              0   |       -16.8241   |   00:38:23   |   00:17:05   |
34700000    |       -10.8964   |              0   |       -10.8964   |   00:38:30   |   00:16:58   |
34800000    |       -20.9978   |              0   |       -20.9978   |   00:38:36   |   00:16:51   |
34900000    |       -14.6798   |              0   |       -14.6798   |   00:38:43   |   00:16:45   |
35000000    |        -10.746   |              0   |        -10.746   |   00:38:50   |   00:16:38   |
35100000    |       -11.3884   |              0   |       -11.3884   |   00:38:56   |   00:16:31   |
35200000    |       -20.9063   |              0   |       -20.9063   |   00:39:03   |   00:16:25   |
35300000    |       -12.3761   |              0   |       -12.3761   |   00:39:10   |   00:16:18   |
35400000    |       -16.7619   |              0   |       -16.7619   |   00:39:16   |   00:16:11   |
35500000    |       -7.33895   |              0   |       -7.33895   |   00:39:23   |   00:16:05   |
35600000    |       -7.54276   |              0   |       -7.54276   |   00:39:30   |   00:15:58   |
35700000    |       -17.1993   |              0   |       -17.1993   |   00:39:36   |   00:15:51   |
35800000    |       -22.8587   |              0   |       -22.8587   |   00:39:43   |   00:15:45   |
35900000    |       -10.8537   |              0   |       -10.8537   |   00:39:50   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.1937   |              0   |       -11.1937   |   00:39:56   |   00:15:31   |
36100000    |       -12.5813   |              0   |       -12.5813   |   00:40:03   |   00:15:25   |
36200000    |       -11.0138   |              0   |       -11.0138   |   00:40:10   |   00:15:18   |
36300000    |       -16.4936   |              0   |       -16.4936   |   00:40:16   |   00:15:11   |
36400000    |        -12.374   |              0   |        -12.374   |   00:40:23   |   00:15:05   |
36500000    |       -15.0914   |              0   |       -15.0914   |   00:40:30   |   00:14:58   |
36600000    |       -17.9792   |              0   |       -17.9792   |   00:40:36   |   00:14:51   |
36700000    |       -15.0213   |              0   |       -15.0213   |   00:40:43   |   00:14:45   |
36800000    |       -14.7893   |              0   |       -14.7893   |   00:40:50   |   00:14:38   |
36900000    |       -17.8054   |              0   |       -17.8054   |   00:40:56   |   00:14:31   |
37000000    |       -9.10432   |              0   |       -9.10432   |   00:41:03   |   00:14:25   |
37100000    |       -14.5919   |              0   |       -14.5919   |   00:41:10   |   00:14:18   |
37200000    |       -14.6477   |              0   |       -14.6477   |   00:41:16   |   00:14:11   |
37300000    |       -15.0079   |              0   |       -15.0079   |   00:41:23   |   00:14:05   |
37400000    |       -12.2981   |              0   |       -12.2981   |   00:41:30   |   00:13:58   |
37500000    |       -9.27966   |              0   |       -9.27966   |   00:41:36   |   00:13:52   |
37600000    |        -11.136   |              0   |        -11.136   |   00:41:43   |   00:13:45   |
37700000    |       -9.92847   |              0   |       -9.92847   |   00:41:50   |   00:13:38   |
37800000    |       -11.1534   |              0   |       -11.1534   |   00:41:57   |   00:13:32   |
37900000    |       -19.5849   |              0   |       -19.5849   |   00:42:03   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.4929   |              0   |       -14.4929   |   00:42:10   |   00:13:18   |
38100000    |       -13.8178   |              0   |       -13.8178   |   00:42:17   |   00:13:12   |
38200000    |       -10.4829   |              0   |       -10.4829   |   00:42:23   |   00:13:05   |
38300000    |       -11.2408   |              0   |       -11.2408   |   00:42:30   |   00:12:58   |
38400000    |       -16.0857   |              0   |       -16.0857   |   00:42:37   |   00:12:52   |
38500000    |       -12.0927   |              0   |       -12.0927   |   00:42:43   |   00:12:45   |
38600000    |       -13.6801   |              0   |       -13.6801   |   00:42:50   |   00:12:39   |
38700000    |       -12.4335   |              0   |       -12.4335   |   00:42:57   |   00:12:32   |
38800000    |       -20.7029   |              0   |       -20.7029   |   00:43:03   |   00:12:25   |
38900000    |       -15.1093   |              0   |       -15.1093   |   00:43:10   |   00:12:19   |
39000000    |       -11.9679   |              0   |       -11.9679   |   00:43:17   |   00:12:12   |
39100000    |       -6.81873   |              0   |       -6.81873   |   00:43:23   |   00:12:05   |
39200000    |       -12.6822   |              0   |       -12.6822   |   00:43:30   |   00:11:59   |
39300000    |       -11.6096   |              0   |       -11.6096   |   00:43:37   |   00:11:52   |
39400000    |       -22.5187   |              0   |       -22.5187   |   00:43:44   |   00:11:45   |
39500000    |       -13.2676   |              0   |       -13.2676   |   00:43:50   |   00:11:39   |
39600000    |        -12.742   |              0   |        -12.742   |   00:43:57   |   00:11:32   |
39700000    |        -10.523   |              0   |        -10.523   |   00:44:04   |   00:11:25   |
39800000    |       -17.6174   |              0   |       -17.6174   |   00:44:10   |   00:11:19   |
39900000    |       -11.0322   |              0   |       -11.0322   |   00:44:17   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -8.06363   |              0   |       -8.06363   |   00:44:24   |   00:11:06   |
40100000    |       -12.9396   |              0   |       -12.9396   |   00:44:30   |   00:10:59   |
40200000    |       -11.2161   |              0   |       -11.2161   |   00:44:37   |   00:10:52   |
40300000    |       -9.75206   |              0   |       -9.75206   |   00:44:44   |   00:10:46   |
40400000    |       -18.2973   |              0   |       -18.2973   |   00:44:50   |   00:10:39   |
40500000    |        -13.715   |              0   |        -13.715   |   00:44:57   |   00:10:32   |
40600000    |       -20.1296   |              0   |       -20.1296   |   00:45:04   |   00:10:26   |
40700000    |       -18.6312   |              0   |       -18.6312   |   00:45:10   |   00:10:19   |
40800000    |       -11.4749   |              0   |       -11.4749   |   00:45:17   |   00:10:12   |
40900000    |       -12.8221   |              0   |       -12.8221   |   00:45:24   |   00:10:06   |
41000000    |       -16.1457   |              0   |       -16.1457   |   00:45:30   |   00:09:59   |
41100000    |       -15.0866   |              0   |       -15.0866   |   00:45:37   |   00:09:52   |
41200000    |       -13.2872   |              0   |       -13.2872   |   00:45:44   |   00:09:46   |
41300000    |        -10.242   |              0   |        -10.242   |   00:45:50   |   00:09:39   |
41400000    |       -12.7773   |              0   |       -12.7773   |   00:45:57   |   00:09:32   |
41500000    |       -17.0552   |              0   |       -17.0552   |   00:46:04   |   00:09:26   |
41600000    |       -17.3114   |              0   |       -17.3114   |   00:46:10   |   00:09:19   |
41700000    |       -9.60616   |              0   |       -9.60616   |   00:46:17   |   00:09:12   |
41800000    |       -18.8795   |              0   |       -18.8795   |   00:46:24   |   00:09:06   |
41900000    |       -17.8857   |              0   |       -17.8857   |   00:46:30   |   00:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.15072   |              0   |       -9.15072   |   00:46:37   |   00:08:52   |
42100000    |       -20.0722   |              0   |       -20.0722   |   00:46:44   |   00:08:46   |
42200000    |       -9.00193   |              0   |       -9.00193   |   00:46:50   |   00:08:39   |
42300000    |       -13.4503   |              0   |       -13.4503   |   00:46:57   |   00:08:32   |
42400000    |       -11.9712   |              0   |       -11.9712   |   00:47:04   |   00:08:26   |
42500000    |       -11.4926   |              0   |       -11.4926   |   00:47:10   |   00:08:19   |
42600000    |       -14.2852   |              0   |       -14.2852   |   00:47:17   |   00:08:12   |
42700000    |       -8.46252   |              0   |       -8.46252   |   00:47:24   |   00:08:06   |
42800000    |       -15.2087   |              0   |       -15.2087   |   00:47:30   |   00:07:59   |
42900000    |       -13.2361   |              0   |       -13.2361   |   00:47:37   |   00:07:52   |
43000000    |       -16.8584   |              0   |       -16.8584   |   00:47:44   |   00:07:46   |
43100000    |       -10.9551   |              0   |       -10.9551   |   00:47:50   |   00:07:39   |
43200000    |       -17.4076   |              0   |       -17.4076   |   00:47:57   |   00:07:32   |
43300000    |       -14.6049   |              0   |       -14.6049   |   00:48:04   |   00:07:26   |
43400000    |       -10.4015   |              0   |       -10.4015   |   00:48:10   |   00:07:19   |
43500000    |       -10.0222   |              0   |       -10.0222   |   00:48:17   |   00:07:12   |
43600000    |       -13.4691   |              0   |       -13.4691   |   00:48:24   |   00:07:06   |
43700000    |       -12.5725   |              0   |       -12.5725   |   00:48:30   |   00:06:59   |
43800000    |       -9.28103   |              0   |       -9.28103   |   00:48:37   |   00:06:52   |
43900000    |       -13.0747   |              0   |       -13.0747   |   00:48:44   |   00:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.3667   |              0   |       -15.3667   |   00:48:51   |   00:06:39   |
44100000    |       -21.2722   |              0   |       -21.2722   |   00:48:57   |   00:06:32   |
44200000    |       -19.1831   |              0   |       -19.1831   |   00:49:04   |   00:06:26   |
44300000    |       -17.7694   |              0   |       -17.7694   |   00:49:11   |   00:06:19   |
44400000    |       -18.4873   |              0   |       -18.4873   |   00:49:17   |   00:06:12   |
44500000    |       -12.0399   |              0   |       -12.0399   |   00:49:24   |   00:06:06   |
44600000    |        -17.884   |              0   |        -17.884   |   00:49:31   |   00:05:59   |
44700000    |       -18.3072   |              0   |       -18.3072   |   00:49:37   |   00:05:52   |
44800000    |       -13.7672   |              0   |       -13.7672   |   00:49:44   |   00:05:46   |
44900000    |       -15.2777   |              0   |       -15.2777   |   00:49:51   |   00:05:39   |
45000000    |       -19.7502   |              0   |       -19.7502   |   00:49:57   |   00:05:33   |
45100000    |        -17.394   |              0   |        -17.394   |   00:50:04   |   00:05:26   |
45200000    |       -11.2931   |              0   |       -11.2931   |   00:50:11   |   00:05:19   |
45300000    |       -12.2372   |              0   |       -12.2372   |   00:50:17   |   00:05:13   |
45400000    |        -10.549   |              0   |        -10.549   |   00:50:24   |   00:05:06   |
45500000    |       -14.1336   |              0   |       -14.1336   |   00:50:31   |   00:04:59   |
45600000    |       -14.0608   |              0   |       -14.0608   |   00:50:37   |   00:04:53   |
45700000    |       -17.4621   |              0   |       -17.4621   |   00:50:44   |   00:04:46   |
45800000    |       -18.4054   |              0   |       -18.4054   |   00:50:51   |   00:04:39   |
45900000    |       -18.1724   |              0   |       -18.1724   |   00:50:57   |   00:04:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.6823   |              0   |       -23.6823   |   00:51:04   |   00:04:26   |
46100000    |       -16.5526   |              0   |       -16.5526   |   00:51:11   |   00:04:19   |
46200000    |       -10.9518   |              0   |       -10.9518   |   00:51:17   |   00:04:13   |
46300000    |       -14.2976   |              0   |       -14.2976   |   00:51:24   |   00:04:06   |
46400000    |       -11.0449   |              0   |       -11.0449   |   00:51:31   |   00:03:59   |
46500000    |       -8.80384   |              0   |       -8.80384   |   00:51:37   |   00:03:53   |
46600000    |       -11.5378   |              0   |       -11.5378   |   00:51:44   |   00:03:46   |
46700000    |       -11.5644   |              0   |       -11.5644   |   00:51:51   |   00:03:39   |
46800000    |       -15.8931   |              0   |       -15.8931   |   00:51:57   |   00:03:33   |
46900000    |       -12.0818   |              0   |       -12.0818   |   00:52:04   |   00:03:26   |
47000000    |          -14.3   |              0   |          -14.3   |   00:52:11   |   00:03:19   |
47100000    |       -8.13637   |              0   |       -8.13637   |   00:52:17   |   00:03:13   |
47200000    |       -14.3922   |              0   |       -14.3922   |   00:52:24   |   00:03:06   |
47300000    |       -11.5103   |              0   |       -11.5103   |   00:52:31   |   00:02:59   |
47400000    |       -6.53738   |              0   |       -6.53738   |   00:52:37   |   00:02:53   |
47500000    |       -12.1544   |              0   |       -12.1544   |   00:52:44   |   00:02:46   |
47600000    |       -17.0647   |              0   |       -17.0647   |   00:52:51   |   00:02:39   |
47700000    |       -11.3686   |              0   |       -11.3686   |   00:52:57   |   00:02:33   |
47800000    |       -10.3508   |              0   |       -10.3508   |   00:53:04   |   00:02:26   |
47900000    |       -11.7932   |              0   |       -11.7932   |   00:53:11   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.5133   |              0   |       -15.5133   |   00:53:17   |   00:02:13   |
48100000    |       -13.2664   |              0   |       -13.2664   |   00:53:24   |   00:02:06   |
48200000    |       -15.4954   |              0   |       -15.4954   |   00:53:31   |   00:01:59   |
48300000    |        -15.974   |              0   |        -15.974   |   00:53:37   |   00:01:53   |
48400000    |       -17.9733   |              0   |       -17.9733   |   00:53:44   |   00:01:46   |
48500000    |       -13.6688   |              0   |       -13.6688   |   00:53:51   |   00:01:39   |
48600000    |       -20.0815   |              0   |       -20.0815   |   00:53:57   |   00:01:33   |
48700000    |       -10.3913   |              0   |       -10.3913   |   00:54:04   |   00:01:26   |
48800000    |       -14.1905   |              0   |       -14.1905   |   00:54:11   |   00:01:19   |
48900000    |       -11.0298   |              0   |       -11.0298   |   00:54:17   |   00:01:13   |
49000000    |       -17.0422   |              0   |       -17.0422   |   00:54:24   |   00:01:06   |
49100000    |       -14.1281   |              0   |       -14.1281   |   00:54:31   |   00:00:59   |
49200000    |       -8.12342   |              0   |       -8.12342   |   00:54:37   |   00:00:53   |
49300000    |       -17.1745   |              0   |       -17.1745   |   00:54:44   |   00:00:46   |
49400000    |       -14.9908   |              0   |       -14.9908   |   00:54:51   |   00:00:39   |
49500000    |       -9.37749   |              0   |       -9.37749   |   00:54:57   |   00:00:33   |
49600000    |       -14.9614   |              0   |       -14.9614   |   00:55:04   |   00:00:26   |
49700000    |       -14.6251   |              0   |       -14.6251   |   00:55:11   |   00:00:19   |
49800000    |       -15.4423   |              0   |       -15.4423   |   00:55:17   |   00:00:13   |
49900000    |       -12.4042   |              0   |       -12.4042   |   00:55:24   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.1006   |              0   |       -19.1006   |   00:55:31   |   00:00:00   |
