   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12800000    |       -37.6837   |              0   |       -37.6837   |   00:19:28   |   00:56:34   |
12900000    |       -27.4698   |              0   |       -27.4698   |   00:19:37   |   00:56:25   |
13000000    |       -36.3159   |              0   |       -36.3159   |   00:19:46   |   00:56:15   |
13100000    |       -38.1667   |              0   |       -38.1667   |   00:19:55   |   00:56:06   |
13200000    |       -31.6438   |              0   |       -31.6438   |   00:20:04   |   00:55:56   |
13300000    |       -40.0617   |              0   |       -40.0617   |   00:20:13   |   00:55:47   |
13400000    |       -43.5641   |              0   |       -43.5641   |   00:20:22   |   00:55:37   |
13500000    |       -27.4985   |              0   |       -27.4985   |   00:20:31   |   00:55:28   |
13600000    |       -27.3995   |              0   |       -27.3995   |   00:20:40   |   00:55:18   |
13700000    |       -39.9642   |              0   |       -39.9642   |   00:20:50   |   00:55:12   |
13800000    |       -30.2188   |              0   |       -30.2188   |   00:20:59   |   00:55:02   |
13900000    |       -36.4963   |              0   |       -36.4963   |   00:21:08   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -37.01   |              0   |         -37.01   |   00:21:17   |   00:54:43   |
14100000    |       -25.9523   |              0   |       -25.9523   |   00:21:26   |   00:54:34   |
14200000    |       -33.9545   |              0   |       -33.9545   |   00:21:35   |   00:54:24   |
14300000    |       -38.8531   |              0   |       -38.8531   |   00:21:44   |   00:54:15   |
14400000    |       -39.9059   |              0   |       -39.9059   |   00:21:54   |   00:54:08   |
14500000    |       -38.9702   |              0   |       -38.9702   |   00:22:03   |   00:53:59   |
14600000    |       -29.8742   |              0   |       -29.8742   |   00:22:12   |   00:53:49   |
14700000    |       -27.2536   |              0   |       -27.2536   |   00:22:21   |   00:53:40   |
14800000    |       -29.4414   |              0   |       -29.4414   |   00:22:30   |   00:53:30   |
14900000    |        -27.044   |              0   |        -27.044   |   00:22:39   |   00:53:21   |
15000000    |       -26.9517   |              0   |       -26.9517   |   00:22:48   |   00:53:12   |
15100000    |        -35.937   |              0   |        -35.937   |   00:22:58   |   00:53:04   |
15200000    |       -28.6225   |              0   |       -28.6225   |   00:23:07   |   00:52:55   |
15300000    |       -40.1609   |              0   |       -40.1609   |   00:23:16   |   00:52:46   |
15400000    |       -38.2128   |              0   |       -38.2128   |   00:23:25   |   00:52:36   |
15500000    |       -24.6826   |              0   |       -24.6826   |   00:23:34   |   00:52:27   |
15600000    |        -34.651   |              0   |        -34.651   |   00:23:43   |   00:52:17   |
15700000    |       -30.4701   |              0   |       -30.4701   |   00:23:53   |   00:52:10   |
15800000    |       -30.7111   |              0   |       -30.7111   |   00:24:02   |   00:52:01   |
15900000    |        -41.133   |              0   |        -41.133   |   00:24:11   |   00:51:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -43.2535   |              0   |       -43.2535   |   00:24:20   |   00:51:42   |
16100000    |       -37.3482   |              0   |       -37.3482   |   00:24:29   |   00:51:33   |
16200000    |       -36.8239   |              0   |       -36.8239   |   00:24:38   |   00:51:23   |
16300000    |       -30.3578   |              0   |       -30.3578   |   00:24:48   |   00:51:16   |
16400000    |        -22.253   |              0   |        -22.253   |   00:24:57   |   00:51:07   |
16500000    |       -49.0969   |              0   |       -49.0969   |   00:25:06   |   00:50:57   |
16600000    |       -33.6906   |              0   |       -33.6906   |   00:25:15   |   00:50:48   |
16700000    |        -41.009   |              0   |        -41.009   |   00:25:24   |   00:50:38   |
16800000    |       -30.2615   |              0   |       -30.2615   |   00:25:33   |   00:50:29   |
16900000    |       -32.7606   |              0   |       -32.7606   |   00:25:43   |   00:50:22   |
17000000    |       -33.7367   |              0   |       -33.7367   |   00:25:52   |   00:50:12   |
17100000    |       -48.2766   |              0   |       -48.2766   |   00:26:01   |   00:50:03   |
17200000    |       -37.1652   |              0   |       -37.1652   |   00:26:10   |   00:49:53   |
17300000    |       -34.4792   |              0   |       -34.4792   |   00:26:19   |   00:49:44   |
17400000    |       -30.7399   |              0   |       -30.7399   |   00:26:28   |   00:49:35   |
17500000    |       -37.5974   |              0   |       -37.5974   |   00:26:37   |   00:49:25   |
17600000    |       -23.8683   |              0   |       -23.8683   |   00:26:46   |   00:49:16   |
17700000    |       -45.1233   |              0   |       -45.1233   |   00:26:56   |   00:49:08   |
17800000    |       -47.1065   |              0   |       -47.1065   |   00:27:05   |   00:48:59   |
17900000    |        -39.447   |              0   |        -39.447   |   00:27:14   |   00:48:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.9453   |              0   |       -38.9453   |   00:27:23   |   00:48:40   |
18100000    |       -37.9606   |              0   |       -37.9606   |   00:27:32   |   00:48:31   |
18200000    |       -31.7217   |              0   |       -31.7217   |   00:27:41   |   00:48:22   |
18300000    |       -31.0369   |              0   |       -31.0369   |   00:27:50   |   00:48:12   |
18400000    |       -33.3209   |              0   |       -33.3209   |   00:27:59   |   00:48:03   |
18500000    |       -41.9885   |              0   |       -41.9885   |   00:28:09   |   00:47:55   |
18600000    |       -38.4084   |              0   |       -38.4084   |   00:28:18   |   00:47:46   |
18700000    |       -36.6706   |              0   |       -36.6706   |   00:28:27   |   00:47:37   |
18800000    |       -34.0411   |              0   |       -34.0411   |   00:28:36   |   00:47:27   |
18900000    |        -41.418   |              0   |        -41.418   |   00:28:45   |   00:47:18   |
19000000    |       -30.9545   |              0   |       -30.9545   |   00:28:54   |   00:47:09   |
19100000    |       -39.4673   |              0   |       -39.4673   |   00:29:04   |   00:47:01   |
19200000    |       -38.7868   |              0   |       -38.7868   |   00:29:13   |   00:46:52   |
19300000    |       -35.5364   |              0   |       -35.5364   |   00:29:22   |   00:46:42   |
19400000    |       -44.0749   |              0   |       -44.0749   |   00:29:31   |   00:46:33   |
19500000    |       -34.4062   |              0   |       -34.4062   |   00:29:40   |   00:46:24   |
19600000    |       -40.1178   |              0   |       -40.1178   |   00:29:49   |   00:46:14   |
19700000    |       -42.3164   |              0   |       -42.3164   |   00:29:58   |   00:46:05   |
19800000    |       -33.9015   |              0   |       -33.9015   |   00:30:08   |   00:45:57   |
19900000    |       -40.2863   |              0   |       -40.2863   |   00:30:17   |   00:45:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -44.1845   |              0   |       -44.1845   |   00:30:26   |   00:45:39   |
20100000    |       -25.9385   |              0   |       -25.9385   |   00:30:35   |   00:45:29   |
20200000    |       -25.1576   |              0   |       -25.1576   |   00:30:44   |   00:45:20   |
20300000    |       -39.7129   |              0   |       -39.7129   |   00:30:53   |   00:45:11   |
20400000    |        -30.174   |              0   |        -30.174   |   00:31:02   |   00:45:01   |
20500000    |       -33.2352   |              0   |       -33.2352   |   00:31:12   |   00:44:53   |
20600000    |       -36.8505   |              0   |       -36.8505   |   00:31:21   |   00:44:44   |
20700000    |       -33.4714   |              0   |       -33.4714   |   00:31:30   |   00:44:35   |
20800000    |       -40.6972   |              0   |       -40.6972   |   00:31:39   |   00:44:25   |
20900000    |       -35.0712   |              0   |       -35.0712   |   00:31:48   |   00:44:16   |
21000000    |       -30.4388   |              0   |       -30.4388   |   00:31:57   |   00:44:07   |
21100000    |       -31.2037   |              0   |       -31.2037   |   00:32:06   |   00:43:57   |
21200000    |       -34.9705   |              0   |       -34.9705   |   00:32:16   |   00:43:50   |
21300000    |       -35.1477   |              0   |       -35.1477   |   00:32:25   |   00:43:40   |
21400000    |       -34.1032   |              0   |       -34.1032   |   00:32:34   |   00:43:31   |
21500000    |       -26.4864   |              0   |       -26.4864   |   00:32:43   |   00:43:22   |
21600000    |       -35.8949   |              0   |       -35.8949   |   00:32:52   |   00:43:12   |
21700000    |       -30.7537   |              0   |       -30.7537   |   00:33:01   |   00:43:03   |
21800000    |       -34.3316   |              0   |       -34.3316   |   00:33:11   |   00:42:55   |
21900000    |       -30.0312   |              0   |       -30.0312   |   00:33:20   |   00:42:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -34.7491   |              0   |       -34.7491   |   00:33:29   |   00:42:36   |
22100000    |       -24.6535   |              0   |       -24.6535   |   00:33:38   |   00:42:27   |
22200000    |       -27.0359   |              0   |       -27.0359   |   00:33:47   |   00:42:18   |
22300000    |       -29.4922   |              0   |       -29.4922   |   00:33:56   |   00:42:09   |
22400000    |       -52.2282   |              0   |       -52.2282   |   00:34:05   |   00:41:59   |
22500000    |       -40.8145   |              0   |       -40.8145   |   00:34:14   |   00:41:50   |
22600000    |       -33.4249   |              0   |       -33.4249   |   00:34:24   |   00:41:42   |
22700000    |        -43.811   |              0   |        -43.811   |   00:34:33   |   00:41:33   |
22800000    |       -38.0298   |              0   |       -38.0298   |   00:34:42   |   00:41:23   |
22900000    |       -34.9168   |              0   |       -34.9168   |   00:34:51   |   00:41:14   |
23000000    |       -40.4491   |              0   |       -40.4491   |   00:35:00   |   00:41:05   |
23100000    |       -40.3158   |              0   |       -40.3158   |   00:35:09   |   00:40:55   |
23200000    |       -35.7804   |              0   |       -35.7804   |   00:35:18   |   00:40:46   |
23300000    |       -32.7149   |              0   |       -32.7149   |   00:35:27   |   00:40:37   |
23400000    |       -33.3087   |              0   |       -33.3087   |   00:35:37   |   00:40:29   |
23500000    |       -36.6148   |              0   |       -36.6148   |   00:35:46   |   00:40:19   |
23600000    |       -33.0456   |              0   |       -33.0456   |   00:35:55   |   00:40:10   |
23700000    |       -41.2663   |              0   |       -41.2663   |   00:36:04   |   00:40:01   |
23800000    |       -38.8866   |              0   |       -38.8866   |   00:36:13   |   00:39:52   |
23900000    |       -32.2029   |              0   |       -32.2029   |   00:36:22   |   00:39:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.2657   |              0   |       -35.2657   |   00:36:31   |   00:39:33   |
24100000    |       -41.2744   |              0   |       -41.2744   |   00:36:41   |   00:39:25   |
24200000    |       -42.1623   |              0   |       -42.1623   |   00:36:50   |   00:39:16   |
24300000    |       -30.2924   |              0   |       -30.2924   |   00:36:59   |   00:39:06   |
24400000    |       -39.6548   |              0   |       -39.6548   |   00:37:08   |   00:38:57   |
24500000    |       -38.7233   |              0   |       -38.7233   |   00:37:17   |   00:38:48   |
24600000    |       -32.1639   |              0   |       -32.1639   |   00:37:26   |   00:38:39   |
24700000    |       -35.1988   |              0   |       -35.1988   |   00:37:35   |   00:38:29   |
24800000    |       -40.6919   |              0   |       -40.6919   |   00:37:45   |   00:38:21   |
24900000    |       -52.0839   |              0   |       -52.0839   |   00:37:54   |   00:38:12   |
25000000    |       -37.4814   |              0   |       -37.4814   |   00:38:03   |   00:38:03   |
25100000    |       -33.1865   |              0   |       -33.1865   |   00:38:12   |   00:37:53   |
25200000    |       -43.5801   |              0   |       -43.5801   |   00:38:21   |   00:37:44   |
25300000    |       -35.3155   |              0   |       -35.3155   |   00:38:30   |   00:37:35   |
25400000    |       -57.0474   |              0   |       -57.0474   |   00:38:39   |   00:37:25   |
25500000    |       -47.0207   |              0   |       -47.0207   |   00:38:49   |   00:37:17   |
25600000    |       -32.9511   |              0   |       -32.9511   |   00:38:58   |   00:37:08   |
25700000    |       -38.8167   |              0   |       -38.8167   |   00:39:07   |   00:36:59   |
25800000    |       -35.8773   |              0   |       -35.8773   |   00:39:16   |   00:36:49   |
25900000    |       -31.0668   |              0   |       -31.0668   |   00:39:25   |   00:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.8816   |              0   |       -26.8816   |   00:39:34   |   00:36:31   |
26100000    |       -34.9179   |              0   |       -34.9179   |   00:39:44   |   00:36:23   |
26200000    |       -37.8645   |              0   |       -37.8645   |   00:39:53   |   00:36:13   |
26300000    |       -40.7137   |              0   |       -40.7137   |   00:40:02   |   00:36:04   |
26400000    |       -32.9803   |              0   |       -32.9803   |   00:40:11   |   00:35:55   |
26500000    |       -29.5836   |              0   |       -29.5836   |   00:40:20   |   00:35:46   |
26600000    |       -35.1993   |              0   |       -35.1993   |   00:40:29   |   00:35:36   |
26700000    |       -38.5705   |              0   |       -38.5705   |   00:40:38   |   00:35:27   |
26800000    |       -35.9122   |              0   |       -35.9122   |   00:40:48   |   00:35:19   |
26900000    |       -43.3707   |              0   |       -43.3707   |   00:40:57   |   00:35:09   |
27000000    |       -38.1441   |              0   |       -38.1441   |   00:41:06   |   00:35:00   |
27100000    |       -41.7821   |              0   |       -41.7821   |   00:41:15   |   00:34:51   |
27200000    |        -30.862   |              0   |        -30.862   |   00:41:24   |   00:34:42   |
27300000    |       -34.5224   |              0   |       -34.5224   |   00:41:33   |   00:34:32   |
27400000    |       -30.3037   |              0   |       -30.3037   |   00:41:42   |   00:34:23   |
27500000    |       -33.4367   |              0   |       -33.4367   |   00:41:52   |   00:34:15   |
27600000    |       -32.4414   |              0   |       -32.4414   |   00:42:01   |   00:34:06   |
27700000    |       -36.9137   |              0   |       -36.9137   |   00:42:10   |   00:33:56   |
27800000    |       -28.9984   |              0   |       -28.9984   |   00:42:19   |   00:33:47   |
27900000    |       -33.0011   |              0   |       -33.0011   |   00:42:28   |   00:33:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.7387   |              0   |       -25.7387   |   00:42:37   |   00:33:29   |
28100000    |       -44.0498   |              0   |       -44.0498   |   00:42:46   |   00:33:19   |
28200000    |       -36.6767   |              0   |       -36.6767   |   00:42:55   |   00:33:10   |
28300000    |       -28.6613   |              0   |       -28.6613   |   00:43:05   |   00:33:02   |
28400000    |       -34.6605   |              0   |       -34.6605   |   00:43:14   |   00:32:52   |
28500000    |       -43.6003   |              0   |       -43.6003   |   00:43:23   |   00:32:43   |
28600000    |       -35.9693   |              0   |       -35.9693   |   00:43:32   |   00:32:34   |
28700000    |       -40.6942   |              0   |       -40.6942   |   00:43:41   |   00:32:25   |
28800000    |       -43.2226   |              0   |       -43.2226   |   00:43:50   |   00:32:15   |
28900000    |       -41.6822   |              0   |       -41.6822   |   00:43:59   |   00:32:06   |
29000000    |       -31.9551   |              0   |       -31.9551   |   00:44:08   |   00:31:57   |
29100000    |       -31.7338   |              0   |       -31.7338   |   00:44:17   |   00:31:48   |
29200000    |       -37.9778   |              0   |       -37.9778   |   00:44:27   |   00:31:39   |
29300000    |       -30.6257   |              0   |       -30.6257   |   00:44:36   |   00:31:30   |
29400000    |       -27.1423   |              0   |       -27.1423   |   00:44:45   |   00:31:21   |
29500000    |       -32.4176   |              0   |       -32.4176   |   00:44:54   |   00:31:12   |
29600000    |       -38.3758   |              0   |       -38.3758   |   00:45:03   |   00:31:02   |
29700000    |       -36.8357   |              0   |       -36.8357   |   00:45:13   |   00:30:54   |
29800000    |       -28.9085   |              0   |       -28.9085   |   00:45:22   |   00:30:45   |
29900000    |        -28.302   |              0   |        -28.302   |   00:45:31   |   00:30:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.3965   |              0   |       -31.3965   |   00:45:40   |   00:30:26   |
30100000    |       -39.5762   |              0   |       -39.5762   |   00:45:49   |   00:30:17   |
30200000    |       -43.6257   |              0   |       -43.6257   |   00:45:58   |   00:30:08   |
30300000    |         -41.13   |              0   |         -41.13   |   00:46:07   |   00:29:59   |
30400000    |       -39.0624   |              0   |       -39.0624   |   00:46:16   |   00:29:49   |
30500000    |       -28.4451   |              0   |       -28.4451   |   00:46:26   |   00:29:41   |
30600000    |       -36.8093   |              0   |       -36.8093   |   00:46:35   |   00:29:31   |
30700000    |       -32.3189   |              0   |       -32.3189   |   00:46:44   |   00:29:22   |
