   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.2634   |              0   |       -19.2634   |   00:38:00   |   00:23:41   |
30900000    |       -20.7023   |              0   |       -20.7023   |   00:38:07   |   00:23:33   |
31000000    |       -17.4961   |              0   |       -17.4961   |   00:38:15   |   00:23:26   |
31100000    |       -20.8361   |              0   |       -20.8361   |   00:38:22   |   00:23:18   |
31200000    |       -20.4863   |              0   |       -20.4863   |   00:38:30   |   00:23:11   |
31300000    |       -20.9497   |              0   |       -20.9497   |   00:38:37   |   00:23:04   |
31400000    |       -22.6632   |              0   |       -22.6632   |   00:38:45   |   00:22:57   |
31500000    |       -16.7239   |              0   |       -16.7239   |   00:38:52   |   00:22:49   |
31600000    |       -12.4634   |              0   |       -12.4634   |   00:38:59   |   00:22:41   |
31700000    |       -21.7735   |              0   |       -21.7735   |   00:39:07   |   00:22:34   |
31800000    |       -17.3989   |              0   |       -17.3989   |   00:39:14   |   00:22:27   |
31900000    |        -16.747   |              0   |        -16.747   |   00:39:22   |   00:22:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.6364   |              0   |       -17.6364   |   00:39:29   |   00:22:12   |
32100000    |       -21.1888   |              0   |       -21.1888   |   00:39:36   |   00:22:04   |
32200000    |        -20.897   |              0   |        -20.897   |   00:39:44   |   00:21:57   |
32300000    |       -17.6773   |              0   |       -17.6773   |   00:39:51   |   00:21:50   |
32400000    |       -14.4167   |              0   |       -14.4167   |   00:39:59   |   00:21:43   |
32500000    |       -18.2223   |              0   |       -18.2223   |   00:40:06   |   00:21:35   |
32600000    |        -24.869   |              0   |        -24.869   |   00:40:13   |   00:21:27   |
32700000    |       -18.4971   |              0   |       -18.4971   |   00:40:21   |   00:21:20   |
32800000    |       -17.6777   |              0   |       -17.6777   |   00:40:28   |   00:21:13   |
32900000    |       -17.6912   |              0   |       -17.6912   |   00:40:36   |   00:21:06   |
33000000    |       -12.2794   |              0   |       -12.2794   |   00:40:43   |   00:20:58   |
33100000    |       -19.7784   |              0   |       -19.7784   |   00:40:51   |   00:20:51   |
33200000    |       -26.1836   |              0   |       -26.1836   |   00:40:58   |   00:20:43   |
33300000    |        -18.449   |              0   |        -18.449   |   00:41:05   |   00:20:36   |
33400000    |       -20.3779   |              0   |       -20.3779   |   00:41:13   |   00:20:29   |
33500000    |       -18.1078   |              0   |       -18.1078   |   00:41:20   |   00:20:21   |
33600000    |       -19.0246   |              0   |       -19.0246   |   00:41:28   |   00:20:14   |
33700000    |       -15.3667   |              0   |       -15.3667   |   00:41:35   |   00:20:06   |
33800000    |       -20.9342   |              0   |       -20.9342   |   00:41:42   |   00:19:59   |
33900000    |       -20.9863   |              0   |       -20.9863   |   00:41:50   |   00:19:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.6194   |              0   |       -22.6194   |   00:41:57   |   00:19:44   |
34100000    |       -20.4401   |              0   |       -20.4401   |   00:42:05   |   00:19:37   |
34200000    |       -15.6112   |              0   |       -15.6112   |   00:42:12   |   00:19:29   |
34300000    |       -18.1772   |              0   |       -18.1772   |   00:42:19   |   00:19:22   |
34400000    |       -16.9589   |              0   |       -16.9589   |   00:42:27   |   00:19:15   |
34500000    |       -17.9612   |              0   |       -17.9612   |   00:42:34   |   00:19:07   |
34600000    |       -18.3379   |              0   |       -18.3379   |   00:42:42   |   00:19:00   |
34700000    |       -15.1774   |              0   |       -15.1774   |   00:42:49   |   00:18:52   |
34800000    |       -17.9534   |              0   |       -17.9534   |   00:42:56   |   00:18:45   |
34900000    |       -20.2181   |              0   |       -20.2181   |   00:43:04   |   00:18:38   |
35000000    |       -14.4778   |              0   |       -14.4778   |   00:43:11   |   00:18:30   |
35100000    |       -20.1827   |              0   |       -20.1827   |   00:43:19   |   00:18:23   |
35200000    |       -15.8436   |              0   |       -15.8436   |   00:43:26   |   00:18:15   |
35300000    |       -20.6454   |              0   |       -20.6454   |   00:43:33   |   00:18:08   |
35400000    |       -13.5281   |              0   |       -13.5281   |   00:43:41   |   00:18:00   |
35500000    |        -18.551   |              0   |        -18.551   |   00:43:48   |   00:17:53   |
35600000    |       -15.7621   |              0   |       -15.7621   |   00:43:56   |   00:17:46   |
35700000    |       -17.1973   |              0   |       -17.1973   |   00:44:03   |   00:17:38   |
35800000    |       -14.7515   |              0   |       -14.7515   |   00:44:10   |   00:17:31   |
35900000    |       -10.9386   |              0   |       -10.9386   |   00:44:18   |   00:17:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.7389   |              0   |       -18.7389   |   00:44:25   |   00:17:16   |
36100000    |       -18.9599   |              0   |       -18.9599   |   00:44:33   |   00:17:09   |
36200000    |       -16.9542   |              0   |       -16.9542   |   00:44:40   |   00:17:01   |
36300000    |       -18.9436   |              0   |       -18.9436   |   00:44:47   |   00:16:54   |
36400000    |       -18.5761   |              0   |       -18.5761   |   00:44:55   |   00:16:46   |
36500000    |       -15.2286   |              0   |       -15.2286   |   00:45:03   |   00:16:39   |
36600000    |       -19.3555   |              0   |       -19.3555   |   00:45:10   |   00:16:32   |
36700000    |       -24.5706   |              0   |       -24.5706   |   00:45:17   |   00:16:24   |
36800000    |       -10.8865   |              0   |       -10.8865   |   00:45:24   |   00:16:17   |
36900000    |       -12.2942   |              0   |       -12.2942   |   00:45:30   |   00:16:09   |
37000000    |       -16.9034   |              0   |       -16.9034   |   00:45:36   |   00:16:01   |
37100000    |        -17.562   |              0   |        -17.562   |   00:45:42   |   00:15:53   |
37200000    |       -16.9125   |              0   |       -16.9125   |   00:45:47   |   00:15:45   |
37300000    |       -15.9279   |              0   |       -15.9279   |   00:45:53   |   00:15:37   |
37400000    |       -20.7673   |              0   |       -20.7673   |   00:45:59   |   00:15:29   |
37500000    |       -16.6278   |              0   |       -16.6278   |   00:46:05   |   00:15:21   |
37600000    |       -15.7057   |              0   |       -15.7057   |   00:46:11   |   00:15:13   |
37700000    |       -20.1169   |              0   |       -20.1169   |   00:46:17   |   00:15:06   |
37800000    |       -18.6267   |              0   |       -18.6267   |   00:46:23   |   00:14:58   |
37900000    |       -16.7993   |              0   |       -16.7993   |   00:46:29   |   00:14:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.8579   |              0   |       -22.8579   |   00:46:35   |   00:14:42   |
38100000    |       -15.8914   |              0   |       -15.8914   |   00:46:41   |   00:14:34   |
38200000    |       -16.1799   |              0   |       -16.1799   |   00:46:48   |   00:14:27   |
38300000    |       -14.3079   |              0   |       -14.3079   |   00:46:54   |   00:14:19   |
38400000    |       -23.5496   |              0   |       -23.5496   |   00:47:00   |   00:14:11   |
38500000    |       -20.7095   |              0   |       -20.7095   |   00:47:06   |   00:14:04   |
38600000    |       -14.4859   |              0   |       -14.4859   |   00:47:12   |   00:13:56   |
38700000    |       -17.4329   |              0   |       -17.4329   |   00:47:18   |   00:13:48   |
38800000    |       -13.4434   |              0   |       -13.4434   |   00:47:25   |   00:13:41   |
38900000    |       -18.1923   |              0   |       -18.1923   |   00:47:31   |   00:13:33   |
39000000    |       -17.7669   |              0   |       -17.7669   |   00:47:37   |   00:13:25   |
39100000    |       -18.9088   |              0   |       -18.9088   |   00:47:43   |   00:13:18   |
39200000    |       -20.2564   |              0   |       -20.2564   |   00:47:49   |   00:13:10   |
39300000    |       -18.2004   |              0   |       -18.2004   |   00:47:55   |   00:13:02   |
39400000    |       -19.4046   |              0   |       -19.4046   |   00:48:02   |   00:12:55   |
39500000    |       -14.5288   |              0   |       -14.5288   |   00:48:08   |   00:12:47   |
39600000    |       -20.9157   |              0   |       -20.9157   |   00:48:14   |   00:12:40   |
39700000    |       -19.2844   |              0   |       -19.2844   |   00:48:20   |   00:12:32   |
39800000    |       -15.5752   |              0   |       -15.5752   |   00:48:26   |   00:12:24   |
39900000    |       -14.5694   |              0   |       -14.5694   |   00:48:33   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.9362   |              0   |       -15.9362   |   00:48:39   |   00:12:09   |
40100000    |       -16.7296   |              0   |       -16.7296   |   00:48:45   |   00:12:02   |
40200000    |       -14.7531   |              0   |       -14.7531   |   00:48:51   |   00:11:54   |
40300000    |       -18.4357   |              0   |       -18.4357   |   00:48:57   |   00:11:46   |
40400000    |       -18.5074   |              0   |       -18.5074   |   00:49:04   |   00:11:39   |
40500000    |         -16.96   |              0   |         -16.96   |   00:49:10   |   00:11:31   |
40600000    |       -25.7263   |              0   |       -25.7263   |   00:49:16   |   00:11:24   |
40700000    |       -21.2317   |              0   |       -21.2317   |   00:49:22   |   00:11:16   |
40800000    |       -17.0794   |              0   |       -17.0794   |   00:49:28   |   00:11:09   |
40900000    |       -13.8884   |              0   |       -13.8884   |   00:49:35   |   00:11:01   |
41000000    |       -16.4656   |              0   |       -16.4656   |   00:49:41   |   00:10:54   |
41100000    |       -20.7401   |              0   |       -20.7401   |   00:49:47   |   00:10:46   |
41200000    |       -18.8619   |              0   |       -18.8619   |   00:49:53   |   00:10:39   |
41300000    |       -13.2809   |              0   |       -13.2809   |   00:50:00   |   00:10:31   |
41400000    |       -23.1608   |              0   |       -23.1608   |   00:50:06   |   00:10:24   |
41500000    |       -15.7361   |              0   |       -15.7361   |   00:50:12   |   00:10:16   |
41600000    |       -19.8525   |              0   |       -19.8525   |   00:50:18   |   00:10:09   |
41700000    |       -21.0032   |              0   |       -21.0032   |   00:50:25   |   00:10:02   |
41800000    |       -18.0979   |              0   |       -18.0979   |   00:50:31   |   00:09:54   |
41900000    |       -20.6428   |              0   |       -20.6428   |   00:50:37   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.1989   |              0   |       -16.1989   |   00:50:43   |   00:09:39   |
42100000    |       -16.2114   |              0   |       -16.2114   |   00:50:50   |   00:09:32   |
42200000    |       -21.4768   |              0   |       -21.4768   |   00:50:56   |   00:09:24   |
42300000    |       -23.1682   |              0   |       -23.1682   |   00:51:02   |   00:09:17   |
42400000    |        -18.676   |              0   |        -18.676   |   00:51:08   |   00:09:09   |
42500000    |       -19.9482   |              0   |       -19.9482   |   00:51:15   |   00:09:02   |
42600000    |       -17.7492   |              0   |       -17.7492   |   00:51:21   |   00:08:55   |
42700000    |       -22.3224   |              0   |       -22.3224   |   00:51:27   |   00:08:47   |
42800000    |       -21.7347   |              0   |       -21.7347   |   00:51:34   |   00:08:40   |
42900000    |       -18.1979   |              0   |       -18.1979   |   00:51:40   |   00:08:33   |
43000000    |       -19.3535   |              0   |       -19.3535   |   00:51:47   |   00:08:25   |
43100000    |       -18.9886   |              0   |       -18.9886   |   00:51:53   |   00:08:18   |
43200000    |       -15.7808   |              0   |       -15.7808   |   00:51:59   |   00:08:10   |
43300000    |       -18.2169   |              0   |       -18.2169   |   00:52:06   |   00:08:03   |
43400000    |       -15.4441   |              0   |       -15.4441   |   00:52:12   |   00:07:56   |
43500000    |       -13.7136   |              0   |       -13.7136   |   00:52:18   |   00:07:48   |
43600000    |       -16.2107   |              0   |       -16.2107   |   00:52:25   |   00:07:41   |
43700000    |       -14.3823   |              0   |       -14.3823   |   00:52:31   |   00:07:34   |
43800000    |        -14.273   |              0   |        -14.273   |   00:52:38   |   00:07:27   |
43900000    |        -19.354   |              0   |        -19.354   |   00:52:44   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.0659   |              0   |       -15.0659   |   00:52:50   |   00:07:12   |
44100000    |       -23.1306   |              0   |       -23.1306   |   00:52:57   |   00:07:05   |
44200000    |       -15.7837   |              0   |       -15.7837   |   00:53:03   |   00:06:57   |
44300000    |       -20.8439   |              0   |       -20.8439   |   00:53:09   |   00:06:50   |
44400000    |        -13.331   |              0   |        -13.331   |   00:53:16   |   00:06:43   |
44500000    |       -14.8107   |              0   |       -14.8107   |   00:53:22   |   00:06:35   |
44600000    |       -16.8102   |              0   |       -16.8102   |   00:53:28   |   00:06:28   |
44700000    |       -22.5737   |              0   |       -22.5737   |   00:53:35   |   00:06:21   |
44800000    |        -17.754   |              0   |        -17.754   |   00:53:41   |   00:06:13   |
44900000    |       -14.9226   |              0   |       -14.9226   |   00:53:47   |   00:06:06   |
45000000    |       -16.1594   |              0   |       -16.1594   |   00:53:54   |   00:05:59   |
45100000    |       -13.2689   |              0   |       -13.2689   |   00:54:00   |   00:05:52   |
45200000    |       -18.1436   |              0   |       -18.1436   |   00:54:07   |   00:05:44   |
45300000    |       -13.5179   |              0   |       -13.5179   |   00:54:13   |   00:05:37   |
45400000    |       -19.2376   |              0   |       -19.2376   |   00:54:19   |   00:05:30   |
45500000    |       -23.2731   |              0   |       -23.2731   |   00:54:26   |   00:05:23   |
45600000    |       -22.7411   |              0   |       -22.7411   |   00:54:32   |   00:05:15   |
45700000    |       -20.8534   |              0   |       -20.8534   |   00:54:38   |   00:05:08   |
45800000    |       -24.1654   |              0   |       -24.1654   |   00:54:45   |   00:05:01   |
45900000    |       -17.0326   |              0   |       -17.0326   |   00:54:51   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.9847   |              0   |       -10.9847   |   00:54:57   |   00:04:46   |
46100000    |       -21.5315   |              0   |       -21.5315   |   00:55:04   |   00:04:39   |
46200000    |       -12.9927   |              0   |       -12.9927   |   00:55:10   |   00:04:32   |
46300000    |       -15.0474   |              0   |       -15.0474   |   00:55:17   |   00:04:25   |
46400000    |       -14.1297   |              0   |       -14.1297   |   00:55:23   |   00:04:17   |
46500000    |        -14.051   |              0   |        -14.051   |   00:55:29   |   00:04:10   |
46600000    |       -16.3483   |              0   |       -16.3483   |   00:55:36   |   00:04:03   |
46700000    |       -21.2552   |              0   |       -21.2552   |   00:55:42   |   00:03:56   |
46800000    |       -21.9564   |              0   |       -21.9564   |   00:55:48   |   00:03:48   |
46900000    |       -19.6373   |              0   |       -19.6373   |   00:55:55   |   00:03:41   |
47000000    |       -15.4576   |              0   |       -15.4576   |   00:56:01   |   00:03:34   |
47100000    |       -17.7414   |              0   |       -17.7414   |   00:56:07   |   00:03:27   |
47200000    |       -21.7173   |              0   |       -21.7173   |   00:56:14   |   00:03:20   |
47300000    |       -24.7176   |              0   |       -24.7176   |   00:56:20   |   00:03:12   |
47400000    |       -17.9299   |              0   |       -17.9299   |   00:56:27   |   00:03:05   |
47500000    |       -18.5218   |              0   |       -18.5218   |   00:56:33   |   00:02:58   |
47600000    |        -14.836   |              0   |        -14.836   |   00:56:39   |   00:02:51   |
47700000    |         -14.33   |              0   |         -14.33   |   00:56:46   |   00:02:44   |
47800000    |       -20.4822   |              0   |       -20.4822   |   00:56:52   |   00:02:37   |
47900000    |       -27.6802   |              0   |       -27.6802   |   00:56:58   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.8624   |              0   |       -21.8624   |   00:57:05   |   00:02:22   |
48100000    |       -17.4345   |              0   |       -17.4345   |   00:57:11   |   00:02:15   |
48200000    |       -16.7549   |              0   |       -16.7549   |   00:57:17   |   00:02:08   |
48300000    |        -18.423   |              0   |        -18.423   |   00:57:24   |   00:02:01   |
48400000    |        -16.118   |              0   |        -16.118   |   00:57:30   |   00:01:54   |
48500000    |       -18.8294   |              0   |       -18.8294   |   00:57:37   |   00:01:46   |
48600000    |        -15.281   |              0   |        -15.281   |   00:57:43   |   00:01:39   |
48700000    |        -22.814   |              0   |        -22.814   |   00:57:49   |   00:01:32   |
48800000    |       -23.8824   |              0   |       -23.8824   |   00:57:56   |   00:01:25   |
48900000    |       -24.5156   |              0   |       -24.5156   |   00:58:02   |   00:01:18   |
49000000    |       -14.7932   |              0   |       -14.7932   |   00:58:08   |   00:01:11   |
49100000    |        -20.084   |              0   |        -20.084   |   00:58:15   |   00:01:04   |
49200000    |       -19.7619   |              0   |       -19.7619   |   00:58:21   |   00:00:56   |
49300000    |       -20.7484   |              0   |       -20.7484   |   00:58:27   |   00:00:49   |
49400000    |       -17.3644   |              0   |       -17.3644   |   00:58:34   |   00:00:42   |
49500000    |        -16.147   |              0   |        -16.147   |   00:58:40   |   00:00:35   |
49600000    |       -16.0634   |              0   |       -16.0634   |   00:58:47   |   00:00:28   |
49700000    |       -16.9147   |              0   |       -16.9147   |   00:58:53   |   00:00:21   |
49800000    |       -10.6286   |              0   |       -10.6286   |   00:58:59   |   00:00:14   |
49900000    |       -18.2384   |              0   |       -18.2384   |   00:59:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.2754   |              0   |       -16.2754   |   00:59:12   |   00:00:00   |
