   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.3695   |              0   |       -24.3695   |   00:29:40   |   00:18:29   |
30900000    |       -27.2694   |              0   |       -27.2694   |   00:29:45   |   00:18:23   |
31000000    |       -21.0002   |              0   |       -21.0002   |   00:29:51   |   00:18:17   |
31100000    |       -24.6181   |              0   |       -24.6181   |   00:29:57   |   00:18:12   |
31200000    |       -22.2345   |              0   |       -22.2345   |   00:30:03   |   00:18:06   |
31300000    |       -21.3433   |              0   |       -21.3433   |   00:30:08   |   00:18:00   |
31400000    |       -22.5394   |              0   |       -22.5394   |   00:30:14   |   00:17:54   |
31500000    |       -19.9409   |              0   |       -19.9409   |   00:30:20   |   00:17:48   |
31600000    |       -20.1191   |              0   |       -20.1191   |   00:30:26   |   00:17:43   |
31700000    |       -17.5014   |              0   |       -17.5014   |   00:30:31   |   00:17:37   |
31800000    |       -22.8702   |              0   |       -22.8702   |   00:30:37   |   00:17:31   |
31900000    |        -21.573   |              0   |        -21.573   |   00:30:43   |   00:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.9699   |              0   |       -22.9699   |   00:30:49   |   00:17:20   |
32100000    |       -18.5886   |              0   |       -18.5886   |   00:30:55   |   00:17:14   |
32200000    |       -26.0623   |              0   |       -26.0623   |   00:31:00   |   00:17:08   |
32300000    |       -18.6616   |              0   |       -18.6616   |   00:31:06   |   00:17:02   |
32400000    |       -18.5669   |              0   |       -18.5669   |   00:31:12   |   00:16:56   |
32500000    |       -18.0495   |              0   |       -18.0495   |   00:31:18   |   00:16:51   |
32600000    |       -21.8365   |              0   |       -21.8365   |   00:31:23   |   00:16:45   |
32700000    |        -26.851   |              0   |        -26.851   |   00:31:29   |   00:16:39   |
32800000    |       -18.3978   |              0   |       -18.3978   |   00:31:35   |   00:16:33   |
32900000    |       -21.1315   |              0   |       -21.1315   |   00:31:41   |   00:16:28   |
33000000    |       -20.4994   |              0   |       -20.4994   |   00:31:47   |   00:16:22   |
33100000    |       -30.2537   |              0   |       -30.2537   |   00:31:52   |   00:16:16   |
33200000    |       -20.1067   |              0   |       -20.1067   |   00:31:58   |   00:16:10   |
33300000    |       -21.3871   |              0   |       -21.3871   |   00:32:04   |   00:16:04   |
33400000    |       -27.4063   |              0   |       -27.4063   |   00:32:10   |   00:15:59   |
33500000    |       -21.0533   |              0   |       -21.0533   |   00:32:15   |   00:15:53   |
33600000    |       -21.0995   |              0   |       -21.0995   |   00:32:21   |   00:15:47   |
33700000    |       -37.8769   |              0   |       -37.8769   |   00:32:27   |   00:15:41   |
33800000    |       -23.1343   |              0   |       -23.1343   |   00:32:33   |   00:15:36   |
33900000    |       -24.3839   |              0   |       -24.3839   |   00:32:38   |   00:15:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.9354   |              0   |       -24.9354   |   00:32:44   |   00:15:24   |
34100000    |       -25.1112   |              0   |       -25.1112   |   00:32:50   |   00:15:18   |
34200000    |       -24.0496   |              0   |       -24.0496   |   00:32:56   |   00:15:12   |
34300000    |       -18.9864   |              0   |       -18.9864   |   00:33:02   |   00:15:07   |
34400000    |       -26.9209   |              0   |       -26.9209   |   00:33:07   |   00:15:01   |
34500000    |       -21.9416   |              0   |       -21.9416   |   00:33:13   |   00:14:55   |
34600000    |       -18.7938   |              0   |       -18.7938   |   00:33:19   |   00:14:49   |
34700000    |        -24.816   |              0   |        -24.816   |   00:33:25   |   00:14:44   |
34800000    |       -25.0474   |              0   |       -25.0474   |   00:33:31   |   00:14:38   |
34900000    |       -30.7197   |              0   |       -30.7197   |   00:33:36   |   00:14:32   |
35000000    |       -18.4891   |              0   |       -18.4891   |   00:33:42   |   00:14:26   |
35100000    |       -30.6518   |              0   |       -30.6518   |   00:33:48   |   00:14:20   |
35200000    |       -19.5652   |              0   |       -19.5652   |   00:33:54   |   00:14:15   |
35300000    |       -24.3255   |              0   |       -24.3255   |   00:33:59   |   00:14:09   |
35400000    |       -26.4048   |              0   |       -26.4048   |   00:34:05   |   00:14:03   |
35500000    |       -17.6848   |              0   |       -17.6848   |   00:34:11   |   00:13:57   |
35600000    |       -21.4408   |              0   |       -21.4408   |   00:34:17   |   00:13:52   |
35700000    |       -25.6697   |              0   |       -25.6697   |   00:34:23   |   00:13:46   |
35800000    |        -19.169   |              0   |        -19.169   |   00:34:28   |   00:13:40   |
35900000    |       -25.2319   |              0   |       -25.2319   |   00:34:34   |   00:13:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.0683   |              0   |       -26.0683   |   00:34:40   |   00:13:28   |
36100000    |       -28.3459   |              0   |       -28.3459   |   00:34:46   |   00:13:23   |
36200000    |        -28.263   |              0   |        -28.263   |   00:34:51   |   00:13:17   |
36300000    |       -22.1776   |              0   |       -22.1776   |   00:34:57   |   00:13:11   |
36400000    |       -27.5966   |              0   |       -27.5966   |   00:35:03   |   00:13:05   |
36500000    |       -25.1593   |              0   |       -25.1593   |   00:35:09   |   00:13:00   |
36600000    |       -24.5663   |              0   |       -24.5663   |   00:35:15   |   00:12:54   |
36700000    |       -16.7657   |              0   |       -16.7657   |   00:35:20   |   00:12:48   |
36800000    |       -22.5389   |              0   |       -22.5389   |   00:35:26   |   00:12:42   |
36900000    |       -21.7072   |              0   |       -21.7072   |   00:35:32   |   00:12:36   |
37000000    |       -21.0174   |              0   |       -21.0174   |   00:35:38   |   00:12:31   |
37100000    |       -28.1379   |              0   |       -28.1379   |   00:35:44   |   00:12:25   |
37200000    |        -22.079   |              0   |        -22.079   |   00:35:49   |   00:12:19   |
37300000    |       -22.0664   |              0   |       -22.0664   |   00:35:55   |   00:12:13   |
37400000    |       -23.5146   |              0   |       -23.5146   |   00:36:01   |   00:12:08   |
37500000    |       -16.9047   |              0   |       -16.9047   |   00:36:07   |   00:12:02   |
37600000    |       -18.9771   |              0   |       -18.9771   |   00:36:13   |   00:11:56   |
37700000    |       -19.8411   |              0   |       -19.8411   |   00:36:18   |   00:11:50   |
37800000    |        -26.016   |              0   |        -26.016   |   00:36:24   |   00:11:44   |
37900000    |       -18.3615   |              0   |       -18.3615   |   00:36:30   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.2455   |              0   |       -25.2455   |   00:36:36   |   00:11:33   |
38100000    |       -21.1601   |              0   |       -21.1601   |   00:36:42   |   00:11:27   |
38200000    |        -19.166   |              0   |        -19.166   |   00:36:47   |   00:11:21   |
38300000    |       -21.1994   |              0   |       -21.1994   |   00:36:53   |   00:11:16   |
38400000    |       -16.4459   |              0   |       -16.4459   |   00:36:59   |   00:11:10   |
38500000    |       -17.9432   |              0   |       -17.9432   |   00:37:05   |   00:11:04   |
38600000    |       -20.3178   |              0   |       -20.3178   |   00:37:10   |   00:10:58   |
38700000    |       -27.1003   |              0   |       -27.1003   |   00:37:16   |   00:10:52   |
38800000    |       -22.8175   |              0   |       -22.8175   |   00:37:22   |   00:10:47   |
38900000    |       -23.0575   |              0   |       -23.0575   |   00:37:28   |   00:10:41   |
39000000    |       -17.9231   |              0   |       -17.9231   |   00:37:33   |   00:10:35   |
39100000    |       -20.8493   |              0   |       -20.8493   |   00:37:39   |   00:10:29   |
39200000    |       -21.0441   |              0   |       -21.0441   |   00:37:45   |   00:10:24   |
39300000    |       -26.3931   |              0   |       -26.3931   |   00:37:51   |   00:10:18   |
39400000    |       -23.7604   |              0   |       -23.7604   |   00:37:57   |   00:10:12   |
39500000    |        -18.432   |              0   |        -18.432   |   00:38:02   |   00:10:06   |
39600000    |       -28.7133   |              0   |       -28.7133   |   00:38:08   |   00:10:00   |
39700000    |       -17.8503   |              0   |       -17.8503   |   00:38:14   |   00:09:55   |
39800000    |        -18.145   |              0   |        -18.145   |   00:38:20   |   00:09:49   |
39900000    |       -25.1336   |              0   |       -25.1336   |   00:38:25   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.3258   |              0   |       -21.3258   |   00:38:31   |   00:09:37   |
40100000    |       -19.7245   |              0   |       -19.7245   |   00:38:37   |   00:09:32   |
40200000    |       -19.0297   |              0   |       -19.0297   |   00:38:43   |   00:09:26   |
40300000    |       -22.2223   |              0   |       -22.2223   |   00:38:48   |   00:09:20   |
40400000    |       -22.3218   |              0   |       -22.3218   |   00:38:54   |   00:09:14   |
40500000    |       -27.0056   |              0   |       -27.0056   |   00:39:00   |   00:09:08   |
40600000    |       -21.0327   |              0   |       -21.0327   |   00:39:06   |   00:09:03   |
40700000    |       -22.6703   |              0   |       -22.6703   |   00:39:11   |   00:08:57   |
40800000    |        -25.428   |              0   |        -25.428   |   00:39:17   |   00:08:51   |
40900000    |       -27.6588   |              0   |       -27.6588   |   00:39:23   |   00:08:45   |
41000000    |       -22.0662   |              0   |       -22.0662   |   00:39:29   |   00:08:40   |
41100000    |       -19.1655   |              0   |       -19.1655   |   00:39:35   |   00:08:34   |
41200000    |       -20.7442   |              0   |       -20.7442   |   00:39:40   |   00:08:28   |
41300000    |       -24.6944   |              0   |       -24.6944   |   00:39:46   |   00:08:22   |
41400000    |       -19.1133   |              0   |       -19.1133   |   00:39:52   |   00:08:16   |
41500000    |       -27.6677   |              0   |       -27.6677   |   00:39:58   |   00:08:11   |
41600000    |       -23.8415   |              0   |       -23.8415   |   00:40:03   |   00:08:05   |
41700000    |       -21.8539   |              0   |       -21.8539   |   00:40:09   |   00:07:59   |
41800000    |       -24.5329   |              0   |       -24.5329   |   00:40:15   |   00:07:53   |
41900000    |       -25.3593   |              0   |       -25.3593   |   00:40:21   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.8472   |              0   |       -22.8472   |   00:40:27   |   00:07:42   |
42100000    |       -23.3688   |              0   |       -23.3688   |   00:40:32   |   00:07:36   |
42200000    |       -25.8162   |              0   |       -25.8162   |   00:40:38   |   00:07:30   |
42300000    |       -21.2577   |              0   |       -21.2577   |   00:40:44   |   00:07:24   |
42400000    |       -22.0725   |              0   |       -22.0725   |   00:40:50   |   00:07:19   |
42500000    |        -23.793   |              0   |        -23.793   |   00:40:55   |   00:07:13   |
42600000    |       -17.2648   |              0   |       -17.2648   |   00:41:01   |   00:07:07   |
42700000    |       -14.9323   |              0   |       -14.9323   |   00:41:07   |   00:07:01   |
42800000    |       -25.7109   |              0   |       -25.7109   |   00:41:13   |   00:06:56   |
42900000    |       -21.9282   |              0   |       -21.9282   |   00:41:18   |   00:06:50   |
43000000    |       -19.4007   |              0   |       -19.4007   |   00:41:24   |   00:06:44   |
43100000    |       -24.3432   |              0   |       -24.3432   |   00:41:30   |   00:06:38   |
43200000    |       -26.4596   |              0   |       -26.4596   |   00:41:36   |   00:06:32   |
43300000    |       -26.1678   |              0   |       -26.1678   |   00:41:42   |   00:06:27   |
43400000    |       -16.3154   |              0   |       -16.3154   |   00:41:47   |   00:06:21   |
43500000    |       -22.0813   |              0   |       -22.0813   |   00:41:53   |   00:06:15   |
43600000    |       -18.2007   |              0   |       -18.2007   |   00:41:59   |   00:06:09   |
43700000    |       -18.1996   |              0   |       -18.1996   |   00:42:05   |   00:06:04   |
43800000    |       -17.8916   |              0   |       -17.8916   |   00:42:10   |   00:05:58   |
43900000    |       -16.7321   |              0   |       -16.7321   |   00:42:16   |   00:05:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -20.302   |              0   |        -20.302   |   00:42:22   |   00:05:46   |
44100000    |       -25.4351   |              0   |       -25.4351   |   00:42:28   |   00:05:40   |
44200000    |       -29.5075   |              0   |       -29.5075   |   00:42:33   |   00:05:35   |
44300000    |       -22.9491   |              0   |       -22.9491   |   00:42:39   |   00:05:29   |
44400000    |        -26.905   |              0   |        -26.905   |   00:42:45   |   00:05:23   |
44500000    |       -24.0369   |              0   |       -24.0369   |   00:42:51   |   00:05:17   |
44600000    |       -24.1472   |              0   |       -24.1472   |   00:42:57   |   00:05:12   |
44700000    |       -19.4939   |              0   |       -19.4939   |   00:43:02   |   00:05:06   |
44800000    |       -22.9416   |              0   |       -22.9416   |   00:43:08   |   00:05:00   |
44900000    |       -24.2274   |              0   |       -24.2274   |   00:43:14   |   00:04:54   |
45000000    |       -27.6711   |              0   |       -27.6711   |   00:43:20   |   00:04:48   |
45100000    |        -20.168   |              0   |        -20.168   |   00:43:25   |   00:04:43   |
45200000    |        -19.403   |              0   |        -19.403   |   00:43:31   |   00:04:37   |
45300000    |       -28.2934   |              0   |       -28.2934   |   00:43:37   |   00:04:31   |
45400000    |       -22.1242   |              0   |       -22.1242   |   00:43:43   |   00:04:25   |
45500000    |       -20.9868   |              0   |       -20.9868   |   00:43:49   |   00:04:20   |
45600000    |       -26.5188   |              0   |       -26.5188   |   00:43:54   |   00:04:14   |
45700000    |        -18.727   |              0   |        -18.727   |   00:44:00   |   00:04:08   |
45800000    |       -18.7725   |              0   |       -18.7725   |   00:44:06   |   00:04:02   |
45900000    |        -21.524   |              0   |        -21.524   |   00:44:12   |   00:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.5294   |              0   |       -26.5294   |   00:44:17   |   00:03:51   |
46100000    |        -19.003   |              0   |        -19.003   |   00:44:23   |   00:03:45   |
46200000    |        -21.482   |              0   |        -21.482   |   00:44:29   |   00:03:39   |
46300000    |       -22.1462   |              0   |       -22.1462   |   00:44:35   |   00:03:33   |
46400000    |       -19.7597   |              0   |       -19.7597   |   00:44:40   |   00:03:27   |
46500000    |       -20.7119   |              0   |       -20.7119   |   00:44:46   |   00:03:22   |
46600000    |       -22.7366   |              0   |       -22.7366   |   00:44:52   |   00:03:16   |
46700000    |       -24.6665   |              0   |       -24.6665   |   00:44:58   |   00:03:10   |
46800000    |       -25.7507   |              0   |       -25.7507   |   00:45:04   |   00:03:04   |
46900000    |       -22.9625   |              0   |       -22.9625   |   00:45:09   |   00:02:59   |
47000000    |       -24.9884   |              0   |       -24.9884   |   00:45:15   |   00:02:53   |
47100000    |         -20.35   |              0   |         -20.35   |   00:45:21   |   00:02:47   |
47200000    |       -22.1246   |              0   |       -22.1246   |   00:45:27   |   00:02:41   |
47300000    |       -18.8747   |              0   |       -18.8747   |   00:45:32   |   00:02:35   |
47400000    |        -19.951   |              0   |        -19.951   |   00:45:38   |   00:02:30   |
47500000    |       -21.9818   |              0   |       -21.9818   |   00:45:44   |   00:02:24   |
47600000    |       -19.4942   |              0   |       -19.4942   |   00:45:50   |   00:02:18   |
47700000    |       -30.1786   |              0   |       -30.1786   |   00:45:56   |   00:02:12   |
47800000    |       -21.5536   |              0   |       -21.5536   |   00:46:01   |   00:02:07   |
47900000    |       -19.0519   |              0   |       -19.0519   |   00:46:07   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.5241   |              0   |       -21.5241   |   00:46:13   |   00:01:55   |
48100000    |       -24.2401   |              0   |       -24.2401   |   00:46:19   |   00:01:49   |
48200000    |       -24.8887   |              0   |       -24.8887   |   00:46:24   |   00:01:43   |
48300000    |       -20.2558   |              0   |       -20.2558   |   00:46:30   |   00:01:38   |
48400000    |       -18.5046   |              0   |       -18.5046   |   00:46:36   |   00:01:32   |
48500000    |       -24.6551   |              0   |       -24.6551   |   00:46:42   |   00:01:26   |
48600000    |       -22.2482   |              0   |       -22.2482   |   00:46:47   |   00:01:20   |
48700000    |       -20.7581   |              0   |       -20.7581   |   00:46:53   |   00:01:15   |
48800000    |       -26.9237   |              0   |       -26.9237   |   00:46:59   |   00:01:09   |
48900000    |       -22.3401   |              0   |       -22.3401   |   00:47:05   |   00:01:03   |
49000000    |       -23.3043   |              0   |       -23.3043   |   00:47:11   |   00:00:57   |
49100000    |       -20.9425   |              0   |       -20.9425   |   00:47:16   |   00:00:51   |
49200000    |       -18.1299   |              0   |       -18.1299   |   00:47:22   |   00:00:46   |
49300000    |       -17.9289   |              0   |       -17.9289   |   00:47:28   |   00:00:40   |
49400000    |       -25.6637   |              0   |       -25.6637   |   00:47:34   |   00:00:34   |
49500000    |       -17.9599   |              0   |       -17.9599   |   00:47:39   |   00:00:28   |
49600000    |       -22.5921   |              0   |       -22.5921   |   00:47:45   |   00:00:23   |
49700000    |       -22.0972   |              0   |       -22.0972   |   00:47:51   |   00:00:17   |
49800000    |       -22.1015   |              0   |       -22.1015   |   00:47:57   |   00:00:11   |
49900000    |       -25.3303   |              0   |       -25.3303   |   00:48:02   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.7118   |              0   |       -19.7118   |   00:48:08   |   00:00:00   |
