   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -31.9309   |              0   |       -31.9309   |   00:48:51   |   00:30:42   |
30800000    |       -34.1883   |              0   |       -34.1883   |   00:49:00   |   00:30:32   |
30900000    |       -44.9881   |              0   |       -44.9881   |   00:49:10   |   00:30:23   |
31000000    |       -29.1629   |              0   |       -29.1629   |   00:49:19   |   00:30:13   |
31100000    |       -37.8371   |              0   |       -37.8371   |   00:49:29   |   00:30:04   |
31200000    |       -38.1096   |              0   |       -38.1096   |   00:49:38   |   00:29:54   |
31300000    |       -34.8589   |              0   |       -34.8589   |   00:49:48   |   00:29:45   |
31400000    |       -32.1665   |              0   |       -32.1665   |   00:49:58   |   00:29:35   |
31500000    |       -32.4481   |              0   |       -32.4481   |   00:50:07   |   00:29:26   |
31600000    |       -28.4522   |              0   |       -28.4522   |   00:50:17   |   00:29:16   |
31700000    |       -39.9081   |              0   |       -39.9081   |   00:50:27   |   00:29:07   |
31800000    |       -35.7173   |              0   |       -35.7173   |   00:50:36   |   00:28:57   |
31900000    |       -30.0473   |              0   |       -30.0473   |   00:50:46   |   00:28:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.0435   |              0   |       -36.0435   |   00:50:55   |   00:28:38   |
32100000    |        -23.753   |              0   |        -23.753   |   00:51:05   |   00:28:29   |
32200000    |       -30.2597   |              0   |       -30.2597   |   00:51:14   |   00:28:19   |
32300000    |       -30.7114   |              0   |       -30.7114   |   00:51:24   |   00:28:09   |
32400000    |       -33.9753   |              0   |       -33.9753   |   00:51:34   |   00:28:00   |
32500000    |       -35.6208   |              0   |       -35.6208   |   00:51:43   |   00:27:50   |
32600000    |        -33.452   |              0   |        -33.452   |   00:51:53   |   00:27:41   |
32700000    |       -32.7139   |              0   |       -32.7139   |   00:52:02   |   00:27:31   |
32800000    |       -26.9437   |              0   |       -26.9437   |   00:52:12   |   00:27:22   |
32900000    |       -30.5951   |              0   |       -30.5951   |   00:52:22   |   00:27:13   |
33000000    |       -30.3739   |              0   |       -30.3739   |   00:52:31   |   00:27:03   |
33100000    |       -34.2662   |              0   |       -34.2662   |   00:52:41   |   00:26:53   |
33200000    |       -36.0113   |              0   |       -36.0113   |   00:52:51   |   00:26:44   |
33300000    |       -35.2667   |              0   |       -35.2667   |   00:53:00   |   00:26:34   |
33400000    |       -34.8032   |              0   |       -34.8032   |   00:53:10   |   00:26:25   |
33500000    |       -33.5058   |              0   |       -33.5058   |   00:53:19   |   00:26:15   |
33600000    |       -32.6337   |              0   |       -32.6337   |   00:53:28   |   00:26:05   |
33700000    |       -31.4643   |              0   |       -31.4643   |   00:53:38   |   00:25:56   |
33800000    |       -44.4182   |              0   |       -44.4182   |   00:53:48   |   00:25:47   |
33900000    |       -29.6884   |              0   |       -29.6884   |   00:53:57   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.2032   |              0   |       -26.2032   |   00:54:06   |   00:25:27   |
34100000    |       -34.4032   |              0   |       -34.4032   |   00:54:16   |   00:25:18   |
34200000    |       -30.1289   |              0   |       -30.1289   |   00:54:25   |   00:25:08   |
34300000    |       -30.8001   |              0   |       -30.8001   |   00:54:35   |   00:24:59   |
34400000    |       -46.6433   |              0   |       -46.6433   |   00:54:45   |   00:24:49   |
34500000    |       -38.3301   |              0   |       -38.3301   |   00:54:54   |   00:24:39   |
34600000    |       -40.4815   |              0   |       -40.4815   |   00:55:04   |   00:24:30   |
34700000    |       -30.3177   |              0   |       -30.3177   |   00:55:13   |   00:24:20   |
34800000    |       -29.1712   |              0   |       -29.1712   |   00:55:23   |   00:24:11   |
34900000    |        -28.132   |              0   |        -28.132   |   00:55:33   |   00:24:02   |
35000000    |       -38.5914   |              0   |       -38.5914   |   00:55:42   |   00:23:52   |
35100000    |       -44.9041   |              0   |       -44.9041   |   00:55:52   |   00:23:42   |
35200000    |       -42.1887   |              0   |       -42.1887   |   00:56:02   |   00:23:33   |
35300000    |       -29.4367   |              0   |       -29.4367   |   00:56:11   |   00:23:23   |
35400000    |       -42.0436   |              0   |       -42.0436   |   00:56:21   |   00:23:14   |
35500000    |       -38.2473   |              0   |       -38.2473   |   00:56:30   |   00:23:04   |
35600000    |       -44.9217   |              0   |       -44.9217   |   00:56:40   |   00:22:55   |
35700000    |       -34.3516   |              0   |       -34.3516   |   00:56:49   |   00:22:45   |
35800000    |       -37.6321   |              0   |       -37.6321   |   00:56:59   |   00:22:36   |
35900000    |       -42.9271   |              0   |       -42.9271   |   00:57:08   |   00:22:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.3719   |              0   |       -35.3719   |   00:57:18   |   00:22:17   |
36100000    |       -29.2145   |              0   |       -29.2145   |   00:57:27   |   00:22:07   |
36200000    |       -32.3913   |              0   |       -32.3913   |   00:57:36   |   00:21:57   |
36300000    |       -35.3814   |              0   |       -35.3814   |   00:57:46   |   00:21:48   |
36400000    |       -37.4593   |              0   |       -37.4593   |   00:57:55   |   00:21:38   |
36500000    |       -33.6973   |              0   |       -33.6973   |   00:58:04   |   00:21:28   |
36600000    |       -30.8372   |              0   |       -30.8372   |   00:58:14   |   00:21:19   |
36700000    |       -34.0875   |              0   |       -34.0875   |   00:58:24   |   00:21:09   |
36800000    |       -32.1761   |              0   |       -32.1761   |   00:58:33   |   00:21:00   |
36900000    |       -30.3606   |              0   |       -30.3606   |   00:58:43   |   00:20:50   |
37000000    |       -31.9146   |              0   |       -31.9146   |   00:58:52   |   00:20:40   |
37100000    |         -32.13   |              0   |         -32.13   |   00:59:01   |   00:20:31   |
37200000    |       -30.6075   |              0   |       -30.6075   |   00:59:11   |   00:20:21   |
37300000    |       -30.1293   |              0   |       -30.1293   |   00:59:20   |   00:20:12   |
37400000    |       -29.4525   |              0   |       -29.4525   |   00:59:30   |   00:20:02   |
37500000    |       -39.8836   |              0   |       -39.8836   |   00:59:39   |   00:19:53   |
37600000    |       -33.8731   |              0   |       -33.8731   |   00:59:49   |   00:19:43   |
37700000    |       -29.4357   |              0   |       -29.4357   |   00:59:58   |   00:19:33   |
37800000    |       -31.6902   |              0   |       -31.6902   |   01:00:08   |   00:19:24   |
37900000    |       -33.4516   |              0   |       -33.4516   |   01:00:17   |   00:19:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.7448   |              0   |       -31.7448   |   01:00:27   |   00:19:05   |
38100000    |       -33.1086   |              0   |       -33.1086   |   01:00:36   |   00:18:55   |
38200000    |       -29.7106   |              0   |       -29.7106   |   01:00:46   |   00:18:46   |
38300000    |        -33.123   |              0   |        -33.123   |   01:00:55   |   00:18:36   |
38400000    |       -35.2282   |              0   |       -35.2282   |   01:01:05   |   00:18:27   |
38500000    |       -30.9391   |              0   |       -30.9391   |   01:01:15   |   00:18:17   |
38600000    |       -39.6244   |              0   |       -39.6244   |   01:01:24   |   00:18:08   |
38700000    |       -29.6526   |              0   |       -29.6526   |   01:01:34   |   00:17:58   |
38800000    |        -38.836   |              0   |        -38.836   |   01:01:44   |   00:17:49   |
38900000    |        -28.592   |              0   |        -28.592   |   01:01:53   |   00:17:39   |
39000000    |        -35.473   |              0   |        -35.473   |   01:02:02   |   00:17:29   |
39100000    |        -28.851   |              0   |        -28.851   |   01:02:12   |   00:17:20   |
39200000    |       -31.1273   |              0   |       -31.1273   |   01:02:22   |   00:17:10   |
39300000    |       -32.7093   |              0   |       -32.7093   |   01:02:31   |   00:17:01   |
39400000    |       -34.2762   |              0   |       -34.2762   |   01:02:41   |   00:16:51   |
39500000    |       -35.4947   |              0   |       -35.4947   |   01:02:50   |   00:16:42   |
39600000    |       -28.0495   |              0   |       -28.0495   |   01:03:00   |   00:16:32   |
39700000    |       -30.8091   |              0   |       -30.8091   |   01:03:09   |   00:16:23   |
39800000    |       -30.1808   |              0   |       -30.1808   |   01:03:19   |   00:16:13   |
39900000    |       -42.8713   |              0   |       -42.8713   |   01:03:28   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -41.547   |              0   |        -41.547   |   01:03:38   |   00:15:54   |
40100000    |       -44.6617   |              0   |       -44.6617   |   01:03:47   |   00:15:44   |
40200000    |       -35.6683   |              0   |       -35.6683   |   01:03:57   |   00:15:35   |
40300000    |       -32.5628   |              0   |       -32.5628   |   01:04:07   |   00:15:25   |
40400000    |       -39.7416   |              0   |       -39.7416   |   01:04:16   |   00:15:16   |
40500000    |       -31.7354   |              0   |       -31.7354   |   01:04:25   |   00:15:06   |
40600000    |       -35.9777   |              0   |       -35.9777   |   01:04:35   |   00:14:57   |
40700000    |       -33.8883   |              0   |       -33.8883   |   01:04:45   |   00:14:47   |
40800000    |       -31.9149   |              0   |       -31.9149   |   01:04:54   |   00:14:38   |
40900000    |        -33.011   |              0   |        -33.011   |   01:05:04   |   00:14:28   |
41000000    |        -26.927   |              0   |        -26.927   |   01:05:13   |   00:14:18   |
41100000    |       -36.9379   |              0   |       -36.9379   |   01:05:23   |   00:14:09   |
41200000    |       -26.6996   |              0   |       -26.6996   |   01:05:32   |   00:13:59   |
41300000    |       -31.9469   |              0   |       -31.9469   |   01:05:42   |   00:13:50   |
41400000    |       -34.5195   |              0   |       -34.5195   |   01:05:52   |   00:13:40   |
41500000    |       -34.2596   |              0   |       -34.2596   |   01:06:01   |   00:13:31   |
41600000    |       -34.8456   |              0   |       -34.8456   |   01:06:11   |   00:13:21   |
41700000    |       -33.5449   |              0   |       -33.5449   |   01:06:21   |   00:13:12   |
41800000    |       -36.0938   |              0   |       -36.0938   |   01:06:30   |   00:13:02   |
41900000    |        -36.213   |              0   |        -36.213   |   01:06:40   |   00:12:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -37.8347   |              0   |       -37.8347   |   01:06:49   |   00:12:43   |
42100000    |        -37.195   |              0   |        -37.195   |   01:06:59   |   00:12:34   |
42200000    |       -30.8229   |              0   |       -30.8229   |   01:07:09   |   00:12:24   |
42300000    |       -32.3645   |              0   |       -32.3645   |   01:07:18   |   00:12:15   |
42400000    |       -35.7361   |              0   |       -35.7361   |   01:07:28   |   00:12:05   |
42500000    |       -36.5155   |              0   |       -36.5155   |   01:07:37   |   00:11:55   |
42600000    |       -42.1488   |              0   |       -42.1488   |   01:07:47   |   00:11:46   |
42700000    |       -36.8111   |              0   |       -36.8111   |   01:07:56   |   00:11:36   |
42800000    |        -32.338   |              0   |        -32.338   |   01:08:06   |   00:11:27   |
42900000    |       -32.5045   |              0   |       -32.5045   |   01:08:16   |   00:11:17   |
43000000    |       -38.1353   |              0   |       -38.1353   |   01:08:25   |   00:11:08   |
43100000    |       -34.0728   |              0   |       -34.0728   |   01:08:35   |   00:10:58   |
43200000    |       -31.9396   |              0   |       -31.9396   |   01:08:44   |   00:10:49   |
43300000    |       -28.6873   |              0   |       -28.6873   |   01:08:54   |   00:10:39   |
43400000    |       -34.5576   |              0   |       -34.5576   |   01:09:03   |   00:10:30   |
43500000    |       -31.8585   |              0   |       -31.8585   |   01:09:13   |   00:10:20   |
43600000    |       -39.8569   |              0   |       -39.8569   |   01:09:22   |   00:10:10   |
43700000    |       -33.2357   |              0   |       -33.2357   |   01:09:31   |   00:10:01   |
43800000    |       -44.8361   |              0   |       -44.8361   |   01:09:40   |   00:09:51   |
43900000    |       -28.5314   |              0   |       -28.5314   |   01:09:50   |   00:09:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.6367   |              0   |       -35.6367   |   01:09:59   |   00:09:32   |
44100000    |       -35.7394   |              0   |       -35.7394   |   01:10:09   |   00:09:23   |
44200000    |       -25.6664   |              0   |       -25.6664   |   01:10:18   |   00:09:13   |
44300000    |       -29.5226   |              0   |       -29.5226   |   01:10:28   |   00:09:04   |
44400000    |       -34.5659   |              0   |       -34.5659   |   01:10:38   |   00:08:54   |
44500000    |       -37.3105   |              0   |       -37.3105   |   01:10:47   |   00:08:44   |
44600000    |       -42.2833   |              0   |       -42.2833   |   01:10:57   |   00:08:35   |
44700000    |       -32.7862   |              0   |       -32.7862   |   01:11:06   |   00:08:25   |
44800000    |        -28.846   |              0   |        -28.846   |   01:11:16   |   00:08:16   |
44900000    |       -32.5896   |              0   |       -32.5896   |   01:11:26   |   00:08:06   |
45000000    |       -29.6055   |              0   |       -29.6055   |   01:11:35   |   00:07:57   |
45100000    |       -27.9587   |              0   |       -27.9587   |   01:11:45   |   00:07:47   |
45200000    |       -31.9326   |              0   |       -31.9326   |   01:11:54   |   00:07:38   |
45300000    |       -28.9323   |              0   |       -28.9323   |   01:12:04   |   00:07:28   |
45400000    |       -34.4958   |              0   |       -34.4958   |   01:12:14   |   00:07:19   |
45500000    |       -28.2091   |              0   |       -28.2091   |   01:12:23   |   00:07:09   |
45600000    |        -35.023   |              0   |        -35.023   |   01:12:33   |   00:07:00   |
45700000    |       -39.4652   |              0   |       -39.4652   |   01:12:43   |   00:06:50   |
45800000    |       -31.8701   |              0   |       -31.8701   |   01:12:52   |   00:06:40   |
45900000    |       -37.2404   |              0   |       -37.2404   |   01:13:02   |   00:06:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.9341   |              0   |       -32.9341   |   01:13:11   |   00:06:21   |
46100000    |       -38.1243   |              0   |       -38.1243   |   01:13:21   |   00:06:12   |
46200000    |       -29.8816   |              0   |       -29.8816   |   01:13:31   |   00:06:02   |
46300000    |       -41.1077   |              0   |       -41.1077   |   01:13:40   |   00:05:53   |
46400000    |       -36.2149   |              0   |       -36.2149   |   01:13:49   |   00:05:43   |
46500000    |       -32.1614   |              0   |       -32.1614   |   01:13:59   |   00:05:34   |
46600000    |       -37.3784   |              0   |       -37.3784   |   01:14:09   |   00:05:24   |
46700000    |       -36.9668   |              0   |       -36.9668   |   01:14:18   |   00:05:15   |
46800000    |       -31.2848   |              0   |       -31.2848   |   01:14:28   |   00:05:05   |
46900000    |       -31.3993   |              0   |       -31.3993   |   01:14:38   |   00:04:55   |
47000000    |       -37.4834   |              0   |       -37.4834   |   01:14:47   |   00:04:46   |
47100000    |       -47.2544   |              0   |       -47.2544   |   01:14:57   |   00:04:36   |
47200000    |       -28.2742   |              0   |       -28.2742   |   01:15:06   |   00:04:27   |
47300000    |       -30.6999   |              0   |       -30.6999   |   01:15:16   |   00:04:17   |
47400000    |        -33.877   |              0   |        -33.877   |   01:15:26   |   00:04:08   |
47500000    |       -32.0941   |              0   |       -32.0941   |   01:15:35   |   00:03:58   |
47600000    |       -27.6174   |              0   |       -27.6174   |   01:15:45   |   00:03:49   |
47700000    |       -29.7304   |              0   |       -29.7304   |   01:15:54   |   00:03:39   |
47800000    |       -35.9826   |              0   |       -35.9826   |   01:16:04   |   00:03:30   |
47900000    |       -28.1978   |              0   |       -28.1978   |   01:16:14   |   00:03:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -33.99   |              0   |         -33.99   |   01:16:23   |   00:03:10   |
48100000    |       -30.1768   |              0   |       -30.1768   |   01:16:33   |   00:03:01   |
48200000    |       -24.9761   |              0   |       -24.9761   |   01:16:42   |   00:02:51   |
48300000    |       -32.6841   |              0   |       -32.6841   |   01:16:52   |   00:02:42   |
48400000    |       -27.8427   |              0   |       -27.8427   |   01:17:01   |   00:02:32   |
48500000    |       -30.4165   |              0   |       -30.4165   |   01:17:11   |   00:02:23   |
48600000    |       -31.0659   |              0   |       -31.0659   |   01:17:20   |   00:02:13   |
48700000    |       -31.4174   |              0   |       -31.4174   |   01:17:30   |   00:02:04   |
48800000    |       -32.7301   |              0   |       -32.7301   |   01:17:39   |   00:01:54   |
48900000    |       -31.6501   |              0   |       -31.6501   |   01:17:49   |   00:01:45   |
49000000    |       -32.4857   |              0   |       -32.4857   |   01:17:59   |   00:01:35   |
49100000    |       -33.6445   |              0   |       -33.6445   |   01:18:08   |   00:01:25   |
49200000    |       -33.5166   |              0   |       -33.5166   |   01:18:18   |   00:01:16   |
49300000    |       -36.0828   |              0   |       -36.0828   |   01:18:27   |   00:01:06   |
49400000    |       -26.5265   |              0   |       -26.5265   |   01:18:37   |   00:00:57   |
49500000    |        -29.481   |              0   |        -29.481   |   01:18:47   |   00:00:47   |
49600000    |       -33.5406   |              0   |       -33.5406   |   01:18:56   |   00:00:38   |
49700000    |       -32.8738   |              0   |       -32.8738   |   01:19:06   |   00:00:28   |
49800000    |       -31.9847   |              0   |       -31.9847   |   01:19:16   |   00:00:19   |
49900000    |       -31.9391   |              0   |       -31.9391   |   01:19:25   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.5136   |              0   |       -37.5136   |   01:19:35   |   00:00:00   |
