   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.1939   |              0   |       -34.1939   |   00:42:39   |   00:26:35   |
30900000    |       -24.5371   |              0   |       -24.5371   |   00:42:48   |   00:26:27   |
31000000    |        -21.368   |              0   |        -21.368   |   00:42:56   |   00:26:18   |
31100000    |       -25.2839   |              0   |       -25.2839   |   00:43:04   |   00:26:10   |
31200000    |       -24.2687   |              0   |       -24.2687   |   00:43:12   |   00:26:01   |
31300000    |       -29.7619   |              0   |       -29.7619   |   00:43:21   |   00:25:53   |
31400000    |         -27.09   |              0   |         -27.09   |   00:43:29   |   00:25:45   |
31500000    |       -21.3112   |              0   |       -21.3112   |   00:43:37   |   00:25:36   |
31600000    |       -26.3135   |              0   |       -26.3135   |   00:43:46   |   00:25:29   |
31700000    |       -22.2789   |              0   |       -22.2789   |   00:43:54   |   00:25:20   |
31800000    |       -22.2839   |              0   |       -22.2839   |   00:44:02   |   00:25:12   |
31900000    |       -27.3658   |              0   |       -27.3658   |   00:44:10   |   00:25:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.6293   |              0   |       -25.6293   |   00:44:19   |   00:24:55   |
32100000    |       -34.4011   |              0   |       -34.4011   |   00:44:27   |   00:24:47   |
32200000    |       -23.0615   |              0   |       -23.0615   |   00:44:35   |   00:24:38   |
32300000    |       -31.6159   |              0   |       -31.6159   |   00:44:44   |   00:24:30   |
32400000    |       -28.6777   |              0   |       -28.6777   |   00:44:52   |   00:24:22   |
32500000    |       -28.0833   |              0   |       -28.0833   |   00:45:00   |   00:24:13   |
32600000    |       -20.8183   |              0   |       -20.8183   |   00:45:08   |   00:24:05   |
32700000    |       -20.9726   |              0   |       -20.9726   |   00:45:17   |   00:23:57   |
32800000    |       -25.7878   |              0   |       -25.7878   |   00:45:25   |   00:23:48   |
32900000    |       -19.8869   |              0   |       -19.8869   |   00:45:33   |   00:23:40   |
33000000    |       -26.7325   |              0   |       -26.7325   |   00:45:42   |   00:23:32   |
33100000    |       -27.7399   |              0   |       -27.7399   |   00:45:50   |   00:23:24   |
33200000    |       -22.9472   |              0   |       -22.9472   |   00:45:58   |   00:23:15   |
33300000    |       -31.7113   |              0   |       -31.7113   |   00:46:07   |   00:23:07   |
33400000    |       -26.8458   |              0   |       -26.8458   |   00:46:15   |   00:22:59   |
33500000    |       -21.6068   |              0   |       -21.6068   |   00:46:23   |   00:22:50   |
33600000    |       -20.9839   |              0   |       -20.9839   |   00:46:31   |   00:22:42   |
33700000    |       -18.8405   |              0   |       -18.8405   |   00:46:40   |   00:22:34   |
33800000    |       -24.7039   |              0   |       -24.7039   |   00:46:48   |   00:22:25   |
33900000    |       -29.4317   |              0   |       -29.4317   |   00:46:56   |   00:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.2713   |              0   |       -26.2713   |   00:47:05   |   00:22:09   |
34100000    |        -22.545   |              0   |        -22.545   |   00:47:13   |   00:22:00   |
34200000    |       -25.8268   |              0   |       -25.8268   |   00:47:21   |   00:21:52   |
34300000    |        -22.056   |              0   |        -22.056   |   00:47:29   |   00:21:44   |
34400000    |       -23.7921   |              0   |       -23.7921   |   00:47:38   |   00:21:36   |
34500000    |       -25.6035   |              0   |       -25.6035   |   00:47:46   |   00:21:27   |
34600000    |       -22.4836   |              0   |       -22.4836   |   00:47:54   |   00:21:19   |
34700000    |       -23.4567   |              0   |       -23.4567   |   00:48:02   |   00:21:10   |
34800000    |       -28.1637   |              0   |       -28.1637   |   00:48:11   |   00:21:02   |
34900000    |       -30.6473   |              0   |       -30.6473   |   00:48:19   |   00:20:54   |
35000000    |       -30.0259   |              0   |       -30.0259   |   00:48:27   |   00:20:45   |
35100000    |       -27.7866   |              0   |       -27.7866   |   00:48:36   |   00:20:37   |
35200000    |        -25.922   |              0   |        -25.922   |   00:48:44   |   00:20:29   |
35300000    |       -29.4646   |              0   |       -29.4646   |   00:48:52   |   00:20:20   |
35400000    |       -22.4497   |              0   |       -22.4497   |   00:49:00   |   00:20:12   |
35500000    |       -24.9721   |              0   |       -24.9721   |   00:49:09   |   00:20:04   |
35600000    |       -21.4093   |              0   |       -21.4093   |   00:49:17   |   00:19:56   |
35700000    |       -30.3644   |              0   |       -30.3644   |   00:49:25   |   00:19:47   |
35800000    |       -29.3822   |              0   |       -29.3822   |   00:49:34   |   00:19:39   |
35900000    |       -21.2131   |              0   |       -21.2131   |   00:49:42   |   00:19:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.1065   |              0   |       -31.1065   |   00:49:50   |   00:19:22   |
36100000    |       -28.6206   |              0   |       -28.6206   |   00:49:58   |   00:19:14   |
36200000    |       -28.4493   |              0   |       -28.4493   |   00:50:07   |   00:19:06   |
36300000    |       -28.3579   |              0   |       -28.3579   |   00:50:15   |   00:18:57   |
36400000    |         -17.71   |              0   |         -17.71   |   00:50:23   |   00:18:49   |
36500000    |       -25.2693   |              0   |       -25.2693   |   00:50:31   |   00:18:41   |
36600000    |       -29.8827   |              0   |       -29.8827   |   00:50:40   |   00:18:33   |
36700000    |       -23.3748   |              0   |       -23.3748   |   00:50:48   |   00:18:24   |
36800000    |       -28.7243   |              0   |       -28.7243   |   00:50:56   |   00:18:16   |
36900000    |       -35.8459   |              0   |       -35.8459   |   00:51:05   |   00:18:08   |
37000000    |       -26.5768   |              0   |       -26.5768   |   00:51:13   |   00:17:59   |
37100000    |       -24.5427   |              0   |       -24.5427   |   00:51:21   |   00:17:51   |
37200000    |       -29.8101   |              0   |       -29.8101   |   00:51:29   |   00:17:42   |
37300000    |       -33.1293   |              0   |       -33.1293   |   00:51:38   |   00:17:34   |
37400000    |       -28.2201   |              0   |       -28.2201   |   00:51:46   |   00:17:26   |
37500000    |       -28.8628   |              0   |       -28.8628   |   00:51:54   |   00:17:18   |
37600000    |       -28.3412   |              0   |       -28.3412   |   00:52:03   |   00:17:09   |
37700000    |       -21.7207   |              0   |       -21.7207   |   00:52:11   |   00:17:01   |
37800000    |       -34.2274   |              0   |       -34.2274   |   00:52:19   |   00:16:53   |
37900000    |       -27.7344   |              0   |       -27.7344   |   00:52:27   |   00:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.9071   |              0   |       -21.9071   |   00:52:36   |   00:16:36   |
38100000    |       -24.4832   |              0   |       -24.4832   |   00:52:44   |   00:16:28   |
38200000    |       -23.5031   |              0   |       -23.5031   |   00:52:52   |   00:16:19   |
38300000    |       -29.5406   |              0   |       -29.5406   |   00:53:00   |   00:16:11   |
38400000    |       -30.3117   |              0   |       -30.3117   |   00:53:09   |   00:16:03   |
38500000    |       -22.8991   |              0   |       -22.8991   |   00:53:17   |   00:15:54   |
38600000    |       -27.9212   |              0   |       -27.9212   |   00:53:25   |   00:15:46   |
38700000    |       -24.2938   |              0   |       -24.2938   |   00:53:34   |   00:15:38   |
38800000    |       -29.1484   |              0   |       -29.1484   |   00:53:42   |   00:15:30   |
38900000    |        -33.194   |              0   |        -33.194   |   00:53:50   |   00:15:21   |
39000000    |       -20.9862   |              0   |       -20.9862   |   00:53:58   |   00:15:13   |
39100000    |       -26.0383   |              0   |       -26.0383   |   00:54:07   |   00:15:05   |
39200000    |       -27.2488   |              0   |       -27.2488   |   00:54:15   |   00:14:56   |
39300000    |       -24.7782   |              0   |       -24.7782   |   00:54:23   |   00:14:48   |
39400000    |       -26.2351   |              0   |       -26.2351   |   00:54:32   |   00:14:40   |
39500000    |       -25.9644   |              0   |       -25.9644   |   00:54:40   |   00:14:31   |
39600000    |       -28.6784   |              0   |       -28.6784   |   00:54:48   |   00:14:23   |
39700000    |       -25.1879   |              0   |       -25.1879   |   00:54:56   |   00:14:15   |
39800000    |       -32.4336   |              0   |       -32.4336   |   00:55:05   |   00:14:07   |
39900000    |       -25.8277   |              0   |       -25.8277   |   00:55:13   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.0929   |              0   |       -18.0929   |   00:55:21   |   00:13:50   |
40100000    |       -25.0996   |              0   |       -25.0996   |   00:55:29   |   00:13:41   |
40200000    |       -23.1794   |              0   |       -23.1794   |   00:55:38   |   00:13:33   |
40300000    |       -22.5493   |              0   |       -22.5493   |   00:55:46   |   00:13:25   |
40400000    |       -28.0899   |              0   |       -28.0899   |   00:55:54   |   00:13:16   |
40500000    |       -28.1876   |              0   |       -28.1876   |   00:56:02   |   00:13:08   |
40600000    |       -25.9702   |              0   |       -25.9702   |   00:56:10   |   00:13:00   |
40700000    |       -22.7421   |              0   |       -22.7421   |   00:56:19   |   00:12:52   |
40800000    |       -22.0077   |              0   |       -22.0077   |   00:56:27   |   00:12:43   |
40900000    |       -26.7974   |              0   |       -26.7974   |   00:56:35   |   00:12:35   |
41000000    |       -31.6928   |              0   |       -31.6928   |   00:56:43   |   00:12:27   |
41100000    |       -35.9756   |              0   |       -35.9756   |   00:56:52   |   00:12:18   |
41200000    |        -32.079   |              0   |        -32.079   |   00:57:00   |   00:12:10   |
41300000    |       -23.5574   |              0   |       -23.5574   |   00:57:08   |   00:12:02   |
41400000    |       -30.7088   |              0   |       -30.7088   |   00:57:16   |   00:11:53   |
41500000    |       -28.3945   |              0   |       -28.3945   |   00:57:25   |   00:11:45   |
41600000    |       -24.4591   |              0   |       -24.4591   |   00:57:33   |   00:11:37   |
41700000    |       -26.5679   |              0   |       -26.5679   |   00:57:41   |   00:11:28   |
41800000    |       -22.6554   |              0   |       -22.6554   |   00:57:49   |   00:11:20   |
41900000    |       -32.9578   |              0   |       -32.9578   |   00:57:58   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.3489   |              0   |       -25.3489   |   00:58:06   |   00:11:04   |
42100000    |       -22.8602   |              0   |       -22.8602   |   00:58:14   |   00:10:55   |
42200000    |       -29.8876   |              0   |       -29.8876   |   00:58:22   |   00:10:47   |
42300000    |       -30.4339   |              0   |       -30.4339   |   00:58:30   |   00:10:38   |
42400000    |       -31.9101   |              0   |       -31.9101   |   00:58:39   |   00:10:30   |
42500000    |       -27.9338   |              0   |       -27.9338   |   00:58:47   |   00:10:22   |
42600000    |       -20.8079   |              0   |       -20.8079   |   00:58:55   |   00:10:14   |
42700000    |       -24.8128   |              0   |       -24.8128   |   00:59:03   |   00:10:05   |
42800000    |       -23.6404   |              0   |       -23.6404   |   00:59:12   |   00:09:57   |
42900000    |       -32.4834   |              0   |       -32.4834   |   00:59:20   |   00:09:49   |
43000000    |       -28.1535   |              0   |       -28.1535   |   00:59:28   |   00:09:40   |
43100000    |        -26.069   |              0   |        -26.069   |   00:59:36   |   00:09:32   |
43200000    |       -26.0946   |              0   |       -26.0946   |   00:59:45   |   00:09:24   |
43300000    |       -17.7573   |              0   |       -17.7573   |   00:59:53   |   00:09:15   |
43400000    |       -21.9836   |              0   |       -21.9836   |   01:00:01   |   00:09:07   |
43500000    |       -31.7233   |              0   |       -31.7233   |   01:00:09   |   00:08:59   |
43600000    |       -27.2692   |              0   |       -27.2692   |   01:00:18   |   00:08:51   |
43700000    |       -24.8939   |              0   |       -24.8939   |   01:00:26   |   00:08:42   |
43800000    |       -24.6733   |              0   |       -24.6733   |   01:00:34   |   00:08:34   |
43900000    |       -25.5562   |              0   |       -25.5562   |   01:00:42   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.6259   |              0   |       -26.6259   |   01:00:51   |   00:08:17   |
44100000    |       -26.8037   |              0   |       -26.8037   |   01:00:59   |   00:08:09   |
44200000    |       -22.2245   |              0   |       -22.2245   |   01:01:07   |   00:08:01   |
44300000    |       -29.4563   |              0   |       -29.4563   |   01:01:15   |   00:07:52   |
44400000    |       -23.9709   |              0   |       -23.9709   |   01:01:23   |   00:07:44   |
44500000    |       -26.1445   |              0   |       -26.1445   |   01:01:32   |   00:07:36   |
44600000    |       -28.0257   |              0   |       -28.0257   |   01:01:40   |   00:07:27   |
44700000    |       -27.2486   |              0   |       -27.2486   |   01:01:48   |   00:07:19   |
44800000    |       -25.7801   |              0   |       -25.7801   |   01:01:56   |   00:07:11   |
44900000    |       -30.0762   |              0   |       -30.0762   |   01:02:05   |   00:07:03   |
45000000    |       -26.4475   |              0   |       -26.4475   |   01:02:13   |   00:06:54   |
45100000    |       -30.2755   |              0   |       -30.2755   |   01:02:21   |   00:06:46   |
45200000    |       -22.3924   |              0   |       -22.3924   |   01:02:29   |   00:06:38   |
45300000    |       -24.4434   |              0   |       -24.4434   |   01:02:38   |   00:06:29   |
45400000    |       -27.9838   |              0   |       -27.9838   |   01:02:46   |   00:06:21   |
45500000    |        -27.156   |              0   |        -27.156   |   01:02:54   |   00:06:13   |
45600000    |       -39.3074   |              0   |       -39.3074   |   01:03:02   |   00:06:04   |
45700000    |       -26.3765   |              0   |       -26.3765   |   01:03:11   |   00:05:56   |
45800000    |        -23.495   |              0   |        -23.495   |   01:03:19   |   00:05:48   |
45900000    |       -24.8096   |              0   |       -24.8096   |   01:03:27   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.6712   |              0   |       -28.6712   |   01:03:35   |   00:05:31   |
46100000    |       -28.6585   |              0   |       -28.6585   |   01:03:44   |   00:05:23   |
46200000    |        -24.597   |              0   |        -24.597   |   01:03:52   |   00:05:15   |
46300000    |       -25.1616   |              0   |       -25.1616   |   01:04:00   |   00:05:06   |
46400000    |       -23.2681   |              0   |       -23.2681   |   01:04:08   |   00:04:58   |
46500000    |        -20.811   |              0   |        -20.811   |   01:04:16   |   00:04:50   |
46600000    |       -29.2972   |              0   |       -29.2972   |   01:04:25   |   00:04:41   |
46700000    |       -27.8769   |              0   |       -27.8769   |   01:04:33   |   00:04:33   |
46800000    |       -27.1678   |              0   |       -27.1678   |   01:04:41   |   00:04:25   |
46900000    |       -23.8479   |              0   |       -23.8479   |   01:04:49   |   00:04:17   |
47000000    |       -35.5954   |              0   |       -35.5954   |   01:04:58   |   00:04:08   |
47100000    |       -27.5991   |              0   |       -27.5991   |   01:05:06   |   00:04:00   |
47200000    |       -24.2533   |              0   |       -24.2533   |   01:05:14   |   00:03:52   |
47300000    |       -25.0586   |              0   |       -25.0586   |   01:05:22   |   00:03:43   |
47400000    |       -21.1889   |              0   |       -21.1889   |   01:05:31   |   00:03:35   |
47500000    |       -21.6126   |              0   |       -21.6126   |   01:05:39   |   00:03:27   |
47600000    |       -22.5553   |              0   |       -22.5553   |   01:05:47   |   00:03:19   |
47700000    |       -30.2377   |              0   |       -30.2377   |   01:05:55   |   00:03:10   |
47800000    |       -21.9499   |              0   |       -21.9499   |   01:06:04   |   00:03:02   |
47900000    |        -26.062   |              0   |        -26.062   |   01:06:12   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.9578   |              0   |       -28.9578   |   01:06:20   |   00:02:45   |
48100000    |       -18.6337   |              0   |       -18.6337   |   01:06:28   |   00:02:37   |
48200000    |        -25.586   |              0   |        -25.586   |   01:06:37   |   00:02:29   |
48300000    |       -23.8294   |              0   |       -23.8294   |   01:06:45   |   00:02:20   |
48400000    |        -34.706   |              0   |        -34.706   |   01:06:53   |   00:02:12   |
48500000    |       -25.8338   |              0   |       -25.8338   |   01:07:01   |   00:02:04   |
48600000    |       -28.1175   |              0   |       -28.1175   |   01:07:10   |   00:01:56   |
48700000    |       -23.1788   |              0   |       -23.1788   |   01:07:18   |   00:01:47   |
48800000    |       -26.3562   |              0   |       -26.3562   |   01:07:26   |   00:01:39   |
48900000    |       -27.6754   |              0   |       -27.6754   |   01:07:34   |   00:01:31   |
49000000    |       -23.9937   |              0   |       -23.9937   |   01:07:43   |   00:01:22   |
49100000    |       -25.5242   |              0   |       -25.5242   |   01:07:51   |   00:01:14   |
49200000    |       -30.7628   |              0   |       -30.7628   |   01:07:59   |   00:01:06   |
49300000    |       -24.2451   |              0   |       -24.2451   |   01:08:07   |   00:00:58   |
49400000    |        -29.027   |              0   |        -29.027   |   01:08:16   |   00:00:49   |
49500000    |       -18.9318   |              0   |       -18.9318   |   01:08:24   |   00:00:41   |
49600000    |       -25.4898   |              0   |       -25.4898   |   01:08:32   |   00:00:33   |
49700000    |       -27.9333   |              0   |       -27.9333   |   01:08:40   |   00:00:24   |
49800000    |       -31.4759   |              0   |       -31.4759   |   01:08:49   |   00:00:16   |
49900000    |        -35.614   |              0   |        -35.614   |   01:08:57   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.2019   |              0   |       -30.2019   |   01:09:05   |   00:00:00   |
