   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -33.917   |              0   |        -33.917   |   00:43:36   |   00:27:10   |
30900000    |       -32.1457   |              0   |       -32.1457   |   00:43:44   |   00:27:01   |
31000000    |       -25.9786   |              0   |       -25.9786   |   00:43:53   |   00:26:53   |
31100000    |       -26.1415   |              0   |       -26.1415   |   00:44:01   |   00:26:44   |
31200000    |       -29.0765   |              0   |       -29.0765   |   00:44:10   |   00:26:36   |
31300000    |       -24.9601   |              0   |       -24.9601   |   00:44:18   |   00:26:28   |
31400000    |       -37.4317   |              0   |       -37.4317   |   00:44:27   |   00:26:19   |
31500000    |        -30.029   |              0   |        -30.029   |   00:44:35   |   00:26:11   |
31600000    |       -30.4763   |              0   |       -30.4763   |   00:44:44   |   00:26:02   |
31700000    |       -28.9462   |              0   |       -28.9462   |   00:44:52   |   00:25:54   |
31800000    |       -36.3423   |              0   |       -36.3423   |   00:45:01   |   00:25:45   |
31900000    |       -25.1337   |              0   |       -25.1337   |   00:45:09   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.1743   |              0   |       -28.1743   |   00:45:18   |   00:25:28   |
32100000    |       -34.3432   |              0   |       -34.3432   |   00:45:26   |   00:25:20   |
32200000    |       -31.0475   |              0   |       -31.0475   |   00:45:35   |   00:25:11   |
32300000    |       -29.6302   |              0   |       -29.6302   |   00:45:43   |   00:25:03   |
32400000    |       -29.9811   |              0   |       -29.9811   |   00:45:52   |   00:24:54   |
32500000    |       -29.0685   |              0   |       -29.0685   |   00:46:00   |   00:24:46   |
32600000    |       -30.9512   |              0   |       -30.9512   |   00:46:09   |   00:24:37   |
32700000    |       -43.9413   |              0   |       -43.9413   |   00:46:17   |   00:24:29   |
32800000    |       -31.3184   |              0   |       -31.3184   |   00:46:26   |   00:24:20   |
32900000    |       -31.2592   |              0   |       -31.2592   |   00:46:34   |   00:24:12   |
33000000    |       -32.7351   |              0   |       -32.7351   |   00:46:43   |   00:24:03   |
33100000    |       -24.8795   |              0   |       -24.8795   |   00:46:51   |   00:23:55   |
33200000    |       -27.3327   |              0   |       -27.3327   |   00:47:00   |   00:23:46   |
33300000    |       -32.0844   |              0   |       -32.0844   |   00:47:08   |   00:23:38   |
33400000    |       -31.0831   |              0   |       -31.0831   |   00:47:17   |   00:23:30   |
33500000    |       -26.4783   |              0   |       -26.4783   |   00:47:25   |   00:23:21   |
33600000    |       -39.5584   |              0   |       -39.5584   |   00:47:34   |   00:23:13   |
33700000    |       -35.3925   |              0   |       -35.3925   |   00:47:42   |   00:23:04   |
33800000    |       -27.1393   |              0   |       -27.1393   |   00:47:51   |   00:22:56   |
33900000    |       -27.0216   |              0   |       -27.0216   |   00:47:59   |   00:22:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.6845   |              0   |       -30.6845   |   00:48:08   |   00:22:39   |
34100000    |       -40.3326   |              0   |       -40.3326   |   00:48:16   |   00:22:30   |
34200000    |       -34.3694   |              0   |       -34.3694   |   00:48:25   |   00:22:22   |
34300000    |       -26.5271   |              0   |       -26.5271   |   00:48:33   |   00:22:13   |
34400000    |         -30.27   |              0   |         -30.27   |   00:48:42   |   00:22:05   |
34500000    |       -28.9465   |              0   |       -28.9465   |   00:48:50   |   00:21:56   |
34600000    |       -25.0917   |              0   |       -25.0917   |   00:48:59   |   00:21:48   |
34700000    |        -30.107   |              0   |        -30.107   |   00:49:07   |   00:21:39   |
34800000    |       -35.9207   |              0   |       -35.9207   |   00:49:16   |   00:21:31   |
34900000    |       -30.3445   |              0   |       -30.3445   |   00:49:24   |   00:21:22   |
35000000    |       -25.4527   |              0   |       -25.4527   |   00:49:33   |   00:21:14   |
35100000    |       -28.2767   |              0   |       -28.2767   |   00:49:41   |   00:21:05   |
35200000    |       -37.9081   |              0   |       -37.9081   |   00:49:50   |   00:20:57   |
35300000    |       -29.8487   |              0   |       -29.8487   |   00:49:58   |   00:20:48   |
35400000    |       -35.2458   |              0   |       -35.2458   |   00:50:07   |   00:20:40   |
35500000    |       -26.8401   |              0   |       -26.8401   |   00:50:15   |   00:20:31   |
35600000    |       -29.5541   |              0   |       -29.5541   |   00:50:24   |   00:20:23   |
35700000    |       -30.5984   |              0   |       -30.5984   |   00:50:32   |   00:20:14   |
35800000    |       -24.5321   |              0   |       -24.5321   |   00:50:41   |   00:20:06   |
35900000    |       -25.9338   |              0   |       -25.9338   |   00:50:49   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.6072   |              0   |       -31.6072   |   00:50:58   |   00:19:49   |
36100000    |       -32.4875   |              0   |       -32.4875   |   00:51:06   |   00:19:40   |
36200000    |       -31.7806   |              0   |       -31.7806   |   00:51:15   |   00:19:32   |
36300000    |       -28.2904   |              0   |       -28.2904   |   00:51:23   |   00:19:23   |
36400000    |       -30.3102   |              0   |       -30.3102   |   00:51:32   |   00:19:15   |
36500000    |       -28.9679   |              0   |       -28.9679   |   00:51:40   |   00:19:06   |
36600000    |       -24.7038   |              0   |       -24.7038   |   00:51:49   |   00:18:58   |
36700000    |       -25.3166   |              0   |       -25.3166   |   00:51:57   |   00:18:49   |
36800000    |       -29.5298   |              0   |       -29.5298   |   00:52:06   |   00:18:41   |
36900000    |       -28.2257   |              0   |       -28.2257   |   00:52:14   |   00:18:32   |
37000000    |       -31.4575   |              0   |       -31.4575   |   00:52:23   |   00:18:24   |
37100000    |       -36.6701   |              0   |       -36.6701   |   00:52:31   |   00:18:15   |
37200000    |       -30.5763   |              0   |       -30.5763   |   00:52:40   |   00:18:07   |
37300000    |       -22.9306   |              0   |       -22.9306   |   00:52:48   |   00:17:58   |
37400000    |       -41.0433   |              0   |       -41.0433   |   00:52:57   |   00:17:50   |
37500000    |       -32.6398   |              0   |       -32.6398   |   00:53:05   |   00:17:41   |
37600000    |       -26.6358   |              0   |       -26.6358   |   00:53:14   |   00:17:33   |
37700000    |       -30.8455   |              0   |       -30.8455   |   00:53:22   |   00:17:24   |
37800000    |       -36.0463   |              0   |       -36.0463   |   00:53:31   |   00:17:16   |
37900000    |       -24.6402   |              0   |       -24.6402   |   00:53:39   |   00:17:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.7164   |              0   |       -21.7164   |   00:53:48   |   00:16:59   |
38100000    |       -24.7903   |              0   |       -24.7903   |   00:53:56   |   00:16:50   |
38200000    |       -33.6255   |              0   |       -33.6255   |   00:54:05   |   00:16:42   |
38300000    |       -26.4058   |              0   |       -26.4058   |   00:54:13   |   00:16:33   |
38400000    |        -29.743   |              0   |        -29.743   |   00:54:22   |   00:16:25   |
38500000    |       -35.0086   |              0   |       -35.0086   |   00:54:30   |   00:16:16   |
38600000    |       -35.9392   |              0   |       -35.9392   |   00:54:39   |   00:16:08   |
38700000    |       -24.3642   |              0   |       -24.3642   |   00:54:47   |   00:15:59   |
38800000    |       -27.3937   |              0   |       -27.3937   |   00:54:56   |   00:15:51   |
38900000    |       -29.3398   |              0   |       -29.3398   |   00:55:04   |   00:15:42   |
39000000    |       -33.3993   |              0   |       -33.3993   |   00:55:13   |   00:15:34   |
39100000    |       -25.2954   |              0   |       -25.2954   |   00:55:21   |   00:15:25   |
39200000    |       -29.4203   |              0   |       -29.4203   |   00:55:30   |   00:15:17   |
39300000    |       -30.8491   |              0   |       -30.8491   |   00:55:38   |   00:15:08   |
39400000    |       -39.1893   |              0   |       -39.1893   |   00:55:47   |   00:15:00   |
39500000    |         -30.98   |              0   |         -30.98   |   00:55:55   |   00:14:51   |
39600000    |       -31.8416   |              0   |       -31.8416   |   00:56:04   |   00:14:43   |
39700000    |       -37.2309   |              0   |       -37.2309   |   00:56:12   |   00:14:34   |
39800000    |       -30.4561   |              0   |       -30.4561   |   00:56:21   |   00:14:26   |
39900000    |       -21.3751   |              0   |       -21.3751   |   00:56:29   |   00:14:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -28.663   |              0   |        -28.663   |   00:56:38   |   00:14:09   |
40100000    |       -34.5464   |              0   |       -34.5464   |   00:56:46   |   00:14:00   |
40200000    |        -25.167   |              0   |        -25.167   |   00:56:55   |   00:13:52   |
40300000    |       -32.2573   |              0   |       -32.2573   |   00:57:03   |   00:13:43   |
40400000    |       -38.4711   |              0   |       -38.4711   |   00:57:12   |   00:13:35   |
40500000    |       -34.2661   |              0   |       -34.2661   |   00:57:20   |   00:13:26   |
40600000    |       -22.0519   |              0   |       -22.0519   |   00:57:29   |   00:13:18   |
40700000    |       -27.9676   |              0   |       -27.9676   |   00:57:37   |   00:13:09   |
40800000    |       -32.1738   |              0   |       -32.1738   |   00:57:46   |   00:13:01   |
40900000    |       -27.4676   |              0   |       -27.4676   |   00:57:54   |   00:12:52   |
41000000    |       -28.5302   |              0   |       -28.5302   |   00:58:03   |   00:12:44   |
41100000    |       -27.3044   |              0   |       -27.3044   |   00:58:11   |   00:12:35   |
41200000    |       -26.7883   |              0   |       -26.7883   |   00:58:20   |   00:12:27   |
41300000    |       -28.0595   |              0   |       -28.0595   |   00:58:28   |   00:12:18   |
41400000    |       -28.9993   |              0   |       -28.9993   |   00:58:37   |   00:12:10   |
41500000    |       -25.3725   |              0   |       -25.3725   |   00:58:45   |   00:12:01   |
41600000    |       -29.3816   |              0   |       -29.3816   |   00:58:54   |   00:11:53   |
41700000    |       -28.4188   |              0   |       -28.4188   |   00:59:02   |   00:11:45   |
41800000    |       -32.4001   |              0   |       -32.4001   |   00:59:11   |   00:11:36   |
41900000    |       -27.0076   |              0   |       -27.0076   |   00:59:19   |   00:11:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.1926   |              0   |       -33.1926   |   00:59:28   |   00:11:19   |
42100000    |       -30.0877   |              0   |       -30.0877   |   00:59:36   |   00:11:11   |
42200000    |       -31.4749   |              0   |       -31.4749   |   00:59:45   |   00:11:02   |
42300000    |       -35.2774   |              0   |       -35.2774   |   00:59:53   |   00:10:54   |
42400000    |       -36.8591   |              0   |       -36.8591   |   01:00:02   |   00:10:45   |
42500000    |       -34.0453   |              0   |       -34.0453   |   01:00:10   |   00:10:37   |
42600000    |       -27.8765   |              0   |       -27.8765   |   01:00:19   |   00:10:28   |
42700000    |       -34.5019   |              0   |       -34.5019   |   01:00:27   |   00:10:20   |
42800000    |       -31.9051   |              0   |       -31.9051   |   01:00:36   |   00:10:11   |
42900000    |       -28.7259   |              0   |       -28.7259   |   01:00:44   |   00:10:03   |
43000000    |       -28.5183   |              0   |       -28.5183   |   01:00:53   |   00:09:54   |
43100000    |       -21.2074   |              0   |       -21.2074   |   01:01:01   |   00:09:46   |
43200000    |        -27.335   |              0   |        -27.335   |   01:01:10   |   00:09:37   |
43300000    |       -34.1655   |              0   |       -34.1655   |   01:01:18   |   00:09:29   |
43400000    |       -28.0457   |              0   |       -28.0457   |   01:01:27   |   00:09:20   |
43500000    |       -26.1426   |              0   |       -26.1426   |   01:01:35   |   00:09:12   |
43600000    |        -26.881   |              0   |        -26.881   |   01:01:44   |   00:09:03   |
43700000    |       -43.0123   |              0   |       -43.0123   |   01:01:52   |   00:08:55   |
43800000    |       -27.9576   |              0   |       -27.9576   |   01:02:01   |   00:08:46   |
43900000    |       -39.0839   |              0   |       -39.0839   |   01:02:09   |   00:08:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.0607   |              0   |       -30.0607   |   01:02:18   |   00:08:29   |
44100000    |       -28.9744   |              0   |       -28.9744   |   01:02:26   |   00:08:21   |
44200000    |        -33.156   |              0   |        -33.156   |   01:02:35   |   00:08:12   |
44300000    |       -33.2368   |              0   |       -33.2368   |   01:02:43   |   00:08:04   |
44400000    |        -24.044   |              0   |        -24.044   |   01:02:52   |   00:07:55   |
44500000    |       -34.7926   |              0   |       -34.7926   |   01:03:00   |   00:07:47   |
44600000    |       -39.8447   |              0   |       -39.8447   |   01:03:09   |   00:07:38   |
44700000    |       -41.3343   |              0   |       -41.3343   |   01:03:17   |   00:07:30   |
44800000    |       -29.4961   |              0   |       -29.4961   |   01:03:26   |   00:07:21   |
44900000    |       -22.3488   |              0   |       -22.3488   |   01:03:34   |   00:07:13   |
45000000    |       -34.5485   |              0   |       -34.5485   |   01:03:43   |   00:07:04   |
45100000    |       -25.5617   |              0   |       -25.5617   |   01:03:51   |   00:06:56   |
45200000    |        -30.375   |              0   |        -30.375   |   01:04:00   |   00:06:47   |
45300000    |       -28.0454   |              0   |       -28.0454   |   01:04:08   |   00:06:39   |
45400000    |       -35.2779   |              0   |       -35.2779   |   01:04:17   |   00:06:30   |
45500000    |        -32.001   |              0   |        -32.001   |   01:04:25   |   00:06:22   |
45600000    |       -23.4541   |              0   |       -23.4541   |   01:04:34   |   00:06:13   |
45700000    |       -35.8446   |              0   |       -35.8446   |   01:04:42   |   00:06:05   |
45800000    |       -29.6639   |              0   |       -29.6639   |   01:04:51   |   00:05:56   |
45900000    |       -33.5251   |              0   |       -33.5251   |   01:04:59   |   00:05:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.9993   |              0   |       -26.9993   |   01:05:08   |   00:05:39   |
46100000    |       -26.8028   |              0   |       -26.8028   |   01:05:16   |   00:05:31   |
46200000    |       -27.5501   |              0   |       -27.5501   |   01:05:25   |   00:05:22   |
46300000    |       -29.5589   |              0   |       -29.5589   |   01:05:33   |   00:05:14   |
46400000    |       -36.9773   |              0   |       -36.9773   |   01:05:42   |   00:05:05   |
46500000    |       -28.1527   |              0   |       -28.1527   |   01:05:50   |   00:04:57   |
46600000    |       -31.6129   |              0   |       -31.6129   |   01:05:59   |   00:04:48   |
46700000    |       -31.6031   |              0   |       -31.6031   |   01:06:07   |   00:04:40   |
46800000    |       -40.2038   |              0   |       -40.2038   |   01:06:16   |   00:04:31   |
46900000    |       -32.8918   |              0   |       -32.8918   |   01:06:24   |   00:04:23   |
47000000    |        -36.545   |              0   |        -36.545   |   01:06:33   |   00:04:14   |
47100000    |       -29.3916   |              0   |       -29.3916   |   01:06:41   |   00:04:06   |
47200000    |       -36.3874   |              0   |       -36.3874   |   01:06:50   |   00:03:57   |
47300000    |       -27.2024   |              0   |       -27.2024   |   01:06:58   |   00:03:49   |
47400000    |       -23.5367   |              0   |       -23.5367   |   01:07:07   |   00:03:40   |
47500000    |       -26.9253   |              0   |       -26.9253   |   01:07:15   |   00:03:32   |
47600000    |        -23.945   |              0   |        -23.945   |   01:07:24   |   00:03:23   |
47700000    |        -33.264   |              0   |        -33.264   |   01:07:32   |   00:03:15   |
47800000    |       -41.0139   |              0   |       -41.0139   |   01:07:41   |   00:03:06   |
47900000    |       -26.9623   |              0   |       -26.9623   |   01:07:49   |   00:02:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.7864   |              0   |       -23.7864   |   01:07:58   |   00:02:49   |
48100000    |       -30.3581   |              0   |       -30.3581   |   01:08:06   |   00:02:41   |
48200000    |       -39.0698   |              0   |       -39.0698   |   01:08:15   |   00:02:32   |
48300000    |        -30.909   |              0   |        -30.909   |   01:08:23   |   00:02:24   |
48400000    |       -27.9907   |              0   |       -27.9907   |   01:08:32   |   00:02:15   |
48500000    |       -27.9458   |              0   |       -27.9458   |   01:08:40   |   00:02:07   |
48600000    |       -31.7748   |              0   |       -31.7748   |   01:08:49   |   00:01:58   |
48700000    |       -29.4677   |              0   |       -29.4677   |   01:08:57   |   00:01:50   |
48800000    |       -24.6928   |              0   |       -24.6928   |   01:09:06   |   00:01:41   |
48900000    |       -30.6846   |              0   |       -30.6846   |   01:09:14   |   00:01:33   |
49000000    |       -34.5495   |              0   |       -34.5495   |   01:09:23   |   00:01:24   |
49100000    |       -33.7523   |              0   |       -33.7523   |   01:09:31   |   00:01:16   |
49200000    |       -32.5389   |              0   |       -32.5389   |   01:09:40   |   00:01:07   |
49300000    |       -33.4446   |              0   |       -33.4446   |   01:09:48   |   00:00:59   |
49400000    |       -22.3684   |              0   |       -22.3684   |   01:09:57   |   00:00:50   |
49500000    |       -28.5825   |              0   |       -28.5825   |   01:10:05   |   00:00:42   |
49600000    |       -33.5854   |              0   |       -33.5854   |   01:10:14   |   00:00:33   |
49700000    |       -34.9416   |              0   |       -34.9416   |   01:10:22   |   00:00:25   |
49800000    |       -28.2734   |              0   |       -28.2734   |   01:10:31   |   00:00:16   |
49900000    |       -30.3829   |              0   |       -30.3829   |   01:10:39   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.7445   |              0   |       -31.7445   |   01:10:48   |   00:00:00   |
