   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30900000    |       -31.9335   |              0   |       -31.9335   |   01:19:04   |   00:48:52   |
31000000    |       -33.9887   |              0   |       -33.9887   |   01:19:19   |   00:48:36   |
31100000    |        -36.501   |              0   |        -36.501   |   01:19:35   |   00:48:21   |
31200000    |         -32.53   |              0   |         -32.53   |   01:19:51   |   00:48:06   |
31300000    |       -30.9155   |              0   |       -30.9155   |   01:20:06   |   00:47:51   |
31400000    |       -33.5941   |              0   |       -33.5941   |   01:20:22   |   00:47:36   |
31500000    |       -33.2254   |              0   |       -33.2254   |   01:20:37   |   00:47:20   |
31600000    |       -33.4553   |              0   |       -33.4553   |   01:20:53   |   00:47:05   |
31700000    |       -29.7965   |              0   |       -29.7965   |   01:21:08   |   00:46:50   |
31800000    |        -34.137   |              0   |        -34.137   |   01:21:24   |   00:46:35   |
31900000    |       -31.5325   |              0   |       -31.5325   |   01:21:39   |   00:46:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.4667   |              0   |       -37.4667   |   01:21:55   |   00:46:04   |
32100000    |       -30.0248   |              0   |       -30.0248   |   01:22:11   |   00:45:49   |
32200000    |       -41.0976   |              0   |       -41.0976   |   01:22:26   |   00:45:34   |
32300000    |       -32.3321   |              0   |       -32.3321   |   01:22:42   |   00:45:19   |
32400000    |       -31.0057   |              0   |       -31.0057   |   01:22:57   |   00:45:03   |
32500000    |       -37.4628   |              0   |       -37.4628   |   01:23:12   |   00:44:48   |
32600000    |       -30.9306   |              0   |       -30.9306   |   01:23:28   |   00:44:32   |
32700000    |       -37.7813   |              0   |       -37.7813   |   01:23:43   |   00:44:17   |
32800000    |       -31.0569   |              0   |       -31.0569   |   01:23:58   |   00:44:01   |
32900000    |       -37.7114   |              0   |       -37.7114   |   01:24:14   |   00:43:46   |
33000000    |       -36.4725   |              0   |       -36.4725   |   01:24:30   |   00:43:31   |
33100000    |       -28.7994   |              0   |       -28.7994   |   01:24:45   |   00:43:16   |
33200000    |       -25.2965   |              0   |       -25.2965   |   01:25:01   |   00:43:01   |
33300000    |       -31.8709   |              0   |       -31.8709   |   01:25:16   |   00:42:45   |
33400000    |       -31.7195   |              0   |       -31.7195   |   01:25:32   |   00:42:30   |
33500000    |       -22.1651   |              0   |       -22.1651   |   01:25:47   |   00:42:15   |
33600000    |       -28.3853   |              0   |       -28.3853   |   01:26:03   |   00:42:00   |
33700000    |       -32.2557   |              0   |       -32.2557   |   01:26:18   |   00:41:44   |
33800000    |        -31.005   |              0   |        -31.005   |   01:26:33   |   00:41:28   |
33900000    |       -34.9202   |              0   |       -34.9202   |   01:26:49   |   00:41:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.3176   |              0   |       -35.3176   |   01:27:04   |   00:40:58   |
34100000    |       -38.1857   |              0   |       -38.1857   |   01:27:19   |   00:40:42   |
34200000    |       -40.4712   |              0   |       -40.4712   |   01:27:34   |   00:40:27   |
34300000    |       -52.4758   |              0   |       -52.4758   |   01:27:50   |   00:40:12   |
34400000    |       -31.3488   |              0   |       -31.3488   |   01:28:05   |   00:39:56   |
34500000    |        -23.584   |              0   |        -23.584   |   01:28:20   |   00:39:41   |
34600000    |       -33.9998   |              0   |       -33.9998   |   01:28:36   |   00:39:26   |
34700000    |       -30.8265   |              0   |       -30.8265   |   01:28:51   |   00:39:10   |
34800000    |       -29.4082   |              0   |       -29.4082   |   01:29:06   |   00:38:55   |
34900000    |       -32.5941   |              0   |       -32.5941   |   01:29:22   |   00:38:39   |
35000000    |       -38.8367   |              0   |       -38.8367   |   01:29:37   |   00:38:24   |
35100000    |       -26.4049   |              0   |       -26.4049   |   01:29:52   |   00:38:08   |
35200000    |       -30.6079   |              0   |       -30.6079   |   01:30:08   |   00:37:53   |
35300000    |       -25.4012   |              0   |       -25.4012   |   01:30:23   |   00:37:38   |
35400000    |       -43.3714   |              0   |       -43.3714   |   01:30:38   |   00:37:22   |
35500000    |       -40.7701   |              0   |       -40.7701   |   01:30:54   |   00:37:07   |
35600000    |       -42.7217   |              0   |       -42.7217   |   01:31:09   |   00:36:52   |
35700000    |       -29.3747   |              0   |       -29.3747   |   01:31:24   |   00:36:36   |
35800000    |       -26.4135   |              0   |       -26.4135   |   01:31:39   |   00:36:21   |
35900000    |       -43.0594   |              0   |       -43.0594   |   01:31:55   |   00:36:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.1728   |              0   |       -29.1728   |   01:32:10   |   00:35:50   |
36100000    |       -25.5026   |              0   |       -25.5026   |   01:32:25   |   00:35:35   |
36200000    |       -44.4548   |              0   |       -44.4548   |   01:32:41   |   00:35:19   |
36300000    |       -32.9904   |              0   |       -32.9904   |   01:32:57   |   00:35:04   |
36400000    |       -32.2821   |              0   |       -32.2821   |   01:33:12   |   00:34:49   |
36500000    |       -36.5592   |              0   |       -36.5592   |   01:33:28   |   00:34:34   |
36600000    |       -30.6779   |              0   |       -30.6779   |   01:33:44   |   00:34:19   |
36700000    |       -34.1783   |              0   |       -34.1783   |   01:34:00   |   00:34:03   |
36800000    |       -45.2531   |              0   |       -45.2531   |   01:34:15   |   00:33:48   |
36900000    |       -27.8902   |              0   |       -27.8902   |   01:34:31   |   00:33:33   |
37000000    |       -36.3289   |              0   |       -36.3289   |   01:34:47   |   00:33:18   |
37100000    |       -29.6888   |              0   |       -29.6888   |   01:35:02   |   00:33:02   |
37200000    |       -40.0242   |              0   |       -40.0242   |   01:35:18   |   00:32:47   |
37300000    |        -37.302   |              0   |        -37.302   |   01:35:34   |   00:32:32   |
37400000    |       -33.9444   |              0   |       -33.9444   |   01:35:49   |   00:32:16   |
37500000    |       -33.2896   |              0   |       -33.2896   |   01:36:05   |   00:32:01   |
37600000    |       -39.9878   |              0   |       -39.9878   |   01:36:20   |   00:31:46   |
37700000    |       -23.7902   |              0   |       -23.7902   |   01:36:36   |   00:31:31   |
37800000    |       -28.8923   |              0   |       -28.8923   |   01:36:51   |   00:31:15   |
37900000    |        -22.917   |              0   |        -22.917   |   01:37:07   |   00:31:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.3248   |              0   |       -26.3248   |   01:37:23   |   00:30:45   |
38100000    |       -40.4775   |              0   |       -40.4775   |   01:37:39   |   00:30:29   |
38200000    |       -30.5981   |              0   |       -30.5981   |   01:37:54   |   00:30:14   |
38300000    |       -27.0271   |              0   |       -27.0271   |   01:38:09   |   00:29:58   |
38400000    |       -29.7882   |              0   |       -29.7882   |   01:38:25   |   00:29:43   |
38500000    |       -33.1546   |              0   |       -33.1546   |   01:38:40   |   00:29:28   |
38600000    |       -31.1055   |              0   |       -31.1055   |   01:38:56   |   00:29:13   |
38700000    |       -47.2677   |              0   |       -47.2677   |   01:39:11   |   00:28:57   |
38800000    |       -30.0733   |              0   |       -30.0733   |   01:39:27   |   00:28:42   |
38900000    |       -28.0127   |              0   |       -28.0127   |   01:39:43   |   00:28:27   |
39000000    |       -28.4504   |              0   |       -28.4504   |   01:39:58   |   00:28:11   |
39100000    |       -32.6628   |              0   |       -32.6628   |   01:40:13   |   00:27:56   |
39200000    |       -35.6282   |              0   |       -35.6282   |   01:40:29   |   00:27:41   |
39300000    |       -29.1406   |              0   |       -29.1406   |   01:40:44   |   00:27:25   |
39400000    |        -35.921   |              0   |        -35.921   |   01:41:00   |   00:27:10   |
39500000    |        -46.336   |              0   |        -46.336   |   01:41:15   |   00:26:54   |
39600000    |       -37.6554   |              0   |       -37.6554   |   01:41:31   |   00:26:39   |
39700000    |       -35.0937   |              0   |       -35.0937   |   01:41:47   |   00:26:24   |
39800000    |       -48.1142   |              0   |       -48.1142   |   01:42:03   |   00:26:09   |
39900000    |       -38.4868   |              0   |       -38.4868   |   01:42:18   |   00:25:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.7941   |              0   |       -34.7941   |   01:42:34   |   00:25:38   |
40100000    |       -35.6242   |              0   |       -35.6242   |   01:42:50   |   00:25:23   |
40200000    |        -28.733   |              0   |        -28.733   |   01:43:06   |   00:25:08   |
40300000    |       -36.6018   |              0   |       -36.6018   |   01:43:21   |   00:24:52   |
40400000    |       -18.8083   |              0   |       -18.8083   |   01:43:37   |   00:24:37   |
40500000    |       -38.5373   |              0   |       -38.5373   |   01:43:53   |   00:24:22   |
40600000    |       -42.5052   |              0   |       -42.5052   |   01:44:06   |   00:24:06   |
40700000    |       -29.9832   |              0   |       -29.9832   |   01:44:20   |   00:23:50   |
40800000    |       -36.6285   |              0   |       -36.6285   |   01:44:36   |   00:23:35   |
40900000    |       -31.9084   |              0   |       -31.9084   |   01:44:52   |   00:23:19   |
41000000    |       -44.7249   |              0   |       -44.7249   |   01:45:08   |   00:23:04   |
41100000    |       -26.4217   |              0   |       -26.4217   |   01:45:23   |   00:22:49   |
41200000    |       -31.9604   |              0   |       -31.9604   |   01:45:39   |   00:22:33   |
41300000    |       -36.0668   |              0   |       -36.0668   |   01:45:54   |   00:22:18   |
41400000    |       -30.0513   |              0   |       -30.0513   |   01:46:09   |   00:22:03   |
41500000    |       -32.4827   |              0   |       -32.4827   |   01:46:24   |   00:21:47   |
41600000    |        -26.023   |              0   |        -26.023   |   01:46:40   |   00:21:32   |
41700000    |       -41.1235   |              0   |       -41.1235   |   01:46:55   |   00:21:16   |
41800000    |       -30.0892   |              0   |       -30.0892   |   01:47:10   |   00:21:01   |
41900000    |       -46.9586   |              0   |       -46.9586   |   01:47:25   |   00:20:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.4985   |              0   |       -31.4985   |   01:47:40   |   00:20:30   |
42100000    |        -31.746   |              0   |        -31.746   |   01:47:55   |   00:20:15   |
42200000    |       -38.4967   |              0   |       -38.4967   |   01:48:11   |   00:19:59   |
42300000    |       -32.5602   |              0   |       -32.5602   |   01:48:26   |   00:19:44   |
42400000    |       -41.8602   |              0   |       -41.8602   |   01:48:41   |   00:19:28   |
42500000    |       -35.9304   |              0   |       -35.9304   |   01:48:56   |   00:19:13   |
42600000    |       -31.5659   |              0   |       -31.5659   |   01:49:12   |   00:18:58   |
42700000    |       -28.2781   |              0   |       -28.2781   |   01:49:27   |   00:18:42   |
42800000    |       -37.5505   |              0   |       -37.5505   |   01:49:42   |   00:18:27   |
42900000    |       -31.8314   |              0   |       -31.8314   |   01:49:57   |   00:18:11   |
43000000    |       -28.8997   |              0   |       -28.8997   |   01:50:12   |   00:17:56   |
43100000    |       -41.0023   |              0   |       -41.0023   |   01:50:27   |   00:17:40   |
43200000    |       -31.7343   |              0   |       -31.7343   |   01:50:43   |   00:17:25   |
43300000    |       -32.7126   |              0   |       -32.7126   |   01:50:58   |   00:17:10   |
43400000    |       -36.8559   |              0   |       -36.8559   |   01:51:13   |   00:16:54   |
43500000    |       -35.9927   |              0   |       -35.9927   |   01:51:28   |   00:16:39   |
43600000    |       -21.9485   |              0   |       -21.9485   |   01:51:43   |   00:16:23   |
43700000    |        -39.462   |              0   |        -39.462   |   01:51:59   |   00:16:08   |
43800000    |       -31.7595   |              0   |       -31.7595   |   01:52:14   |   00:15:53   |
43900000    |       -33.0287   |              0   |       -33.0287   |   01:52:29   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.5863   |              0   |       -38.5863   |   01:52:44   |   00:15:22   |
44100000    |       -41.1424   |              0   |       -41.1424   |   01:52:59   |   00:15:06   |
44200000    |       -32.6497   |              0   |       -32.6497   |   01:53:15   |   00:14:51   |
44300000    |       -39.4768   |              0   |       -39.4768   |   01:53:30   |   00:14:36   |
44400000    |       -27.2633   |              0   |       -27.2633   |   01:53:45   |   00:14:20   |
44500000    |       -33.9198   |              0   |       -33.9198   |   01:54:00   |   00:14:05   |
44600000    |       -32.9184   |              0   |       -32.9184   |   01:54:15   |   00:13:49   |
44700000    |       -38.9726   |              0   |       -38.9726   |   01:54:30   |   00:13:34   |
44800000    |       -30.7785   |              0   |       -30.7785   |   01:54:46   |   00:13:19   |
44900000    |        -43.329   |              0   |        -43.329   |   01:55:01   |   00:13:03   |
45000000    |       -40.6498   |              0   |       -40.6498   |   01:55:16   |   00:12:48   |
45100000    |       -39.4941   |              0   |       -39.4941   |   01:55:31   |   00:12:33   |
45200000    |       -28.0602   |              0   |       -28.0602   |   01:55:46   |   00:12:17   |
45300000    |       -39.9522   |              0   |       -39.9522   |   01:56:01   |   00:12:02   |
45400000    |       -38.3872   |              0   |       -38.3872   |   01:56:17   |   00:11:46   |
45500000    |       -23.0768   |              0   |       -23.0768   |   01:56:32   |   00:11:31   |
45600000    |       -25.2713   |              0   |       -25.2713   |   01:56:47   |   00:11:16   |
45700000    |       -27.3391   |              0   |       -27.3391   |   01:57:02   |   00:11:00   |
45800000    |       -30.8202   |              0   |       -30.8202   |   01:57:17   |   00:10:45   |
45900000    |       -35.4212   |              0   |       -35.4212   |   01:57:33   |   00:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.2145   |              0   |       -38.2145   |   01:57:48   |   00:10:14   |
46100000    |       -36.1849   |              0   |       -36.1849   |   01:58:03   |   00:09:59   |
46200000    |       -23.7701   |              0   |       -23.7701   |   01:58:18   |   00:09:43   |
46300000    |        -27.487   |              0   |        -27.487   |   01:58:33   |   00:09:28   |
46400000    |       -30.4728   |              0   |       -30.4728   |   01:58:49   |   00:09:13   |
46500000    |       -33.4914   |              0   |       -33.4914   |   01:59:04   |   00:08:57   |
46600000    |       -34.6791   |              0   |       -34.6791   |   01:59:19   |   00:08:42   |
46700000    |       -34.6474   |              0   |       -34.6474   |   01:59:34   |   00:08:26   |
46800000    |         -42.31   |              0   |         -42.31   |   01:59:49   |   00:08:11   |
46900000    |        -39.221   |              0   |        -39.221   |   02:00:04   |   00:07:56   |
47000000    |       -31.9559   |              0   |       -31.9559   |   02:00:20   |   00:07:40   |
47100000    |       -43.0052   |              0   |       -43.0052   |   02:00:35   |   00:07:25   |
47200000    |       -33.6623   |              0   |       -33.6623   |   02:00:50   |   00:07:10   |
47300000    |       -35.7078   |              0   |       -35.7078   |   02:01:05   |   00:06:54   |
47400000    |       -31.4089   |              0   |       -31.4089   |   02:01:20   |   00:06:39   |
47500000    |       -39.5125   |              0   |       -39.5125   |   02:01:36   |   00:06:24   |
47600000    |       -35.2298   |              0   |       -35.2298   |   02:01:51   |   00:06:08   |
47700000    |       -30.5004   |              0   |       -30.5004   |   02:02:06   |   00:05:53   |
47800000    |        -28.399   |              0   |        -28.399   |   02:02:21   |   00:05:37   |
47900000    |       -23.2887   |              0   |       -23.2887   |   02:02:36   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -42.7847   |              0   |       -42.7847   |   02:02:52   |   00:05:07   |
48100000    |       -36.7637   |              0   |       -36.7637   |   02:03:07   |   00:04:51   |
48200000    |       -29.9112   |              0   |       -29.9112   |   02:03:22   |   00:04:36   |
48300000    |       -26.8689   |              0   |       -26.8689   |   02:03:37   |   00:04:21   |
48400000    |       -26.5488   |              0   |       -26.5488   |   02:03:52   |   00:04:05   |
48500000    |       -40.7271   |              0   |       -40.7271   |   02:04:07   |   00:03:50   |
48600000    |       -29.2814   |              0   |       -29.2814   |   02:04:23   |   00:03:34   |
48700000    |       -23.8254   |              0   |       -23.8254   |   02:04:38   |   00:03:19   |
48800000    |       -35.1359   |              0   |       -35.1359   |   02:04:53   |   00:03:04   |
48900000    |       -22.1867   |              0   |       -22.1867   |   02:05:08   |   00:02:48   |
49000000    |       -27.8602   |              0   |       -27.8602   |   02:05:23   |   00:02:33   |
49100000    |       -33.5368   |              0   |       -33.5368   |   02:05:39   |   00:02:18   |
49200000    |       -30.0534   |              0   |       -30.0534   |   02:05:54   |   00:02:02   |
49300000    |       -45.4658   |              0   |       -45.4658   |   02:06:09   |   00:01:47   |
49400000    |        -34.598   |              0   |        -34.598   |   02:06:24   |   00:01:32   |
49500000    |       -40.9702   |              0   |       -40.9702   |   02:06:39   |   00:01:16   |
49600000    |       -39.1894   |              0   |       -39.1894   |   02:06:55   |   00:01:01   |
49700000    |       -25.7105   |              0   |       -25.7105   |   02:07:10   |   00:00:46   |
49800000    |       -33.2817   |              0   |       -33.2817   |   02:07:25   |   00:00:30   |
49900000    |       -36.4249   |              0   |       -36.4249   |   02:07:40   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -36.9289   |              0   |       -36.9289   |   02:07:55   |   00:00:00   |
