   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.3433   |              0   |       -17.3433   |   00:38:39   |   00:24:05   |
30900000    |       -15.9609   |              0   |       -15.9609   |   00:38:46   |   00:23:57   |
31000000    |       -12.6351   |              0   |       -12.6351   |   00:38:54   |   00:23:50   |
31100000    |       -15.9761   |              0   |       -15.9761   |   00:39:01   |   00:23:42   |
31200000    |       -10.2365   |              0   |       -10.2365   |   00:39:09   |   00:23:35   |
31300000    |       -9.05561   |              0   |       -9.05561   |   00:39:16   |   00:23:27   |
31400000    |       -16.2527   |              0   |       -16.2527   |   00:39:23   |   00:23:19   |
31500000    |       -12.1102   |              0   |       -12.1102   |   00:39:31   |   00:23:12   |
31600000    |       -13.9786   |              0   |       -13.9786   |   00:39:38   |   00:23:04   |
31700000    |       -16.6868   |              0   |       -16.6868   |   00:39:46   |   00:22:57   |
31800000    |       -14.0957   |              0   |       -14.0957   |   00:39:53   |   00:22:49   |
31900000    |       -16.0592   |              0   |       -16.0592   |   00:40:01   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.7188   |              0   |       -14.7188   |   00:40:08   |   00:22:34   |
32100000    |       -19.2874   |              0   |       -19.2874   |   00:40:15   |   00:22:26   |
32200000    |       -18.2004   |              0   |       -18.2004   |   00:40:23   |   00:22:19   |
32300000    |       -11.7852   |              0   |       -11.7852   |   00:40:30   |   00:22:11   |
32400000    |       -17.9963   |              0   |       -17.9963   |   00:40:38   |   00:22:04   |
32500000    |       -15.1381   |              0   |       -15.1381   |   00:40:45   |   00:21:56   |
32600000    |         -13.32   |              0   |         -13.32   |   00:40:53   |   00:21:49   |
32700000    |       -17.8498   |              0   |       -17.8498   |   00:41:00   |   00:21:41   |
32800000    |       -14.8181   |              0   |       -14.8181   |   00:41:08   |   00:21:34   |
32900000    |       -12.4052   |              0   |       -12.4052   |   00:41:16   |   00:21:26   |
33000000    |       -9.24484   |              0   |       -9.24484   |   00:41:24   |   00:21:19   |
33100000    |       -13.8605   |              0   |       -13.8605   |   00:41:31   |   00:21:11   |
33200000    |       -15.9743   |              0   |       -15.9743   |   00:41:39   |   00:21:04   |
33300000    |       -20.3257   |              0   |       -20.3257   |   00:41:47   |   00:20:57   |
33400000    |       -11.8586   |              0   |       -11.8586   |   00:41:55   |   00:20:49   |
33500000    |        -17.177   |              0   |        -17.177   |   00:42:02   |   00:20:42   |
33600000    |       -14.4485   |              0   |       -14.4485   |   00:42:10   |   00:20:34   |
33700000    |       -18.8658   |              0   |       -18.8658   |   00:42:18   |   00:20:27   |
33800000    |       -15.9253   |              0   |       -15.9253   |   00:42:25   |   00:20:19   |
33900000    |       -10.2165   |              0   |       -10.2165   |   00:42:33   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.4838   |              0   |       -11.4838   |   00:42:40   |   00:20:04   |
34100000    |       -16.1171   |              0   |       -16.1171   |   00:42:48   |   00:19:57   |
34200000    |        -16.097   |              0   |        -16.097   |   00:42:55   |   00:19:49   |
34300000    |       -18.3648   |              0   |       -18.3648   |   00:43:02   |   00:19:41   |
34400000    |       -17.4664   |              0   |       -17.4664   |   00:43:10   |   00:19:34   |
34500000    |        -15.883   |              0   |        -15.883   |   00:43:18   |   00:19:27   |
34600000    |       -12.6408   |              0   |       -12.6408   |   00:43:25   |   00:19:19   |
34700000    |        -12.466   |              0   |        -12.466   |   00:43:33   |   00:19:12   |
34800000    |       -16.8656   |              0   |       -16.8656   |   00:43:41   |   00:19:04   |
34900000    |       -15.9346   |              0   |       -15.9346   |   00:43:48   |   00:18:57   |
35000000    |       -13.3711   |              0   |       -13.3711   |   00:43:56   |   00:18:49   |
35100000    |       -12.7043   |              0   |       -12.7043   |   00:44:03   |   00:18:41   |
35200000    |        -18.085   |              0   |        -18.085   |   00:44:11   |   00:18:34   |
35300000    |        -13.476   |              0   |        -13.476   |   00:44:19   |   00:18:27   |
35400000    |       -9.44306   |              0   |       -9.44306   |   00:44:26   |   00:18:19   |
35500000    |       -14.1416   |              0   |       -14.1416   |   00:44:33   |   00:18:11   |
35600000    |       -11.3092   |              0   |       -11.3092   |   00:44:41   |   00:18:04   |
35700000    |       -10.4326   |              0   |       -10.4326   |   00:44:48   |   00:17:56   |
35800000    |       -13.1012   |              0   |       -13.1012   |   00:44:56   |   00:17:49   |
35900000    |       -13.5363   |              0   |       -13.5363   |   00:45:04   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.3042   |              0   |       -11.3042   |   00:45:12   |   00:17:34   |
36100000    |       -10.2094   |              0   |       -10.2094   |   00:45:19   |   00:17:26   |
36200000    |       -14.5709   |              0   |       -14.5709   |   00:45:27   |   00:17:19   |
36300000    |       -16.8565   |              0   |       -16.8565   |   00:45:35   |   00:17:12   |
36400000    |        -14.007   |              0   |        -14.007   |   00:45:42   |   00:17:04   |
36500000    |         -11.37   |              0   |         -11.37   |   00:45:50   |   00:16:57   |
36600000    |       -14.5022   |              0   |       -14.5022   |   00:45:57   |   00:16:49   |
36700000    |       -10.7822   |              0   |       -10.7822   |   00:46:05   |   00:16:42   |
36800000    |       -8.89094   |              0   |       -8.89094   |   00:46:12   |   00:16:34   |
36900000    |       -14.7069   |              0   |       -14.7069   |   00:46:20   |   00:16:26   |
37000000    |       -16.1159   |              0   |       -16.1159   |   00:46:27   |   00:16:19   |
37100000    |       -13.1838   |              0   |       -13.1838   |   00:46:35   |   00:16:11   |
37200000    |       -11.2435   |              0   |       -11.2435   |   00:46:42   |   00:16:04   |
37300000    |       -12.4822   |              0   |       -12.4822   |   00:46:50   |   00:15:56   |
37400000    |       -21.9076   |              0   |       -21.9076   |   00:46:58   |   00:15:49   |
37500000    |       -11.9088   |              0   |       -11.9088   |   00:47:05   |   00:15:41   |
37600000    |       -10.9427   |              0   |       -10.9427   |   00:47:13   |   00:15:34   |
37700000    |       -9.83221   |              0   |       -9.83221   |   00:47:20   |   00:15:26   |
37800000    |       -15.6952   |              0   |       -15.6952   |   00:47:28   |   00:15:19   |
37900000    |       -10.7591   |              0   |       -10.7591   |   00:47:36   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -13.499   |              0   |        -13.499   |   00:47:43   |   00:15:04   |
38100000    |       -14.3883   |              0   |       -14.3883   |   00:47:51   |   00:14:56   |
38200000    |       -17.1654   |              0   |       -17.1654   |   00:47:59   |   00:14:49   |
38300000    |       -13.0619   |              0   |       -13.0619   |   00:48:06   |   00:14:41   |
38400000    |       -12.3408   |              0   |       -12.3408   |   00:48:14   |   00:14:34   |
38500000    |       -15.4756   |              0   |       -15.4756   |   00:48:21   |   00:14:26   |
38600000    |       -19.6708   |              0   |       -19.6708   |   00:48:29   |   00:14:19   |
38700000    |       -11.9223   |              0   |       -11.9223   |   00:48:37   |   00:14:11   |
38800000    |        -12.598   |              0   |        -12.598   |   00:48:44   |   00:14:04   |
38900000    |       -17.6851   |              0   |       -17.6851   |   00:48:51   |   00:13:56   |
39000000    |       -17.0578   |              0   |       -17.0578   |   00:48:59   |   00:13:48   |
39100000    |       -14.8405   |              0   |       -14.8405   |   00:49:07   |   00:13:41   |
39200000    |       -17.2236   |              0   |       -17.2236   |   00:49:15   |   00:13:34   |
39300000    |       -17.1886   |              0   |       -17.1886   |   00:49:22   |   00:13:26   |
39400000    |       -13.5721   |              0   |       -13.5721   |   00:49:30   |   00:13:19   |
39500000    |       -13.4551   |              0   |       -13.4551   |   00:49:38   |   00:13:11   |
39600000    |       -15.6635   |              0   |       -15.6635   |   00:49:46   |   00:13:04   |
39700000    |       -16.5715   |              0   |       -16.5715   |   00:49:54   |   00:12:56   |
39800000    |       -15.2114   |              0   |       -15.2114   |   00:50:01   |   00:12:49   |
39900000    |       -16.3434   |              0   |       -16.3434   |   00:50:09   |   00:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.0508   |              0   |       -16.0508   |   00:50:17   |   00:12:34   |
40100000    |       -8.22855   |              0   |       -8.22855   |   00:50:24   |   00:12:26   |
40200000    |        -11.556   |              0   |        -11.556   |   00:50:32   |   00:12:19   |
40300000    |       -18.8286   |              0   |       -18.8286   |   00:50:39   |   00:12:11   |
40400000    |       -35.2258   |              0   |       -35.2258   |   00:50:47   |   00:12:04   |
40500000    |       -13.1927   |              0   |       -13.1927   |   00:50:54   |   00:11:56   |
40600000    |        -18.201   |              0   |        -18.201   |   00:51:02   |   00:11:48   |
40700000    |        -15.123   |              0   |        -15.123   |   00:51:09   |   00:11:41   |
40800000    |       -14.2099   |              0   |       -14.2099   |   00:51:17   |   00:11:33   |
40900000    |       -24.2559   |              0   |       -24.2559   |   00:51:25   |   00:11:26   |
41000000    |        -16.945   |              0   |        -16.945   |   00:51:33   |   00:11:18   |
41100000    |       -17.8074   |              0   |       -17.8074   |   00:51:40   |   00:11:11   |
41200000    |       -15.2013   |              0   |       -15.2013   |   00:51:48   |   00:11:03   |
41300000    |       -12.4397   |              0   |       -12.4397   |   00:51:55   |   00:10:56   |
41400000    |       -9.08635   |              0   |       -9.08635   |   00:52:03   |   00:10:48   |
41500000    |       -13.9588   |              0   |       -13.9588   |   00:52:10   |   00:10:41   |
41600000    |       -14.9966   |              0   |       -14.9966   |   00:52:18   |   00:10:33   |
41700000    |       -18.9916   |              0   |       -18.9916   |   00:52:25   |   00:10:25   |
41800000    |       -12.7136   |              0   |       -12.7136   |   00:52:33   |   00:10:18   |
41900000    |       -15.7987   |              0   |       -15.7987   |   00:52:41   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.3285   |              0   |       -12.3285   |   00:52:49   |   00:10:03   |
42100000    |       -19.1218   |              0   |       -19.1218   |   00:52:57   |   00:09:56   |
42200000    |       -17.5078   |              0   |       -17.5078   |   00:53:05   |   00:09:48   |
42300000    |       -13.7559   |              0   |       -13.7559   |   00:53:12   |   00:09:41   |
42400000    |       -11.4903   |              0   |       -11.4903   |   00:53:20   |   00:09:33   |
42500000    |       -12.8879   |              0   |       -12.8879   |   00:53:27   |   00:09:25   |
42600000    |       -20.9674   |              0   |       -20.9674   |   00:53:35   |   00:09:18   |
42700000    |       -23.0367   |              0   |       -23.0367   |   00:53:42   |   00:09:10   |
42800000    |       -14.3266   |              0   |       -14.3266   |   00:53:50   |   00:09:03   |
42900000    |       -23.6416   |              0   |       -23.6416   |   00:53:57   |   00:08:55   |
43000000    |         -10.96   |              0   |         -10.96   |   00:54:04   |   00:08:48   |
43100000    |       -9.90406   |              0   |       -9.90406   |   00:54:12   |   00:08:40   |
43200000    |       -18.4444   |              0   |       -18.4444   |   00:54:19   |   00:08:32   |
43300000    |        -14.432   |              0   |        -14.432   |   00:54:27   |   00:08:25   |
43400000    |       -11.2748   |              0   |       -11.2748   |   00:54:35   |   00:08:18   |
43500000    |        -11.679   |              0   |        -11.679   |   00:54:42   |   00:08:10   |
43600000    |       -16.6558   |              0   |       -16.6558   |   00:54:50   |   00:08:02   |
43700000    |       -13.4543   |              0   |       -13.4543   |   00:54:57   |   00:07:55   |
43800000    |       -14.2254   |              0   |       -14.2254   |   00:55:05   |   00:07:47   |
43900000    |        -13.762   |              0   |        -13.762   |   00:55:12   |   00:07:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.9702   |              0   |       -18.9702   |   00:55:20   |   00:07:32   |
44100000    |       -12.6116   |              0   |       -12.6116   |   00:55:27   |   00:07:25   |
44200000    |       -15.8233   |              0   |       -15.8233   |   00:55:35   |   00:07:17   |
44300000    |       -14.7113   |              0   |       -14.7113   |   00:55:43   |   00:07:10   |
44400000    |       -17.4608   |              0   |       -17.4608   |   00:55:50   |   00:07:02   |
44500000    |       -17.6766   |              0   |       -17.6766   |   00:55:58   |   00:06:55   |
44600000    |        -11.504   |              0   |        -11.504   |   00:56:05   |   00:06:47   |
44700000    |       -18.9788   |              0   |       -18.9788   |   00:56:13   |   00:06:39   |
44800000    |       -12.5796   |              0   |       -12.5796   |   00:56:21   |   00:06:32   |
44900000    |       -11.7944   |              0   |       -11.7944   |   00:56:29   |   00:06:24   |
45000000    |       -11.6324   |              0   |       -11.6324   |   00:56:36   |   00:06:17   |
45100000    |       -12.2958   |              0   |       -12.2958   |   00:56:44   |   00:06:09   |
45200000    |       -17.3613   |              0   |       -17.3613   |   00:56:52   |   00:06:02   |
45300000    |       -10.8853   |              0   |       -10.8853   |   00:56:59   |   00:05:54   |
45400000    |       -9.32885   |              0   |       -9.32885   |   00:57:07   |   00:05:47   |
45500000    |       -13.0152   |              0   |       -13.0152   |   00:57:15   |   00:05:39   |
45600000    |       -7.67921   |              0   |       -7.67921   |   00:57:22   |   00:05:32   |
45700000    |       -12.6646   |              0   |       -12.6646   |   00:57:29   |   00:05:24   |
45800000    |       -14.5043   |              0   |       -14.5043   |   00:57:37   |   00:05:17   |
45900000    |       -15.4233   |              0   |       -15.4233   |   00:57:44   |   00:05:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -17.331   |              0   |        -17.331   |   00:57:52   |   00:05:01   |
46100000    |       -9.52897   |              0   |       -9.52897   |   00:57:59   |   00:04:54   |
46200000    |       -12.2313   |              0   |       -12.2313   |   00:58:07   |   00:04:46   |
46300000    |       -17.6052   |              0   |       -17.6052   |   00:58:14   |   00:04:39   |
46400000    |       -19.7962   |              0   |       -19.7962   |   00:58:21   |   00:04:31   |
46500000    |       -15.0964   |              0   |       -15.0964   |   00:58:29   |   00:04:24   |
46600000    |       -20.0479   |              0   |       -20.0479   |   00:58:36   |   00:04:16   |
46700000    |       -18.3443   |              0   |       -18.3443   |   00:58:44   |   00:04:09   |
46800000    |       -18.2053   |              0   |       -18.2053   |   00:58:51   |   00:04:01   |
46900000    |        -18.894   |              0   |        -18.894   |   00:58:58   |   00:03:53   |
47000000    |       -12.6685   |              0   |       -12.6685   |   00:59:06   |   00:03:46   |
47100000    |       -22.0103   |              0   |       -22.0103   |   00:59:13   |   00:03:38   |
47200000    |       -11.5384   |              0   |       -11.5384   |   00:59:21   |   00:03:31   |
47300000    |       -9.24312   |              0   |       -9.24312   |   00:59:28   |   00:03:23   |
47400000    |       -23.6528   |              0   |       -23.6528   |   00:59:36   |   00:03:16   |
47500000    |       -10.7499   |              0   |       -10.7499   |   00:59:43   |   00:03:08   |
47600000    |       -12.1223   |              0   |       -12.1223   |   00:59:51   |   00:03:01   |
47700000    |       -12.3802   |              0   |       -12.3802   |   00:59:59   |   00:02:53   |
47800000    |       -19.3335   |              0   |       -19.3335   |   01:00:06   |   00:02:45   |
47900000    |        -16.791   |              0   |        -16.791   |   01:00:14   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.5164   |              0   |       -16.5164   |   01:00:21   |   00:02:30   |
48100000    |       -14.6208   |              0   |       -14.6208   |   01:00:29   |   00:02:23   |
48200000    |       -13.3534   |              0   |       -13.3534   |   01:00:36   |   00:02:15   |
48300000    |       -12.4531   |              0   |       -12.4531   |   01:00:44   |   00:02:08   |
48400000    |       -13.9442   |              0   |       -13.9442   |   01:00:51   |   00:02:00   |
48500000    |       -21.3353   |              0   |       -21.3353   |   01:00:59   |   00:01:53   |
48600000    |       -17.5201   |              0   |       -17.5201   |   01:01:06   |   00:01:45   |
48700000    |       -15.6903   |              0   |       -15.6903   |   01:01:13   |   00:01:38   |
48800000    |       -21.1618   |              0   |       -21.1618   |   01:01:21   |   00:01:30   |
48900000    |       -10.1646   |              0   |       -10.1646   |   01:01:29   |   00:01:22   |
49000000    |       -8.45451   |              0   |       -8.45451   |   01:01:36   |   00:01:15   |
49100000    |       -12.9546   |              0   |       -12.9546   |   01:01:44   |   00:01:07   |
49200000    |       -7.31495   |              0   |       -7.31495   |   01:01:51   |   00:01:00   |
49300000    |       -12.6299   |              0   |       -12.6299   |   01:01:59   |   00:00:52   |
49400000    |       -15.1292   |              0   |       -15.1292   |   01:02:06   |   00:00:45   |
49500000    |       -13.7135   |              0   |       -13.7135   |   01:02:14   |   00:00:37   |
49600000    |       -13.7407   |              0   |       -13.7407   |   01:02:21   |   00:00:30   |
49700000    |       -11.1363   |              0   |       -11.1363   |   01:02:29   |   00:00:22   |
49800000    |       -12.4412   |              0   |       -12.4412   |   01:02:36   |   00:00:15   |
49900000    |        -16.603   |              0   |        -16.603   |   01:02:44   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.7303   |              0   |       -14.7303   |   01:02:52   |   00:00:00   |
