   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.4305   |              0   |       -11.4305   |   00:34:42   |   00:21:48   |
30800000    |       -9.00881   |              0   |       -9.00881   |   00:34:48   |   00:21:41   |
30900000    |        -7.8082   |              0   |        -7.8082   |   00:34:55   |   00:21:34   |
31000000    |       -12.5748   |              0   |       -12.5748   |   00:35:02   |   00:21:28   |
31100000    |       -14.7043   |              0   |       -14.7043   |   00:35:09   |   00:21:21   |
31200000    |        -6.5275   |              0   |        -6.5275   |   00:35:16   |   00:21:15   |
31300000    |       -14.8397   |              0   |       -14.8397   |   00:35:22   |   00:21:07   |
31400000    |       -7.97992   |              0   |       -7.97992   |   00:35:29   |   00:21:01   |
31500000    |       -10.9787   |              0   |       -10.9787   |   00:35:36   |   00:20:54   |
31600000    |       -12.0607   |              0   |       -12.0607   |   00:35:43   |   00:20:47   |
31700000    |       -9.30243   |              0   |       -9.30243   |   00:35:49   |   00:20:40   |
31800000    |       -10.6986   |              0   |       -10.6986   |   00:35:56   |   00:20:33   |
31900000    |       -15.9937   |              0   |       -15.9937   |   00:36:03   |   00:20:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.1727   |              0   |       -14.1727   |   00:36:10   |   00:20:20   |
32100000    |       -9.71204   |              0   |       -9.71204   |   00:36:17   |   00:20:13   |
32200000    |       -7.84304   |              0   |       -7.84304   |   00:36:23   |   00:20:06   |
32300000    |       -3.94122   |              0   |       -3.94122   |   00:36:30   |   00:20:00   |
32400000    |       -11.6454   |              0   |       -11.6454   |   00:36:37   |   00:19:53   |
32500000    |        -9.5832   |              0   |        -9.5832   |   00:36:44   |   00:19:46   |
32600000    |       -15.1136   |              0   |       -15.1136   |   00:36:50   |   00:19:39   |
32700000    |       -14.2975   |              0   |       -14.2975   |   00:36:57   |   00:19:32   |
32800000    |       -12.9834   |              0   |       -12.9834   |   00:37:04   |   00:19:26   |
32900000    |       -8.28786   |              0   |       -8.28786   |   00:37:11   |   00:19:19   |
33000000    |       -7.71108   |              0   |       -7.71108   |   00:37:18   |   00:19:12   |
33100000    |       -6.88469   |              0   |       -6.88469   |   00:37:24   |   00:19:05   |
33200000    |       -10.4851   |              0   |       -10.4851   |   00:37:31   |   00:18:59   |
33300000    |       -8.03085   |              0   |       -8.03085   |   00:37:38   |   00:18:52   |
33400000    |       -18.1293   |              0   |       -18.1293   |   00:37:45   |   00:18:45   |
33500000    |       -14.9248   |              0   |       -14.9248   |   00:37:52   |   00:18:39   |
33600000    |       -13.3007   |              0   |       -13.3007   |   00:37:59   |   00:18:32   |
33700000    |       -11.2447   |              0   |       -11.2447   |   00:38:06   |   00:18:25   |
33800000    |       -11.4373   |              0   |       -11.4373   |   00:38:12   |   00:18:18   |
33900000    |       -13.6206   |              0   |       -13.6206   |   00:38:19   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.35839   |              0   |       -7.35839   |   00:38:26   |   00:18:05   |
34100000    |       -10.1904   |              0   |       -10.1904   |   00:38:33   |   00:17:58   |
34200000    |       -9.40521   |              0   |       -9.40521   |   00:38:40   |   00:17:51   |
34300000    |       -17.4108   |              0   |       -17.4108   |   00:38:47   |   00:17:45   |
34400000    |       -12.3394   |              0   |       -12.3394   |   00:38:54   |   00:17:38   |
34500000    |       -15.4783   |              0   |       -15.4783   |   00:39:01   |   00:17:31   |
34600000    |       -7.29979   |              0   |       -7.29979   |   00:39:08   |   00:17:25   |
34700000    |       -10.5346   |              0   |       -10.5346   |   00:39:14   |   00:17:17   |
34800000    |       -13.3681   |              0   |       -13.3681   |   00:39:21   |   00:17:11   |
34900000    |       -9.56065   |              0   |       -9.56065   |   00:39:28   |   00:17:04   |
35000000    |       -13.0369   |              0   |       -13.0369   |   00:39:35   |   00:16:57   |
35100000    |         -12.48   |              0   |         -12.48   |   00:39:42   |   00:16:51   |
35200000    |       -10.1864   |              0   |       -10.1864   |   00:39:49   |   00:16:44   |
35300000    |       -11.0065   |              0   |       -11.0065   |   00:39:56   |   00:16:37   |
35400000    |       -8.11066   |              0   |       -8.11066   |   00:40:03   |   00:16:31   |
35500000    |       -8.82991   |              0   |       -8.82991   |   00:40:10   |   00:16:24   |
35600000    |       -9.08061   |              0   |       -9.08061   |   00:40:16   |   00:16:17   |
35700000    |       -8.70082   |              0   |       -8.70082   |   00:40:23   |   00:16:10   |
35800000    |       -12.9381   |              0   |       -12.9381   |   00:40:30   |   00:16:03   |
35900000    |       -9.92463   |              0   |       -9.92463   |   00:40:37   |   00:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.90561   |              0   |       -9.90561   |   00:40:44   |   00:15:50   |
36100000    |       -13.8315   |              0   |       -13.8315   |   00:40:51   |   00:15:43   |
36200000    |       -12.1812   |              0   |       -12.1812   |   00:40:58   |   00:15:37   |
36300000    |       -6.16042   |              0   |       -6.16042   |   00:41:05   |   00:15:30   |
36400000    |       -13.1837   |              0   |       -13.1837   |   00:41:12   |   00:15:23   |
36500000    |       -7.08774   |              0   |       -7.08774   |   00:41:18   |   00:15:16   |
36600000    |       -5.93999   |              0   |       -5.93999   |   00:41:25   |   00:15:09   |
36700000    |       -14.6874   |              0   |       -14.6874   |   00:41:32   |   00:15:03   |
36800000    |       -9.54202   |              0   |       -9.54202   |   00:41:39   |   00:14:56   |
36900000    |       -12.0801   |              0   |       -12.0801   |   00:41:46   |   00:14:49   |
37000000    |       -10.9181   |              0   |       -10.9181   |   00:41:53   |   00:14:42   |
37100000    |       -8.33815   |              0   |       -8.33815   |   00:42:00   |   00:14:36   |
37200000    |       -5.45464   |              0   |       -5.45464   |   00:42:07   |   00:14:29   |
37300000    |       -13.7378   |              0   |       -13.7378   |   00:42:13   |   00:14:22   |
37400000    |       -13.0126   |              0   |       -13.0126   |   00:42:20   |   00:14:15   |
37500000    |       -9.67375   |              0   |       -9.67375   |   00:42:27   |   00:14:09   |
37600000    |       -6.29251   |              0   |       -6.29251   |   00:42:34   |   00:14:02   |
37700000    |       -13.4536   |              0   |       -13.4536   |   00:42:41   |   00:13:55   |
37800000    |       -10.2628   |              0   |       -10.2628   |   00:42:48   |   00:13:48   |
37900000    |       -14.2997   |              0   |       -14.2997   |   00:42:55   |   00:13:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.65851   |              0   |       -7.65851   |   00:43:02   |   00:13:35   |
38100000    |       -11.3368   |              0   |       -11.3368   |   00:43:09   |   00:13:28   |
38200000    |       -14.1928   |              0   |       -14.1928   |   00:43:16   |   00:13:21   |
38300000    |       -11.1762   |              0   |       -11.1762   |   00:43:22   |   00:13:14   |
38400000    |       -17.2932   |              0   |       -17.2932   |   00:43:29   |   00:13:08   |
38500000    |       -11.1052   |              0   |       -11.1052   |   00:43:36   |   00:13:01   |
38600000    |       -12.1626   |              0   |       -12.1626   |   00:43:43   |   00:12:54   |
38700000    |       -8.36272   |              0   |       -8.36272   |   00:43:50   |   00:12:47   |
38800000    |       -18.5911   |              0   |       -18.5911   |   00:43:57   |   00:12:41   |
38900000    |       -12.9086   |              0   |       -12.9086   |   00:44:04   |   00:12:34   |
39000000    |       -13.8928   |              0   |       -13.8928   |   00:44:11   |   00:12:27   |
39100000    |       -13.8361   |              0   |       -13.8361   |   00:44:18   |   00:12:20   |
39200000    |       -9.99509   |              0   |       -9.99509   |   00:44:24   |   00:12:13   |
39300000    |       -10.4204   |              0   |       -10.4204   |   00:44:31   |   00:12:07   |
39400000    |       -18.9226   |              0   |       -18.9226   |   00:44:38   |   00:12:00   |
39500000    |       -8.14673   |              0   |       -8.14673   |   00:44:45   |   00:11:53   |
39600000    |       -12.5806   |              0   |       -12.5806   |   00:44:52   |   00:11:46   |
39700000    |       -12.2001   |              0   |       -12.2001   |   00:44:59   |   00:11:40   |
39800000    |       -10.4026   |              0   |       -10.4026   |   00:45:06   |   00:11:33   |
39900000    |       -14.9169   |              0   |       -14.9169   |   00:45:13   |   00:11:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.1794   |              0   |       -12.1794   |   00:45:20   |   00:11:20   |
40100000    |       -19.6064   |              0   |       -19.6064   |   00:45:27   |   00:11:13   |
40200000    |       -11.8001   |              0   |       -11.8001   |   00:45:33   |   00:11:06   |
40300000    |       -16.2137   |              0   |       -16.2137   |   00:45:40   |   00:10:59   |
40400000    |       -8.89787   |              0   |       -8.89787   |   00:45:47   |   00:10:52   |
40500000    |       -12.1694   |              0   |       -12.1694   |   00:45:54   |   00:10:46   |
40600000    |       -17.5425   |              0   |       -17.5425   |   00:46:01   |   00:10:39   |
40700000    |       -4.15776   |              0   |       -4.15776   |   00:46:08   |   00:10:32   |
40800000    |       -9.09086   |              0   |       -9.09086   |   00:46:15   |   00:10:25   |
40900000    |       -11.3617   |              0   |       -11.3617   |   00:46:22   |   00:10:18   |
41000000    |       -21.6154   |              0   |       -21.6154   |   00:46:29   |   00:10:12   |
41100000    |       -10.3473   |              0   |       -10.3473   |   00:46:36   |   00:10:05   |
41200000    |       -10.4269   |              0   |       -10.4269   |   00:46:42   |   00:09:58   |
41300000    |       -10.4366   |              0   |       -10.4366   |   00:46:49   |   00:09:51   |
41400000    |       -8.96137   |              0   |       -8.96137   |   00:46:56   |   00:09:44   |
41500000    |       -10.2459   |              0   |       -10.2459   |   00:47:03   |   00:09:38   |
41600000    |       -19.0097   |              0   |       -19.0097   |   00:47:10   |   00:09:31   |
41700000    |       -12.2449   |              0   |       -12.2449   |   00:47:17   |   00:09:24   |
41800000    |       -7.27973   |              0   |       -7.27973   |   00:47:24   |   00:09:17   |
41900000    |       -16.6052   |              0   |       -16.6052   |   00:47:31   |   00:09:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.69852   |              0   |       -9.69852   |   00:47:38   |   00:09:04   |
42100000    |       -7.84846   |              0   |       -7.84846   |   00:47:44   |   00:08:57   |
42200000    |       -4.98413   |              0   |       -4.98413   |   00:47:51   |   00:08:50   |
42300000    |       -13.3108   |              0   |       -13.3108   |   00:47:58   |   00:08:43   |
42400000    |       -13.4326   |              0   |       -13.4326   |   00:48:05   |   00:08:37   |
42500000    |       -8.76305   |              0   |       -8.76305   |   00:48:12   |   00:08:30   |
42600000    |        -22.842   |              0   |        -22.842   |   00:48:19   |   00:08:23   |
42700000    |       -18.6666   |              0   |       -18.6666   |   00:48:26   |   00:08:16   |
42800000    |       -13.4136   |              0   |       -13.4136   |   00:48:33   |   00:08:10   |
42900000    |       -6.64388   |              0   |       -6.64388   |   00:48:40   |   00:08:03   |
43000000    |       -9.42476   |              0   |       -9.42476   |   00:48:46   |   00:07:56   |
43100000    |       -6.21912   |              0   |       -6.21912   |   00:48:53   |   00:07:49   |
43200000    |       -12.4262   |              0   |       -12.4262   |   00:49:00   |   00:07:42   |
43300000    |       -12.8609   |              0   |       -12.8609   |   00:49:07   |   00:07:36   |
43400000    |       -9.48977   |              0   |       -9.48977   |   00:49:14   |   00:07:29   |
43500000    |       -14.9808   |              0   |       -14.9808   |   00:49:21   |   00:07:22   |
43600000    |       -10.6688   |              0   |       -10.6688   |   00:49:28   |   00:07:15   |
43700000    |        -5.0771   |              0   |        -5.0771   |   00:49:35   |   00:07:08   |
43800000    |       -14.8867   |              0   |       -14.8867   |   00:49:42   |   00:07:02   |
43900000    |       -10.8544   |              0   |       -10.8544   |   00:49:48   |   00:06:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -8.07272   |              0   |       -8.07272   |   00:49:55   |   00:06:48   |
44100000    |       -10.4336   |              0   |       -10.4336   |   00:50:02   |   00:06:41   |
44200000    |       -11.0417   |              0   |       -11.0417   |   00:50:09   |   00:06:34   |
44300000    |       -6.83292   |              0   |       -6.83292   |   00:50:16   |   00:06:28   |
44400000    |       -12.9447   |              0   |       -12.9447   |   00:50:23   |   00:06:21   |
44500000    |        -11.434   |              0   |        -11.434   |   00:50:30   |   00:06:14   |
44600000    |       -14.2037   |              0   |       -14.2037   |   00:50:37   |   00:06:07   |
44700000    |        -11.246   |              0   |        -11.246   |   00:50:44   |   00:06:00   |
44800000    |       -10.0926   |              0   |       -10.0926   |   00:50:51   |   00:05:54   |
44900000    |       -7.71173   |              0   |       -7.71173   |   00:50:57   |   00:05:47   |
45000000    |       -17.5226   |              0   |       -17.5226   |   00:51:04   |   00:05:40   |
45100000    |       -11.5195   |              0   |       -11.5195   |   00:51:11   |   00:05:33   |
45200000    |       -13.8156   |              0   |       -13.8156   |   00:51:18   |   00:05:26   |
45300000    |       -12.0489   |              0   |       -12.0489   |   00:51:25   |   00:05:20   |
45400000    |        -7.6673   |              0   |        -7.6673   |   00:51:32   |   00:05:13   |
45500000    |       -20.7399   |              0   |       -20.7399   |   00:51:39   |   00:05:06   |
45600000    |       -12.1998   |              0   |       -12.1998   |   00:51:46   |   00:04:59   |
45700000    |       -10.4353   |              0   |       -10.4353   |   00:51:53   |   00:04:52   |
45800000    |        -8.5361   |              0   |        -8.5361   |   00:51:59   |   00:04:46   |
45900000    |       -5.19106   |              0   |       -5.19106   |   00:52:06   |   00:04:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9724   |              0   |       -17.9724   |   00:52:13   |   00:04:32   |
46100000    |       -10.5925   |              0   |       -10.5925   |   00:52:20   |   00:04:25   |
46200000    |       -18.2925   |              0   |       -18.2925   |   00:52:27   |   00:04:18   |
46300000    |       -9.16353   |              0   |       -9.16353   |   00:52:34   |   00:04:12   |
46400000    |       -8.27915   |              0   |       -8.27915   |   00:52:41   |   00:04:05   |
46500000    |       -12.4693   |              0   |       -12.4693   |   00:52:48   |   00:03:58   |
46600000    |        -4.9013   |              0   |        -4.9013   |   00:52:55   |   00:03:51   |
46700000    |        -10.495   |              0   |        -10.495   |   00:53:01   |   00:03:44   |
46800000    |       -2.94232   |              0   |       -2.94232   |   00:53:08   |   00:03:37   |
46900000    |       -11.8303   |              0   |       -11.8303   |   00:53:15   |   00:03:31   |
47000000    |       -6.55758   |              0   |       -6.55758   |   00:53:22   |   00:03:24   |
47100000    |       -7.29562   |              0   |       -7.29562   |   00:53:29   |   00:03:17   |
47200000    |       -12.9522   |              0   |       -12.9522   |   00:53:36   |   00:03:10   |
47300000    |       -9.06864   |              0   |       -9.06864   |   00:53:43   |   00:03:03   |
47400000    |       -13.8527   |              0   |       -13.8527   |   00:53:50   |   00:02:57   |
47500000    |       -8.34416   |              0   |       -8.34416   |   00:53:57   |   00:02:50   |
47600000    |        -6.5343   |              0   |        -6.5343   |   00:54:03   |   00:02:43   |
47700000    |       -3.80097   |              0   |       -3.80097   |   00:54:10   |   00:02:36   |
47800000    |       -14.6042   |              0   |       -14.6042   |   00:54:17   |   00:02:29   |
47900000    |       -15.2556   |              0   |       -15.2556   |   00:54:24   |   00:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.0284   |              0   |       -10.0284   |   00:54:31   |   00:02:16   |
48100000    |       -9.97734   |              0   |       -9.97734   |   00:54:38   |   00:02:09   |
48200000    |        -9.5991   |              0   |        -9.5991   |   00:54:45   |   00:02:02   |
48300000    |       -13.3639   |              0   |       -13.3639   |   00:54:52   |   00:01:55   |
48400000    |       -7.59908   |              0   |       -7.59908   |   00:54:59   |   00:01:49   |
48500000    |       -13.0226   |              0   |       -13.0226   |   00:55:05   |   00:01:42   |
48600000    |       -19.3637   |              0   |       -19.3637   |   00:55:12   |   00:01:35   |
48700000    |       -9.82253   |              0   |       -9.82253   |   00:55:19   |   00:01:28   |
48800000    |       -9.58663   |              0   |       -9.58663   |   00:55:26   |   00:01:21   |
48900000    |       -11.0296   |              0   |       -11.0296   |   00:55:33   |   00:01:14   |
49000000    |       -15.7678   |              0   |       -15.7678   |   00:55:40   |   00:01:08   |
49100000    |       -7.51525   |              0   |       -7.51525   |   00:55:47   |   00:01:01   |
49200000    |       -7.56282   |              0   |       -7.56282   |   00:55:54   |   00:00:54   |
49300000    |       -14.2923   |              0   |       -14.2923   |   00:56:01   |   00:00:47   |
49400000    |       -16.3431   |              0   |       -16.3431   |   00:56:07   |   00:00:40   |
49500000    |       -13.9225   |              0   |       -13.9225   |   00:56:14   |   00:00:34   |
49600000    |       -12.3339   |              0   |       -12.3339   |   00:56:21   |   00:00:27   |
49700000    |       -9.98773   |              0   |       -9.98773   |   00:56:28   |   00:00:20   |
49800000    |       -6.53915   |              0   |       -6.53915   |   00:56:35   |   00:00:13   |
49900000    |       -19.1274   |              0   |       -19.1274   |   00:56:42   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.4835   |              0   |       -14.4835   |   00:56:49   |   00:00:00   |
