   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.5081   |              0   |       -29.5081   |   00:47:56   |   00:29:52   |
30900000    |       -24.8884   |              0   |       -24.8884   |   00:48:05   |   00:29:43   |
31000000    |       -26.5445   |              0   |       -26.5445   |   00:48:15   |   00:29:34   |
31100000    |       -29.0404   |              0   |       -29.0404   |   00:48:24   |   00:29:24   |
31200000    |        -30.894   |              0   |        -30.894   |   00:48:33   |   00:29:15   |
31300000    |       -24.6336   |              0   |       -24.6336   |   00:48:43   |   00:29:06   |
31400000    |       -27.1402   |              0   |       -27.1402   |   00:48:52   |   00:28:56   |
31500000    |       -20.0004   |              0   |       -20.0004   |   00:49:01   |   00:28:47   |
31600000    |       -20.7144   |              0   |       -20.7144   |   00:49:11   |   00:28:38   |
31700000    |       -24.9987   |              0   |       -24.9987   |   00:49:20   |   00:28:28   |
31800000    |       -36.1528   |              0   |       -36.1528   |   00:49:29   |   00:28:19   |
31900000    |       -29.4352   |              0   |       -29.4352   |   00:49:39   |   00:28:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |         -25.85   |              0   |         -25.85   |   00:49:48   |   00:28:00   |
32100000    |       -25.9492   |              0   |       -25.9492   |   00:49:57   |   00:27:51   |
32200000    |       -28.6091   |              0   |       -28.6091   |   00:50:07   |   00:27:42   |
32300000    |        -19.673   |              0   |        -19.673   |   00:50:16   |   00:27:32   |
32400000    |       -26.4848   |              0   |       -26.4848   |   00:50:25   |   00:27:23   |
32500000    |        -26.642   |              0   |        -26.642   |   00:50:35   |   00:27:14   |
32600000    |       -24.5841   |              0   |       -24.5841   |   00:50:44   |   00:27:04   |
32700000    |       -24.2911   |              0   |       -24.2911   |   00:50:53   |   00:26:55   |
32800000    |       -36.8495   |              0   |       -36.8495   |   00:51:03   |   00:26:46   |
32900000    |       -29.2993   |              0   |       -29.2993   |   00:51:12   |   00:26:36   |
33000000    |       -27.4853   |              0   |       -27.4853   |   00:51:21   |   00:26:27   |
33100000    |       -24.1814   |              0   |       -24.1814   |   00:51:31   |   00:26:18   |
33200000    |       -31.7348   |              0   |       -31.7348   |   00:51:40   |   00:26:08   |
33300000    |       -29.3782   |              0   |       -29.3782   |   00:51:49   |   00:25:59   |
33400000    |       -25.6444   |              0   |       -25.6444   |   00:51:59   |   00:25:50   |
33500000    |       -23.6295   |              0   |       -23.6295   |   00:52:08   |   00:25:40   |
33600000    |       -29.2611   |              0   |       -29.2611   |   00:52:17   |   00:25:31   |
33700000    |        -25.714   |              0   |        -25.714   |   00:52:27   |   00:25:22   |
33800000    |       -25.0683   |              0   |       -25.0683   |   00:52:36   |   00:25:12   |
33900000    |       -26.1867   |              0   |       -26.1867   |   00:52:45   |   00:25:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.1375   |              0   |       -24.1375   |   00:52:55   |   00:24:54   |
34100000    |       -27.7282   |              0   |       -27.7282   |   00:53:04   |   00:24:44   |
34200000    |       -21.8775   |              0   |       -21.8775   |   00:53:13   |   00:24:35   |
34300000    |       -29.4683   |              0   |       -29.4683   |   00:53:23   |   00:24:26   |
34400000    |       -29.7899   |              0   |       -29.7899   |   00:53:32   |   00:24:16   |
34500000    |       -32.4873   |              0   |       -32.4873   |   00:53:41   |   00:24:07   |
34600000    |       -26.5259   |              0   |       -26.5259   |   00:53:51   |   00:23:58   |
34700000    |       -21.9747   |              0   |       -21.9747   |   00:54:00   |   00:23:48   |
34800000    |       -26.5793   |              0   |       -26.5793   |   00:54:09   |   00:23:39   |
34900000    |       -26.2056   |              0   |       -26.2056   |   00:54:19   |   00:23:30   |
35000000    |       -20.5626   |              0   |       -20.5626   |   00:54:28   |   00:23:20   |
35100000    |       -29.2945   |              0   |       -29.2945   |   00:54:37   |   00:23:11   |
35200000    |       -24.4179   |              0   |       -24.4179   |   00:54:47   |   00:23:02   |
35300000    |       -27.4275   |              0   |       -27.4275   |   00:54:56   |   00:22:52   |
35400000    |       -25.5765   |              0   |       -25.5765   |   00:55:05   |   00:22:43   |
35500000    |       -27.7833   |              0   |       -27.7833   |   00:55:15   |   00:22:34   |
35600000    |       -22.8977   |              0   |       -22.8977   |   00:55:24   |   00:22:24   |
35700000    |       -23.2018   |              0   |       -23.2018   |   00:55:33   |   00:22:15   |
35800000    |       -22.1019   |              0   |       -22.1019   |   00:55:43   |   00:22:05   |
35900000    |       -29.3511   |              0   |       -29.3511   |   00:55:52   |   00:21:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7572   |              0   |       -19.7572   |   00:56:01   |   00:21:47   |
36100000    |       -28.8905   |              0   |       -28.8905   |   00:56:11   |   00:21:37   |
36200000    |       -23.0882   |              0   |       -23.0882   |   00:56:20   |   00:21:28   |
36300000    |       -28.7043   |              0   |       -28.7043   |   00:56:29   |   00:21:19   |
36400000    |       -22.6073   |              0   |       -22.6073   |   00:56:39   |   00:21:09   |
36500000    |       -27.3699   |              0   |       -27.3699   |   00:56:48   |   00:21:00   |
36600000    |       -26.8493   |              0   |       -26.8493   |   00:56:57   |   00:20:51   |
36700000    |        -24.107   |              0   |        -24.107   |   00:57:07   |   00:20:41   |
36800000    |       -27.8102   |              0   |       -27.8102   |   00:57:16   |   00:20:32   |
36900000    |       -30.2842   |              0   |       -30.2842   |   00:57:25   |   00:20:23   |
37000000    |       -24.4014   |              0   |       -24.4014   |   00:57:35   |   00:20:13   |
37100000    |       -22.7691   |              0   |       -22.7691   |   00:57:44   |   00:20:04   |
37200000    |       -26.6674   |              0   |       -26.6674   |   00:57:53   |   00:19:55   |
37300000    |        -33.129   |              0   |        -33.129   |   00:58:03   |   00:19:45   |
37400000    |       -24.5413   |              0   |       -24.5413   |   00:58:12   |   00:19:36   |
37500000    |       -22.2561   |              0   |       -22.2561   |   00:58:21   |   00:19:27   |
37600000    |       -28.5743   |              0   |       -28.5743   |   00:58:31   |   00:19:17   |
37700000    |       -28.2449   |              0   |       -28.2449   |   00:58:40   |   00:19:08   |
37800000    |       -27.9631   |              0   |       -27.9631   |   00:58:49   |   00:18:58   |
37900000    |       -28.7043   |              0   |       -28.7043   |   00:58:59   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.9962   |              0   |       -24.9962   |   00:59:08   |   00:18:40   |
38100000    |       -23.2692   |              0   |       -23.2692   |   00:59:17   |   00:18:30   |
38200000    |       -36.1927   |              0   |       -36.1927   |   00:59:27   |   00:18:21   |
38300000    |       -24.7573   |              0   |       -24.7573   |   00:59:36   |   00:18:12   |
38400000    |       -21.8856   |              0   |       -21.8856   |   00:59:46   |   00:18:03   |
38500000    |       -36.1335   |              0   |       -36.1335   |   00:59:55   |   00:17:53   |
38600000    |       -28.0748   |              0   |       -28.0748   |   01:00:04   |   00:17:44   |
38700000    |       -20.7015   |              0   |       -20.7015   |   01:00:14   |   00:17:35   |
38800000    |       -25.2106   |              0   |       -25.2106   |   01:00:23   |   00:17:25   |
38900000    |       -18.5818   |              0   |       -18.5818   |   01:00:32   |   00:17:16   |
39000000    |       -23.1954   |              0   |       -23.1954   |   01:00:42   |   00:17:07   |
39100000    |         -24.57   |              0   |         -24.57   |   01:00:51   |   00:16:57   |
39200000    |        -26.106   |              0   |        -26.106   |   01:01:00   |   00:16:48   |
39300000    |       -25.7432   |              0   |       -25.7432   |   01:01:10   |   00:16:39   |
39400000    |       -22.5561   |              0   |       -22.5561   |   01:01:19   |   00:16:29   |
39500000    |       -30.5126   |              0   |       -30.5126   |   01:01:28   |   00:16:20   |
39600000    |       -21.7745   |              0   |       -21.7745   |   01:01:38   |   00:16:11   |
39700000    |       -23.1073   |              0   |       -23.1073   |   01:01:47   |   00:16:01   |
39800000    |       -27.9311   |              0   |       -27.9311   |   01:01:56   |   00:15:52   |
39900000    |       -20.7712   |              0   |       -20.7712   |   01:02:06   |   00:15:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.0005   |              0   |       -33.0005   |   01:02:15   |   00:15:33   |
40100000    |       -26.5243   |              0   |       -26.5243   |   01:02:24   |   00:15:24   |
40200000    |       -34.8862   |              0   |       -34.8862   |   01:02:34   |   00:15:15   |
40300000    |       -25.6709   |              0   |       -25.6709   |   01:02:43   |   00:15:05   |
40400000    |       -28.2348   |              0   |       -28.2348   |   01:02:52   |   00:14:56   |
40500000    |       -29.8589   |              0   |       -29.8589   |   01:03:02   |   00:14:47   |
40600000    |       -22.3761   |              0   |       -22.3761   |   01:03:11   |   00:14:37   |
40700000    |       -34.4433   |              0   |       -34.4433   |   01:03:20   |   00:14:28   |
40800000    |       -23.9781   |              0   |       -23.9781   |   01:03:30   |   00:14:19   |
40900000    |       -19.3073   |              0   |       -19.3073   |   01:03:39   |   00:14:09   |
41000000    |       -27.6023   |              0   |       -27.6023   |   01:03:48   |   00:14:00   |
41100000    |       -30.9989   |              0   |       -30.9989   |   01:03:58   |   00:13:51   |
41200000    |       -25.1439   |              0   |       -25.1439   |   01:04:07   |   00:13:41   |
41300000    |       -33.3267   |              0   |       -33.3267   |   01:04:16   |   00:13:32   |
41400000    |       -25.3369   |              0   |       -25.3369   |   01:04:26   |   00:13:23   |
41500000    |       -24.8891   |              0   |       -24.8891   |   01:04:35   |   00:13:13   |
41600000    |       -23.3092   |              0   |       -23.3092   |   01:04:44   |   00:13:04   |
41700000    |       -37.0002   |              0   |       -37.0002   |   01:04:54   |   00:12:55   |
41800000    |       -24.9785   |              0   |       -24.9785   |   01:05:03   |   00:12:45   |
41900000    |       -25.1818   |              0   |       -25.1818   |   01:05:12   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.1388   |              0   |       -30.1388   |   01:05:22   |   00:12:27   |
42100000    |       -25.5676   |              0   |       -25.5676   |   01:05:31   |   00:12:17   |
42200000    |        -34.733   |              0   |        -34.733   |   01:05:40   |   00:12:08   |
42300000    |       -22.1023   |              0   |       -22.1023   |   01:05:50   |   00:11:59   |
42400000    |       -21.2747   |              0   |       -21.2747   |   01:05:59   |   00:11:49   |
42500000    |        -24.253   |              0   |        -24.253   |   01:06:08   |   00:11:40   |
42600000    |       -30.6185   |              0   |       -30.6185   |   01:06:18   |   00:11:31   |
42700000    |       -22.0372   |              0   |       -22.0372   |   01:06:27   |   00:11:21   |
42800000    |       -23.8078   |              0   |       -23.8078   |   01:06:36   |   00:11:12   |
42900000    |       -26.6251   |              0   |       -26.6251   |   01:06:46   |   00:11:02   |
43000000    |       -20.4973   |              0   |       -20.4973   |   01:06:55   |   00:10:53   |
43100000    |       -25.4046   |              0   |       -25.4046   |   01:07:04   |   00:10:44   |
43200000    |       -29.0496   |              0   |       -29.0496   |   01:07:14   |   00:10:34   |
43300000    |       -30.3669   |              0   |       -30.3669   |   01:07:23   |   00:10:25   |
43400000    |       -21.0249   |              0   |       -21.0249   |   01:07:32   |   00:10:16   |
43500000    |       -25.0291   |              0   |       -25.0291   |   01:07:42   |   00:10:06   |
43600000    |       -25.0303   |              0   |       -25.0303   |   01:07:51   |   00:09:57   |
43700000    |       -32.2771   |              0   |       -32.2771   |   01:08:00   |   00:09:48   |
43800000    |       -31.3955   |              0   |       -31.3955   |   01:08:10   |   00:09:38   |
43900000    |        -23.345   |              0   |        -23.345   |   01:08:19   |   00:09:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.0103   |              0   |       -29.0103   |   01:08:28   |   00:09:20   |
44100000    |       -28.7495   |              0   |       -28.7495   |   01:08:38   |   00:09:10   |
44200000    |       -29.2003   |              0   |       -29.2003   |   01:08:47   |   00:09:01   |
44300000    |       -19.6739   |              0   |       -19.6739   |   01:08:56   |   00:08:52   |
44400000    |       -28.4665   |              0   |       -28.4665   |   01:09:06   |   00:08:42   |
44500000    |       -32.2085   |              0   |       -32.2085   |   01:09:15   |   00:08:33   |
44600000    |       -32.6996   |              0   |       -32.6996   |   01:09:24   |   00:08:24   |
44700000    |       -28.2761   |              0   |       -28.2761   |   01:09:34   |   00:08:14   |
44800000    |       -28.6481   |              0   |       -28.6481   |   01:09:43   |   00:08:05   |
44900000    |       -30.3786   |              0   |       -30.3786   |   01:09:52   |   00:07:56   |
45000000    |        -20.435   |              0   |        -20.435   |   01:10:02   |   00:07:46   |
45100000    |       -28.8035   |              0   |       -28.8035   |   01:10:11   |   00:07:37   |
45200000    |       -24.5088   |              0   |       -24.5088   |   01:10:20   |   00:07:28   |
45300000    |       -32.3527   |              0   |       -32.3527   |   01:10:30   |   00:07:18   |
45400000    |       -26.0783   |              0   |       -26.0783   |   01:10:39   |   00:07:09   |
45500000    |       -21.4973   |              0   |       -21.4973   |   01:10:48   |   00:07:00   |
45600000    |       -27.0736   |              0   |       -27.0736   |   01:10:58   |   00:06:50   |
45700000    |       -24.1015   |              0   |       -24.1015   |   01:11:07   |   00:06:41   |
45800000    |       -40.6334   |              0   |       -40.6334   |   01:11:16   |   00:06:32   |
45900000    |       -30.2637   |              0   |       -30.2637   |   01:11:26   |   00:06:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.8115   |              0   |       -24.8115   |   01:11:35   |   00:06:13   |
46100000    |       -33.1405   |              0   |       -33.1405   |   01:11:44   |   00:06:04   |
46200000    |       -23.7479   |              0   |       -23.7479   |   01:11:54   |   00:05:54   |
46300000    |       -23.5578   |              0   |       -23.5578   |   01:12:03   |   00:05:45   |
46400000    |       -30.4584   |              0   |       -30.4584   |   01:12:12   |   00:05:36   |
46500000    |       -28.3991   |              0   |       -28.3991   |   01:12:22   |   00:05:26   |
46600000    |       -28.0402   |              0   |       -28.0402   |   01:12:31   |   00:05:17   |
46700000    |        -23.909   |              0   |        -23.909   |   01:12:40   |   00:05:08   |
46800000    |       -22.7761   |              0   |       -22.7761   |   01:12:50   |   00:04:58   |
46900000    |       -22.2373   |              0   |       -22.2373   |   01:12:59   |   00:04:49   |
47000000    |       -31.0193   |              0   |       -31.0193   |   01:13:08   |   00:04:40   |
47100000    |       -27.8833   |              0   |       -27.8833   |   01:13:18   |   00:04:30   |
47200000    |       -25.6722   |              0   |       -25.6722   |   01:13:27   |   00:04:21   |
47300000    |       -22.6964   |              0   |       -22.6964   |   01:13:36   |   00:04:12   |
47400000    |       -23.7478   |              0   |       -23.7478   |   01:13:46   |   00:04:02   |
47500000    |       -29.2498   |              0   |       -29.2498   |   01:13:55   |   00:03:53   |
47600000    |       -28.4197   |              0   |       -28.4197   |   01:14:04   |   00:03:44   |
47700000    |       -29.7725   |              0   |       -29.7725   |   01:14:14   |   00:03:34   |
47800000    |       -29.6493   |              0   |       -29.6493   |   01:14:23   |   00:03:25   |
47900000    |       -27.8597   |              0   |       -27.8597   |   01:14:32   |   00:03:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.6933   |              0   |       -24.6933   |   01:14:42   |   00:03:06   |
48100000    |       -33.7253   |              0   |       -33.7253   |   01:14:51   |   00:02:57   |
48200000    |       -21.8797   |              0   |       -21.8797   |   01:15:00   |   00:02:48   |
48300000    |       -25.4204   |              0   |       -25.4204   |   01:15:10   |   00:02:38   |
48400000    |        -22.364   |              0   |        -22.364   |   01:15:19   |   00:02:29   |
48500000    |       -23.3902   |              0   |       -23.3902   |   01:15:28   |   00:02:20   |
48600000    |       -23.7127   |              0   |       -23.7127   |   01:15:38   |   00:02:10   |
48700000    |       -23.4371   |              0   |       -23.4371   |   01:15:47   |   00:02:01   |
48800000    |       -22.1483   |              0   |       -22.1483   |   01:15:56   |   00:01:52   |
48900000    |       -25.1863   |              0   |       -25.1863   |   01:16:06   |   00:01:42   |
49000000    |       -24.6041   |              0   |       -24.6041   |   01:16:15   |   00:01:33   |
49100000    |       -25.5824   |              0   |       -25.5824   |   01:16:24   |   00:01:24   |
49200000    |       -24.9744   |              0   |       -24.9744   |   01:16:34   |   00:01:14   |
49300000    |       -24.8863   |              0   |       -24.8863   |   01:16:43   |   00:01:05   |
49400000    |       -32.5552   |              0   |       -32.5552   |   01:16:52   |   00:00:56   |
49500000    |       -27.3366   |              0   |       -27.3366   |   01:17:02   |   00:00:46   |
49600000    |       -26.3566   |              0   |       -26.3566   |   01:17:11   |   00:00:37   |
49700000    |       -26.1922   |              0   |       -26.1922   |   01:17:20   |   00:00:28   |
49800000    |       -19.1785   |              0   |       -19.1785   |   01:17:30   |   00:00:18   |
49900000    |       -23.0784   |              0   |       -23.0784   |   01:17:39   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.7841   |              0   |       -26.7841   |   01:17:48   |   00:00:00   |
