   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -32.4354   |              0   |       -32.4354   |   00:44:26   |   00:27:56   |
30800000    |       -39.0606   |              0   |       -39.0606   |   00:44:35   |   00:27:47   |
30900000    |       -26.9468   |              0   |       -26.9468   |   00:44:43   |   00:27:38   |
31000000    |       -32.0569   |              0   |       -32.0569   |   00:44:52   |   00:27:29   |
31100000    |       -33.9094   |              0   |       -33.9094   |   00:45:01   |   00:27:21   |
31200000    |       -34.4113   |              0   |       -34.4113   |   00:45:09   |   00:27:12   |
31300000    |       -27.3735   |              0   |       -27.3735   |   00:45:18   |   00:27:03   |
31400000    |        -27.316   |              0   |        -27.316   |   00:45:27   |   00:26:55   |
31500000    |       -34.1106   |              0   |       -34.1106   |   00:45:35   |   00:26:46   |
31600000    |       -34.9751   |              0   |       -34.9751   |   00:45:44   |   00:26:37   |
31700000    |       -27.8108   |              0   |       -27.8108   |   00:45:53   |   00:26:29   |
31800000    |       -30.5488   |              0   |       -30.5488   |   00:46:02   |   00:26:20   |
31900000    |       -28.2661   |              0   |       -28.2661   |   00:46:10   |   00:26:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.0708   |              0   |       -37.0708   |   00:46:19   |   00:26:03   |
32100000    |       -29.6298   |              0   |       -29.6298   |   00:46:28   |   00:25:54   |
32200000    |       -33.2495   |              0   |       -33.2495   |   00:46:36   |   00:25:45   |
32300000    |       -34.5417   |              0   |       -34.5417   |   00:46:45   |   00:25:37   |
32400000    |       -32.3905   |              0   |       -32.3905   |   00:46:54   |   00:25:28   |
32500000    |       -31.2845   |              0   |       -31.2845   |   00:47:02   |   00:25:19   |
32600000    |       -35.4765   |              0   |       -35.4765   |   00:47:11   |   00:25:11   |
32700000    |       -25.6273   |              0   |       -25.6273   |   00:47:20   |   00:25:02   |
32800000    |       -26.8255   |              0   |       -26.8255   |   00:47:29   |   00:24:53   |
32900000    |       -34.6454   |              0   |       -34.6454   |   00:47:37   |   00:24:44   |
33000000    |       -33.6212   |              0   |       -33.6212   |   00:47:46   |   00:24:36   |
33100000    |        -37.348   |              0   |        -37.348   |   00:47:55   |   00:24:27   |
33200000    |       -35.7757   |              0   |       -35.7757   |   00:48:03   |   00:24:18   |
33300000    |       -33.2717   |              0   |       -33.2717   |   00:48:12   |   00:24:10   |
33400000    |         -40.96   |              0   |         -40.96   |   00:48:21   |   00:24:01   |
33500000    |       -33.2013   |              0   |       -33.2013   |   00:48:29   |   00:23:52   |
33600000    |       -29.7416   |              0   |       -29.7416   |   00:48:38   |   00:23:44   |
33700000    |       -30.0488   |              0   |       -30.0488   |   00:48:47   |   00:23:35   |
33800000    |        -37.892   |              0   |        -37.892   |   00:48:55   |   00:23:26   |
33900000    |        -29.801   |              0   |        -29.801   |   00:49:04   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.3044   |              0   |       -33.3044   |   00:49:13   |   00:23:09   |
34100000    |       -39.7311   |              0   |       -39.7311   |   00:49:22   |   00:23:01   |
34200000    |       -29.5817   |              0   |       -29.5817   |   00:49:30   |   00:22:52   |
34300000    |       -34.4226   |              0   |       -34.4226   |   00:49:39   |   00:22:43   |
34400000    |       -24.4386   |              0   |       -24.4386   |   00:49:48   |   00:22:35   |
34500000    |        -32.135   |              0   |        -32.135   |   00:49:56   |   00:22:26   |
34600000    |       -30.8064   |              0   |       -30.8064   |   00:50:05   |   00:22:17   |
34700000    |       -29.9829   |              0   |       -29.9829   |   00:50:14   |   00:22:08   |
34800000    |       -28.8898   |              0   |       -28.8898   |   00:50:22   |   00:21:59   |
34900000    |       -30.5729   |              0   |       -30.5729   |   00:50:31   |   00:21:51   |
35000000    |       -22.9706   |              0   |       -22.9706   |   00:50:40   |   00:21:42   |
35100000    |       -28.2626   |              0   |       -28.2626   |   00:50:49   |   00:21:34   |
35200000    |       -30.8952   |              0   |       -30.8952   |   00:50:57   |   00:21:25   |
35300000    |       -29.7742   |              0   |       -29.7742   |   00:51:06   |   00:21:16   |
35400000    |         -39.71   |              0   |         -39.71   |   00:51:15   |   00:21:08   |
35500000    |       -29.7444   |              0   |       -29.7444   |   00:51:23   |   00:20:59   |
35600000    |       -30.5437   |              0   |       -30.5437   |   00:51:32   |   00:20:50   |
35700000    |       -32.1587   |              0   |       -32.1587   |   00:51:41   |   00:20:42   |
35800000    |       -32.8729   |              0   |       -32.8729   |   00:51:50   |   00:20:33   |
35900000    |       -30.3686   |              0   |       -30.3686   |   00:51:58   |   00:20:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.8897   |              0   |       -33.8897   |   00:52:07   |   00:20:16   |
36100000    |       -30.1869   |              0   |       -30.1869   |   00:52:16   |   00:20:07   |
36200000    |       -39.4537   |              0   |       -39.4537   |   00:52:24   |   00:19:58   |
36300000    |       -35.0298   |              0   |       -35.0298   |   00:52:33   |   00:19:49   |
36400000    |       -24.6612   |              0   |       -24.6612   |   00:52:42   |   00:19:41   |
36500000    |       -36.6787   |              0   |       -36.6787   |   00:52:51   |   00:19:32   |
36600000    |       -35.4973   |              0   |       -35.4973   |   00:52:59   |   00:19:23   |
36700000    |       -26.4748   |              0   |       -26.4748   |   00:53:08   |   00:19:15   |
36800000    |       -42.0738   |              0   |       -42.0738   |   00:53:17   |   00:19:06   |
36900000    |       -22.2174   |              0   |       -22.2174   |   00:53:25   |   00:18:57   |
37000000    |       -31.4599   |              0   |       -31.4599   |   00:53:34   |   00:18:49   |
37100000    |       -29.0746   |              0   |       -29.0746   |   00:53:43   |   00:18:40   |
37200000    |       -29.1936   |              0   |       -29.1936   |   00:53:51   |   00:18:31   |
37300000    |       -31.6981   |              0   |       -31.6981   |   00:54:00   |   00:18:23   |
37400000    |       -32.5032   |              0   |       -32.5032   |   00:54:09   |   00:18:14   |
37500000    |       -31.5714   |              0   |       -31.5714   |   00:54:18   |   00:18:06   |
37600000    |       -33.7432   |              0   |       -33.7432   |   00:54:26   |   00:17:57   |
37700000    |       -29.2264   |              0   |       -29.2264   |   00:54:35   |   00:17:48   |
37800000    |       -29.0587   |              0   |       -29.0587   |   00:54:44   |   00:17:39   |
37900000    |       -39.4753   |              0   |       -39.4753   |   00:54:52   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.6945   |              0   |       -40.6945   |   00:55:01   |   00:17:22   |
38100000    |       -31.7693   |              0   |       -31.7693   |   00:55:10   |   00:17:13   |
38200000    |        -29.208   |              0   |        -29.208   |   00:55:19   |   00:17:05   |
38300000    |       -32.2689   |              0   |       -32.2689   |   00:55:27   |   00:16:56   |
38400000    |       -32.9984   |              0   |       -32.9984   |   00:55:36   |   00:16:47   |
38500000    |       -33.9794   |              0   |       -33.9794   |   00:55:45   |   00:16:39   |
38600000    |       -29.2578   |              0   |       -29.2578   |   00:55:53   |   00:16:30   |
38700000    |       -41.2485   |              0   |       -41.2485   |   00:56:02   |   00:16:21   |
38800000    |       -27.3839   |              0   |       -27.3839   |   00:56:11   |   00:16:13   |
38900000    |       -44.2268   |              0   |       -44.2268   |   00:56:20   |   00:16:04   |
39000000    |       -29.2951   |              0   |       -29.2951   |   00:56:28   |   00:15:55   |
39100000    |       -33.1405   |              0   |       -33.1405   |   00:56:37   |   00:15:46   |
39200000    |       -37.6677   |              0   |       -37.6677   |   00:56:46   |   00:15:38   |
39300000    |       -32.7222   |              0   |       -32.7222   |   00:56:54   |   00:15:29   |
39400000    |       -33.9653   |              0   |       -33.9653   |   00:57:03   |   00:15:20   |
39500000    |       -30.3902   |              0   |       -30.3902   |   00:57:12   |   00:15:12   |
39600000    |       -32.0156   |              0   |       -32.0156   |   00:57:21   |   00:15:03   |
39700000    |       -31.0811   |              0   |       -31.0811   |   00:57:29   |   00:14:54   |
39800000    |       -36.6717   |              0   |       -36.6717   |   00:57:38   |   00:14:46   |
39900000    |       -32.2177   |              0   |       -32.2177   |   00:57:47   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.0103   |              0   |       -28.0103   |   00:57:55   |   00:14:28   |
40100000    |       -25.1592   |              0   |       -25.1592   |   00:58:04   |   00:14:20   |
40200000    |       -31.2347   |              0   |       -31.2347   |   00:58:13   |   00:14:11   |
40300000    |       -35.6192   |              0   |       -35.6192   |   00:58:22   |   00:14:02   |
40400000    |       -34.7197   |              0   |       -34.7197   |   00:58:30   |   00:13:54   |
40500000    |       -32.1112   |              0   |       -32.1112   |   00:58:39   |   00:13:45   |
40600000    |       -32.3208   |              0   |       -32.3208   |   00:58:48   |   00:13:36   |
40700000    |        -34.468   |              0   |        -34.468   |   00:58:56   |   00:13:27   |
40800000    |       -25.5275   |              0   |       -25.5275   |   00:59:05   |   00:13:19   |
40900000    |       -30.7877   |              0   |       -30.7877   |   00:59:14   |   00:13:10   |
41000000    |       -35.7744   |              0   |       -35.7744   |   00:59:22   |   00:13:01   |
41100000    |       -32.5295   |              0   |       -32.5295   |   00:59:31   |   00:12:53   |
41200000    |       -29.9212   |              0   |       -29.9212   |   00:59:40   |   00:12:44   |
41300000    |       -35.6518   |              0   |       -35.6518   |   00:59:49   |   00:12:36   |
41400000    |       -29.3455   |              0   |       -29.3455   |   00:59:57   |   00:12:27   |
41500000    |       -40.1803   |              0   |       -40.1803   |   01:00:06   |   00:12:18   |
41600000    |       -35.9854   |              0   |       -35.9854   |   01:00:15   |   00:12:09   |
41700000    |       -28.0667   |              0   |       -28.0667   |   01:00:23   |   00:12:01   |
41800000    |       -30.6115   |              0   |       -30.6115   |   01:00:32   |   00:11:52   |
41900000    |       -30.3033   |              0   |       -30.3033   |   01:00:41   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.6871   |              0   |       -27.6871   |   01:00:50   |   00:11:35   |
42100000    |       -30.2182   |              0   |       -30.2182   |   01:00:58   |   00:11:26   |
42200000    |        -40.895   |              0   |        -40.895   |   01:01:07   |   00:11:17   |
42300000    |       -36.5572   |              0   |       -36.5572   |   01:01:16   |   00:11:09   |
42400000    |       -30.2271   |              0   |       -30.2271   |   01:01:24   |   00:11:00   |
42500000    |       -35.7249   |              0   |       -35.7249   |   01:01:33   |   00:10:51   |
42600000    |       -28.3056   |              0   |       -28.3056   |   01:01:42   |   00:10:43   |
42700000    |       -29.9321   |              0   |       -29.9321   |   01:01:51   |   00:10:34   |
42800000    |       -32.9731   |              0   |       -32.9731   |   01:01:59   |   00:10:25   |
42900000    |       -31.4055   |              0   |       -31.4055   |   01:02:08   |   00:10:16   |
43000000    |       -37.7993   |              0   |       -37.7993   |   01:02:17   |   00:10:08   |
43100000    |       -35.7075   |              0   |       -35.7075   |   01:02:25   |   00:09:59   |
43200000    |       -26.0078   |              0   |       -26.0078   |   01:02:34   |   00:09:50   |
43300000    |       -23.5739   |              0   |       -23.5739   |   01:02:43   |   00:09:42   |
43400000    |       -26.3493   |              0   |       -26.3493   |   01:02:52   |   00:09:33   |
43500000    |       -29.2099   |              0   |       -29.2099   |   01:03:00   |   00:09:24   |
43600000    |       -26.8383   |              0   |       -26.8383   |   01:03:09   |   00:09:16   |
43700000    |       -33.2391   |              0   |       -33.2391   |   01:03:18   |   00:09:07   |
43800000    |        -31.966   |              0   |        -31.966   |   01:03:26   |   00:08:58   |
43900000    |       -32.5047   |              0   |       -32.5047   |   01:03:35   |   00:08:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.9024   |              0   |       -31.9024   |   01:03:44   |   00:08:41   |
44100000    |       -29.8541   |              0   |       -29.8541   |   01:03:53   |   00:08:32   |
44200000    |        -31.595   |              0   |        -31.595   |   01:04:01   |   00:08:24   |
44300000    |       -39.9179   |              0   |       -39.9179   |   01:04:10   |   00:08:15   |
44400000    |       -36.8644   |              0   |       -36.8644   |   01:04:19   |   00:08:06   |
44500000    |       -32.5868   |              0   |       -32.5868   |   01:04:28   |   00:07:58   |
44600000    |       -27.0666   |              0   |       -27.0666   |   01:04:36   |   00:07:49   |
44700000    |       -33.3629   |              0   |       -33.3629   |   01:04:45   |   00:07:40   |
44800000    |        -45.388   |              0   |        -45.388   |   01:04:54   |   00:07:31   |
44900000    |       -35.4789   |              0   |       -35.4789   |   01:05:02   |   00:07:23   |
45000000    |       -29.7057   |              0   |       -29.7057   |   01:05:11   |   00:07:14   |
45100000    |       -38.6446   |              0   |       -38.6446   |   01:05:20   |   00:07:05   |
45200000    |       -39.4188   |              0   |       -39.4188   |   01:05:29   |   00:06:57   |
45300000    |       -29.7682   |              0   |       -29.7682   |   01:05:37   |   00:06:48   |
45400000    |       -39.9244   |              0   |       -39.9244   |   01:05:46   |   00:06:39   |
45500000    |       -38.3284   |              0   |       -38.3284   |   01:05:55   |   00:06:31   |
45600000    |       -28.2137   |              0   |       -28.2137   |   01:06:03   |   00:06:22   |
45700000    |       -24.0076   |              0   |       -24.0076   |   01:06:12   |   00:06:13   |
45800000    |       -27.9728   |              0   |       -27.9728   |   01:06:21   |   00:06:05   |
45900000    |       -30.4908   |              0   |       -30.4908   |   01:06:29   |   00:05:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.0578   |              0   |       -33.0578   |   01:06:38   |   00:05:47   |
46100000    |       -33.5234   |              0   |       -33.5234   |   01:06:47   |   00:05:38   |
46200000    |       -30.4413   |              0   |       -30.4413   |   01:06:56   |   00:05:30   |
46300000    |        -33.813   |              0   |        -33.813   |   01:07:04   |   00:05:21   |
46400000    |       -27.5231   |              0   |       -27.5231   |   01:07:13   |   00:05:12   |
46500000    |       -29.3402   |              0   |       -29.3402   |   01:07:22   |   00:05:04   |
46600000    |       -30.9152   |              0   |       -30.9152   |   01:07:30   |   00:04:55   |
46700000    |       -35.2947   |              0   |       -35.2947   |   01:07:39   |   00:04:46   |
46800000    |       -38.1998   |              0   |       -38.1998   |   01:07:48   |   00:04:38   |
46900000    |       -31.0055   |              0   |       -31.0055   |   01:07:56   |   00:04:29   |
47000000    |       -39.6866   |              0   |       -39.6866   |   01:08:05   |   00:04:20   |
47100000    |       -35.3322   |              0   |       -35.3322   |   01:08:14   |   00:04:12   |
47200000    |       -24.3968   |              0   |       -24.3968   |   01:08:23   |   00:04:03   |
47300000    |       -28.1829   |              0   |       -28.1829   |   01:08:31   |   00:03:54   |
47400000    |       -27.5334   |              0   |       -27.5334   |   01:08:40   |   00:03:45   |
47500000    |       -27.7033   |              0   |       -27.7033   |   01:08:49   |   00:03:37   |
47600000    |       -39.3301   |              0   |       -39.3301   |   01:08:57   |   00:03:28   |
47700000    |       -31.7502   |              0   |       -31.7502   |   01:09:06   |   00:03:19   |
47800000    |       -34.0535   |              0   |       -34.0535   |   01:09:15   |   00:03:11   |
47900000    |       -38.1714   |              0   |       -38.1714   |   01:09:23   |   00:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.7135   |              0   |       -28.7135   |   01:09:32   |   00:02:53   |
48100000    |       -29.9762   |              0   |       -29.9762   |   01:09:41   |   00:02:45   |
48200000    |       -33.5839   |              0   |       -33.5839   |   01:09:50   |   00:02:36   |
48300000    |       -30.7955   |              0   |       -30.7955   |   01:09:58   |   00:02:27   |
48400000    |       -39.1409   |              0   |       -39.1409   |   01:10:07   |   00:02:19   |
48500000    |       -27.8811   |              0   |       -27.8811   |   01:10:16   |   00:02:10   |
48600000    |       -33.9171   |              0   |       -33.9171   |   01:10:24   |   00:02:01   |
48700000    |       -28.9213   |              0   |       -28.9213   |   01:10:33   |   00:01:52   |
48800000    |       -30.0419   |              0   |       -30.0419   |   01:10:42   |   00:01:44   |
48900000    |        -30.048   |              0   |        -30.048   |   01:10:50   |   00:01:35   |
49000000    |       -31.0004   |              0   |       -31.0004   |   01:10:59   |   00:01:26   |
49100000    |       -28.6924   |              0   |       -28.6924   |   01:11:08   |   00:01:18   |
49200000    |       -35.5951   |              0   |       -35.5951   |   01:11:17   |   00:01:09   |
49300000    |       -38.3252   |              0   |       -38.3252   |   01:11:25   |   00:01:00   |
49400000    |       -32.2527   |              0   |       -32.2527   |   01:11:34   |   00:00:52   |
49500000    |       -29.5918   |              0   |       -29.5918   |   01:11:43   |   00:00:43   |
49600000    |       -41.0136   |              0   |       -41.0136   |   01:11:52   |   00:00:34   |
49700000    |       -31.3388   |              0   |       -31.3388   |   01:12:00   |   00:00:26   |
49800000    |       -35.8361   |              0   |       -35.8361   |   01:12:09   |   00:00:17   |
49900000    |       -25.8582   |              0   |       -25.8582   |   01:12:18   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.7701   |              0   |       -29.7701   |   01:12:27   |   00:00:00   |
