   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.5064   |              0   |       -11.5064   |   00:33:15   |   00:20:54   |
30800000    |        -11.757   |              0   |        -11.757   |   00:33:22   |   00:20:48   |
30900000    |        -19.881   |              0   |        -19.881   |   00:33:28   |   00:20:41   |
31000000    |       -13.6231   |              0   |       -13.6231   |   00:33:35   |   00:20:35   |
31100000    |       -14.9327   |              0   |       -14.9327   |   00:33:41   |   00:20:28   |
31200000    |       -18.6034   |              0   |       -18.6034   |   00:33:48   |   00:20:22   |
31300000    |       -19.1034   |              0   |       -19.1034   |   00:33:54   |   00:20:15   |
31400000    |       -14.4889   |              0   |       -14.4889   |   00:34:01   |   00:20:09   |
31500000    |        -24.079   |              0   |        -24.079   |   00:34:07   |   00:20:02   |
31600000    |       -17.1318   |              0   |       -17.1318   |   00:34:14   |   00:19:56   |
31700000    |       -27.6408   |              0   |       -27.6408   |   00:34:20   |   00:19:49   |
31800000    |       -15.8859   |              0   |       -15.8859   |   00:34:27   |   00:19:43   |
31900000    |       -23.1449   |              0   |       -23.1449   |   00:34:33   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |          -12.3   |              0   |          -12.3   |   00:34:40   |   00:19:30   |
32100000    |        -22.772   |              0   |        -22.772   |   00:34:46   |   00:19:23   |
32200000    |         -19.66   |              0   |         -19.66   |   00:34:53   |   00:19:17   |
32300000    |       -24.1975   |              0   |       -24.1975   |   00:34:59   |   00:19:10   |
32400000    |       -14.8816   |              0   |       -14.8816   |   00:35:06   |   00:19:04   |
32500000    |        -14.208   |              0   |        -14.208   |   00:35:12   |   00:18:57   |
32600000    |       -10.9674   |              0   |       -10.9674   |   00:35:19   |   00:18:51   |
32700000    |       -15.0375   |              0   |       -15.0375   |   00:35:25   |   00:18:44   |
32800000    |         -18.52   |              0   |         -18.52   |   00:35:32   |   00:18:38   |
32900000    |       -16.7662   |              0   |       -16.7662   |   00:35:38   |   00:18:31   |
33000000    |       -19.9402   |              0   |       -19.9402   |   00:35:44   |   00:18:24   |
33100000    |       -18.1951   |              0   |       -18.1951   |   00:35:51   |   00:18:18   |
33200000    |       -22.4747   |              0   |       -22.4747   |   00:35:57   |   00:18:11   |
33300000    |       -11.7688   |              0   |       -11.7688   |   00:36:04   |   00:18:05   |
33400000    |       -14.4693   |              0   |       -14.4693   |   00:36:10   |   00:17:58   |
33500000    |        -15.121   |              0   |        -15.121   |   00:36:17   |   00:17:52   |
33600000    |       -17.6711   |              0   |       -17.6711   |   00:36:23   |   00:17:45   |
33700000    |       -17.1528   |              0   |       -17.1528   |   00:36:30   |   00:17:39   |
33800000    |       -11.6811   |              0   |       -11.6811   |   00:36:36   |   00:17:32   |
33900000    |       -23.7252   |              0   |       -23.7252   |   00:36:43   |   00:17:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.9363   |              0   |       -20.9363   |   00:36:49   |   00:17:19   |
34100000    |       -22.5202   |              0   |       -22.5202   |   00:36:56   |   00:17:13   |
34200000    |       -11.5816   |              0   |       -11.5816   |   00:37:02   |   00:17:06   |
34300000    |       -13.1354   |              0   |       -13.1354   |   00:37:09   |   00:17:00   |
34400000    |       -14.0806   |              0   |       -14.0806   |   00:37:15   |   00:16:53   |
34500000    |       -20.5577   |              0   |       -20.5577   |   00:37:22   |   00:16:47   |
34600000    |        -17.345   |              0   |        -17.345   |   00:37:29   |   00:16:41   |
34700000    |       -16.2618   |              0   |       -16.2618   |   00:37:35   |   00:16:34   |
34800000    |       -16.2454   |              0   |       -16.2454   |   00:37:42   |   00:16:28   |
34900000    |       -11.8177   |              0   |       -11.8177   |   00:37:48   |   00:16:21   |
35000000    |       -20.6128   |              0   |       -20.6128   |   00:37:55   |   00:16:15   |
35100000    |       -16.4726   |              0   |       -16.4726   |   00:38:02   |   00:16:08   |
35200000    |       -11.6152   |              0   |       -11.6152   |   00:38:08   |   00:16:02   |
35300000    |        -24.069   |              0   |        -24.069   |   00:38:15   |   00:15:55   |
35400000    |        -19.267   |              0   |        -19.267   |   00:38:21   |   00:15:49   |
35500000    |       -21.9687   |              0   |       -21.9687   |   00:38:28   |   00:15:42   |
35600000    |       -16.4609   |              0   |       -16.4609   |   00:38:35   |   00:15:36   |
35700000    |       -13.9104   |              0   |       -13.9104   |   00:38:41   |   00:15:29   |
35800000    |       -10.5403   |              0   |       -10.5403   |   00:38:48   |   00:15:23   |
35900000    |       -18.3973   |              0   |       -18.3973   |   00:38:54   |   00:15:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.4061   |              0   |       -13.4061   |   00:39:01   |   00:15:10   |
36100000    |       -20.1721   |              0   |       -20.1721   |   00:39:08   |   00:15:04   |
36200000    |       -19.6327   |              0   |       -19.6327   |   00:39:14   |   00:14:57   |
36300000    |       -21.0651   |              0   |       -21.0651   |   00:39:21   |   00:14:51   |
36400000    |       -13.1837   |              0   |       -13.1837   |   00:39:27   |   00:14:44   |
36500000    |       -24.6045   |              0   |       -24.6045   |   00:39:34   |   00:14:38   |
36600000    |        -12.687   |              0   |        -12.687   |   00:39:41   |   00:14:31   |
36700000    |       -23.2416   |              0   |       -23.2416   |   00:39:47   |   00:14:25   |
36800000    |       -13.2762   |              0   |       -13.2762   |   00:39:54   |   00:14:18   |
36900000    |        -16.757   |              0   |        -16.757   |   00:40:00   |   00:14:12   |
37000000    |       -14.1489   |              0   |       -14.1489   |   00:40:07   |   00:14:05   |
37100000    |       -11.7992   |              0   |       -11.7992   |   00:40:13   |   00:13:59   |
37200000    |       -26.2304   |              0   |       -26.2304   |   00:40:20   |   00:13:52   |
37300000    |       -14.8914   |              0   |       -14.8914   |   00:40:27   |   00:13:46   |
37400000    |        -15.372   |              0   |        -15.372   |   00:40:33   |   00:13:39   |
37500000    |       -21.9042   |              0   |       -21.9042   |   00:40:40   |   00:13:33   |
37600000    |       -14.5752   |              0   |       -14.5752   |   00:40:47   |   00:13:26   |
37700000    |       -23.0999   |              0   |       -23.0999   |   00:40:53   |   00:13:20   |
37800000    |       -15.8545   |              0   |       -15.8545   |   00:41:00   |   00:13:13   |
37900000    |        -11.922   |              0   |        -11.922   |   00:41:06   |   00:13:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.8284   |              0   |       -19.8284   |   00:41:13   |   00:13:00   |
38100000    |       -18.0854   |              0   |       -18.0854   |   00:41:19   |   00:12:54   |
38200000    |       -19.1514   |              0   |       -19.1514   |   00:41:26   |   00:12:47   |
38300000    |       -16.7597   |              0   |       -16.7597   |   00:41:33   |   00:12:41   |
38400000    |       -11.9366   |              0   |       -11.9366   |   00:41:39   |   00:12:34   |
38500000    |       -15.3015   |              0   |       -15.3015   |   00:41:46   |   00:12:28   |
38600000    |       -20.5056   |              0   |       -20.5056   |   00:41:52   |   00:12:21   |
38700000    |        -20.757   |              0   |        -20.757   |   00:41:59   |   00:12:15   |
38800000    |       -17.2035   |              0   |       -17.2035   |   00:42:06   |   00:12:09   |
38900000    |       -19.9604   |              0   |       -19.9604   |   00:42:12   |   00:12:02   |
39000000    |       -17.7519   |              0   |       -17.7519   |   00:42:19   |   00:11:56   |
39100000    |       -14.9562   |              0   |       -14.9562   |   00:42:26   |   00:11:49   |
39200000    |       -19.2892   |              0   |       -19.2892   |   00:42:32   |   00:11:43   |
39300000    |       -19.6178   |              0   |       -19.6178   |   00:42:39   |   00:11:36   |
39400000    |       -16.1148   |              0   |       -16.1148   |   00:42:45   |   00:11:30   |
39500000    |       -25.8934   |              0   |       -25.8934   |   00:42:52   |   00:11:23   |
39600000    |       -16.7374   |              0   |       -16.7374   |   00:42:59   |   00:11:17   |
39700000    |       -14.7649   |              0   |       -14.7649   |   00:43:05   |   00:11:10   |
39800000    |       -16.1573   |              0   |       -16.1573   |   00:43:12   |   00:11:04   |
39900000    |       -13.0186   |              0   |       -13.0186   |   00:43:18   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.1078   |              0   |       -15.1078   |   00:43:25   |   00:10:51   |
40100000    |       -16.0703   |              0   |       -16.0703   |   00:43:31   |   00:10:44   |
40200000    |       -10.1874   |              0   |       -10.1874   |   00:43:38   |   00:10:38   |
40300000    |       -19.5342   |              0   |       -19.5342   |   00:43:45   |   00:10:31   |
40400000    |       -10.2506   |              0   |       -10.2506   |   00:43:51   |   00:10:25   |
40500000    |       -20.7796   |              0   |       -20.7796   |   00:43:58   |   00:10:18   |
40600000    |       -15.0971   |              0   |       -15.0971   |   00:44:05   |   00:10:12   |
40700000    |       -15.5775   |              0   |       -15.5775   |   00:44:11   |   00:10:05   |
40800000    |       -25.1411   |              0   |       -25.1411   |   00:44:18   |   00:09:59   |
40900000    |        -19.995   |              0   |        -19.995   |   00:44:24   |   00:09:52   |
41000000    |       -13.7055   |              0   |       -13.7055   |   00:44:31   |   00:09:46   |
41100000    |       -12.0966   |              0   |       -12.0966   |   00:44:37   |   00:09:39   |
41200000    |       -15.7523   |              0   |       -15.7523   |   00:44:44   |   00:09:33   |
41300000    |       -15.8496   |              0   |       -15.8496   |   00:44:51   |   00:09:26   |
41400000    |       -17.0249   |              0   |       -17.0249   |   00:44:57   |   00:09:20   |
41500000    |       -20.0596   |              0   |       -20.0596   |   00:45:04   |   00:09:13   |
41600000    |       -15.1491   |              0   |       -15.1491   |   00:45:10   |   00:09:07   |
41700000    |       -19.5222   |              0   |       -19.5222   |   00:45:17   |   00:09:00   |
41800000    |       -14.8475   |              0   |       -14.8475   |   00:45:24   |   00:08:54   |
41900000    |        -12.421   |              0   |        -12.421   |   00:45:30   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.8226   |              0   |       -14.8226   |   00:45:37   |   00:08:41   |
42100000    |       -19.7376   |              0   |       -19.7376   |   00:45:43   |   00:08:34   |
42200000    |        -13.755   |              0   |        -13.755   |   00:45:50   |   00:08:28   |
42300000    |         -14.45   |              0   |         -14.45   |   00:45:57   |   00:08:21   |
42400000    |       -21.4709   |              0   |       -21.4709   |   00:46:03   |   00:08:15   |
42500000    |       -23.4572   |              0   |       -23.4572   |   00:46:10   |   00:08:08   |
42600000    |       -14.8664   |              0   |       -14.8664   |   00:46:17   |   00:08:02   |
42700000    |       -17.7033   |              0   |       -17.7033   |   00:46:23   |   00:07:55   |
42800000    |       -22.7501   |              0   |       -22.7501   |   00:46:30   |   00:07:49   |
42900000    |       -14.8413   |              0   |       -14.8413   |   00:46:36   |   00:07:42   |
43000000    |       -26.1745   |              0   |       -26.1745   |   00:46:43   |   00:07:36   |
43100000    |         -13.89   |              0   |         -13.89   |   00:46:50   |   00:07:29   |
43200000    |       -17.4332   |              0   |       -17.4332   |   00:46:56   |   00:07:23   |
43300000    |       -18.8238   |              0   |       -18.8238   |   00:47:03   |   00:07:16   |
43400000    |       -13.6961   |              0   |       -13.6961   |   00:47:09   |   00:07:10   |
43500000    |       -18.9935   |              0   |       -18.9935   |   00:47:16   |   00:07:03   |
43600000    |       -15.3564   |              0   |       -15.3564   |   00:47:23   |   00:06:57   |
43700000    |       -20.8707   |              0   |       -20.8707   |   00:47:29   |   00:06:50   |
43800000    |       -15.9146   |              0   |       -15.9146   |   00:47:36   |   00:06:44   |
43900000    |       -30.5128   |              0   |       -30.5128   |   00:47:42   |   00:06:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.1395   |              0   |       -16.1395   |   00:47:49   |   00:06:31   |
44100000    |       -23.1306   |              0   |       -23.1306   |   00:47:56   |   00:06:24   |
44200000    |         -13.96   |              0   |         -13.96   |   00:48:02   |   00:06:18   |
44300000    |       -14.3525   |              0   |       -14.3525   |   00:48:09   |   00:06:11   |
44400000    |       -18.5904   |              0   |       -18.5904   |   00:48:15   |   00:06:05   |
44500000    |       -17.2607   |              0   |       -17.2607   |   00:48:22   |   00:05:58   |
44600000    |       -27.4229   |              0   |       -27.4229   |   00:48:29   |   00:05:52   |
44700000    |       -18.7459   |              0   |       -18.7459   |   00:48:35   |   00:05:45   |
44800000    |       -18.0149   |              0   |       -18.0149   |   00:48:42   |   00:05:39   |
44900000    |       -23.9625   |              0   |       -23.9625   |   00:48:48   |   00:05:32   |
45000000    |       -12.9556   |              0   |       -12.9556   |   00:48:55   |   00:05:26   |
45100000    |       -21.4111   |              0   |       -21.4111   |   00:49:02   |   00:05:19   |
45200000    |       -21.4585   |              0   |       -21.4585   |   00:49:08   |   00:05:13   |
45300000    |       -22.0423   |              0   |       -22.0423   |   00:49:15   |   00:05:06   |
45400000    |       -28.5718   |              0   |       -28.5718   |   00:49:21   |   00:05:00   |
45500000    |       -17.4331   |              0   |       -17.4331   |   00:49:28   |   00:04:53   |
45600000    |       -17.5206   |              0   |       -17.5206   |   00:49:35   |   00:04:47   |
45700000    |       -13.0965   |              0   |       -13.0965   |   00:49:41   |   00:04:40   |
45800000    |       -21.3613   |              0   |       -21.3613   |   00:49:48   |   00:04:34   |
45900000    |        -22.162   |              0   |        -22.162   |   00:49:54   |   00:04:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.5623   |              0   |       -15.5623   |   00:50:01   |   00:04:20   |
46100000    |       -14.6798   |              0   |       -14.6798   |   00:50:08   |   00:04:14   |
46200000    |       -29.3598   |              0   |       -29.3598   |   00:50:14   |   00:04:07   |
46300000    |       -19.5748   |              0   |       -19.5748   |   00:50:21   |   00:04:01   |
46400000    |       -12.8945   |              0   |       -12.8945   |   00:50:27   |   00:03:54   |
46500000    |       -13.9349   |              0   |       -13.9349   |   00:50:34   |   00:03:48   |
46600000    |       -21.9785   |              0   |       -21.9785   |   00:50:41   |   00:03:41   |
46700000    |        -15.094   |              0   |        -15.094   |   00:50:47   |   00:03:35   |
46800000    |       -24.7463   |              0   |       -24.7463   |   00:50:54   |   00:03:28   |
46900000    |       -13.6023   |              0   |       -13.6023   |   00:51:00   |   00:03:22   |
47000000    |       -12.2264   |              0   |       -12.2264   |   00:51:07   |   00:03:15   |
47100000    |       -12.2062   |              0   |       -12.2062   |   00:51:14   |   00:03:09   |
47200000    |       -17.5228   |              0   |       -17.5228   |   00:51:20   |   00:03:02   |
47300000    |       -17.6658   |              0   |       -17.6658   |   00:51:27   |   00:02:56   |
47400000    |       -20.7679   |              0   |       -20.7679   |   00:51:33   |   00:02:49   |
47500000    |       -17.9734   |              0   |       -17.9734   |   00:51:40   |   00:02:43   |
47600000    |       -15.2255   |              0   |       -15.2255   |   00:51:47   |   00:02:36   |
47700000    |       -16.4543   |              0   |       -16.4543   |   00:51:53   |   00:02:30   |
47800000    |       -11.0423   |              0   |       -11.0423   |   00:52:00   |   00:02:23   |
47900000    |       -25.4041   |              0   |       -25.4041   |   00:52:06   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.2557   |              0   |       -18.2557   |   00:52:13   |   00:02:10   |
48100000    |       -21.4678   |              0   |       -21.4678   |   00:52:20   |   00:02:04   |
48200000    |       -21.6621   |              0   |       -21.6621   |   00:52:26   |   00:01:57   |
48300000    |       -11.6066   |              0   |       -11.6066   |   00:52:33   |   00:01:50   |
48400000    |       -23.0828   |              0   |       -23.0828   |   00:52:39   |   00:01:44   |
48500000    |       -18.2709   |              0   |       -18.2709   |   00:52:46   |   00:01:37   |
48600000    |       -16.6129   |              0   |       -16.6129   |   00:52:53   |   00:01:31   |
48700000    |       -12.9528   |              0   |       -12.9528   |   00:52:59   |   00:01:24   |
48800000    |       -21.6087   |              0   |       -21.6087   |   00:53:06   |   00:01:18   |
48900000    |       -17.4765   |              0   |       -17.4765   |   00:53:12   |   00:01:11   |
49000000    |       -17.9484   |              0   |       -17.9484   |   00:53:19   |   00:01:05   |
49100000    |       -25.3456   |              0   |       -25.3456   |   00:53:26   |   00:00:58   |
49200000    |       -15.5781   |              0   |       -15.5781   |   00:53:32   |   00:00:52   |
49300000    |       -11.4104   |              0   |       -11.4104   |   00:53:39   |   00:00:45   |
49400000    |       -17.2816   |              0   |       -17.2816   |   00:53:45   |   00:00:39   |
49500000    |       -12.0321   |              0   |       -12.0321   |   00:53:52   |   00:00:32   |
49600000    |       -25.1986   |              0   |       -25.1986   |   00:53:59   |   00:00:26   |
49700000    |       -17.5999   |              0   |       -17.5999   |   00:54:05   |   00:00:19   |
49800000    |       -25.3192   |              0   |       -25.3192   |   00:54:12   |   00:00:13   |
49900000    |       -10.5586   |              0   |       -10.5586   |   00:54:18   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -12.062   |              0   |        -12.062   |   00:54:25   |   00:00:00   |
