   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.5812   |              0   |       -29.5812   |   00:29:23   |   00:18:19   |
30900000    |        -24.304   |              0   |        -24.304   |   00:29:29   |   00:18:13   |
31000000    |       -26.2981   |              0   |       -26.2981   |   00:29:35   |   00:18:07   |
31100000    |       -24.1082   |              0   |       -24.1082   |   00:29:40   |   00:18:01   |
31200000    |       -18.2963   |              0   |       -18.2963   |   00:29:46   |   00:17:56   |
31300000    |       -24.7992   |              0   |       -24.7992   |   00:29:52   |   00:17:50   |
31400000    |       -19.4805   |              0   |       -19.4805   |   00:29:58   |   00:17:45   |
31500000    |       -23.2622   |              0   |       -23.2622   |   00:30:03   |   00:17:38   |
31600000    |       -24.9139   |              0   |       -24.9139   |   00:30:09   |   00:17:33   |
31700000    |       -34.4044   |              0   |       -34.4044   |   00:30:15   |   00:17:27   |
31800000    |       -29.7244   |              0   |       -29.7244   |   00:30:20   |   00:17:21   |
31900000    |       -21.6697   |              0   |       -21.6697   |   00:30:26   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.6054   |              0   |       -22.6054   |   00:30:32   |   00:17:10   |
32100000    |       -24.1898   |              0   |       -24.1898   |   00:30:38   |   00:17:04   |
32200000    |       -31.2225   |              0   |       -31.2225   |   00:30:43   |   00:16:58   |
32300000    |       -31.3063   |              0   |       -31.3063   |   00:30:49   |   00:16:53   |
32400000    |       -24.9917   |              0   |       -24.9917   |   00:30:55   |   00:16:47   |
32500000    |       -23.4282   |              0   |       -23.4282   |   00:31:00   |   00:16:41   |
32600000    |       -20.1964   |              0   |       -20.1964   |   00:31:06   |   00:16:35   |
32700000    |       -24.2697   |              0   |       -24.2697   |   00:31:12   |   00:16:30   |
32800000    |       -29.5702   |              0   |       -29.5702   |   00:31:18   |   00:16:24   |
32900000    |       -30.1448   |              0   |       -30.1448   |   00:31:24   |   00:16:19   |
33000000    |       -16.8051   |              0   |       -16.8051   |   00:31:29   |   00:16:13   |
33100000    |       -23.0014   |              0   |       -23.0014   |   00:31:35   |   00:16:07   |
33200000    |       -38.0624   |              0   |       -38.0624   |   00:31:41   |   00:16:01   |
33300000    |        -31.081   |              0   |        -31.081   |   00:31:47   |   00:15:56   |
33400000    |       -20.9212   |              0   |       -20.9212   |   00:31:53   |   00:15:50   |
33500000    |        -28.257   |              0   |        -28.257   |   00:31:59   |   00:15:45   |
33600000    |       -21.7988   |              0   |       -21.7988   |   00:32:05   |   00:15:39   |
33700000    |        -34.125   |              0   |        -34.125   |   00:32:10   |   00:15:33   |
33800000    |       -26.3079   |              0   |       -26.3079   |   00:32:16   |   00:15:27   |
33900000    |       -21.7374   |              0   |       -21.7374   |   00:32:22   |   00:15:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.8078   |              0   |       -24.8078   |   00:32:27   |   00:15:16   |
34100000    |       -35.9801   |              0   |       -35.9801   |   00:32:33   |   00:15:10   |
34200000    |       -28.3719   |              0   |       -28.3719   |   00:32:39   |   00:15:05   |
34300000    |       -25.8283   |              0   |       -25.8283   |   00:32:44   |   00:14:58   |
34400000    |       -29.7226   |              0   |       -29.7226   |   00:32:51   |   00:14:53   |
34500000    |       -26.9432   |              0   |       -26.9432   |   00:32:56   |   00:14:47   |
34600000    |       -33.3822   |              0   |       -33.3822   |   00:33:02   |   00:14:42   |
34700000    |       -41.9758   |              0   |       -41.9758   |   00:33:08   |   00:14:36   |
34800000    |       -29.8403   |              0   |       -29.8403   |   00:33:13   |   00:14:30   |
34900000    |       -33.9481   |              0   |       -33.9481   |   00:33:19   |   00:14:24   |
35000000    |       -28.3509   |              0   |       -28.3509   |   00:33:25   |   00:14:19   |
35100000    |       -34.1221   |              0   |       -34.1221   |   00:33:31   |   00:14:13   |
35200000    |       -24.5019   |              0   |       -24.5019   |   00:33:36   |   00:14:07   |
35300000    |       -20.1869   |              0   |       -20.1869   |   00:33:42   |   00:14:02   |
35400000    |       -23.6246   |              0   |       -23.6246   |   00:33:48   |   00:13:56   |
35500000    |       -21.5288   |              0   |       -21.5288   |   00:33:54   |   00:13:50   |
35600000    |       -26.5105   |              0   |       -26.5105   |   00:34:00   |   00:13:45   |
35700000    |         -20.84   |              0   |         -20.84   |   00:34:05   |   00:13:39   |
35800000    |        -28.544   |              0   |        -28.544   |   00:34:11   |   00:13:33   |
35900000    |        -21.291   |              0   |        -21.291   |   00:34:17   |   00:13:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.3261   |              0   |       -23.3261   |   00:34:23   |   00:13:22   |
36100000    |       -26.7343   |              0   |       -26.7343   |   00:34:28   |   00:13:16   |
36200000    |       -22.8364   |              0   |       -22.8364   |   00:34:34   |   00:13:10   |
36300000    |       -18.3804   |              0   |       -18.3804   |   00:34:40   |   00:13:05   |
36400000    |       -30.1563   |              0   |       -30.1563   |   00:34:45   |   00:12:59   |
36500000    |       -26.9966   |              0   |       -26.9966   |   00:34:52   |   00:12:53   |
36600000    |       -26.4837   |              0   |       -26.4837   |   00:34:58   |   00:12:48   |
36700000    |       -25.1416   |              0   |       -25.1416   |   00:35:03   |   00:12:42   |
36800000    |       -31.9217   |              0   |       -31.9217   |   00:35:09   |   00:12:36   |
36900000    |       -32.3734   |              0   |       -32.3734   |   00:35:15   |   00:12:30   |
37000000    |       -25.2777   |              0   |       -25.2777   |   00:35:21   |   00:12:25   |
37100000    |       -25.6864   |              0   |       -25.6864   |   00:35:26   |   00:12:19   |
37200000    |       -20.7669   |              0   |       -20.7669   |   00:35:32   |   00:12:13   |
37300000    |       -33.1907   |              0   |       -33.1907   |   00:35:38   |   00:12:07   |
37400000    |       -34.2236   |              0   |       -34.2236   |   00:35:43   |   00:12:01   |
37500000    |       -34.2721   |              0   |       -34.2721   |   00:35:49   |   00:11:56   |
37600000    |       -26.1988   |              0   |       -26.1988   |   00:35:55   |   00:11:50   |
37700000    |       -28.4703   |              0   |       -28.4703   |   00:36:01   |   00:11:45   |
37800000    |       -27.8556   |              0   |       -27.8556   |   00:36:07   |   00:11:39   |
37900000    |       -27.8779   |              0   |       -27.8779   |   00:36:12   |   00:11:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.9518   |              0   |       -26.9518   |   00:36:18   |   00:11:27   |
38100000    |       -21.3274   |              0   |       -21.3274   |   00:36:24   |   00:11:22   |
38200000    |       -27.8749   |              0   |       -27.8749   |   00:36:30   |   00:11:16   |
38300000    |       -21.5455   |              0   |       -21.5455   |   00:36:35   |   00:11:10   |
38400000    |       -26.3955   |              0   |       -26.3955   |   00:36:41   |   00:11:04   |
38500000    |       -19.1382   |              0   |       -19.1382   |   00:36:47   |   00:10:59   |
38600000    |       -38.2365   |              0   |       -38.2365   |   00:36:53   |   00:10:53   |
38700000    |       -21.3013   |              0   |       -21.3013   |   00:36:58   |   00:10:47   |
38800000    |       -25.8862   |              0   |       -25.8862   |   00:37:04   |   00:10:41   |
38900000    |       -33.3079   |              0   |       -33.3079   |   00:37:10   |   00:10:36   |
39000000    |       -35.7683   |              0   |       -35.7683   |   00:37:16   |   00:10:30   |
39100000    |       -28.1216   |              0   |       -28.1216   |   00:37:21   |   00:10:24   |
39200000    |       -35.0069   |              0   |       -35.0069   |   00:37:27   |   00:10:19   |
39300000    |       -20.9017   |              0   |       -20.9017   |   00:37:33   |   00:10:13   |
39400000    |       -23.1767   |              0   |       -23.1767   |   00:37:39   |   00:10:07   |
39500000    |       -30.6977   |              0   |       -30.6977   |   00:37:44   |   00:10:01   |
39600000    |       -22.6502   |              0   |       -22.6502   |   00:37:50   |   00:09:56   |
39700000    |       -33.3925   |              0   |       -33.3925   |   00:37:56   |   00:09:50   |
39800000    |       -27.8173   |              0   |       -27.8173   |   00:38:02   |   00:09:44   |
39900000    |       -26.3021   |              0   |       -26.3021   |   00:38:08   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.1665   |              0   |       -19.1665   |   00:38:13   |   00:09:33   |
40100000    |       -24.0442   |              0   |       -24.0442   |   00:38:19   |   00:09:27   |
40200000    |       -34.4251   |              0   |       -34.4251   |   00:38:25   |   00:09:21   |
40300000    |       -30.6973   |              0   |       -30.6973   |   00:38:31   |   00:09:16   |
40400000    |       -33.5996   |              0   |       -33.5996   |   00:38:37   |   00:09:10   |
40500000    |       -25.8198   |              0   |       -25.8198   |   00:38:42   |   00:09:04   |
40600000    |       -22.4381   |              0   |       -22.4381   |   00:38:48   |   00:08:58   |
40700000    |       -24.3243   |              0   |       -24.3243   |   00:38:54   |   00:08:53   |
40800000    |       -23.5093   |              0   |       -23.5093   |   00:39:00   |   00:08:47   |
40900000    |       -28.6303   |              0   |       -28.6303   |   00:39:06   |   00:08:41   |
41000000    |       -24.7349   |              0   |       -24.7349   |   00:39:12   |   00:08:36   |
41100000    |       -27.0342   |              0   |       -27.0342   |   00:39:17   |   00:08:30   |
41200000    |       -28.2013   |              0   |       -28.2013   |   00:39:23   |   00:08:24   |
41300000    |       -20.2008   |              0   |       -20.2008   |   00:39:29   |   00:08:19   |
41400000    |       -31.2547   |              0   |       -31.2547   |   00:39:35   |   00:08:13   |
41500000    |       -27.0164   |              0   |       -27.0164   |   00:39:41   |   00:08:07   |
41600000    |        -24.222   |              0   |        -24.222   |   00:39:46   |   00:08:01   |
41700000    |       -29.9252   |              0   |       -29.9252   |   00:39:52   |   00:07:56   |
41800000    |       -27.3757   |              0   |       -27.3757   |   00:39:58   |   00:07:50   |
41900000    |       -32.9502   |              0   |       -32.9502   |   00:40:04   |   00:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.1163   |              0   |       -30.1163   |   00:40:10   |   00:07:39   |
42100000    |       -29.8834   |              0   |       -29.8834   |   00:40:15   |   00:07:33   |
42200000    |         -25.18   |              0   |         -25.18   |   00:40:21   |   00:07:27   |
42300000    |        -26.204   |              0   |        -26.204   |   00:40:27   |   00:07:21   |
42400000    |       -24.8729   |              0   |       -24.8729   |   00:40:33   |   00:07:16   |
42500000    |       -38.9299   |              0   |       -38.9299   |   00:40:39   |   00:07:10   |
42600000    |       -27.7689   |              0   |       -27.7689   |   00:40:44   |   00:07:04   |
42700000    |        -38.898   |              0   |        -38.898   |   00:40:50   |   00:06:58   |
42800000    |       -22.6119   |              0   |       -22.6119   |   00:40:56   |   00:06:53   |
42900000    |       -32.8034   |              0   |       -32.8034   |   00:41:02   |   00:06:47   |
43000000    |        -22.792   |              0   |        -22.792   |   00:41:08   |   00:06:41   |
43100000    |       -21.7747   |              0   |       -21.7747   |   00:41:13   |   00:06:35   |
43200000    |        -27.684   |              0   |        -27.684   |   00:41:19   |   00:06:30   |
43300000    |       -28.8827   |              0   |       -28.8827   |   00:41:25   |   00:06:24   |
43400000    |       -20.5557   |              0   |       -20.5557   |   00:41:31   |   00:06:18   |
43500000    |       -28.7493   |              0   |       -28.7493   |   00:41:36   |   00:06:12   |
43600000    |        -32.911   |              0   |        -32.911   |   00:41:42   |   00:06:07   |
43700000    |       -29.2583   |              0   |       -29.2583   |   00:41:48   |   00:06:01   |
43800000    |       -17.6961   |              0   |       -17.6961   |   00:41:54   |   00:05:55   |
43900000    |       -24.6468   |              0   |       -24.6468   |   00:41:59   |   00:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.5046   |              0   |       -15.5046   |   00:42:05   |   00:05:44   |
44100000    |       -21.7658   |              0   |       -21.7658   |   00:42:11   |   00:05:38   |
44200000    |        -22.147   |              0   |        -22.147   |   00:42:16   |   00:05:32   |
44300000    |       -21.4753   |              0   |       -21.4753   |   00:42:22   |   00:05:27   |
44400000    |       -36.9323   |              0   |       -36.9323   |   00:42:28   |   00:05:21   |
44500000    |       -22.8175   |              0   |       -22.8175   |   00:42:35   |   00:05:15   |
44600000    |       -24.2467   |              0   |       -24.2467   |   00:42:40   |   00:05:09   |
44700000    |       -30.1613   |              0   |       -30.1613   |   00:42:46   |   00:05:04   |
44800000    |       -28.3854   |              0   |       -28.3854   |   00:42:52   |   00:04:58   |
44900000    |       -27.6885   |              0   |       -27.6885   |   00:42:57   |   00:04:52   |
45000000    |       -23.2605   |              0   |       -23.2605   |   00:43:03   |   00:04:47   |
45100000    |        -22.709   |              0   |        -22.709   |   00:43:09   |   00:04:41   |
45200000    |       -21.2773   |              0   |       -21.2773   |   00:43:15   |   00:04:35   |
45300000    |       -18.8851   |              0   |       -18.8851   |   00:43:20   |   00:04:29   |
45400000    |       -18.4739   |              0   |       -18.4739   |   00:43:26   |   00:04:24   |
45500000    |       -24.6525   |              0   |       -24.6525   |   00:43:32   |   00:04:18   |
45600000    |       -17.0551   |              0   |       -17.0551   |   00:43:38   |   00:04:12   |
45700000    |       -27.3633   |              0   |       -27.3633   |   00:43:44   |   00:04:06   |
45800000    |       -23.0996   |              0   |       -23.0996   |   00:43:49   |   00:04:01   |
45900000    |       -32.7303   |              0   |       -32.7303   |   00:43:55   |   00:03:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.7272   |              0   |       -21.7272   |   00:44:01   |   00:03:49   |
46100000    |       -28.3918   |              0   |       -28.3918   |   00:44:07   |   00:03:43   |
46200000    |       -25.0262   |              0   |       -25.0262   |   00:44:13   |   00:03:38   |
46300000    |       -22.1378   |              0   |       -22.1378   |   00:44:18   |   00:03:32   |
46400000    |       -28.1344   |              0   |       -28.1344   |   00:44:24   |   00:03:26   |
46500000    |       -28.3737   |              0   |       -28.3737   |   00:44:30   |   00:03:20   |
46600000    |       -18.2103   |              0   |       -18.2103   |   00:44:36   |   00:03:15   |
46700000    |       -33.4112   |              0   |       -33.4112   |   00:44:41   |   00:03:09   |
46800000    |       -33.1408   |              0   |       -33.1408   |   00:44:47   |   00:03:03   |
46900000    |       -27.4477   |              0   |       -27.4477   |   00:44:53   |   00:02:58   |
47000000    |       -33.7042   |              0   |       -33.7042   |   00:44:59   |   00:02:52   |
47100000    |       -25.6929   |              0   |       -25.6929   |   00:45:05   |   00:02:46   |
47200000    |       -24.7343   |              0   |       -24.7343   |   00:45:11   |   00:02:40   |
47300000    |       -25.0151   |              0   |       -25.0151   |   00:45:17   |   00:02:35   |
47400000    |       -21.5558   |              0   |       -21.5558   |   00:45:22   |   00:02:29   |
47500000    |       -28.4933   |              0   |       -28.4933   |   00:45:28   |   00:02:23   |
47600000    |       -30.7984   |              0   |       -30.7984   |   00:45:34   |   00:02:17   |
47700000    |       -31.6273   |              0   |       -31.6273   |   00:45:40   |   00:02:12   |
47800000    |       -34.6738   |              0   |       -34.6738   |   00:45:45   |   00:02:06   |
47900000    |       -24.3517   |              0   |       -24.3517   |   00:45:51   |   00:02:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.2595   |              0   |       -23.2595   |   00:45:57   |   00:01:54   |
48100000    |       -27.8126   |              0   |       -27.8126   |   00:46:02   |   00:01:49   |
48200000    |       -29.4277   |              0   |       -29.4277   |   00:46:08   |   00:01:43   |
48300000    |       -34.7563   |              0   |       -34.7563   |   00:46:14   |   00:01:37   |
48400000    |       -23.1689   |              0   |       -23.1689   |   00:46:19   |   00:01:31   |
48500000    |        -34.363   |              0   |        -34.363   |   00:46:25   |   00:01:26   |
48600000    |       -33.3833   |              0   |       -33.3833   |   00:46:31   |   00:01:20   |
48700000    |       -31.7955   |              0   |       -31.7955   |   00:46:37   |   00:01:14   |
48800000    |       -24.5638   |              0   |       -24.5638   |   00:46:43   |   00:01:08   |
48900000    |       -25.5106   |              0   |       -25.5106   |   00:46:48   |   00:01:03   |
49000000    |        -26.461   |              0   |        -26.461   |   00:46:54   |   00:00:57   |
49100000    |       -43.4064   |              0   |       -43.4064   |   00:47:00   |   00:00:51   |
49200000    |        -23.528   |              0   |        -23.528   |   00:47:05   |   00:00:45   |
49300000    |       -33.9216   |              0   |       -33.9216   |   00:47:11   |   00:00:40   |
49400000    |       -32.4687   |              0   |       -32.4687   |   00:47:17   |   00:00:34   |
49500000    |       -23.2614   |              0   |       -23.2614   |   00:47:22   |   00:00:28   |
49600000    |       -31.3262   |              0   |       -31.3262   |   00:47:28   |   00:00:22   |
49700000    |       -24.1787   |              0   |       -24.1787   |   00:47:34   |   00:00:17   |
49800000    |       -32.2474   |              0   |       -32.2474   |   00:47:40   |   00:00:11   |
49900000    |       -25.8441   |              0   |       -25.8441   |   00:47:45   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.0686   |              0   |       -29.0686   |   00:47:51   |   00:00:00   |
