   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 21 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -72.8488   |              0   |       -72.8488   |   01:57:30   |   01:13:14   |
30900000    |       -64.9986   |              0   |       -64.9986   |   01:57:51   |   01:12:50   |
31000000    |       -50.5083   |              0   |       -50.5083   |   01:58:12   |   01:12:26   |
31100000    |       -68.9974   |              0   |       -68.9974   |   01:58:32   |   01:12:02   |
31200000    |       -56.6213   |              0   |       -56.6213   |   01:58:53   |   01:11:38   |
31300000    |       -76.8649   |              0   |       -76.8649   |   01:59:14   |   01:11:14   |
31400000    |       -62.5905   |              0   |       -62.5905   |   01:59:34   |   01:10:49   |
31500000    |       -69.7593   |              0   |       -69.7593   |   01:59:55   |   01:10:25   |
31600000    |       -58.3252   |              0   |       -58.3252   |   02:00:15   |   01:10:01   |
31700000    |       -52.1391   |              0   |       -52.1391   |   02:00:36   |   01:09:37   |
31800000    |       -67.8373   |              0   |       -67.8373   |   02:00:56   |   01:09:12   |
31900000    |       -59.9604   |              0   |       -59.9604   |   02:01:17   |   01:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -55.6383   |              0   |       -55.6383   |   02:01:38   |   01:08:25   |
32100000    |       -48.1318   |              0   |       -48.1318   |   02:01:58   |   01:08:00   |
32200000    |       -72.5104   |              0   |       -72.5104   |   02:02:19   |   01:07:36   |
32300000    |        -69.825   |              0   |        -69.825   |   02:02:40   |   01:07:13   |
32400000    |       -73.6879   |              0   |       -73.6879   |   02:03:00   |   01:06:48   |
32500000    |       -57.6992   |              0   |       -57.6992   |   02:03:21   |   01:06:25   |
32600000    |       -59.8933   |              0   |       -59.8933   |   02:03:42   |   01:06:01   |
32700000    |       -53.3272   |              0   |       -53.3272   |   02:04:02   |   01:05:37   |
32800000    |       -55.3638   |              0   |       -55.3638   |   02:04:23   |   01:05:13   |
32900000    |       -59.5815   |              0   |       -59.5815   |   02:04:43   |   01:04:49   |
33000000    |       -84.5732   |              0   |       -84.5732   |   02:05:04   |   01:04:25   |
33100000    |        -63.423   |              0   |        -63.423   |   02:05:25   |   01:04:02   |
33200000    |       -77.6105   |              0   |       -77.6105   |   02:05:45   |   01:03:37   |
33300000    |       -64.8624   |              0   |       -64.8624   |   02:06:06   |   01:03:14   |
33400000    |       -70.7653   |              0   |       -70.7653   |   02:06:27   |   01:02:50   |
33500000    |       -54.8166   |              0   |       -54.8166   |   02:06:47   |   01:02:26   |
33600000    |        -51.307   |              0   |        -51.307   |   02:07:08   |   01:02:03   |
33700000    |       -59.2972   |              0   |       -59.2972   |   02:07:28   |   01:01:39   |
33800000    |       -58.6713   |              0   |       -58.6713   |   02:07:49   |   01:01:15   |
33900000    |       -90.6878   |              0   |       -90.6878   |   02:08:09   |   01:00:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -63.6314   |              0   |       -63.6314   |   02:08:30   |   01:00:28   |
34100000    |       -63.6643   |              0   |       -63.6643   |   02:08:51   |   01:00:04   |
34200000    |        -58.181   |              0   |        -58.181   |   02:09:11   |   00:59:40   |
34300000    |       -69.7718   |              0   |       -69.7718   |   02:09:32   |   00:59:17   |
34400000    |       -70.6492   |              0   |       -70.6492   |   02:09:53   |   00:58:54   |
34500000    |       -61.4878   |              0   |       -61.4878   |   02:10:13   |   00:58:30   |
34600000    |       -49.5185   |              0   |       -49.5185   |   02:10:34   |   00:58:06   |
34700000    |       -45.0292   |              0   |       -45.0292   |   02:10:54   |   00:57:43   |
34800000    |        -65.883   |              0   |        -65.883   |   02:11:15   |   00:57:19   |
34900000    |        -53.032   |              0   |        -53.032   |   02:11:36   |   00:56:56   |
35000000    |       -54.8081   |              0   |       -54.8081   |   02:11:56   |   00:56:32   |
35100000    |       -69.6362   |              0   |       -69.6362   |   02:12:17   |   00:56:09   |
35200000    |       -63.7353   |              0   |       -63.7353   |   02:12:38   |   00:55:45   |
35300000    |       -60.4226   |              0   |       -60.4226   |   02:12:58   |   00:55:22   |
35400000    |       -62.6753   |              0   |       -62.6753   |   02:13:19   |   00:54:59   |
35500000    |       -51.7056   |              0   |       -51.7056   |   02:13:39   |   00:54:35   |
35600000    |       -60.7139   |              0   |       -60.7139   |   02:14:00   |   00:54:12   |
35700000    |        -63.004   |              0   |        -63.004   |   02:14:21   |   00:53:48   |
35800000    |       -53.4331   |              0   |       -53.4331   |   02:14:41   |   00:53:25   |
35900000    |       -60.0615   |              0   |       -60.0615   |   02:15:02   |   00:53:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -76.0144   |              0   |       -76.0144   |   02:15:22   |   00:52:38   |
36100000    |       -77.8263   |              0   |       -77.8263   |   02:15:43   |   00:52:15   |
36200000    |       -65.5227   |              0   |       -65.5227   |   02:16:04   |   00:51:52   |
36300000    |       -82.9239   |              0   |       -82.9239   |   02:16:25   |   00:51:29   |
36400000    |       -54.8027   |              0   |       -54.8027   |   02:16:45   |   00:51:05   |
36500000    |       -54.1247   |              0   |       -54.1247   |   02:17:06   |   00:50:42   |
36600000    |       -52.5241   |              0   |       -52.5241   |   02:17:27   |   00:50:19   |
36700000    |       -57.5569   |              0   |       -57.5569   |   02:17:48   |   00:49:56   |
36800000    |       -66.9553   |              0   |       -66.9553   |   02:18:09   |   00:49:33   |
36900000    |       -51.8997   |              0   |       -51.8997   |   02:18:29   |   00:49:09   |
37000000    |       -49.5194   |              0   |       -49.5194   |   02:18:50   |   00:48:46   |
37100000    |        -74.512   |              0   |        -74.512   |   02:19:11   |   00:48:23   |
37200000    |       -67.4861   |              0   |       -67.4861   |   02:19:31   |   00:48:00   |
37300000    |       -67.6461   |              0   |       -67.6461   |   02:19:52   |   00:47:37   |
37400000    |       -68.3119   |              0   |       -68.3119   |   02:20:13   |   00:47:14   |
37500000    |       -60.3193   |              0   |       -60.3193   |   02:20:33   |   00:46:51   |
37600000    |       -73.5914   |              0   |       -73.5914   |   02:20:54   |   00:46:28   |
37700000    |       -55.3827   |              0   |       -55.3827   |   02:21:14   |   00:46:04   |
37800000    |       -71.9744   |              0   |       -71.9744   |   02:21:35   |   00:45:41   |
37900000    |       -56.7131   |              0   |       -56.7131   |   02:21:56   |   00:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.2871   |              0   |       -41.2871   |   02:22:16   |   00:44:55   |
38100000    |       -73.4722   |              0   |       -73.4722   |   02:22:37   |   00:44:32   |
38200000    |       -50.4684   |              0   |       -50.4684   |   02:22:57   |   00:44:09   |
38300000    |        -65.263   |              0   |        -65.263   |   02:23:18   |   00:43:46   |
38400000    |       -50.0718   |              0   |       -50.0718   |   02:23:39   |   00:43:23   |
38500000    |       -53.1567   |              0   |       -53.1567   |   02:23:59   |   00:43:00   |
38600000    |        -69.362   |              0   |        -69.362   |   02:24:20   |   00:42:37   |
38700000    |       -70.8953   |              0   |       -70.8953   |   02:24:40   |   00:42:14   |
38800000    |       -63.2429   |              0   |       -63.2429   |   02:25:01   |   00:41:51   |
38900000    |       -59.3926   |              0   |       -59.3926   |   02:25:22   |   00:41:28   |
39000000    |       -66.9299   |              0   |       -66.9299   |   02:25:42   |   00:41:05   |
39100000    |       -72.9099   |              0   |       -72.9099   |   02:26:03   |   00:40:42   |
39200000    |       -54.7966   |              0   |       -54.7966   |   02:26:24   |   00:40:20   |
39300000    |         -70.97   |              0   |         -70.97   |   02:26:44   |   00:39:57   |
39400000    |       -57.3942   |              0   |       -57.3942   |   02:27:05   |   00:39:34   |
39500000    |       -55.5517   |              0   |       -55.5517   |   02:27:25   |   00:39:11   |
39600000    |       -53.0647   |              0   |       -53.0647   |   02:27:46   |   00:38:48   |
39700000    |       -72.4709   |              0   |       -72.4709   |   02:28:07   |   00:38:25   |
39800000    |       -53.4866   |              0   |       -53.4866   |   02:28:27   |   00:38:02   |
39900000    |       -74.8631   |              0   |       -74.8631   |   02:28:48   |   00:37:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -72.6111   |              0   |       -72.6111   |   02:29:08   |   00:37:17   |
40100000    |       -70.8839   |              0   |       -70.8839   |   02:29:29   |   00:36:54   |
40200000    |       -63.1663   |              0   |       -63.1663   |   02:29:50   |   00:36:31   |
40300000    |       -48.4314   |              0   |       -48.4314   |   02:30:10   |   00:36:08   |
40400000    |       -56.8099   |              0   |       -56.8099   |   02:30:31   |   00:35:45   |
40500000    |       -67.0855   |              0   |       -67.0855   |   02:30:51   |   00:35:23   |
40600000    |       -71.8373   |              0   |       -71.8373   |   02:31:12   |   00:35:00   |
40700000    |       -56.6612   |              0   |       -56.6612   |   02:31:33   |   00:34:37   |
40800000    |       -54.6146   |              0   |       -54.6146   |   02:31:53   |   00:34:14   |
40900000    |        -67.984   |              0   |        -67.984   |   02:32:14   |   00:33:52   |
41000000    |       -40.8122   |              0   |       -40.8122   |   02:32:35   |   00:33:29   |
41100000    |       -41.4528   |              0   |       -41.4528   |   02:32:55   |   00:33:06   |
41200000    |       -78.0475   |              0   |       -78.0475   |   02:33:16   |   00:32:44   |
41300000    |       -63.2419   |              0   |       -63.2419   |   02:33:37   |   00:32:21   |
41400000    |       -64.5156   |              0   |       -64.5156   |   02:33:57   |   00:31:58   |
41500000    |       -59.4303   |              0   |       -59.4303   |   02:34:17   |   00:31:36   |
41600000    |       -74.8141   |              0   |       -74.8141   |   02:34:38   |   00:31:13   |
41700000    |       -73.1991   |              0   |       -73.1991   |   02:34:59   |   00:30:50   |
41800000    |       -75.6862   |              0   |       -75.6862   |   02:35:19   |   00:30:28   |
41900000    |       -54.7861   |              0   |       -54.7861   |   02:35:40   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -61.6384   |              0   |       -61.6384   |   02:36:00   |   00:29:42   |
42100000    |       -35.7075   |              0   |       -35.7075   |   02:36:21   |   00:29:20   |
42200000    |       -60.9464   |              0   |       -60.9464   |   02:36:42   |   00:28:57   |
42300000    |       -67.3453   |              0   |       -67.3453   |   02:37:02   |   00:28:35   |
42400000    |       -50.8283   |              0   |       -50.8283   |   02:37:23   |   00:28:12   |
42500000    |       -69.2034   |              0   |       -69.2034   |   02:37:44   |   00:27:50   |
42600000    |       -82.1261   |              0   |       -82.1261   |   02:38:04   |   00:27:27   |
42700000    |       -55.6646   |              0   |       -55.6646   |   02:38:25   |   00:27:04   |
42800000    |       -52.0911   |              0   |       -52.0911   |   02:38:46   |   00:26:42   |
42900000    |        -52.835   |              0   |        -52.835   |   02:39:06   |   00:26:19   |
43000000    |       -59.2235   |              0   |       -59.2235   |   02:39:27   |   00:25:57   |
43100000    |       -50.8757   |              0   |       -50.8757   |   02:39:47   |   00:25:34   |
43200000    |       -52.7556   |              0   |       -52.7556   |   02:40:08   |   00:25:12   |
43300000    |       -46.9466   |              0   |       -46.9466   |   02:40:28   |   00:24:49   |
43400000    |       -68.6378   |              0   |       -68.6378   |   02:40:49   |   00:24:27   |
43500000    |       -44.6455   |              0   |       -44.6455   |   02:41:10   |   00:24:04   |
43600000    |       -59.1722   |              0   |       -59.1722   |   02:41:31   |   00:23:42   |
43700000    |       -50.5321   |              0   |       -50.5321   |   02:41:51   |   00:23:19   |
43800000    |       -60.9954   |              0   |       -60.9954   |   02:42:12   |   00:22:57   |
43900000    |        -76.864   |              0   |        -76.864   |   02:42:33   |   00:22:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -60.2959   |              0   |       -60.2959   |   02:42:53   |   00:22:12   |
44100000    |       -50.5926   |              0   |       -50.5926   |   02:43:14   |   00:21:50   |
44200000    |       -53.1755   |              0   |       -53.1755   |   02:43:35   |   00:21:27   |
44300000    |       -61.3916   |              0   |       -61.3916   |   02:43:55   |   00:21:05   |
44400000    |        -59.173   |              0   |        -59.173   |   02:44:16   |   00:20:43   |
44500000    |       -95.7788   |              0   |       -95.7788   |   02:44:37   |   00:20:20   |
44600000    |       -62.1154   |              0   |       -62.1154   |   02:44:57   |   00:19:58   |
44700000    |       -73.6897   |              0   |       -73.6897   |   02:45:18   |   00:19:35   |
44800000    |       -48.8616   |              0   |       -48.8616   |   02:45:39   |   00:19:13   |
44900000    |       -49.4194   |              0   |       -49.4194   |   02:45:59   |   00:18:51   |
45000000    |       -65.3238   |              0   |       -65.3238   |   02:46:20   |   00:18:28   |
45100000    |       -71.0154   |              0   |       -71.0154   |   02:46:41   |   00:18:06   |
45200000    |        -56.014   |              0   |        -56.014   |   02:47:02   |   00:17:44   |
45300000    |       -70.0614   |              0   |       -70.0614   |   02:47:22   |   00:17:21   |
45400000    |       -76.4099   |              0   |       -76.4099   |   02:47:43   |   00:16:59   |
45500000    |       -56.9221   |              0   |       -56.9221   |   02:48:03   |   00:16:37   |
45600000    |       -61.1412   |              0   |       -61.1412   |   02:48:24   |   00:16:14   |
45700000    |       -69.2094   |              0   |       -69.2094   |   02:48:45   |   00:15:52   |
45800000    |       -64.0577   |              0   |       -64.0577   |   02:49:05   |   00:15:30   |
45900000    |       -70.4167   |              0   |       -70.4167   |   02:49:26   |   00:15:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -66.9591   |              0   |       -66.9591   |   02:49:46   |   00:14:45   |
46100000    |       -49.1023   |              0   |       -49.1023   |   02:50:07   |   00:14:23   |
46200000    |       -57.2565   |              0   |       -57.2565   |   02:50:28   |   00:14:01   |
46300000    |       -71.8181   |              0   |       -71.8181   |   02:50:48   |   00:13:38   |
46400000    |       -70.5682   |              0   |       -70.5682   |   02:51:09   |   00:13:16   |
46500000    |        -67.002   |              0   |        -67.002   |   02:51:29   |   00:12:54   |
46600000    |       -68.5979   |              0   |       -68.5979   |   02:51:50   |   00:12:32   |
46700000    |       -68.7746   |              0   |       -68.7746   |   02:52:11   |   00:12:10   |
46800000    |       -64.3981   |              0   |       -64.3981   |   02:52:31   |   00:11:47   |
46900000    |       -50.3064   |              0   |       -50.3064   |   02:52:52   |   00:11:25   |
47000000    |       -53.6711   |              0   |       -53.6711   |   02:53:13   |   00:11:03   |
47100000    |       -68.9054   |              0   |       -68.9054   |   02:53:33   |   00:10:41   |
47200000    |        -54.385   |              0   |        -54.385   |   02:53:54   |   00:10:18   |
47300000    |       -46.1388   |              0   |       -46.1388   |   02:54:14   |   00:09:56   |
47400000    |       -89.6443   |              0   |       -89.6443   |   02:54:35   |   00:09:34   |
47500000    |       -47.4191   |              0   |       -47.4191   |   02:54:56   |   00:09:12   |
47600000    |       -39.9049   |              0   |       -39.9049   |   02:55:16   |   00:08:50   |
47700000    |       -53.5663   |              0   |       -53.5663   |   02:55:37   |   00:08:28   |
47800000    |       -49.8933   |              0   |       -49.8933   |   02:55:58   |   00:08:05   |
47900000    |       -63.8867   |              0   |       -63.8867   |   02:56:18   |   00:07:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -80.4193   |              0   |       -80.4193   |   02:56:39   |   00:07:21   |
48100000    |       -39.1053   |              0   |       -39.1053   |   02:57:00   |   00:06:59   |
48200000    |        -75.266   |              0   |        -75.266   |   02:57:20   |   00:06:37   |
48300000    |       -49.7704   |              0   |       -49.7704   |   02:57:41   |   00:06:15   |
48400000    |       -65.8832   |              0   |       -65.8832   |   02:58:02   |   00:05:53   |
48500000    |       -81.5818   |              0   |       -81.5818   |   02:58:22   |   00:05:30   |
48600000    |       -77.5624   |              0   |       -77.5624   |   02:58:43   |   00:05:08   |
48700000    |       -74.1189   |              0   |       -74.1189   |   02:59:03   |   00:04:46   |
48800000    |       -58.4871   |              0   |       -58.4871   |   02:59:24   |   00:04:24   |
48900000    |        -51.896   |              0   |        -51.896   |   02:59:45   |   00:04:02   |
49000000    |       -66.9382   |              0   |       -66.9382   |   03:00:05   |   00:03:40   |
49100000    |       -61.8431   |              0   |       -61.8431   |   03:00:26   |   00:03:18   |
49200000    |       -60.8842   |              0   |       -60.8842   |   03:00:47   |   00:02:56   |
49300000    |       -58.7862   |              0   |       -58.7862   |   03:01:08   |   00:02:34   |
49400000    |       -74.4309   |              0   |       -74.4309   |   03:01:28   |   00:02:12   |
49500000    |       -77.7082   |              0   |       -77.7082   |   03:01:49   |   00:01:50   |
49600000    |         -49.92   |              0   |         -49.92   |   03:02:10   |   00:01:28   |
49700000    |       -60.2399   |              0   |       -60.2399   |   03:02:30   |   00:01:06   |
49800000    |       -57.8675   |              0   |       -57.8675   |   03:02:51   |   00:00:44   |
49900000    |       -39.3592   |              0   |       -39.3592   |   03:03:12   |   00:00:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -66.0466   |              0   |       -66.0466   |   03:03:32   |   00:00:00   |
