   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.9627   |              0   |       -20.9627   |   00:35:44   |   00:22:16   |
30900000    |        -17.095   |              0   |        -17.095   |   00:35:51   |   00:22:09   |
31000000    |       -20.2329   |              0   |       -20.2329   |   00:35:58   |   00:22:02   |
31100000    |       -18.1094   |              0   |       -18.1094   |   00:36:05   |   00:21:55   |
31200000    |       -14.4422   |              0   |       -14.4422   |   00:36:12   |   00:21:48   |
31300000    |       -23.6172   |              0   |       -23.6172   |   00:36:19   |   00:21:41   |
31400000    |       -15.7222   |              0   |       -15.7222   |   00:36:26   |   00:21:34   |
31500000    |       -26.1392   |              0   |       -26.1392   |   00:36:33   |   00:21:27   |
31600000    |       -12.5935   |              0   |       -12.5935   |   00:36:40   |   00:21:21   |
31700000    |       -14.7825   |              0   |       -14.7825   |   00:36:47   |   00:21:14   |
31800000    |       -12.8634   |              0   |       -12.8634   |   00:36:54   |   00:21:07   |
31900000    |       -11.9948   |              0   |       -11.9948   |   00:37:01   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.1042   |              0   |       -14.1042   |   00:37:08   |   00:20:53   |
32100000    |       -13.8672   |              0   |       -13.8672   |   00:37:15   |   00:20:46   |
32200000    |       -18.0775   |              0   |       -18.0775   |   00:37:22   |   00:20:39   |
32300000    |       -17.1291   |              0   |       -17.1291   |   00:37:29   |   00:20:32   |
32400000    |       -17.7636   |              0   |       -17.7636   |   00:37:36   |   00:20:25   |
32500000    |        -19.212   |              0   |        -19.212   |   00:37:43   |   00:20:18   |
32600000    |       -15.5331   |              0   |       -15.5331   |   00:37:50   |   00:20:11   |
32700000    |       -13.1421   |              0   |       -13.1421   |   00:37:57   |   00:20:04   |
32800000    |       -17.6643   |              0   |       -17.6643   |   00:38:04   |   00:19:57   |
32900000    |       -18.4037   |              0   |       -18.4037   |   00:38:11   |   00:19:50   |
33000000    |       -17.5719   |              0   |       -17.5719   |   00:38:18   |   00:19:43   |
33100000    |       -19.9291   |              0   |       -19.9291   |   00:38:25   |   00:19:36   |
33200000    |       -14.8437   |              0   |       -14.8437   |   00:38:31   |   00:19:29   |
33300000    |       -22.3153   |              0   |       -22.3153   |   00:38:38   |   00:19:22   |
33400000    |       -16.4771   |              0   |       -16.4771   |   00:38:45   |   00:19:15   |
33500000    |       -18.4921   |              0   |       -18.4921   |   00:38:52   |   00:19:08   |
33600000    |       -21.4923   |              0   |       -21.4923   |   00:38:59   |   00:19:01   |
33700000    |       -14.0611   |              0   |       -14.0611   |   00:39:06   |   00:18:54   |
33800000    |       -15.5223   |              0   |       -15.5223   |   00:39:13   |   00:18:47   |
33900000    |       -16.9763   |              0   |       -16.9763   |   00:39:20   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -12.653   |              0   |        -12.653   |   00:39:27   |   00:18:33   |
34100000    |       -21.3043   |              0   |       -21.3043   |   00:39:34   |   00:18:26   |
34200000    |       -20.3096   |              0   |       -20.3096   |   00:39:41   |   00:18:19   |
34300000    |       -17.8248   |              0   |       -17.8248   |   00:39:48   |   00:18:13   |
34400000    |       -14.2098   |              0   |       -14.2098   |   00:39:55   |   00:18:06   |
34500000    |       -12.6371   |              0   |       -12.6371   |   00:40:02   |   00:17:59   |
34600000    |       -18.0431   |              0   |       -18.0431   |   00:40:09   |   00:17:52   |
34700000    |        -18.701   |              0   |        -18.701   |   00:40:16   |   00:17:45   |
34800000    |       -18.3606   |              0   |       -18.3606   |   00:40:23   |   00:17:38   |
34900000    |       -16.8589   |              0   |       -16.8589   |   00:40:30   |   00:17:31   |
35000000    |       -13.2151   |              0   |       -13.2151   |   00:40:37   |   00:17:24   |
35100000    |       -19.3447   |              0   |       -19.3447   |   00:40:44   |   00:17:17   |
35200000    |         -23.17   |              0   |         -23.17   |   00:40:51   |   00:17:10   |
35300000    |       -22.5485   |              0   |       -22.5485   |   00:40:58   |   00:17:03   |
35400000    |       -16.9878   |              0   |       -16.9878   |   00:41:05   |   00:16:56   |
35500000    |       -15.6183   |              0   |       -15.6183   |   00:41:12   |   00:16:49   |
35600000    |       -16.9169   |              0   |       -16.9169   |   00:41:19   |   00:16:42   |
35700000    |       -21.7384   |              0   |       -21.7384   |   00:41:26   |   00:16:35   |
35800000    |       -18.9774   |              0   |       -18.9774   |   00:41:33   |   00:16:28   |
35900000    |       -30.0344   |              0   |       -30.0344   |   00:41:39   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.1205   |              0   |       -18.1205   |   00:41:46   |   00:16:14   |
36100000    |       -19.7071   |              0   |       -19.7071   |   00:41:53   |   00:16:07   |
36200000    |       -19.9353   |              0   |       -19.9353   |   00:42:00   |   00:16:00   |
36300000    |       -17.9521   |              0   |       -17.9521   |   00:42:07   |   00:15:53   |
36400000    |       -17.1704   |              0   |       -17.1704   |   00:42:14   |   00:15:46   |
36500000    |       -23.5923   |              0   |       -23.5923   |   00:42:21   |   00:15:39   |
36600000    |       -16.6549   |              0   |       -16.6549   |   00:42:28   |   00:15:32   |
36700000    |         -15.08   |              0   |         -15.08   |   00:42:35   |   00:15:25   |
36800000    |       -17.4421   |              0   |       -17.4421   |   00:42:42   |   00:15:18   |
36900000    |       -16.2813   |              0   |       -16.2813   |   00:42:49   |   00:15:12   |
37000000    |       -15.7621   |              0   |       -15.7621   |   00:42:56   |   00:15:05   |
37100000    |       -22.6247   |              0   |       -22.6247   |   00:43:03   |   00:14:58   |
37200000    |       -17.4316   |              0   |       -17.4316   |   00:43:10   |   00:14:51   |
37300000    |       -15.8351   |              0   |       -15.8351   |   00:43:17   |   00:14:44   |
37400000    |       -19.4768   |              0   |       -19.4768   |   00:43:24   |   00:14:37   |
37500000    |       -19.6587   |              0   |       -19.6587   |   00:43:31   |   00:14:30   |
37600000    |       -17.9121   |              0   |       -17.9121   |   00:43:38   |   00:14:23   |
37700000    |       -14.3113   |              0   |       -14.3113   |   00:43:45   |   00:14:16   |
37800000    |       -21.5162   |              0   |       -21.5162   |   00:43:52   |   00:14:09   |
37900000    |       -20.0531   |              0   |       -20.0531   |   00:43:59   |   00:14:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.2503   |              0   |       -15.2503   |   00:44:06   |   00:13:55   |
38100000    |       -22.3771   |              0   |       -22.3771   |   00:44:13   |   00:13:48   |
38200000    |       -19.3159   |              0   |       -19.3159   |   00:44:20   |   00:13:41   |
38300000    |        -18.422   |              0   |        -18.422   |   00:44:26   |   00:13:34   |
38400000    |       -17.9851   |              0   |       -17.9851   |   00:44:33   |   00:13:27   |
38500000    |       -23.1856   |              0   |       -23.1856   |   00:44:40   |   00:13:20   |
38600000    |       -14.7324   |              0   |       -14.7324   |   00:44:47   |   00:13:13   |
38700000    |       -21.8211   |              0   |       -21.8211   |   00:44:54   |   00:13:06   |
38800000    |       -15.3267   |              0   |       -15.3267   |   00:45:01   |   00:12:59   |
38900000    |       -22.7917   |              0   |       -22.7917   |   00:45:08   |   00:12:52   |
39000000    |       -25.1118   |              0   |       -25.1118   |   00:45:15   |   00:12:45   |
39100000    |       -15.0633   |              0   |       -15.0633   |   00:45:22   |   00:12:38   |
39200000    |       -18.0586   |              0   |       -18.0586   |   00:45:29   |   00:12:31   |
39300000    |        -12.172   |              0   |        -12.172   |   00:45:36   |   00:12:24   |
39400000    |       -12.5278   |              0   |       -12.5278   |   00:45:43   |   00:12:17   |
39500000    |       -13.3692   |              0   |       -13.3692   |   00:45:50   |   00:12:11   |
39600000    |       -15.7972   |              0   |       -15.7972   |   00:45:57   |   00:12:04   |
39700000    |       -21.5498   |              0   |       -21.5498   |   00:46:04   |   00:11:57   |
39800000    |       -12.8225   |              0   |       -12.8225   |   00:46:11   |   00:11:50   |
39900000    |       -18.4424   |              0   |       -18.4424   |   00:46:18   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.3056   |              0   |       -19.3056   |   00:46:25   |   00:11:36   |
40100000    |       -15.5568   |              0   |       -15.5568   |   00:46:32   |   00:11:29   |
40200000    |       -17.7462   |              0   |       -17.7462   |   00:46:39   |   00:11:22   |
40300000    |       -16.3594   |              0   |       -16.3594   |   00:46:46   |   00:11:15   |
40400000    |       -21.3602   |              0   |       -21.3602   |   00:46:53   |   00:11:08   |
40500000    |       -20.3886   |              0   |       -20.3886   |   00:47:00   |   00:11:01   |
40600000    |        -15.206   |              0   |        -15.206   |   00:47:06   |   00:10:54   |
40700000    |       -19.6676   |              0   |       -19.6676   |   00:47:13   |   00:10:47   |
40800000    |       -15.9002   |              0   |       -15.9002   |   00:47:20   |   00:10:40   |
40900000    |       -20.4181   |              0   |       -20.4181   |   00:47:27   |   00:10:33   |
41000000    |       -22.9209   |              0   |       -22.9209   |   00:47:34   |   00:10:26   |
41100000    |       -18.3503   |              0   |       -18.3503   |   00:47:41   |   00:10:19   |
41200000    |       -18.9154   |              0   |       -18.9154   |   00:47:48   |   00:10:12   |
41300000    |       -14.8204   |              0   |       -14.8204   |   00:47:55   |   00:10:05   |
41400000    |       -20.1088   |              0   |       -20.1088   |   00:48:02   |   00:09:58   |
41500000    |        -26.162   |              0   |        -26.162   |   00:48:09   |   00:09:51   |
41600000    |       -24.7957   |              0   |       -24.7957   |   00:48:16   |   00:09:44   |
41700000    |       -22.0924   |              0   |       -22.0924   |   00:48:23   |   00:09:37   |
41800000    |       -13.3758   |              0   |       -13.3758   |   00:48:30   |   00:09:30   |
41900000    |       -16.6459   |              0   |       -16.6459   |   00:48:37   |   00:09:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.6499   |              0   |       -17.6499   |   00:48:44   |   00:09:16   |
42100000    |       -24.4857   |              0   |       -24.4857   |   00:48:51   |   00:09:09   |
42200000    |       -23.6765   |              0   |       -23.6765   |   00:48:58   |   00:09:03   |
42300000    |        -17.788   |              0   |        -17.788   |   00:49:05   |   00:08:56   |
42400000    |        -16.403   |              0   |        -16.403   |   00:49:12   |   00:08:49   |
42500000    |       -14.2527   |              0   |       -14.2527   |   00:49:19   |   00:08:42   |
42600000    |       -17.1421   |              0   |       -17.1421   |   00:49:26   |   00:08:35   |
42700000    |        -20.716   |              0   |        -20.716   |   00:49:33   |   00:08:28   |
42800000    |       -18.4982   |              0   |       -18.4982   |   00:49:40   |   00:08:21   |
42900000    |       -19.6879   |              0   |       -19.6879   |   00:49:47   |   00:08:14   |
43000000    |       -16.7433   |              0   |       -16.7433   |   00:49:54   |   00:08:07   |
43100000    |       -15.0254   |              0   |       -15.0254   |   00:50:01   |   00:08:00   |
43200000    |       -14.3338   |              0   |       -14.3338   |   00:50:08   |   00:07:53   |
43300000    |       -26.3091   |              0   |       -26.3091   |   00:50:15   |   00:07:46   |
43400000    |       -16.0505   |              0   |       -16.0505   |   00:50:21   |   00:07:39   |
43500000    |       -20.6383   |              0   |       -20.6383   |   00:50:28   |   00:07:32   |
43600000    |       -13.1258   |              0   |       -13.1258   |   00:50:35   |   00:07:25   |
43700000    |       -16.5908   |              0   |       -16.5908   |   00:50:42   |   00:07:18   |
43800000    |       -20.9816   |              0   |       -20.9816   |   00:50:49   |   00:07:11   |
43900000    |       -18.2918   |              0   |       -18.2918   |   00:50:56   |   00:07:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.0228   |              0   |       -14.0228   |   00:51:03   |   00:06:57   |
44100000    |       -19.7453   |              0   |       -19.7453   |   00:51:10   |   00:06:50   |
44200000    |       -21.6808   |              0   |       -21.6808   |   00:51:17   |   00:06:43   |
44300000    |       -21.3551   |              0   |       -21.3551   |   00:51:24   |   00:06:36   |
44400000    |       -13.9512   |              0   |       -13.9512   |   00:51:31   |   00:06:29   |
44500000    |       -21.1719   |              0   |       -21.1719   |   00:51:38   |   00:06:22   |
44600000    |       -15.2428   |              0   |       -15.2428   |   00:51:45   |   00:06:15   |
44700000    |       -18.0221   |              0   |       -18.0221   |   00:51:52   |   00:06:08   |
44800000    |       -15.6607   |              0   |       -15.6607   |   00:51:59   |   00:06:02   |
44900000    |       -12.9594   |              0   |       -12.9594   |   00:52:06   |   00:05:55   |
45000000    |       -22.7856   |              0   |       -22.7856   |   00:52:13   |   00:05:48   |
45100000    |       -18.7696   |              0   |       -18.7696   |   00:52:20   |   00:05:41   |
45200000    |       -17.6358   |              0   |       -17.6358   |   00:52:27   |   00:05:34   |
45300000    |       -13.5992   |              0   |       -13.5992   |   00:52:34   |   00:05:27   |
45400000    |       -19.0666   |              0   |       -19.0666   |   00:52:41   |   00:05:20   |
45500000    |       -16.4213   |              0   |       -16.4213   |   00:52:48   |   00:05:13   |
45600000    |       -20.7614   |              0   |       -20.7614   |   00:52:55   |   00:05:06   |
45700000    |        -16.973   |              0   |        -16.973   |   00:53:02   |   00:04:59   |
45800000    |       -16.5208   |              0   |       -16.5208   |   00:53:08   |   00:04:52   |
45900000    |       -16.0936   |              0   |       -16.0936   |   00:53:15   |   00:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.4167   |              0   |       -14.4167   |   00:53:22   |   00:04:38   |
46100000    |       -15.1938   |              0   |       -15.1938   |   00:53:29   |   00:04:31   |
46200000    |       -19.6135   |              0   |       -19.6135   |   00:53:36   |   00:04:24   |
46300000    |       -16.3919   |              0   |       -16.3919   |   00:53:43   |   00:04:17   |
46400000    |       -21.4589   |              0   |       -21.4589   |   00:53:50   |   00:04:10   |
46500000    |       -20.8449   |              0   |       -20.8449   |   00:53:57   |   00:04:03   |
46600000    |       -16.8347   |              0   |       -16.8347   |   00:54:04   |   00:03:56   |
46700000    |       -15.0523   |              0   |       -15.0523   |   00:54:11   |   00:03:49   |
46800000    |        -19.796   |              0   |        -19.796   |   00:54:18   |   00:03:42   |
46900000    |       -23.6185   |              0   |       -23.6185   |   00:54:25   |   00:03:35   |
47000000    |        -18.115   |              0   |        -18.115   |   00:54:32   |   00:03:28   |
47100000    |       -20.6001   |              0   |       -20.6001   |   00:54:39   |   00:03:21   |
47200000    |       -17.3524   |              0   |       -17.3524   |   00:54:46   |   00:03:14   |
47300000    |        -17.333   |              0   |        -17.333   |   00:54:53   |   00:03:07   |
47400000    |        -15.167   |              0   |        -15.167   |   00:55:00   |   00:03:01   |
47500000    |       -22.2134   |              0   |       -22.2134   |   00:55:07   |   00:02:54   |
47600000    |       -18.7909   |              0   |       -18.7909   |   00:55:14   |   00:02:47   |
47700000    |       -16.7179   |              0   |       -16.7179   |   00:55:21   |   00:02:40   |
47800000    |       -19.6295   |              0   |       -19.6295   |   00:55:28   |   00:02:33   |
47900000    |       -22.1499   |              0   |       -22.1499   |   00:55:35   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.7615   |              0   |       -11.7615   |   00:55:42   |   00:02:19   |
48100000    |       -18.2959   |              0   |       -18.2959   |   00:55:49   |   00:02:12   |
48200000    |       -15.2638   |              0   |       -15.2638   |   00:55:55   |   00:02:05   |
48300000    |       -17.1716   |              0   |       -17.1716   |   00:56:02   |   00:01:58   |
48400000    |       -18.8931   |              0   |       -18.8931   |   00:56:09   |   00:01:51   |
48500000    |       -21.5065   |              0   |       -21.5065   |   00:56:16   |   00:01:44   |
48600000    |       -18.3706   |              0   |       -18.3706   |   00:56:23   |   00:01:37   |
48700000    |       -14.7169   |              0   |       -14.7169   |   00:56:30   |   00:01:30   |
48800000    |       -15.9949   |              0   |       -15.9949   |   00:56:37   |   00:01:23   |
48900000    |       -15.6444   |              0   |       -15.6444   |   00:56:44   |   00:01:16   |
49000000    |       -12.5801   |              0   |       -12.5801   |   00:56:51   |   00:01:09   |
49100000    |       -15.8603   |              0   |       -15.8603   |   00:56:58   |   00:01:02   |
49200000    |       -24.1445   |              0   |       -24.1445   |   00:57:05   |   00:00:55   |
49300000    |       -14.2883   |              0   |       -14.2883   |   00:57:12   |   00:00:48   |
49400000    |       -17.7536   |              0   |       -17.7536   |   00:57:19   |   00:00:41   |
49500000    |       -18.4848   |              0   |       -18.4848   |   00:57:26   |   00:00:34   |
49600000    |       -17.8234   |              0   |       -17.8234   |   00:57:33   |   00:00:27   |
49700000    |       -23.9531   |              0   |       -23.9531   |   00:57:40   |   00:00:20   |
49800000    |       -14.6677   |              0   |       -14.6677   |   00:57:47   |   00:00:13   |
49900000    |       -13.0629   |              0   |       -13.0629   |   00:57:54   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.6378   |              0   |       -21.6378   |   00:58:01   |   00:00:00   |
