   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.8678   |              0   |       -25.8678   |   00:44:04   |   00:27:28   |
30900000    |       -25.8458   |              0   |       -25.8458   |   00:44:13   |   00:27:19   |
31000000    |       -36.9488   |              0   |       -36.9488   |   00:44:21   |   00:27:10   |
31100000    |       -23.9111   |              0   |       -23.9111   |   00:44:30   |   00:27:02   |
31200000    |       -32.5951   |              0   |       -32.5951   |   00:44:38   |   00:26:53   |
31300000    |       -30.7154   |              0   |       -30.7154   |   00:44:47   |   00:26:45   |
31400000    |       -29.8872   |              0   |       -29.8872   |   00:44:56   |   00:26:36   |
31500000    |       -33.8331   |              0   |       -33.8331   |   00:45:04   |   00:26:28   |
31600000    |       -23.5618   |              0   |       -23.5618   |   00:45:13   |   00:26:19   |
31700000    |       -27.1301   |              0   |       -27.1301   |   00:45:21   |   00:26:10   |
31800000    |       -18.7996   |              0   |       -18.7996   |   00:45:30   |   00:26:02   |
31900000    |       -27.3032   |              0   |       -27.3032   |   00:45:39   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -38.1436   |              0   |       -38.1436   |   00:45:47   |   00:25:45   |
32100000    |       -25.3067   |              0   |       -25.3067   |   00:45:56   |   00:25:36   |
32200000    |       -35.5073   |              0   |       -35.5073   |   00:46:05   |   00:25:28   |
32300000    |       -22.3615   |              0   |       -22.3615   |   00:46:13   |   00:25:19   |
32400000    |       -30.4479   |              0   |       -30.4479   |   00:46:22   |   00:25:11   |
32500000    |       -28.9116   |              0   |       -28.9116   |   00:46:30   |   00:25:02   |
32600000    |       -26.6433   |              0   |       -26.6433   |   00:46:39   |   00:24:53   |
32700000    |       -26.4023   |              0   |       -26.4023   |   00:46:48   |   00:24:45   |
32800000    |       -36.5459   |              0   |       -36.5459   |   00:46:56   |   00:24:36   |
32900000    |       -18.8258   |              0   |       -18.8258   |   00:47:05   |   00:24:28   |
33000000    |       -22.1363   |              0   |       -22.1363   |   00:47:14   |   00:24:19   |
33100000    |       -25.0375   |              0   |       -25.0375   |   00:47:22   |   00:24:11   |
33200000    |       -35.4507   |              0   |       -35.4507   |   00:47:31   |   00:24:02   |
33300000    |       -32.0809   |              0   |       -32.0809   |   00:47:39   |   00:23:53   |
33400000    |       -34.7668   |              0   |       -34.7668   |   00:47:48   |   00:23:45   |
33500000    |       -24.7744   |              0   |       -24.7744   |   00:47:57   |   00:23:37   |
33600000    |        -29.799   |              0   |        -29.799   |   00:48:05   |   00:23:28   |
33700000    |       -32.8224   |              0   |       -32.8224   |   00:48:14   |   00:23:19   |
33800000    |       -25.9498   |              0   |       -25.9498   |   00:48:22   |   00:23:10   |
33900000    |       -27.7221   |              0   |       -27.7221   |   00:48:31   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.8603   |              0   |       -24.8603   |   00:48:40   |   00:22:54   |
34100000    |       -24.1631   |              0   |       -24.1631   |   00:48:49   |   00:22:45   |
34200000    |        -26.766   |              0   |        -26.766   |   00:48:57   |   00:22:36   |
34300000    |        -28.443   |              0   |        -28.443   |   00:49:06   |   00:22:28   |
34400000    |       -31.8942   |              0   |       -31.8942   |   00:49:14   |   00:22:19   |
34500000    |       -25.4502   |              0   |       -25.4502   |   00:49:23   |   00:22:11   |
34600000    |       -47.5199   |              0   |       -47.5199   |   00:49:31   |   00:22:02   |
34700000    |       -27.2711   |              0   |       -27.2711   |   00:49:40   |   00:21:53   |
34800000    |       -32.5646   |              0   |       -32.5646   |   00:49:48   |   00:21:45   |
34900000    |       -34.0557   |              0   |       -34.0557   |   00:49:57   |   00:21:36   |
35000000    |       -32.6148   |              0   |       -32.6148   |   00:50:06   |   00:21:28   |
35100000    |       -29.6492   |              0   |       -29.6492   |   00:50:14   |   00:21:19   |
35200000    |       -30.0126   |              0   |       -30.0126   |   00:50:23   |   00:21:11   |
35300000    |       -38.9187   |              0   |       -38.9187   |   00:50:31   |   00:21:02   |
35400000    |        -27.861   |              0   |        -27.861   |   00:50:40   |   00:20:53   |
35500000    |       -20.3772   |              0   |       -20.3772   |   00:50:48   |   00:20:44   |
35600000    |       -26.9216   |              0   |       -26.9216   |   00:50:57   |   00:20:36   |
35700000    |       -22.2977   |              0   |       -22.2977   |   00:51:05   |   00:20:27   |
35800000    |       -28.8082   |              0   |       -28.8082   |   00:51:14   |   00:20:19   |
35900000    |        -20.029   |              0   |        -20.029   |   00:51:22   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.4793   |              0   |       -19.4793   |   00:51:31   |   00:20:02   |
36100000    |       -21.4328   |              0   |       -21.4328   |   00:51:39   |   00:19:53   |
36200000    |       -27.9459   |              0   |       -27.9459   |   00:51:48   |   00:19:44   |
36300000    |       -33.6873   |              0   |       -33.6873   |   00:51:56   |   00:19:36   |
36400000    |       -29.2922   |              0   |       -29.2922   |   00:52:05   |   00:19:27   |
36500000    |       -25.4279   |              0   |       -25.4279   |   00:52:13   |   00:19:18   |
36600000    |       -30.9154   |              0   |       -30.9154   |   00:52:22   |   00:19:10   |
36700000    |       -35.1582   |              0   |       -35.1582   |   00:52:30   |   00:19:01   |
36800000    |       -23.8982   |              0   |       -23.8982   |   00:52:39   |   00:18:53   |
36900000    |       -28.9446   |              0   |       -28.9446   |   00:52:48   |   00:18:44   |
37000000    |       -28.2107   |              0   |       -28.2107   |   00:52:56   |   00:18:35   |
37100000    |       -27.2135   |              0   |       -27.2135   |   00:53:05   |   00:18:27   |
37200000    |       -27.3668   |              0   |       -27.3668   |   00:53:13   |   00:18:18   |
37300000    |       -32.8214   |              0   |       -32.8214   |   00:53:22   |   00:18:10   |
37400000    |       -31.3208   |              0   |       -31.3208   |   00:53:30   |   00:18:01   |
37500000    |        -35.253   |              0   |        -35.253   |   00:53:39   |   00:17:53   |
37600000    |       -25.1651   |              0   |       -25.1651   |   00:53:48   |   00:17:44   |
37700000    |       -23.8128   |              0   |       -23.8128   |   00:53:56   |   00:17:35   |
37800000    |       -17.6728   |              0   |       -17.6728   |   00:54:05   |   00:17:27   |
37900000    |       -30.5005   |              0   |       -30.5005   |   00:54:14   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.3297   |              0   |       -27.3297   |   00:54:22   |   00:17:10   |
38100000    |       -43.0573   |              0   |       -43.0573   |   00:54:31   |   00:17:01   |
38200000    |       -31.8825   |              0   |       -31.8825   |   00:54:40   |   00:16:53   |
38300000    |        -20.726   |              0   |        -20.726   |   00:54:49   |   00:16:44   |
38400000    |       -36.5706   |              0   |       -36.5706   |   00:54:57   |   00:16:35   |
38500000    |       -32.7811   |              0   |       -32.7811   |   00:55:06   |   00:16:27   |
38600000    |       -29.6226   |              0   |       -29.6226   |   00:55:15   |   00:16:19   |
38700000    |       -34.8321   |              0   |       -34.8321   |   00:55:23   |   00:16:10   |
38800000    |       -26.6433   |              0   |       -26.6433   |   00:55:32   |   00:16:01   |
38900000    |       -15.9497   |              0   |       -15.9497   |   00:55:40   |   00:15:53   |
39000000    |       -24.5391   |              0   |       -24.5391   |   00:55:49   |   00:15:44   |
39100000    |       -17.9496   |              0   |       -17.9496   |   00:55:58   |   00:15:36   |
39200000    |       -22.3808   |              0   |       -22.3808   |   00:56:06   |   00:15:27   |
39300000    |        -29.012   |              0   |        -29.012   |   00:56:15   |   00:15:18   |
39400000    |       -26.5329   |              0   |       -26.5329   |   00:56:24   |   00:15:10   |
39500000    |       -30.8485   |              0   |       -30.8485   |   00:56:32   |   00:15:01   |
39600000    |        -26.262   |              0   |        -26.262   |   00:56:41   |   00:14:53   |
39700000    |        -36.405   |              0   |        -36.405   |   00:56:50   |   00:14:44   |
39800000    |        -27.915   |              0   |        -27.915   |   00:56:59   |   00:14:36   |
39900000    |       -37.0436   |              0   |       -37.0436   |   00:57:07   |   00:14:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.2367   |              0   |       -32.2367   |   00:57:16   |   00:14:19   |
40100000    |       -36.0646   |              0   |       -36.0646   |   00:57:24   |   00:14:10   |
40200000    |       -24.1305   |              0   |       -24.1305   |   00:57:33   |   00:14:01   |
40300000    |       -25.8997   |              0   |       -25.8997   |   00:57:42   |   00:13:53   |
40400000    |       -42.0895   |              0   |       -42.0895   |   00:57:51   |   00:13:44   |
40500000    |        -29.999   |              0   |        -29.999   |   00:57:59   |   00:13:36   |
40600000    |       -43.7787   |              0   |       -43.7787   |   00:58:08   |   00:13:27   |
40700000    |       -21.3928   |              0   |       -21.3928   |   00:58:17   |   00:13:19   |
40800000    |       -25.5985   |              0   |       -25.5985   |   00:58:25   |   00:13:10   |
40900000    |       -21.4355   |              0   |       -21.4355   |   00:58:34   |   00:13:01   |
41000000    |       -30.3165   |              0   |       -30.3165   |   00:58:43   |   00:12:53   |
41100000    |       -24.9867   |              0   |       -24.9867   |   00:58:51   |   00:12:44   |
41200000    |       -29.7814   |              0   |       -29.7814   |   00:59:00   |   00:12:36   |
41300000    |       -32.9258   |              0   |       -32.9258   |   00:59:08   |   00:12:27   |
41400000    |       -39.1069   |              0   |       -39.1069   |   00:59:17   |   00:12:18   |
41500000    |       -24.5064   |              0   |       -24.5064   |   00:59:26   |   00:12:10   |
41600000    |        -31.468   |              0   |        -31.468   |   00:59:34   |   00:12:01   |
41700000    |       -38.9182   |              0   |       -38.9182   |   00:59:43   |   00:11:53   |
41800000    |       -19.5562   |              0   |       -19.5562   |   00:59:51   |   00:11:44   |
41900000    |       -30.3762   |              0   |       -30.3762   |   01:00:00   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.9389   |              0   |       -20.9389   |   01:00:08   |   00:11:27   |
42100000    |       -31.5836   |              0   |       -31.5836   |   01:00:17   |   00:11:18   |
42200000    |       -31.5522   |              0   |       -31.5522   |   01:00:26   |   00:11:10   |
42300000    |       -27.4019   |              0   |       -27.4019   |   01:00:34   |   00:11:01   |
42400000    |       -25.9138   |              0   |       -25.9138   |   01:00:43   |   00:10:52   |
42500000    |       -21.9276   |              0   |       -21.9276   |   01:00:51   |   00:10:44   |
42600000    |       -35.3386   |              0   |       -35.3386   |   01:01:00   |   00:10:35   |
42700000    |       -32.6117   |              0   |       -32.6117   |   01:01:09   |   00:10:27   |
42800000    |       -26.1036   |              0   |       -26.1036   |   01:01:18   |   00:10:18   |
42900000    |       -24.0195   |              0   |       -24.0195   |   01:01:26   |   00:10:10   |
43000000    |       -23.9881   |              0   |       -23.9881   |   01:01:35   |   00:10:01   |
43100000    |       -21.2271   |              0   |       -21.2271   |   01:01:43   |   00:09:52   |
43200000    |       -31.3935   |              0   |       -31.3935   |   01:01:52   |   00:09:44   |
43300000    |       -24.8186   |              0   |       -24.8186   |   01:02:01   |   00:09:35   |
43400000    |       -31.6836   |              0   |       -31.6836   |   01:02:09   |   00:09:27   |
43500000    |       -27.8852   |              0   |       -27.8852   |   01:02:18   |   00:09:18   |
43600000    |        -28.293   |              0   |        -28.293   |   01:02:27   |   00:09:10   |
43700000    |       -22.2537   |              0   |       -22.2537   |   01:02:35   |   00:09:01   |
43800000    |         -32.36   |              0   |         -32.36   |   01:02:44   |   00:08:52   |
43900000    |       -29.2725   |              0   |       -29.2725   |   01:02:52   |   00:08:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.5564   |              0   |       -21.5564   |   01:03:01   |   00:08:35   |
44100000    |       -27.4277   |              0   |       -27.4277   |   01:03:10   |   00:08:27   |
44200000    |       -22.9947   |              0   |       -22.9947   |   01:03:19   |   00:08:18   |
44300000    |        -22.736   |              0   |        -22.736   |   01:03:27   |   00:08:09   |
44400000    |       -33.2389   |              0   |       -33.2389   |   01:03:36   |   00:08:01   |
44500000    |       -26.8679   |              0   |       -26.8679   |   01:03:44   |   00:07:52   |
44600000    |       -27.1035   |              0   |       -27.1035   |   01:03:53   |   00:07:44   |
44700000    |       -29.4292   |              0   |       -29.4292   |   01:04:02   |   00:07:35   |
44800000    |       -25.2272   |              0   |       -25.2272   |   01:04:10   |   00:07:26   |
44900000    |       -29.7439   |              0   |       -29.7439   |   01:04:19   |   00:07:18   |
45000000    |        -25.166   |              0   |        -25.166   |   01:04:28   |   00:07:09   |
45100000    |        -30.409   |              0   |        -30.409   |   01:04:37   |   00:07:01   |
45200000    |       -24.3282   |              0   |       -24.3282   |   01:04:45   |   00:06:52   |
45300000    |       -28.6963   |              0   |       -28.6963   |   01:04:54   |   00:06:44   |
45400000    |       -23.8478   |              0   |       -23.8478   |   01:05:03   |   00:06:35   |
45500000    |       -28.3897   |              0   |       -28.3897   |   01:05:11   |   00:06:26   |
45600000    |       -31.2368   |              0   |       -31.2368   |   01:05:20   |   00:06:18   |
45700000    |       -28.2461   |              0   |       -28.2461   |   01:05:29   |   00:06:09   |
45800000    |        -35.147   |              0   |        -35.147   |   01:05:38   |   00:06:01   |
45900000    |       -26.6278   |              0   |       -26.6278   |   01:05:46   |   00:05:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.1157   |              0   |       -36.1157   |   01:05:55   |   00:05:43   |
46100000    |       -31.3413   |              0   |       -31.3413   |   01:06:04   |   00:05:35   |
46200000    |       -31.0293   |              0   |       -31.0293   |   01:06:13   |   00:05:26   |
46300000    |       -34.9394   |              0   |       -34.9394   |   01:06:21   |   00:05:18   |
46400000    |       -18.4349   |              0   |       -18.4349   |   01:06:30   |   00:05:09   |
46500000    |       -30.5855   |              0   |       -30.5855   |   01:06:38   |   00:05:00   |
46600000    |        -27.904   |              0   |        -27.904   |   01:06:47   |   00:04:52   |
46700000    |       -24.0692   |              0   |       -24.0692   |   01:06:56   |   00:04:43   |
46800000    |       -36.7158   |              0   |       -36.7158   |   01:07:04   |   00:04:35   |
46900000    |       -29.0376   |              0   |       -29.0376   |   01:07:13   |   00:04:26   |
47000000    |       -26.1797   |              0   |       -26.1797   |   01:07:22   |   00:04:18   |
47100000    |        -27.358   |              0   |        -27.358   |   01:07:30   |   00:04:09   |
47200000    |       -29.8009   |              0   |       -29.8009   |   01:07:39   |   00:04:00   |
47300000    |       -23.4327   |              0   |       -23.4327   |   01:07:48   |   00:03:52   |
47400000    |       -23.2072   |              0   |       -23.2072   |   01:07:57   |   00:03:43   |
47500000    |        -25.308   |              0   |        -25.308   |   01:08:05   |   00:03:35   |
47600000    |       -18.9221   |              0   |       -18.9221   |   01:08:14   |   00:03:26   |
47700000    |       -30.5218   |              0   |       -30.5218   |   01:08:22   |   00:03:17   |
47800000    |       -29.4151   |              0   |       -29.4151   |   01:08:31   |   00:03:09   |
47900000    |       -34.8135   |              0   |       -34.8135   |   01:08:39   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.5483   |              0   |       -29.5483   |   01:08:48   |   00:02:52   |
48100000    |       -30.5404   |              0   |       -30.5404   |   01:08:56   |   00:02:43   |
48200000    |       -20.3852   |              0   |       -20.3852   |   01:09:05   |   00:02:34   |
48300000    |       -29.3483   |              0   |       -29.3483   |   01:09:13   |   00:02:26   |
48400000    |       -21.1339   |              0   |       -21.1339   |   01:09:22   |   00:02:17   |
48500000    |        -32.019   |              0   |        -32.019   |   01:09:30   |   00:02:08   |
48600000    |       -36.0082   |              0   |       -36.0082   |   01:09:39   |   00:02:00   |
48700000    |       -23.9252   |              0   |       -23.9252   |   01:09:48   |   00:01:51   |
48800000    |       -24.6851   |              0   |       -24.6851   |   01:09:56   |   00:01:43   |
48900000    |       -29.1319   |              0   |       -29.1319   |   01:10:05   |   00:01:34   |
49000000    |        -25.338   |              0   |        -25.338   |   01:10:14   |   00:01:26   |
49100000    |        -28.014   |              0   |        -28.014   |   01:10:22   |   00:01:17   |
49200000    |       -30.7993   |              0   |       -30.7993   |   01:10:31   |   00:01:08   |
49300000    |       -25.7077   |              0   |       -25.7077   |   01:10:39   |   00:01:00   |
49400000    |        -32.022   |              0   |        -32.022   |   01:10:48   |   00:00:51   |
49500000    |        -25.325   |              0   |        -25.325   |   01:10:57   |   00:00:43   |
49600000    |       -29.1174   |              0   |       -29.1174   |   01:11:05   |   00:00:34   |
49700000    |       -26.1157   |              0   |       -26.1157   |   01:11:14   |   00:00:25   |
49800000    |       -25.1085   |              0   |       -25.1085   |   01:11:22   |   00:00:17   |
49900000    |       -23.8124   |              0   |       -23.8124   |   01:11:31   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.1092   |              0   |       -29.1092   |   01:11:40   |   00:00:00   |
