   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -8.40461   |              0   |       -8.40461   |   00:35:12   |   00:21:56   |
30900000    |       -11.6906   |              0   |       -11.6906   |   00:35:19   |   00:21:49   |
31000000    |       -16.6498   |              0   |       -16.6498   |   00:35:26   |   00:21:43   |
31100000    |       -7.14867   |              0   |       -7.14867   |   00:35:33   |   00:21:36   |
31200000    |       -8.70234   |              0   |       -8.70234   |   00:35:40   |   00:21:29   |
31300000    |       -14.7743   |              0   |       -14.7743   |   00:35:47   |   00:21:22   |
31400000    |       -15.8395   |              0   |       -15.8395   |   00:35:54   |   00:21:15   |
31500000    |       -9.41466   |              0   |       -9.41466   |   00:36:01   |   00:21:09   |
31600000    |       -16.4731   |              0   |       -16.4731   |   00:36:08   |   00:21:02   |
31700000    |       -14.4523   |              0   |       -14.4523   |   00:36:15   |   00:20:55   |
31800000    |       -17.5247   |              0   |       -17.5247   |   00:36:21   |   00:20:48   |
31900000    |       -14.7581   |              0   |       -14.7581   |   00:36:28   |   00:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.0393   |              0   |       -13.0393   |   00:36:35   |   00:20:34   |
32100000    |       -16.1963   |              0   |       -16.1963   |   00:36:42   |   00:20:27   |
32200000    |       -12.1696   |              0   |       -12.1696   |   00:36:49   |   00:20:21   |
32300000    |       -10.5858   |              0   |       -10.5858   |   00:36:56   |   00:20:14   |
32400000    |       -19.7371   |              0   |       -19.7371   |   00:37:03   |   00:20:07   |
32500000    |       -15.8374   |              0   |       -15.8374   |   00:37:10   |   00:20:00   |
32600000    |       -11.9268   |              0   |       -11.9268   |   00:37:16   |   00:19:53   |
32700000    |       -10.9878   |              0   |       -10.9878   |   00:37:24   |   00:19:47   |
32800000    |       -11.4293   |              0   |       -11.4293   |   00:37:30   |   00:19:39   |
32900000    |       -9.93477   |              0   |       -9.93477   |   00:37:37   |   00:19:33   |
33000000    |       -6.81222   |              0   |       -6.81222   |   00:37:44   |   00:19:26   |
33100000    |       -14.0818   |              0   |       -14.0818   |   00:37:51   |   00:19:19   |
33200000    |       -19.0476   |              0   |       -19.0476   |   00:37:58   |   00:19:12   |
33300000    |       -6.58336   |              0   |       -6.58336   |   00:38:05   |   00:19:05   |
33400000    |        -8.2537   |              0   |        -8.2537   |   00:38:13   |   00:18:59   |
33500000    |       -11.4378   |              0   |       -11.4378   |   00:38:20   |   00:18:52   |
33600000    |       -9.16101   |              0   |       -9.16101   |   00:38:27   |   00:18:46   |
33700000    |       -13.6487   |              0   |       -13.6487   |   00:38:34   |   00:18:39   |
33800000    |       -11.8128   |              0   |       -11.8128   |   00:38:41   |   00:18:32   |
33900000    |       -20.4718   |              0   |       -20.4718   |   00:38:48   |   00:18:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.5037   |              0   |       -12.5037   |   00:38:56   |   00:18:19   |
34100000    |       -13.9688   |              0   |       -13.9688   |   00:39:03   |   00:18:12   |
34200000    |       -14.3424   |              0   |       -14.3424   |   00:39:10   |   00:18:05   |
34300000    |       -10.8969   |              0   |       -10.8969   |   00:39:17   |   00:17:58   |
34400000    |       -3.65956   |              0   |       -3.65956   |   00:39:25   |   00:17:52   |
34500000    |         -9.768   |              0   |         -9.768   |   00:39:32   |   00:17:45   |
34600000    |       -7.02563   |              0   |       -7.02563   |   00:39:39   |   00:17:38   |
34700000    |       -10.3085   |              0   |       -10.3085   |   00:39:46   |   00:17:32   |
34800000    |       -9.36043   |              0   |       -9.36043   |   00:39:54   |   00:17:25   |
34900000    |        -9.4027   |              0   |        -9.4027   |   00:40:01   |   00:17:18   |
35000000    |       -5.95086   |              0   |       -5.95086   |   00:40:08   |   00:17:12   |
35100000    |       -11.2317   |              0   |       -11.2317   |   00:40:15   |   00:17:05   |
35200000    |       -9.63786   |              0   |       -9.63786   |   00:40:22   |   00:16:58   |
35300000    |       -10.1418   |              0   |       -10.1418   |   00:40:29   |   00:16:51   |
35400000    |       -12.3933   |              0   |       -12.3933   |   00:40:36   |   00:16:44   |
35500000    |       -12.9179   |              0   |       -12.9179   |   00:40:43   |   00:16:37   |
35600000    |       -8.17401   |              0   |       -8.17401   |   00:40:50   |   00:16:31   |
35700000    |       -13.6199   |              0   |       -13.6199   |   00:40:58   |   00:16:24   |
35800000    |       -10.8103   |              0   |       -10.8103   |   00:41:05   |   00:16:17   |
35900000    |       -14.0006   |              0   |       -14.0006   |   00:41:12   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.1529   |              0   |       -10.1529   |   00:41:19   |   00:16:04   |
36100000    |       -15.5326   |              0   |       -15.5326   |   00:41:27   |   00:15:57   |
36200000    |       -7.94429   |              0   |       -7.94429   |   00:41:34   |   00:15:50   |
36300000    |       -20.0929   |              0   |       -20.0929   |   00:41:41   |   00:15:43   |
36400000    |       -12.3956   |              0   |       -12.3956   |   00:41:48   |   00:15:37   |
36500000    |        -5.7042   |              0   |        -5.7042   |   00:41:55   |   00:15:30   |
36600000    |       -13.1068   |              0   |       -13.1068   |   00:42:02   |   00:15:23   |
36700000    |       -9.72936   |              0   |       -9.72936   |   00:42:09   |   00:15:16   |
36800000    |       -10.3917   |              0   |       -10.3917   |   00:42:17   |   00:15:10   |
36900000    |       -10.7992   |              0   |       -10.7992   |   00:42:24   |   00:15:03   |
37000000    |       -8.34596   |              0   |       -8.34596   |   00:42:31   |   00:14:56   |
37100000    |       -9.71713   |              0   |       -9.71713   |   00:42:38   |   00:14:49   |
37200000    |       -9.88864   |              0   |       -9.88864   |   00:42:45   |   00:14:42   |
37300000    |       -15.1317   |              0   |       -15.1317   |   00:42:52   |   00:14:35   |
37400000    |       -13.3912   |              0   |       -13.3912   |   00:43:00   |   00:14:29   |
37500000    |       -11.4137   |              0   |       -11.4137   |   00:43:07   |   00:14:22   |
37600000    |       -9.40626   |              0   |       -9.40626   |   00:43:14   |   00:14:15   |
37700000    |       -6.94467   |              0   |       -6.94467   |   00:43:21   |   00:14:08   |
37800000    |       -12.0576   |              0   |       -12.0576   |   00:43:28   |   00:14:01   |
37900000    |       -9.28966   |              0   |       -9.28966   |   00:43:36   |   00:13:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.60804   |              0   |       -9.60804   |   00:43:43   |   00:13:48   |
38100000    |       -10.2176   |              0   |       -10.2176   |   00:43:50   |   00:13:41   |
38200000    |       -11.3738   |              0   |       -11.3738   |   00:43:57   |   00:13:34   |
38300000    |       -10.8699   |              0   |       -10.8699   |   00:44:05   |   00:13:28   |
38400000    |       -11.5226   |              0   |       -11.5226   |   00:44:12   |   00:13:21   |
38500000    |       -8.41235   |              0   |       -8.41235   |   00:44:19   |   00:13:14   |
38600000    |       -9.57768   |              0   |       -9.57768   |   00:44:26   |   00:13:07   |
38700000    |       -8.75095   |              0   |       -8.75095   |   00:44:33   |   00:13:00   |
38800000    |       -5.31631   |              0   |       -5.31631   |   00:44:41   |   00:12:53   |
38900000    |       -6.80389   |              0   |       -6.80389   |   00:44:48   |   00:12:47   |
39000000    |       -11.8437   |              0   |       -11.8437   |   00:44:55   |   00:12:40   |
39100000    |       -15.4771   |              0   |       -15.4771   |   00:45:02   |   00:12:33   |
39200000    |       -13.1126   |              0   |       -13.1126   |   00:45:10   |   00:12:26   |
39300000    |       -5.28024   |              0   |       -5.28024   |   00:45:17   |   00:12:19   |
39400000    |        -9.8918   |              0   |        -9.8918   |   00:45:24   |   00:12:12   |
39500000    |       -13.5812   |              0   |       -13.5812   |   00:45:31   |   00:12:05   |
39600000    |       -12.6691   |              0   |       -12.6691   |   00:45:38   |   00:11:59   |
39700000    |         -13.41   |              0   |         -13.41   |   00:45:46   |   00:11:52   |
39800000    |       -9.56432   |              0   |       -9.56432   |   00:45:53   |   00:11:45   |
39900000    |        -12.861   |              0   |        -12.861   |   00:46:00   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.0126   |              0   |       -11.0126   |   00:46:07   |   00:11:31   |
40100000    |       -8.24723   |              0   |       -8.24723   |   00:46:15   |   00:11:25   |
40200000    |       -15.0051   |              0   |       -15.0051   |   00:46:22   |   00:11:18   |
40300000    |       -13.5626   |              0   |       -13.5626   |   00:46:29   |   00:11:11   |
40400000    |       -6.53635   |              0   |       -6.53635   |   00:46:36   |   00:11:04   |
40500000    |       -13.9786   |              0   |       -13.9786   |   00:46:44   |   00:10:57   |
40600000    |       -10.0458   |              0   |       -10.0458   |   00:46:51   |   00:10:50   |
40700000    |       -8.77738   |              0   |       -8.77738   |   00:46:58   |   00:10:43   |
40800000    |       -9.23465   |              0   |       -9.23465   |   00:47:06   |   00:10:37   |
40900000    |       -12.3134   |              0   |       -12.3134   |   00:47:13   |   00:10:30   |
41000000    |       -7.02113   |              0   |       -7.02113   |   00:47:20   |   00:10:23   |
41100000    |       -14.5076   |              0   |       -14.5076   |   00:47:27   |   00:10:16   |
41200000    |       -16.7113   |              0   |       -16.7113   |   00:47:35   |   00:10:09   |
41300000    |       -18.8224   |              0   |       -18.8224   |   00:47:42   |   00:10:02   |
41400000    |       -11.9097   |              0   |       -11.9097   |   00:47:49   |   00:09:55   |
41500000    |       -11.4299   |              0   |       -11.4299   |   00:47:56   |   00:09:49   |
41600000    |       -22.2393   |              0   |       -22.2393   |   00:48:03   |   00:09:42   |
41700000    |       -12.9018   |              0   |       -12.9018   |   00:48:11   |   00:09:35   |
41800000    |       -10.8838   |              0   |       -10.8838   |   00:48:18   |   00:09:28   |
41900000    |       -11.8977   |              0   |       -11.8977   |   00:48:25   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -6.88055   |              0   |       -6.88055   |   00:48:32   |   00:09:14   |
42100000    |       -7.27195   |              0   |       -7.27195   |   00:48:39   |   00:09:07   |
42200000    |       -10.7704   |              0   |       -10.7704   |   00:48:47   |   00:09:01   |
42300000    |       -9.97971   |              0   |       -9.97971   |   00:48:54   |   00:08:54   |
42400000    |       -7.98749   |              0   |       -7.98749   |   00:49:01   |   00:08:47   |
42500000    |       -15.3364   |              0   |       -15.3364   |   00:49:08   |   00:08:40   |
42600000    |       -7.79932   |              0   |       -7.79932   |   00:49:16   |   00:08:33   |
42700000    |       -6.21646   |              0   |       -6.21646   |   00:49:23   |   00:08:26   |
42800000    |       -9.31728   |              0   |       -9.31728   |   00:49:30   |   00:08:19   |
42900000    |       -11.9695   |              0   |       -11.9695   |   00:49:37   |   00:08:12   |
43000000    |       -19.8417   |              0   |       -19.8417   |   00:49:44   |   00:08:05   |
43100000    |       -9.26322   |              0   |       -9.26322   |   00:49:52   |   00:07:58   |
43200000    |        -8.8521   |              0   |        -8.8521   |   00:49:59   |   00:07:52   |
43300000    |       -11.2815   |              0   |       -11.2815   |   00:50:06   |   00:07:45   |
43400000    |        -11.353   |              0   |        -11.353   |   00:50:13   |   00:07:38   |
43500000    |       -16.3556   |              0   |       -16.3556   |   00:50:20   |   00:07:31   |
43600000    |       -9.11753   |              0   |       -9.11753   |   00:50:28   |   00:07:24   |
43700000    |       -10.6263   |              0   |       -10.6263   |   00:50:35   |   00:07:17   |
43800000    |       -12.4626   |              0   |       -12.4626   |   00:50:42   |   00:07:10   |
43900000    |       -6.43998   |              0   |       -6.43998   |   00:50:49   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.5806   |              0   |       -12.5806   |   00:50:56   |   00:06:56   |
44100000    |       -9.63553   |              0   |       -9.63553   |   00:51:04   |   00:06:49   |
44200000    |       -17.7624   |              0   |       -17.7624   |   00:51:11   |   00:06:42   |
44300000    |       -10.6266   |              0   |       -10.6266   |   00:51:18   |   00:06:36   |
44400000    |       -12.0706   |              0   |       -12.0706   |   00:51:25   |   00:06:29   |
44500000    |       -20.4063   |              0   |       -20.4063   |   00:51:32   |   00:06:22   |
44600000    |       -7.19074   |              0   |       -7.19074   |   00:51:39   |   00:06:15   |
44700000    |         -11.03   |              0   |         -11.03   |   00:51:47   |   00:06:08   |
44800000    |       -6.79956   |              0   |       -6.79956   |   00:51:54   |   00:06:01   |
44900000    |       -12.7787   |              0   |       -12.7787   |   00:52:01   |   00:05:54   |
45000000    |       -22.0046   |              0   |       -22.0046   |   00:52:08   |   00:05:47   |
45100000    |       -10.6465   |              0   |       -10.6465   |   00:52:16   |   00:05:40   |
45200000    |       -15.2818   |              0   |       -15.2818   |   00:52:23   |   00:05:33   |
45300000    |       -15.6354   |              0   |       -15.6354   |   00:52:30   |   00:05:26   |
45400000    |       -11.0911   |              0   |       -11.0911   |   00:52:37   |   00:05:19   |
45500000    |        -15.534   |              0   |        -15.534   |   00:52:44   |   00:05:12   |
45600000    |       -6.57106   |              0   |       -6.57106   |   00:52:51   |   00:05:05   |
45700000    |       -9.66454   |              0   |       -9.66454   |   00:52:59   |   00:04:59   |
45800000    |         -11.81   |              0   |         -11.81   |   00:53:06   |   00:04:52   |
45900000    |        -6.7804   |              0   |        -6.7804   |   00:53:13   |   00:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.2499   |              0   |       -10.2499   |   00:53:20   |   00:04:38   |
46100000    |       -3.32793   |              0   |       -3.32793   |   00:53:28   |   00:04:31   |
46200000    |       -8.09955   |              0   |       -8.09955   |   00:53:35   |   00:04:24   |
46300000    |       -11.4402   |              0   |       -11.4402   |   00:53:42   |   00:04:17   |
46400000    |       -10.3977   |              0   |       -10.3977   |   00:53:49   |   00:04:10   |
46500000    |       -18.5459   |              0   |       -18.5459   |   00:53:56   |   00:04:03   |
46600000    |       -10.5779   |              0   |       -10.5779   |   00:54:04   |   00:03:56   |
46700000    |       -10.2326   |              0   |       -10.2326   |   00:54:11   |   00:03:49   |
46800000    |       -9.17072   |              0   |       -9.17072   |   00:54:18   |   00:03:42   |
46900000    |       -15.3344   |              0   |       -15.3344   |   00:54:25   |   00:03:35   |
47000000    |       -14.6979   |              0   |       -14.6979   |   00:54:33   |   00:03:28   |
47100000    |       -14.1788   |              0   |       -14.1788   |   00:54:40   |   00:03:21   |
47200000    |       -5.78499   |              0   |       -5.78499   |   00:54:47   |   00:03:14   |
47300000    |       -11.5441   |              0   |       -11.5441   |   00:54:54   |   00:03:08   |
47400000    |        -10.646   |              0   |        -10.646   |   00:55:01   |   00:03:01   |
47500000    |       -11.2729   |              0   |       -11.2729   |   00:55:09   |   00:02:54   |
47600000    |       -8.90495   |              0   |       -8.90495   |   00:55:16   |   00:02:47   |
47700000    |       -14.5585   |              0   |       -14.5585   |   00:55:23   |   00:02:40   |
47800000    |       -17.0838   |              0   |       -17.0838   |   00:55:30   |   00:02:33   |
47900000    |       -9.24843   |              0   |       -9.24843   |   00:55:38   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.2668   |              0   |       -11.2668   |   00:55:45   |   00:02:19   |
48100000    |       -13.5592   |              0   |       -13.5592   |   00:55:52   |   00:02:12   |
48200000    |        -7.9791   |              0   |        -7.9791   |   00:55:59   |   00:02:05   |
48300000    |       -9.19002   |              0   |       -9.19002   |   00:56:06   |   00:01:58   |
48400000    |       -8.02573   |              0   |       -8.02573   |   00:56:13   |   00:01:51   |
48500000    |       -11.5718   |              0   |       -11.5718   |   00:56:21   |   00:01:44   |
48600000    |       -9.72123   |              0   |       -9.72123   |   00:56:28   |   00:01:37   |
48700000    |       -12.2782   |              0   |       -12.2782   |   00:56:35   |   00:01:30   |
48800000    |       -10.9424   |              0   |       -10.9424   |   00:56:42   |   00:01:23   |
48900000    |       -13.3381   |              0   |       -13.3381   |   00:56:49   |   00:01:16   |
49000000    |       -10.7429   |              0   |       -10.7429   |   00:56:57   |   00:01:09   |
49100000    |       -19.2103   |              0   |       -19.2103   |   00:57:04   |   00:01:02   |
49200000    |       -11.8716   |              0   |       -11.8716   |   00:57:11   |   00:00:55   |
49300000    |       -12.8592   |              0   |       -12.8592   |   00:57:18   |   00:00:48   |
49400000    |       -13.4066   |              0   |       -13.4066   |   00:57:26   |   00:00:41   |
49500000    |       -8.14187   |              0   |       -8.14187   |   00:57:33   |   00:00:34   |
49600000    |       -8.74021   |              0   |       -8.74021   |   00:57:40   |   00:00:27   |
49700000    |       -14.7438   |              0   |       -14.7438   |   00:57:47   |   00:00:20   |
49800000    |       -12.5452   |              0   |       -12.5452   |   00:57:55   |   00:00:13   |
49900000    |        -9.3032   |              0   |        -9.3032   |   00:58:02   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.5377   |              0   |       -11.5377   |   00:58:09   |   00:00:00   |
