   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.0859   |              0   |       -27.0859   |   00:37:26   |   00:23:31   |
30800000    |        -28.257   |              0   |        -28.257   |   00:37:33   |   00:23:24   |
30900000    |       -32.3344   |              0   |       -32.3344   |   00:37:40   |   00:23:16   |
31000000    |        -26.926   |              0   |        -26.926   |   00:37:47   |   00:23:09   |
31100000    |       -28.3126   |              0   |       -28.3126   |   00:37:55   |   00:23:02   |
31200000    |        -28.293   |              0   |        -28.293   |   00:38:02   |   00:22:55   |
31300000    |       -26.7049   |              0   |       -26.7049   |   00:38:09   |   00:22:47   |
31400000    |       -25.3237   |              0   |       -25.3237   |   00:38:16   |   00:22:40   |
31500000    |       -21.6482   |              0   |       -21.6482   |   00:38:24   |   00:22:33   |
31600000    |        -29.548   |              0   |        -29.548   |   00:38:31   |   00:22:25   |
31700000    |       -25.5713   |              0   |       -25.5713   |   00:38:38   |   00:22:18   |
31800000    |       -25.5334   |              0   |       -25.5334   |   00:38:46   |   00:22:11   |
31900000    |        -30.331   |              0   |        -30.331   |   00:38:53   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.0836   |              0   |       -23.0836   |   00:39:00   |   00:21:56   |
32100000    |       -20.7006   |              0   |       -20.7006   |   00:39:07   |   00:21:48   |
32200000    |       -23.6894   |              0   |       -23.6894   |   00:39:15   |   00:21:41   |
32300000    |       -19.8737   |              0   |       -19.8737   |   00:39:22   |   00:21:34   |
32400000    |       -23.0914   |              0   |       -23.0914   |   00:39:29   |   00:21:26   |
32500000    |       -20.6443   |              0   |       -20.6443   |   00:39:36   |   00:21:19   |
32600000    |       -24.6525   |              0   |       -24.6525   |   00:39:44   |   00:21:12   |
32700000    |       -31.6961   |              0   |       -31.6961   |   00:39:51   |   00:21:04   |
32800000    |       -26.8766   |              0   |       -26.8766   |   00:39:58   |   00:20:57   |
32900000    |        -28.542   |              0   |        -28.542   |   00:40:06   |   00:20:50   |
33000000    |       -25.8768   |              0   |       -25.8768   |   00:40:13   |   00:20:43   |
33100000    |        -26.354   |              0   |        -26.354   |   00:40:20   |   00:20:35   |
33200000    |       -31.0748   |              0   |       -31.0748   |   00:40:28   |   00:20:28   |
33300000    |       -29.6427   |              0   |       -29.6427   |   00:40:35   |   00:20:21   |
33400000    |       -20.1927   |              0   |       -20.1927   |   00:40:42   |   00:20:13   |
33500000    |       -32.8126   |              0   |       -32.8126   |   00:40:49   |   00:20:06   |
33600000    |       -34.7776   |              0   |       -34.7776   |   00:40:57   |   00:19:59   |
33700000    |       -23.3422   |              0   |       -23.3422   |   00:41:04   |   00:19:51   |
33800000    |       -25.3327   |              0   |       -25.3327   |   00:41:11   |   00:19:44   |
33900000    |        -24.615   |              0   |        -24.615   |   00:41:18   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.2147   |              0   |       -29.2147   |   00:41:26   |   00:19:29   |
34100000    |          -22.4   |              0   |          -22.4   |   00:41:33   |   00:19:22   |
34200000    |       -23.8222   |              0   |       -23.8222   |   00:41:40   |   00:19:14   |
34300000    |       -28.6326   |              0   |       -28.6326   |   00:41:47   |   00:19:07   |
34400000    |       -27.0639   |              0   |       -27.0639   |   00:41:55   |   00:19:00   |
34500000    |       -24.3843   |              0   |       -24.3843   |   00:42:02   |   00:18:53   |
34600000    |       -24.2051   |              0   |       -24.2051   |   00:42:09   |   00:18:45   |
34700000    |       -25.1765   |              0   |       -25.1765   |   00:42:16   |   00:18:38   |
34800000    |       -24.4947   |              0   |       -24.4947   |   00:42:24   |   00:18:31   |
34900000    |       -25.1732   |              0   |       -25.1732   |   00:42:31   |   00:18:23   |
35000000    |       -25.1587   |              0   |       -25.1587   |   00:42:38   |   00:18:16   |
35100000    |       -25.4945   |              0   |       -25.4945   |   00:42:45   |   00:18:08   |
35200000    |       -25.2861   |              0   |       -25.2861   |   00:42:53   |   00:18:01   |
35300000    |       -23.8951   |              0   |       -23.8951   |   00:43:00   |   00:17:54   |
35400000    |       -27.2022   |              0   |       -27.2022   |   00:43:07   |   00:17:46   |
35500000    |       -29.8568   |              0   |       -29.8568   |   00:43:14   |   00:17:39   |
35600000    |       -28.6492   |              0   |       -28.6492   |   00:43:22   |   00:17:32   |
35700000    |        -28.729   |              0   |        -28.729   |   00:43:29   |   00:17:25   |
35800000    |       -30.6621   |              0   |       -30.6621   |   00:43:36   |   00:17:17   |
35900000    |       -23.7942   |              0   |       -23.7942   |   00:43:44   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.9958   |              0   |       -24.9958   |   00:43:51   |   00:17:03   |
36100000    |       -25.7789   |              0   |       -25.7789   |   00:43:58   |   00:16:55   |
36200000    |       -26.5377   |              0   |       -26.5377   |   00:44:05   |   00:16:48   |
36300000    |       -32.3197   |              0   |       -32.3197   |   00:44:13   |   00:16:41   |
36400000    |       -22.3656   |              0   |       -22.3656   |   00:44:20   |   00:16:33   |
36500000    |       -30.0285   |              0   |       -30.0285   |   00:44:27   |   00:16:26   |
36600000    |       -27.8362   |              0   |       -27.8362   |   00:44:35   |   00:16:19   |
36700000    |       -27.1986   |              0   |       -27.1986   |   00:44:42   |   00:16:11   |
36800000    |       -22.9427   |              0   |       -22.9427   |   00:44:49   |   00:16:04   |
36900000    |       -27.0977   |              0   |       -27.0977   |   00:44:56   |   00:15:57   |
37000000    |        -26.761   |              0   |        -26.761   |   00:45:03   |   00:15:49   |
37100000    |       -25.2635   |              0   |       -25.2635   |   00:45:11   |   00:15:42   |
37200000    |       -27.6292   |              0   |       -27.6292   |   00:45:18   |   00:15:35   |
37300000    |       -24.2771   |              0   |       -24.2771   |   00:45:25   |   00:15:27   |
37400000    |        -29.793   |              0   |        -29.793   |   00:45:32   |   00:15:20   |
37500000    |       -24.3166   |              0   |       -24.3166   |   00:45:40   |   00:15:13   |
37600000    |       -29.6186   |              0   |       -29.6186   |   00:45:47   |   00:15:05   |
37700000    |       -24.2869   |              0   |       -24.2869   |   00:45:54   |   00:14:58   |
37800000    |       -39.9568   |              0   |       -39.9568   |   00:46:02   |   00:14:51   |
37900000    |       -24.7016   |              0   |       -24.7016   |   00:46:09   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.0563   |              0   |       -28.0563   |   00:46:16   |   00:14:36   |
38100000    |       -22.2786   |              0   |       -22.2786   |   00:46:23   |   00:14:29   |
38200000    |       -25.4504   |              0   |       -25.4504   |   00:46:31   |   00:14:22   |
38300000    |       -29.6884   |              0   |       -29.6884   |   00:46:38   |   00:14:14   |
38400000    |       -26.0247   |              0   |       -26.0247   |   00:46:45   |   00:14:07   |
38500000    |       -27.3392   |              0   |       -27.3392   |   00:46:53   |   00:14:00   |
38600000    |       -29.5486   |              0   |       -29.5486   |   00:47:00   |   00:13:52   |
38700000    |       -23.8295   |              0   |       -23.8295   |   00:47:07   |   00:13:45   |
38800000    |       -28.0052   |              0   |       -28.0052   |   00:47:14   |   00:13:38   |
38900000    |       -24.4671   |              0   |       -24.4671   |   00:47:22   |   00:13:30   |
39000000    |       -25.6033   |              0   |       -25.6033   |   00:47:29   |   00:13:23   |
39100000    |       -24.4689   |              0   |       -24.4689   |   00:47:36   |   00:13:16   |
39200000    |       -28.1891   |              0   |       -28.1891   |   00:47:44   |   00:13:09   |
39300000    |       -28.6157   |              0   |       -28.6157   |   00:47:51   |   00:13:01   |
39400000    |       -29.5249   |              0   |       -29.5249   |   00:47:58   |   00:12:54   |
39500000    |       -27.6747   |              0   |       -27.6747   |   00:48:05   |   00:12:46   |
39600000    |       -27.5826   |              0   |       -27.5826   |   00:48:13   |   00:12:39   |
39700000    |       -34.5028   |              0   |       -34.5028   |   00:48:20   |   00:12:32   |
39800000    |       -26.2001   |              0   |       -26.2001   |   00:48:27   |   00:12:25   |
39900000    |       -31.4847   |              0   |       -31.4847   |   00:48:34   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.6334   |              0   |       -28.6334   |   00:48:42   |   00:12:10   |
40100000    |       -29.2928   |              0   |       -29.2928   |   00:48:49   |   00:12:03   |
40200000    |       -30.0819   |              0   |       -30.0819   |   00:48:56   |   00:11:55   |
40300000    |       -26.1552   |              0   |       -26.1552   |   00:49:03   |   00:11:48   |
40400000    |       -22.2655   |              0   |       -22.2655   |   00:49:11   |   00:11:41   |
40500000    |       -33.4802   |              0   |       -33.4802   |   00:49:18   |   00:11:33   |
40600000    |       -25.9922   |              0   |       -25.9922   |   00:49:25   |   00:11:26   |
40700000    |       -22.1554   |              0   |       -22.1554   |   00:49:33   |   00:11:19   |
40800000    |       -26.1331   |              0   |       -26.1331   |   00:49:40   |   00:11:11   |
40900000    |       -31.7844   |              0   |       -31.7844   |   00:49:47   |   00:11:04   |
41000000    |       -21.0947   |              0   |       -21.0947   |   00:49:54   |   00:10:57   |
41100000    |       -23.4417   |              0   |       -23.4417   |   00:50:02   |   00:10:50   |
41200000    |         -24.16   |              0   |         -24.16   |   00:50:09   |   00:10:42   |
41300000    |        -22.369   |              0   |        -22.369   |   00:50:16   |   00:10:35   |
41400000    |       -36.9797   |              0   |       -36.9797   |   00:50:23   |   00:10:27   |
41500000    |       -27.3944   |              0   |       -27.3944   |   00:50:31   |   00:10:20   |
41600000    |       -30.2984   |              0   |       -30.2984   |   00:50:38   |   00:10:13   |
41700000    |       -32.0776   |              0   |       -32.0776   |   00:50:45   |   00:10:06   |
41800000    |       -26.2008   |              0   |       -26.2008   |   00:50:53   |   00:09:58   |
41900000    |       -27.3345   |              0   |       -27.3345   |   00:51:00   |   00:09:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -22.497   |              0   |        -22.497   |   00:51:07   |   00:09:44   |
42100000    |       -17.8578   |              0   |       -17.8578   |   00:51:14   |   00:09:36   |
42200000    |       -24.7998   |              0   |       -24.7998   |   00:51:22   |   00:09:29   |
42300000    |       -36.8499   |              0   |       -36.8499   |   00:51:29   |   00:09:22   |
42400000    |       -28.1548   |              0   |       -28.1548   |   00:51:36   |   00:09:14   |
42500000    |       -24.4718   |              0   |       -24.4718   |   00:51:43   |   00:09:07   |
42600000    |       -37.5312   |              0   |       -37.5312   |   00:51:51   |   00:09:00   |
42700000    |       -28.8184   |              0   |       -28.8184   |   00:51:58   |   00:08:53   |
42800000    |       -20.2679   |              0   |       -20.2679   |   00:52:05   |   00:08:45   |
42900000    |       -28.0982   |              0   |       -28.0982   |   00:52:13   |   00:08:38   |
43000000    |       -22.7318   |              0   |       -22.7318   |   00:52:20   |   00:08:31   |
43100000    |       -32.5379   |              0   |       -32.5379   |   00:52:27   |   00:08:23   |
43200000    |       -27.6674   |              0   |       -27.6674   |   00:52:34   |   00:08:16   |
43300000    |        -21.232   |              0   |        -21.232   |   00:52:42   |   00:08:09   |
43400000    |       -28.4402   |              0   |       -28.4402   |   00:52:49   |   00:08:01   |
43500000    |       -25.9175   |              0   |       -25.9175   |   00:52:56   |   00:07:54   |
43600000    |       -22.7415   |              0   |       -22.7415   |   00:53:04   |   00:07:47   |
43700000    |       -31.7498   |              0   |       -31.7498   |   00:53:11   |   00:07:40   |
43800000    |       -28.9617   |              0   |       -28.9617   |   00:53:18   |   00:07:32   |
43900000    |       -21.7906   |              0   |       -21.7906   |   00:53:25   |   00:07:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.3513   |              0   |       -24.3513   |   00:53:33   |   00:07:18   |
44100000    |        -27.489   |              0   |        -27.489   |   00:53:40   |   00:07:10   |
44200000    |       -27.1237   |              0   |       -27.1237   |   00:53:47   |   00:07:03   |
44300000    |        -29.881   |              0   |        -29.881   |   00:53:55   |   00:06:56   |
44400000    |       -24.2648   |              0   |       -24.2648   |   00:54:02   |   00:06:48   |
44500000    |       -26.4525   |              0   |       -26.4525   |   00:54:09   |   00:06:41   |
44600000    |       -28.6111   |              0   |       -28.6111   |   00:54:16   |   00:06:34   |
44700000    |       -25.7202   |              0   |       -25.7202   |   00:54:24   |   00:06:27   |
44800000    |       -26.4821   |              0   |       -26.4821   |   00:54:31   |   00:06:19   |
44900000    |       -26.9057   |              0   |       -26.9057   |   00:54:38   |   00:06:12   |
45000000    |       -29.5355   |              0   |       -29.5355   |   00:54:45   |   00:06:05   |
45100000    |       -21.8375   |              0   |       -21.8375   |   00:54:53   |   00:05:57   |
45200000    |       -23.4629   |              0   |       -23.4629   |   00:55:00   |   00:05:50   |
45300000    |       -29.0477   |              0   |       -29.0477   |   00:55:07   |   00:05:43   |
45400000    |        -29.505   |              0   |        -29.505   |   00:55:15   |   00:05:35   |
45500000    |       -24.7851   |              0   |       -24.7851   |   00:55:22   |   00:05:28   |
45600000    |       -28.7612   |              0   |       -28.7612   |   00:55:29   |   00:05:21   |
45700000    |       -26.0176   |              0   |       -26.0176   |   00:55:37   |   00:05:13   |
45800000    |       -25.3319   |              0   |       -25.3319   |   00:55:44   |   00:05:06   |
45900000    |       -35.5782   |              0   |       -35.5782   |   00:55:51   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.1005   |              0   |       -25.1005   |   00:55:58   |   00:04:52   |
46100000    |       -27.5912   |              0   |       -27.5912   |   00:56:05   |   00:04:44   |
46200000    |       -23.9569   |              0   |       -23.9569   |   00:56:13   |   00:04:37   |
46300000    |       -27.5611   |              0   |       -27.5611   |   00:56:20   |   00:04:30   |
46400000    |       -25.3762   |              0   |       -25.3762   |   00:56:27   |   00:04:22   |
46500000    |       -26.0622   |              0   |       -26.0622   |   00:56:35   |   00:04:15   |
46600000    |       -33.5334   |              0   |       -33.5334   |   00:56:42   |   00:04:08   |
46700000    |       -24.7232   |              0   |       -24.7232   |   00:56:49   |   00:04:00   |
46800000    |       -29.1233   |              0   |       -29.1233   |   00:56:56   |   00:03:53   |
46900000    |       -28.8639   |              0   |       -28.8639   |   00:57:04   |   00:03:46   |
47000000    |       -45.1201   |              0   |       -45.1201   |   00:57:11   |   00:03:39   |
47100000    |       -23.7444   |              0   |       -23.7444   |   00:57:18   |   00:03:31   |
47200000    |       -26.3308   |              0   |       -26.3308   |   00:57:25   |   00:03:24   |
47300000    |       -28.2157   |              0   |       -28.2157   |   00:57:33   |   00:03:17   |
47400000    |        -24.555   |              0   |        -24.555   |   00:57:40   |   00:03:09   |
47500000    |       -29.0275   |              0   |       -29.0275   |   00:57:47   |   00:03:02   |
47600000    |       -29.0572   |              0   |       -29.0572   |   00:57:54   |   00:02:55   |
47700000    |       -26.2555   |              0   |       -26.2555   |   00:58:02   |   00:02:47   |
47800000    |        -26.009   |              0   |        -26.009   |   00:58:09   |   00:02:40   |
47900000    |       -24.2595   |              0   |       -24.2595   |   00:58:16   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.7936   |              0   |       -28.7936   |   00:58:23   |   00:02:25   |
48100000    |       -27.5342   |              0   |       -27.5342   |   00:58:31   |   00:02:18   |
48200000    |       -24.3039   |              0   |       -24.3039   |   00:58:38   |   00:02:11   |
48300000    |       -26.8921   |              0   |       -26.8921   |   00:58:45   |   00:02:04   |
48400000    |       -22.6521   |              0   |       -22.6521   |   00:58:52   |   00:01:56   |
48500000    |       -27.9581   |              0   |       -27.9581   |   00:59:00   |   00:01:49   |
48600000    |       -25.2301   |              0   |       -25.2301   |   00:59:07   |   00:01:42   |
48700000    |       -30.3105   |              0   |       -30.3105   |   00:59:14   |   00:01:34   |
48800000    |       -29.9558   |              0   |       -29.9558   |   00:59:22   |   00:01:27   |
48900000    |       -31.0242   |              0   |       -31.0242   |   00:59:29   |   00:01:20   |
49000000    |       -21.8501   |              0   |       -21.8501   |   00:59:36   |   00:01:12   |
49100000    |       -28.7966   |              0   |       -28.7966   |   00:59:43   |   00:01:05   |
49200000    |       -28.6197   |              0   |       -28.6197   |   00:59:51   |   00:00:58   |
49300000    |        -30.676   |              0   |        -30.676   |   00:59:58   |   00:00:51   |
49400000    |       -27.3205   |              0   |       -27.3205   |   01:00:05   |   00:00:43   |
49500000    |       -30.0829   |              0   |       -30.0829   |   01:00:12   |   00:00:36   |
49600000    |       -27.6312   |              0   |       -27.6312   |   01:00:20   |   00:00:29   |
49700000    |       -29.4532   |              0   |       -29.4532   |   01:00:27   |   00:00:21   |
49800000    |       -26.6989   |              0   |       -26.6989   |   01:00:34   |   00:00:14   |
49900000    |       -29.0175   |              0   |       -29.0175   |   01:00:42   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.6424   |              0   |       -25.6424   |   01:00:49   |   00:00:00   |
