   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -11.651   |              0   |        -11.651   |   00:33:47   |   00:21:03   |
30900000    |       -12.4202   |              0   |       -12.4202   |   00:33:53   |   00:20:56   |
31000000    |       -8.47779   |              0   |       -8.47779   |   00:34:00   |   00:20:50   |
31100000    |       -10.1104   |              0   |       -10.1104   |   00:34:06   |   00:20:43   |
31200000    |       -16.9816   |              0   |       -16.9816   |   00:34:13   |   00:20:37   |
31300000    |       -7.21831   |              0   |       -7.21831   |   00:34:19   |   00:20:30   |
31400000    |       -14.1648   |              0   |       -14.1648   |   00:34:26   |   00:20:23   |
31500000    |        -8.1171   |              0   |        -8.1171   |   00:34:33   |   00:20:17   |
31600000    |       -17.7274   |              0   |       -17.7274   |   00:34:39   |   00:20:10   |
31700000    |       -10.3651   |              0   |       -10.3651   |   00:34:46   |   00:20:04   |
31800000    |       -5.65219   |              0   |       -5.65219   |   00:34:52   |   00:19:57   |
31900000    |       -9.55613   |              0   |       -9.55613   |   00:34:59   |   00:19:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.46616   |              0   |       -8.46616   |   00:35:05   |   00:19:44   |
32100000    |       -10.7344   |              0   |       -10.7344   |   00:35:12   |   00:19:37   |
32200000    |       -14.5557   |              0   |       -14.5557   |   00:35:19   |   00:19:31   |
32300000    |       -19.0237   |              0   |       -19.0237   |   00:35:25   |   00:19:24   |
32400000    |       -10.2353   |              0   |       -10.2353   |   00:35:32   |   00:19:18   |
32500000    |       -16.0446   |              0   |       -16.0446   |   00:35:38   |   00:19:11   |
32600000    |       -14.4334   |              0   |       -14.4334   |   00:35:45   |   00:19:04   |
32700000    |       -17.2887   |              0   |       -17.2887   |   00:35:52   |   00:18:58   |
32800000    |        -2.6995   |              0   |        -2.6995   |   00:35:58   |   00:18:51   |
32900000    |       -10.3367   |              0   |       -10.3367   |   00:36:05   |   00:18:45   |
33000000    |       -12.8296   |              0   |       -12.8296   |   00:36:11   |   00:18:38   |
33100000    |       -14.2176   |              0   |       -14.2176   |   00:36:18   |   00:18:32   |
33200000    |       -12.3556   |              0   |       -12.3556   |   00:36:25   |   00:18:25   |
33300000    |       -9.72822   |              0   |       -9.72822   |   00:36:31   |   00:18:18   |
33400000    |       -6.60858   |              0   |       -6.60858   |   00:36:38   |   00:18:12   |
33500000    |       -11.1441   |              0   |       -11.1441   |   00:36:44   |   00:18:05   |
33600000    |       -9.93289   |              0   |       -9.93289   |   00:36:51   |   00:17:59   |
33700000    |       -17.2547   |              0   |       -17.2547   |   00:36:57   |   00:17:52   |
33800000    |       -15.1478   |              0   |       -15.1478   |   00:37:04   |   00:17:45   |
33900000    |       -5.41059   |              0   |       -5.41059   |   00:37:11   |   00:17:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.95589   |              0   |       -7.95589   |   00:37:17   |   00:17:32   |
34100000    |       -18.4002   |              0   |       -18.4002   |   00:37:24   |   00:17:26   |
34200000    |       -13.7457   |              0   |       -13.7457   |   00:37:30   |   00:17:19   |
34300000    |       -14.9882   |              0   |       -14.9882   |   00:37:37   |   00:17:13   |
34400000    |       -14.1613   |              0   |       -14.1613   |   00:37:44   |   00:17:06   |
34500000    |        -15.173   |              0   |        -15.173   |   00:37:50   |   00:16:59   |
34600000    |       -12.6244   |              0   |       -12.6244   |   00:37:57   |   00:16:53   |
34700000    |        -12.355   |              0   |        -12.355   |   00:38:03   |   00:16:46   |
34800000    |       -13.5883   |              0   |       -13.5883   |   00:38:10   |   00:16:40   |
34900000    |        -9.7087   |              0   |        -9.7087   |   00:38:16   |   00:16:33   |
35000000    |       -12.4158   |              0   |       -12.4158   |   00:38:23   |   00:16:27   |
35100000    |       -16.0855   |              0   |       -16.0855   |   00:38:30   |   00:16:20   |
35200000    |        -13.924   |              0   |        -13.924   |   00:38:36   |   00:16:13   |
35300000    |       -16.9551   |              0   |       -16.9551   |   00:38:43   |   00:16:07   |
35400000    |       -13.9985   |              0   |       -13.9985   |   00:38:49   |   00:16:00   |
35500000    |       -15.3375   |              0   |       -15.3375   |   00:38:56   |   00:15:54   |
35600000    |       -21.6738   |              0   |       -21.6738   |   00:39:03   |   00:15:47   |
35700000    |       -14.6019   |              0   |       -14.6019   |   00:39:09   |   00:15:40   |
35800000    |       -10.1097   |              0   |       -10.1097   |   00:39:16   |   00:15:34   |
35900000    |       -10.5757   |              0   |       -10.5757   |   00:39:22   |   00:15:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -6.53481   |              0   |       -6.53481   |   00:39:29   |   00:15:21   |
36100000    |       -10.1939   |              0   |       -10.1939   |   00:39:35   |   00:15:14   |
36200000    |       -11.3066   |              0   |       -11.3066   |   00:39:42   |   00:15:08   |
36300000    |       -14.2662   |              0   |       -14.2662   |   00:39:49   |   00:15:01   |
36400000    |       -13.2847   |              0   |       -13.2847   |   00:39:55   |   00:14:54   |
36500000    |       -15.2536   |              0   |       -15.2536   |   00:40:02   |   00:14:48   |
36600000    |       -13.5479   |              0   |       -13.5479   |   00:40:08   |   00:14:41   |
36700000    |       -17.1931   |              0   |       -17.1931   |   00:40:15   |   00:14:35   |
36800000    |       -8.35226   |              0   |       -8.35226   |   00:40:21   |   00:14:28   |
36900000    |       -9.78669   |              0   |       -9.78669   |   00:40:28   |   00:14:21   |
37000000    |       -12.6032   |              0   |       -12.6032   |   00:40:35   |   00:14:15   |
37100000    |        -6.6519   |              0   |        -6.6519   |   00:40:41   |   00:14:08   |
37200000    |       -10.5491   |              0   |       -10.5491   |   00:40:48   |   00:14:02   |
37300000    |       -13.6436   |              0   |       -13.6436   |   00:40:54   |   00:13:55   |
37400000    |       -20.5552   |              0   |       -20.5552   |   00:41:01   |   00:13:49   |
37500000    |       -17.4728   |              0   |       -17.4728   |   00:41:08   |   00:13:42   |
37600000    |        -9.6428   |              0   |        -9.6428   |   00:41:14   |   00:13:35   |
37700000    |        -8.5645   |              0   |        -8.5645   |   00:41:21   |   00:13:29   |
37800000    |       -13.8239   |              0   |       -13.8239   |   00:41:27   |   00:13:22   |
37900000    |       -11.8794   |              0   |       -11.8794   |   00:41:34   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.3231   |              0   |       -11.3231   |   00:41:40   |   00:13:09   |
38100000    |       -9.13081   |              0   |       -9.13081   |   00:41:47   |   00:13:03   |
38200000    |       -12.2643   |              0   |       -12.2643   |   00:41:54   |   00:12:56   |
38300000    |       -13.1684   |              0   |       -13.1684   |   00:42:00   |   00:12:49   |
38400000    |       -8.24234   |              0   |       -8.24234   |   00:42:07   |   00:12:43   |
38500000    |       -9.90787   |              0   |       -9.90787   |   00:42:13   |   00:12:36   |
38600000    |       -15.5411   |              0   |       -15.5411   |   00:42:20   |   00:12:30   |
38700000    |       -17.7238   |              0   |       -17.7238   |   00:42:26   |   00:12:23   |
38800000    |       -14.3783   |              0   |       -14.3783   |   00:42:33   |   00:12:16   |
38900000    |        -10.746   |              0   |        -10.746   |   00:42:40   |   00:12:10   |
39000000    |       -11.4654   |              0   |       -11.4654   |   00:42:46   |   00:12:03   |
39100000    |        -17.087   |              0   |        -17.087   |   00:42:53   |   00:11:57   |
39200000    |        -8.7582   |              0   |        -8.7582   |   00:42:59   |   00:11:50   |
39300000    |       -5.36059   |              0   |       -5.36059   |   00:43:06   |   00:11:44   |
39400000    |       -16.2164   |              0   |       -16.2164   |   00:43:13   |   00:11:37   |
39500000    |       -16.6247   |              0   |       -16.6247   |   00:43:19   |   00:11:30   |
39600000    |       -14.8497   |              0   |       -14.8497   |   00:43:26   |   00:11:24   |
39700000    |       -13.7633   |              0   |       -13.7633   |   00:43:32   |   00:11:17   |
39800000    |       -20.5032   |              0   |       -20.5032   |   00:43:39   |   00:11:11   |
39900000    |       -11.6647   |              0   |       -11.6647   |   00:43:45   |   00:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.6983   |              0   |       -15.6983   |   00:43:52   |   00:10:58   |
40100000    |        -5.6949   |              0   |        -5.6949   |   00:43:59   |   00:10:51   |
40200000    |       -15.6145   |              0   |       -15.6145   |   00:44:05   |   00:10:44   |
40300000    |       -9.49448   |              0   |       -9.49448   |   00:44:12   |   00:10:38   |
40400000    |       -11.7422   |              0   |       -11.7422   |   00:44:18   |   00:10:31   |
40500000    |       -14.3668   |              0   |       -14.3668   |   00:44:25   |   00:10:25   |
40600000    |       -9.26256   |              0   |       -9.26256   |   00:44:31   |   00:10:18   |
40700000    |       -17.3206   |              0   |       -17.3206   |   00:44:38   |   00:10:11   |
40800000    |        -9.8335   |              0   |        -9.8335   |   00:44:45   |   00:10:05   |
40900000    |        -11.104   |              0   |        -11.104   |   00:44:51   |   00:09:58   |
41000000    |       -9.90922   |              0   |       -9.90922   |   00:44:58   |   00:09:52   |
41100000    |       -12.8518   |              0   |       -12.8518   |   00:45:04   |   00:09:45   |
41200000    |       -11.9936   |              0   |       -11.9936   |   00:45:11   |   00:09:39   |
41300000    |        -15.436   |              0   |        -15.436   |   00:45:18   |   00:09:32   |
41400000    |       -9.75359   |              0   |       -9.75359   |   00:45:24   |   00:09:25   |
41500000    |       -20.9522   |              0   |       -20.9522   |   00:45:31   |   00:09:19   |
41600000    |       -10.8039   |              0   |       -10.8039   |   00:45:37   |   00:09:12   |
41700000    |       -13.3509   |              0   |       -13.3509   |   00:45:44   |   00:09:06   |
41800000    |       -11.9556   |              0   |       -11.9556   |   00:45:50   |   00:08:59   |
41900000    |       -11.2744   |              0   |       -11.2744   |   00:45:57   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.25827   |              0   |       -9.25827   |   00:46:04   |   00:08:46   |
42100000    |        -14.142   |              0   |        -14.142   |   00:46:10   |   00:08:39   |
42200000    |       -8.54102   |              0   |       -8.54102   |   00:46:17   |   00:08:33   |
42300000    |       -10.9764   |              0   |       -10.9764   |   00:46:23   |   00:08:26   |
42400000    |       -11.5704   |              0   |       -11.5704   |   00:46:30   |   00:08:20   |
42500000    |       -14.5851   |              0   |       -14.5851   |   00:46:36   |   00:08:13   |
42600000    |       -10.5348   |              0   |       -10.5348   |   00:46:43   |   00:08:06   |
42700000    |       -10.4511   |              0   |       -10.4511   |   00:46:50   |   00:08:00   |
42800000    |       -11.9711   |              0   |       -11.9711   |   00:46:56   |   00:07:53   |
42900000    |       -6.68815   |              0   |       -6.68815   |   00:47:03   |   00:07:47   |
43000000    |       -10.8528   |              0   |       -10.8528   |   00:47:09   |   00:07:40   |
43100000    |        -9.0909   |              0   |        -9.0909   |   00:47:16   |   00:07:34   |
43200000    |       -13.4251   |              0   |       -13.4251   |   00:47:23   |   00:07:27   |
43300000    |       -13.4378   |              0   |       -13.4378   |   00:47:29   |   00:07:20   |
43400000    |       -7.92667   |              0   |       -7.92667   |   00:47:36   |   00:07:14   |
43500000    |       -11.6712   |              0   |       -11.6712   |   00:47:42   |   00:07:07   |
43600000    |        -16.497   |              0   |        -16.497   |   00:47:49   |   00:07:01   |
43700000    |       -15.9359   |              0   |       -15.9359   |   00:47:55   |   00:06:54   |
43800000    |       -13.0473   |              0   |       -13.0473   |   00:48:02   |   00:06:47   |
43900000    |       -12.5545   |              0   |       -12.5545   |   00:48:09   |   00:06:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.6818   |              0   |       -11.6818   |   00:48:15   |   00:06:34   |
44100000    |       -13.9934   |              0   |       -13.9934   |   00:48:22   |   00:06:28   |
44200000    |       -20.7357   |              0   |       -20.7357   |   00:48:28   |   00:06:21   |
44300000    |       -10.4176   |              0   |       -10.4176   |   00:48:35   |   00:06:15   |
44400000    |       -9.41068   |              0   |       -9.41068   |   00:48:41   |   00:06:08   |
44500000    |       -15.5666   |              0   |       -15.5666   |   00:48:48   |   00:06:01   |
44600000    |       -6.60108   |              0   |       -6.60108   |   00:48:55   |   00:05:55   |
44700000    |       -13.3282   |              0   |       -13.3282   |   00:49:01   |   00:05:48   |
44800000    |       -11.8091   |              0   |       -11.8091   |   00:49:08   |   00:05:42   |
44900000    |       -14.2899   |              0   |       -14.2899   |   00:49:14   |   00:05:35   |
45000000    |        -16.472   |              0   |        -16.472   |   00:49:21   |   00:05:29   |
45100000    |        -12.976   |              0   |        -12.976   |   00:49:27   |   00:05:22   |
45200000    |       -13.1361   |              0   |       -13.1361   |   00:49:34   |   00:05:15   |
45300000    |       -14.5079   |              0   |       -14.5079   |   00:49:41   |   00:05:09   |
45400000    |       -6.18426   |              0   |       -6.18426   |   00:49:47   |   00:05:02   |
45500000    |       -18.6239   |              0   |       -18.6239   |   00:49:54   |   00:04:56   |
45600000    |       -11.6104   |              0   |       -11.6104   |   00:50:00   |   00:04:49   |
45700000    |       -8.21753   |              0   |       -8.21753   |   00:50:07   |   00:04:42   |
45800000    |       -10.7775   |              0   |       -10.7775   |   00:50:14   |   00:04:36   |
45900000    |       -10.1683   |              0   |       -10.1683   |   00:50:20   |   00:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.0794   |              0   |       -16.0794   |   00:50:27   |   00:04:23   |
46100000    |       -13.3997   |              0   |       -13.3997   |   00:50:33   |   00:04:16   |
46200000    |       -8.97825   |              0   |       -8.97825   |   00:50:40   |   00:04:10   |
46300000    |       -14.6512   |              0   |       -14.6512   |   00:50:46   |   00:04:03   |
46400000    |        -9.9528   |              0   |        -9.9528   |   00:50:53   |   00:03:56   |
46500000    |       -10.5716   |              0   |       -10.5716   |   00:51:00   |   00:03:50   |
46600000    |       -19.3373   |              0   |       -19.3373   |   00:51:06   |   00:03:43   |
46700000    |       -12.3194   |              0   |       -12.3194   |   00:51:13   |   00:03:37   |
46800000    |       -10.6488   |              0   |       -10.6488   |   00:51:19   |   00:03:30   |
46900000    |       -18.0172   |              0   |       -18.0172   |   00:51:26   |   00:03:23   |
47000000    |       -18.3137   |              0   |       -18.3137   |   00:51:32   |   00:03:17   |
47100000    |       -5.11343   |              0   |       -5.11343   |   00:51:39   |   00:03:10   |
47200000    |       -13.4905   |              0   |       -13.4905   |   00:51:46   |   00:03:04   |
47300000    |       -9.84665   |              0   |       -9.84665   |   00:51:52   |   00:02:57   |
47400000    |       -13.2462   |              0   |       -13.2462   |   00:51:59   |   00:02:51   |
47500000    |       -15.1244   |              0   |       -15.1244   |   00:52:05   |   00:02:44   |
47600000    |       -4.20511   |              0   |       -4.20511   |   00:52:12   |   00:02:37   |
47700000    |        -11.765   |              0   |        -11.765   |   00:52:18   |   00:02:31   |
47800000    |       -18.1197   |              0   |       -18.1197   |   00:52:25   |   00:02:24   |
47900000    |       -15.7418   |              0   |       -15.7418   |   00:52:32   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.4048   |              0   |       -19.4048   |   00:52:38   |   00:02:11   |
48100000    |        -12.598   |              0   |        -12.598   |   00:52:45   |   00:02:05   |
48200000    |       -7.67582   |              0   |       -7.67582   |   00:52:51   |   00:01:58   |
48300000    |       -9.22101   |              0   |       -9.22101   |   00:52:58   |   00:01:51   |
48400000    |       -13.1908   |              0   |       -13.1908   |   00:53:04   |   00:01:45   |
48500000    |       -11.9843   |              0   |       -11.9843   |   00:53:11   |   00:01:38   |
48600000    |       -12.5266   |              0   |       -12.5266   |   00:53:18   |   00:01:32   |
48700000    |       -18.2477   |              0   |       -18.2477   |   00:53:24   |   00:01:25   |
48800000    |       -15.2147   |              0   |       -15.2147   |   00:53:31   |   00:01:18   |
48900000    |       -23.1796   |              0   |       -23.1796   |   00:53:37   |   00:01:12   |
49000000    |       -20.3434   |              0   |       -20.3434   |   00:53:44   |   00:01:05   |
49100000    |       -21.3252   |              0   |       -21.3252   |   00:53:51   |   00:00:59   |
49200000    |       -14.3527   |              0   |       -14.3527   |   00:53:57   |   00:00:52   |
49300000    |       -12.8226   |              0   |       -12.8226   |   00:54:04   |   00:00:46   |
49400000    |       -17.5759   |              0   |       -17.5759   |   00:54:10   |   00:00:39   |
49500000    |       -9.97639   |              0   |       -9.97639   |   00:54:17   |   00:00:32   |
49600000    |       -13.5875   |              0   |       -13.5875   |   00:54:23   |   00:00:26   |
49700000    |       -10.6558   |              0   |       -10.6558   |   00:54:30   |   00:00:19   |
49800000    |       -10.3049   |              0   |       -10.3049   |   00:54:37   |   00:00:13   |
49900000    |       -9.67145   |              0   |       -9.67145   |   00:54:43   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.6567   |              0   |       -14.6567   |   00:54:50   |   00:00:00   |
