   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.2425   |              0   |       -18.2425   |   00:51:12   |   00:32:11   |
30800000    |       -20.5164   |              0   |       -20.5164   |   00:51:23   |   00:32:01   |
30900000    |       -20.6023   |              0   |       -20.6023   |   00:51:33   |   00:31:51   |
31000000    |       -18.2372   |              0   |       -18.2372   |   00:51:43   |   00:31:41   |
31100000    |       -22.0444   |              0   |       -22.0444   |   00:51:53   |   00:31:31   |
31200000    |        -21.086   |              0   |        -21.086   |   00:52:03   |   00:31:21   |
31300000    |       -14.9095   |              0   |       -14.9095   |   00:52:13   |   00:31:11   |
31400000    |       -16.1315   |              0   |       -16.1315   |   00:52:23   |   00:31:01   |
31500000    |       -21.1479   |              0   |       -21.1479   |   00:52:33   |   00:30:51   |
31600000    |       -18.9636   |              0   |       -18.9636   |   00:52:43   |   00:30:41   |
31700000    |       -25.6833   |              0   |       -25.6833   |   00:52:53   |   00:30:31   |
31800000    |       -22.0914   |              0   |       -22.0914   |   00:53:04   |   00:30:22   |
31900000    |       -14.3683   |              0   |       -14.3683   |   00:53:14   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4013   |              0   |       -13.4013   |   00:53:24   |   00:30:02   |
32100000    |       -15.6482   |              0   |       -15.6482   |   00:53:34   |   00:29:52   |
32200000    |       -13.3652   |              0   |       -13.3652   |   00:53:44   |   00:29:42   |
32300000    |       -24.3074   |              0   |       -24.3074   |   00:53:55   |   00:29:32   |
32400000    |       -20.6127   |              0   |       -20.6127   |   00:54:05   |   00:29:22   |
32500000    |       -22.1897   |              0   |       -22.1897   |   00:54:15   |   00:29:12   |
32600000    |       -20.7048   |              0   |       -20.7048   |   00:54:25   |   00:29:02   |
32700000    |        -23.132   |              0   |        -23.132   |   00:54:35   |   00:28:52   |
32800000    |       -22.4339   |              0   |       -22.4339   |   00:54:45   |   00:28:42   |
32900000    |       -14.6803   |              0   |       -14.6803   |   00:54:55   |   00:28:32   |
33000000    |        -10.308   |              0   |        -10.308   |   00:55:05   |   00:28:22   |
33100000    |       -16.5228   |              0   |       -16.5228   |   00:55:15   |   00:28:12   |
33200000    |       -20.4557   |              0   |       -20.4557   |   00:55:25   |   00:28:02   |
33300000    |       -26.2218   |              0   |       -26.2218   |   00:55:36   |   00:27:53   |
33400000    |       -19.0418   |              0   |       -19.0418   |   00:55:46   |   00:27:42   |
33500000    |       -23.3414   |              0   |       -23.3414   |   00:55:56   |   00:27:32   |
33600000    |       -21.9618   |              0   |       -21.9618   |   00:56:07   |   00:27:23   |
33700000    |       -19.3934   |              0   |       -19.3934   |   00:56:17   |   00:27:13   |
33800000    |       -23.2383   |              0   |       -23.2383   |   00:56:27   |   00:27:03   |
33900000    |       -21.5296   |              0   |       -21.5296   |   00:56:37   |   00:26:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.2182   |              0   |       -18.2182   |   00:56:47   |   00:26:43   |
34100000    |       -18.7109   |              0   |       -18.7109   |   00:56:57   |   00:26:33   |
34200000    |       -14.4584   |              0   |       -14.4584   |   00:57:07   |   00:26:23   |
34300000    |       -26.0636   |              0   |       -26.0636   |   00:57:17   |   00:26:13   |
34400000    |       -28.2873   |              0   |       -28.2873   |   00:57:27   |   00:26:03   |
34500000    |       -27.0728   |              0   |       -27.0728   |   00:57:37   |   00:25:53   |
34600000    |       -27.4476   |              0   |       -27.4476   |   00:57:47   |   00:25:43   |
34700000    |       -23.0003   |              0   |       -23.0003   |   00:57:57   |   00:25:33   |
34800000    |        -21.072   |              0   |        -21.072   |   00:58:08   |   00:25:23   |
34900000    |        -15.151   |              0   |        -15.151   |   00:58:18   |   00:25:13   |
35000000    |       -16.6128   |              0   |       -16.6128   |   00:58:28   |   00:25:03   |
35100000    |       -20.4802   |              0   |       -20.4802   |   00:58:38   |   00:24:53   |
35200000    |        -30.691   |              0   |        -30.691   |   00:58:48   |   00:24:43   |
35300000    |       -23.9664   |              0   |       -23.9664   |   00:58:58   |   00:24:33   |
35400000    |         -18.36   |              0   |         -18.36   |   00:59:08   |   00:24:23   |
35500000    |       -25.3055   |              0   |       -25.3055   |   00:59:18   |   00:24:13   |
35600000    |       -15.0963   |              0   |       -15.0963   |   00:59:29   |   00:24:03   |
35700000    |        -19.942   |              0   |        -19.942   |   00:59:39   |   00:23:53   |
35800000    |       -20.5151   |              0   |       -20.5151   |   00:59:49   |   00:23:43   |
35900000    |       -16.2374   |              0   |       -16.2374   |   00:59:59   |   00:23:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.6951   |              0   |       -16.6951   |   01:00:09   |   00:23:23   |
36100000    |       -18.9153   |              0   |       -18.9153   |   01:00:19   |   00:23:13   |
36200000    |       -27.6196   |              0   |       -27.6196   |   01:00:29   |   00:23:03   |
36300000    |       -21.7035   |              0   |       -21.7035   |   01:00:39   |   00:22:53   |
36400000    |       -26.8809   |              0   |       -26.8809   |   01:00:49   |   00:22:43   |
36500000    |       -19.1217   |              0   |       -19.1217   |   01:00:59   |   00:22:33   |
36600000    |       -26.0051   |              0   |       -26.0051   |   01:01:09   |   00:22:23   |
36700000    |       -18.1787   |              0   |       -18.1787   |   01:01:20   |   00:22:13   |
36800000    |       -21.7923   |              0   |       -21.7923   |   01:01:30   |   00:22:03   |
36900000    |       -22.6813   |              0   |       -22.6813   |   01:01:40   |   00:21:53   |
37000000    |       -19.3226   |              0   |       -19.3226   |   01:01:51   |   00:21:43   |
37100000    |       -23.7435   |              0   |       -23.7435   |   01:02:01   |   00:21:33   |
37200000    |       -24.4379   |              0   |       -24.4379   |   01:02:11   |   00:21:23   |
37300000    |       -20.2545   |              0   |       -20.2545   |   01:02:21   |   00:21:13   |
37400000    |       -21.1403   |              0   |       -21.1403   |   01:02:31   |   00:21:03   |
37500000    |       -10.7684   |              0   |       -10.7684   |   01:02:41   |   00:20:53   |
37600000    |       -16.2209   |              0   |       -16.2209   |   01:02:51   |   00:20:43   |
37700000    |        -14.864   |              0   |        -14.864   |   01:03:01   |   00:20:33   |
37800000    |       -27.5526   |              0   |       -27.5526   |   01:03:11   |   00:20:23   |
37900000    |       -16.9024   |              0   |       -16.9024   |   01:03:21   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.2964   |              0   |       -24.2964   |   01:03:32   |   00:20:03   |
38100000    |       -17.8111   |              0   |       -17.8111   |   01:03:42   |   00:19:53   |
38200000    |        -18.051   |              0   |        -18.051   |   01:03:52   |   00:19:43   |
38300000    |       -22.8605   |              0   |       -22.8605   |   01:04:03   |   00:19:33   |
38400000    |       -17.7261   |              0   |       -17.7261   |   01:04:13   |   00:19:23   |
38500000    |       -22.6244   |              0   |       -22.6244   |   01:04:23   |   00:19:13   |
38600000    |       -15.0289   |              0   |       -15.0289   |   01:04:33   |   00:19:03   |
38700000    |       -25.7923   |              0   |       -25.7923   |   01:04:43   |   00:18:53   |
38800000    |       -18.3715   |              0   |       -18.3715   |   01:04:53   |   00:18:43   |
38900000    |       -19.6411   |              0   |       -19.6411   |   01:05:03   |   00:18:33   |
39000000    |       -23.1198   |              0   |       -23.1198   |   01:05:13   |   00:18:23   |
39100000    |       -13.0826   |              0   |       -13.0826   |   01:05:23   |   00:18:13   |
39200000    |       -21.4609   |              0   |       -21.4609   |   01:05:33   |   00:18:03   |
39300000    |       -17.1169   |              0   |       -17.1169   |   01:05:44   |   00:17:53   |
39400000    |       -17.2145   |              0   |       -17.2145   |   01:05:54   |   00:17:43   |
39500000    |       -16.8424   |              0   |       -16.8424   |   01:06:04   |   00:17:33   |
39600000    |       -27.4136   |              0   |       -27.4136   |   01:06:14   |   00:17:23   |
39700000    |       -24.7896   |              0   |       -24.7896   |   01:06:25   |   00:17:13   |
39800000    |       -20.4902   |              0   |       -20.4902   |   01:06:35   |   00:17:03   |
39900000    |       -22.7359   |              0   |       -22.7359   |   01:06:44   |   00:16:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.1463   |              0   |       -16.1463   |   01:06:55   |   00:16:43   |
40100000    |       -21.1524   |              0   |       -21.1524   |   01:07:05   |   00:16:33   |
40200000    |       -22.0614   |              0   |       -22.0614   |   01:07:15   |   00:16:23   |
40300000    |        -20.198   |              0   |        -20.198   |   01:07:25   |   00:16:13   |
40400000    |       -18.2927   |              0   |       -18.2927   |   01:07:35   |   00:16:03   |
40500000    |       -27.6553   |              0   |       -27.6553   |   01:07:44   |   00:15:53   |
40600000    |        -14.693   |              0   |        -14.693   |   01:07:54   |   00:15:43   |
40700000    |       -18.7344   |              0   |       -18.7344   |   01:08:04   |   00:15:33   |
40800000    |       -17.9598   |              0   |       -17.9598   |   01:08:15   |   00:15:23   |
40900000    |       -15.7381   |              0   |       -15.7381   |   01:08:25   |   00:15:13   |
41000000    |       -22.1129   |              0   |       -22.1129   |   01:08:35   |   00:15:03   |
41100000    |       -25.2723   |              0   |       -25.2723   |   01:08:45   |   00:14:53   |
41200000    |       -21.1096   |              0   |       -21.1096   |   01:08:55   |   00:14:43   |
41300000    |       -18.9511   |              0   |       -18.9511   |   01:09:05   |   00:14:33   |
41400000    |       -19.7035   |              0   |       -19.7035   |   01:09:16   |   00:14:23   |
41500000    |       -17.6638   |              0   |       -17.6638   |   01:09:26   |   00:14:13   |
41600000    |        -15.715   |              0   |        -15.715   |   01:09:36   |   00:14:03   |
41700000    |       -13.0005   |              0   |       -13.0005   |   01:09:46   |   00:13:53   |
41800000    |       -30.1612   |              0   |       -30.1612   |   01:09:56   |   00:13:43   |
41900000    |        -20.092   |              0   |        -20.092   |   01:10:06   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.7916   |              0   |       -17.7916   |   01:10:16   |   00:13:23   |
42100000    |       -24.6772   |              0   |       -24.6772   |   01:10:26   |   00:13:13   |
42200000    |         -26.78   |              0   |         -26.78   |   01:10:36   |   00:13:02   |
42300000    |       -16.6474   |              0   |       -16.6474   |   01:10:46   |   00:12:52   |
42400000    |       -15.8996   |              0   |       -15.8996   |   01:10:56   |   00:12:42   |
42500000    |       -23.2891   |              0   |       -23.2891   |   01:11:07   |   00:12:33   |
42600000    |       -22.6111   |              0   |       -22.6111   |   01:11:17   |   00:12:22   |
42700000    |       -19.3667   |              0   |       -19.3667   |   01:11:27   |   00:12:12   |
42800000    |       -19.6094   |              0   |       -19.6094   |   01:11:37   |   00:12:02   |
42900000    |       -25.0598   |              0   |       -25.0598   |   01:11:47   |   00:11:52   |
43000000    |       -27.2589   |              0   |       -27.2589   |   01:11:57   |   00:11:42   |
43100000    |       -16.4687   |              0   |       -16.4687   |   01:12:08   |   00:11:32   |
43200000    |       -12.5613   |              0   |       -12.5613   |   01:12:18   |   00:11:22   |
43300000    |       -17.9278   |              0   |       -17.9278   |   01:12:28   |   00:11:12   |
43400000    |        -20.679   |              0   |        -20.679   |   01:12:39   |   00:11:02   |
43500000    |       -20.6051   |              0   |       -20.6051   |   01:12:49   |   00:10:52   |
43600000    |        -22.653   |              0   |        -22.653   |   01:12:59   |   00:10:42   |
43700000    |       -20.7783   |              0   |       -20.7783   |   01:13:09   |   00:10:32   |
43800000    |        -18.927   |              0   |        -18.927   |   01:13:19   |   00:10:22   |
43900000    |       -19.6981   |              0   |       -19.6981   |   01:13:29   |   00:10:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.3733   |              0   |       -17.3733   |   01:13:39   |   00:10:02   |
44100000    |        -19.225   |              0   |        -19.225   |   01:13:49   |   00:09:52   |
44200000    |         -13.51   |              0   |         -13.51   |   01:14:00   |   00:09:42   |
44300000    |       -29.6389   |              0   |       -29.6389   |   01:14:10   |   00:09:32   |
44400000    |       -28.6425   |              0   |       -28.6425   |   01:14:20   |   00:09:22   |
44500000    |       -19.2056   |              0   |       -19.2056   |   01:14:30   |   00:09:12   |
44600000    |       -23.6954   |              0   |       -23.6954   |   01:14:40   |   00:09:02   |
44700000    |       -21.5633   |              0   |       -21.5633   |   01:14:51   |   00:08:52   |
44800000    |       -20.6674   |              0   |       -20.6674   |   01:15:01   |   00:08:42   |
44900000    |        -11.837   |              0   |        -11.837   |   01:15:11   |   00:08:32   |
45000000    |       -19.0284   |              0   |       -19.0284   |   01:15:21   |   00:08:22   |
45100000    |       -23.3992   |              0   |       -23.3992   |   01:15:32   |   00:08:12   |
45200000    |       -20.4109   |              0   |       -20.4109   |   01:15:42   |   00:08:02   |
45300000    |       -19.1686   |              0   |       -19.1686   |   01:15:52   |   00:07:52   |
45400000    |       -27.2355   |              0   |       -27.2355   |   01:16:02   |   00:07:42   |
45500000    |       -17.8737   |              0   |       -17.8737   |   01:16:13   |   00:07:32   |
45600000    |       -14.2881   |              0   |       -14.2881   |   01:16:23   |   00:07:22   |
45700000    |       -20.2571   |              0   |       -20.2571   |   01:16:33   |   00:07:12   |
45800000    |       -21.1172   |              0   |       -21.1172   |   01:16:44   |   00:07:02   |
45900000    |       -16.9859   |              0   |       -16.9859   |   01:16:54   |   00:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.9647   |              0   |       -18.9647   |   01:17:04   |   00:06:42   |
46100000    |       -29.7811   |              0   |       -29.7811   |   01:17:14   |   00:06:32   |
46200000    |       -25.6183   |              0   |       -25.6183   |   01:17:24   |   00:06:21   |
46300000    |       -18.9092   |              0   |       -18.9092   |   01:17:34   |   00:06:11   |
46400000    |       -14.2157   |              0   |       -14.2157   |   01:17:44   |   00:06:01   |
46500000    |       -20.2071   |              0   |       -20.2071   |   01:17:54   |   00:05:51   |
46600000    |       -20.6595   |              0   |       -20.6595   |   01:18:04   |   00:05:41   |
46700000    |       -17.5007   |              0   |       -17.5007   |   01:18:15   |   00:05:31   |
46800000    |       -25.6543   |              0   |       -25.6543   |   01:18:25   |   00:05:21   |
46900000    |       -14.5773   |              0   |       -14.5773   |   01:18:35   |   00:05:11   |
47000000    |       -15.9153   |              0   |       -15.9153   |   01:18:45   |   00:05:01   |
47100000    |       -20.5126   |              0   |       -20.5126   |   01:18:55   |   00:04:51   |
47200000    |       -19.5261   |              0   |       -19.5261   |   01:19:05   |   00:04:41   |
47300000    |       -18.3534   |              0   |       -18.3534   |   01:19:15   |   00:04:31   |
47400000    |       -23.8417   |              0   |       -23.8417   |   01:19:25   |   00:04:21   |
47500000    |       -24.2988   |              0   |       -24.2988   |   01:19:35   |   00:04:11   |
47600000    |       -14.4419   |              0   |       -14.4419   |   01:19:45   |   00:04:01   |
47700000    |       -13.3798   |              0   |       -13.3798   |   01:19:55   |   00:03:51   |
47800000    |       -17.3433   |              0   |       -17.3433   |   01:20:05   |   00:03:41   |
47900000    |       -19.7348   |              0   |       -19.7348   |   01:20:15   |   00:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -13.148   |              0   |        -13.148   |   01:20:25   |   00:03:21   |
48100000    |       -27.3484   |              0   |       -27.3484   |   01:20:35   |   00:03:10   |
48200000    |       -16.1211   |              0   |       -16.1211   |   01:20:45   |   00:03:00   |
48300000    |       -23.3607   |              0   |       -23.3607   |   01:20:55   |   00:02:50   |
48400000    |       -25.5487   |              0   |       -25.5487   |   01:21:05   |   00:02:40   |
48500000    |        -18.039   |              0   |        -18.039   |   01:21:15   |   00:02:30   |
48600000    |       -26.3235   |              0   |       -26.3235   |   01:21:25   |   00:02:20   |
48700000    |       -18.2473   |              0   |       -18.2473   |   01:21:35   |   00:02:10   |
48800000    |       -18.3275   |              0   |       -18.3275   |   01:21:45   |   00:02:00   |
48900000    |       -16.2216   |              0   |       -16.2216   |   01:21:55   |   00:01:50   |
49000000    |       -15.3585   |              0   |       -15.3585   |   01:22:06   |   00:01:40   |
49100000    |       -15.5385   |              0   |       -15.5385   |   01:22:16   |   00:01:30   |
49200000    |       -14.2428   |              0   |       -14.2428   |   01:22:26   |   00:01:20   |
49300000    |        -19.819   |              0   |        -19.819   |   01:22:36   |   00:01:10   |
49400000    |       -26.6237   |              0   |       -26.6237   |   01:22:46   |   00:01:00   |
49500000    |       -17.3236   |              0   |       -17.3236   |   01:22:56   |   00:00:50   |
49600000    |       -19.4048   |              0   |       -19.4048   |   01:23:06   |   00:00:40   |
49700000    |       -19.2634   |              0   |       -19.2634   |   01:23:16   |   00:00:30   |
49800000    |       -18.6828   |              0   |       -18.6828   |   01:23:26   |   00:00:20   |
49900000    |       -14.5041   |              0   |       -14.5041   |   01:23:36   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.7551   |              0   |       -26.7551   |   01:23:46   |   00:00:00   |
