   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.6135   |              0   |       -27.6135   |   00:42:09   |   00:26:16   |
30900000    |       -17.1763   |              0   |       -17.1763   |   00:42:17   |   00:26:08   |
31000000    |       -18.9146   |              0   |       -18.9146   |   00:42:25   |   00:25:59   |
31100000    |       -17.8637   |              0   |       -17.8637   |   00:42:34   |   00:25:52   |
31200000    |       -19.0374   |              0   |       -19.0374   |   00:42:42   |   00:25:43   |
31300000    |       -21.8921   |              0   |       -21.8921   |   00:42:51   |   00:25:36   |
31400000    |       -21.6481   |              0   |       -21.6481   |   00:42:59   |   00:25:27   |
31500000    |       -20.6972   |              0   |       -20.6972   |   00:43:07   |   00:25:19   |
31600000    |       -22.2594   |              0   |       -22.2594   |   00:43:15   |   00:25:11   |
31700000    |       -21.6102   |              0   |       -21.6102   |   00:43:24   |   00:25:03   |
31800000    |       -17.1803   |              0   |       -17.1803   |   00:43:32   |   00:24:54   |
31900000    |       -24.6737   |              0   |       -24.6737   |   00:43:40   |   00:24:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.8972   |              0   |       -17.8972   |   00:43:48   |   00:24:38   |
32100000    |       -16.4478   |              0   |       -16.4478   |   00:43:56   |   00:24:29   |
32200000    |       -18.2336   |              0   |       -18.2336   |   00:44:05   |   00:24:22   |
32300000    |       -19.8968   |              0   |       -19.8968   |   00:44:13   |   00:24:13   |
32400000    |       -26.1672   |              0   |       -26.1672   |   00:44:21   |   00:24:05   |
32500000    |       -14.0783   |              0   |       -14.0783   |   00:44:29   |   00:23:57   |
32600000    |       -19.2264   |              0   |       -19.2264   |   00:44:37   |   00:23:48   |
32700000    |       -17.2367   |              0   |       -17.2367   |   00:44:46   |   00:23:41   |
32800000    |       -16.4342   |              0   |       -16.4342   |   00:44:54   |   00:23:32   |
32900000    |         -25.24   |              0   |         -25.24   |   00:45:02   |   00:23:24   |
33000000    |       -15.7456   |              0   |       -15.7456   |   00:45:11   |   00:23:16   |
33100000    |        -16.828   |              0   |        -16.828   |   00:45:19   |   00:23:08   |
33200000    |       -20.9798   |              0   |       -20.9798   |   00:45:27   |   00:22:59   |
33300000    |       -23.3339   |              0   |       -23.3339   |   00:45:35   |   00:22:51   |
33400000    |        -16.138   |              0   |        -16.138   |   00:45:44   |   00:22:43   |
33500000    |       -22.3517   |              0   |       -22.3517   |   00:45:52   |   00:22:35   |
33600000    |       -30.0479   |              0   |       -30.0479   |   00:46:00   |   00:22:27   |
33700000    |        -15.502   |              0   |        -15.502   |   00:46:09   |   00:22:19   |
33800000    |       -20.0157   |              0   |       -20.0157   |   00:46:17   |   00:22:10   |
33900000    |       -15.7977   |              0   |       -15.7977   |   00:46:25   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.8526   |              0   |       -19.8526   |   00:46:33   |   00:21:54   |
34100000    |       -30.8769   |              0   |       -30.8769   |   00:46:42   |   00:21:46   |
34200000    |       -14.3987   |              0   |       -14.3987   |   00:46:50   |   00:21:38   |
34300000    |       -20.8344   |              0   |       -20.8344   |   00:46:58   |   00:21:29   |
34400000    |       -17.2442   |              0   |       -17.2442   |   00:47:06   |   00:21:21   |
34500000    |       -20.6933   |              0   |       -20.6933   |   00:47:15   |   00:21:13   |
34600000    |       -15.6337   |              0   |       -15.6337   |   00:47:23   |   00:21:05   |
34700000    |       -25.6781   |              0   |       -25.6781   |   00:47:31   |   00:20:57   |
34800000    |         -32.97   |              0   |         -32.97   |   00:47:39   |   00:20:48   |
34900000    |       -24.5948   |              0   |       -24.5948   |   00:47:48   |   00:20:40   |
35000000    |        -23.015   |              0   |        -23.015   |   00:47:56   |   00:20:32   |
35100000    |       -26.2376   |              0   |       -26.2376   |   00:48:04   |   00:20:24   |
35200000    |       -19.5105   |              0   |       -19.5105   |   00:48:12   |   00:20:15   |
35300000    |       -20.8432   |              0   |       -20.8432   |   00:48:21   |   00:20:08   |
35400000    |       -17.9399   |              0   |       -17.9399   |   00:48:29   |   00:19:59   |
35500000    |       -22.8032   |              0   |       -22.8032   |   00:48:37   |   00:19:51   |
35600000    |       -21.7436   |              0   |       -21.7436   |   00:48:45   |   00:19:43   |
35700000    |       -18.0638   |              0   |       -18.0638   |   00:48:54   |   00:19:35   |
35800000    |       -15.4296   |              0   |       -15.4296   |   00:49:02   |   00:19:26   |
35900000    |       -14.7895   |              0   |       -14.7895   |   00:49:10   |   00:19:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.2855   |              0   |       -23.2855   |   00:49:18   |   00:19:10   |
36100000    |       -18.3764   |              0   |       -18.3764   |   00:49:27   |   00:19:02   |
36200000    |       -15.1058   |              0   |       -15.1058   |   00:49:35   |   00:18:54   |
36300000    |        -13.143   |              0   |        -13.143   |   00:49:43   |   00:18:45   |
36400000    |       -22.8457   |              0   |       -22.8457   |   00:49:51   |   00:18:37   |
36500000    |       -18.3371   |              0   |       -18.3371   |   00:50:00   |   00:18:29   |
36600000    |       -20.6409   |              0   |       -20.6409   |   00:50:08   |   00:18:21   |
36700000    |       -17.8359   |              0   |       -17.8359   |   00:50:16   |   00:18:12   |
36800000    |       -21.9538   |              0   |       -21.9538   |   00:50:24   |   00:18:04   |
36900000    |       -22.2347   |              0   |       -22.2347   |   00:50:33   |   00:17:56   |
37000000    |       -23.5183   |              0   |       -23.5183   |   00:50:41   |   00:17:48   |
37100000    |       -20.7852   |              0   |       -20.7852   |   00:50:49   |   00:17:40   |
37200000    |       -27.7809   |              0   |       -27.7809   |   00:50:57   |   00:17:31   |
37300000    |       -26.3309   |              0   |       -26.3309   |   00:51:05   |   00:17:23   |
37400000    |       -29.8103   |              0   |       -29.8103   |   00:51:14   |   00:17:15   |
37500000    |       -24.2251   |              0   |       -24.2251   |   00:51:22   |   00:17:07   |
37600000    |       -20.0179   |              0   |       -20.0179   |   00:51:30   |   00:16:59   |
37700000    |       -17.5663   |              0   |       -17.5663   |   00:51:38   |   00:16:50   |
37800000    |       -19.2199   |              0   |       -19.2199   |   00:51:46   |   00:16:42   |
37900000    |       -23.5159   |              0   |       -23.5159   |   00:51:55   |   00:16:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.1634   |              0   |       -18.1634   |   00:52:03   |   00:16:26   |
38100000    |        -24.548   |              0   |        -24.548   |   00:52:11   |   00:16:17   |
38200000    |       -26.0852   |              0   |       -26.0852   |   00:52:19   |   00:16:09   |
38300000    |       -21.9108   |              0   |       -21.9108   |   00:52:27   |   00:16:01   |
38400000    |       -22.9121   |              0   |       -22.9121   |   00:52:36   |   00:15:53   |
38500000    |       -18.7363   |              0   |       -18.7363   |   00:52:44   |   00:15:45   |
38600000    |       -22.0357   |              0   |       -22.0357   |   00:52:52   |   00:15:36   |
38700000    |       -28.7112   |              0   |       -28.7112   |   00:53:00   |   00:15:28   |
38800000    |       -15.4905   |              0   |       -15.4905   |   00:53:09   |   00:15:20   |
38900000    |       -22.8025   |              0   |       -22.8025   |   00:53:17   |   00:15:12   |
39000000    |        -20.025   |              0   |        -20.025   |   00:53:26   |   00:15:04   |
39100000    |       -24.9482   |              0   |       -24.9482   |   00:53:34   |   00:14:55   |
39200000    |       -18.4071   |              0   |       -18.4071   |   00:53:42   |   00:14:47   |
39300000    |       -22.1639   |              0   |       -22.1639   |   00:53:50   |   00:14:39   |
39400000    |       -17.0864   |              0   |       -17.0864   |   00:53:57   |   00:14:30   |
39500000    |       -19.3632   |              0   |       -19.3632   |   00:54:05   |   00:14:22   |
39600000    |        -13.764   |              0   |        -13.764   |   00:54:14   |   00:14:14   |
39700000    |       -20.0602   |              0   |       -20.0602   |   00:54:22   |   00:14:06   |
39800000    |       -28.6631   |              0   |       -28.6631   |   00:54:30   |   00:13:58   |
39900000    |       -23.7881   |              0   |       -23.7881   |   00:54:38   |   00:13:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -15.761   |              0   |        -15.761   |   00:54:46   |   00:13:41   |
40100000    |       -23.5271   |              0   |       -23.5271   |   00:54:54   |   00:13:33   |
40200000    |       -22.9918   |              0   |       -22.9918   |   00:55:02   |   00:13:24   |
40300000    |        -24.675   |              0   |        -24.675   |   00:55:10   |   00:13:16   |
40400000    |        -22.107   |              0   |        -22.107   |   00:55:18   |   00:13:08   |
40500000    |       -22.7459   |              0   |       -22.7459   |   00:55:26   |   00:13:00   |
40600000    |       -20.4172   |              0   |       -20.4172   |   00:55:34   |   00:12:51   |
40700000    |       -20.2153   |              0   |       -20.2153   |   00:55:42   |   00:12:43   |
40800000    |       -19.0682   |              0   |       -19.0682   |   00:55:51   |   00:12:35   |
40900000    |       -19.6132   |              0   |       -19.6132   |   00:55:59   |   00:12:27   |
41000000    |       -18.3794   |              0   |       -18.3794   |   00:56:07   |   00:12:19   |
41100000    |       -16.5047   |              0   |       -16.5047   |   00:56:15   |   00:12:10   |
41200000    |       -27.3218   |              0   |       -27.3218   |   00:56:23   |   00:12:02   |
41300000    |       -20.1468   |              0   |       -20.1468   |   00:56:31   |   00:11:54   |
41400000    |       -19.3817   |              0   |       -19.3817   |   00:56:40   |   00:11:46   |
41500000    |       -16.8961   |              0   |       -16.8961   |   00:56:48   |   00:11:38   |
41600000    |       -19.2408   |              0   |       -19.2408   |   00:56:56   |   00:11:29   |
41700000    |       -19.0482   |              0   |       -19.0482   |   00:57:04   |   00:11:21   |
41800000    |       -19.8751   |              0   |       -19.8751   |   00:57:12   |   00:11:13   |
41900000    |       -37.2209   |              0   |       -37.2209   |   00:57:21   |   00:11:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.7052   |              0   |       -16.7052   |   00:57:29   |   00:10:56   |
42100000    |       -26.8473   |              0   |       -26.8473   |   00:57:37   |   00:10:48   |
42200000    |       -24.2549   |              0   |       -24.2549   |   00:57:45   |   00:10:40   |
42300000    |       -22.2923   |              0   |       -22.2923   |   00:57:53   |   00:10:32   |
42400000    |       -14.9211   |              0   |       -14.9211   |   00:58:02   |   00:10:24   |
42500000    |       -21.7336   |              0   |       -21.7336   |   00:58:10   |   00:10:15   |
42600000    |       -24.4529   |              0   |       -24.4529   |   00:58:18   |   00:10:07   |
42700000    |       -19.5686   |              0   |       -19.5686   |   00:58:26   |   00:09:59   |
42800000    |       -19.6026   |              0   |       -19.6026   |   00:58:35   |   00:09:51   |
42900000    |       -17.7166   |              0   |       -17.7166   |   00:58:43   |   00:09:43   |
43000000    |       -20.4107   |              0   |       -20.4107   |   00:58:51   |   00:09:34   |
43100000    |       -28.2301   |              0   |       -28.2301   |   00:58:59   |   00:09:26   |
43200000    |       -35.7584   |              0   |       -35.7584   |   00:59:07   |   00:09:18   |
43300000    |       -18.5031   |              0   |       -18.5031   |   00:59:15   |   00:09:10   |
43400000    |       -16.2642   |              0   |       -16.2642   |   00:59:24   |   00:09:01   |
43500000    |       -20.0074   |              0   |       -20.0074   |   00:59:32   |   00:08:53   |
43600000    |        -20.178   |              0   |        -20.178   |   00:59:40   |   00:08:45   |
43700000    |       -18.0534   |              0   |       -18.0534   |   00:59:48   |   00:08:37   |
43800000    |       -25.2324   |              0   |       -25.2324   |   00:59:56   |   00:08:29   |
43900000    |       -19.9077   |              0   |       -19.9077   |   01:00:05   |   00:08:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -22.241   |              0   |        -22.241   |   01:00:13   |   00:08:12   |
44100000    |       -21.0262   |              0   |       -21.0262   |   01:00:21   |   00:08:04   |
44200000    |       -13.9703   |              0   |       -13.9703   |   01:00:29   |   00:07:56   |
44300000    |       -26.1035   |              0   |       -26.1035   |   01:00:37   |   00:07:47   |
44400000    |       -20.0203   |              0   |       -20.0203   |   01:00:46   |   00:07:39   |
44500000    |        -22.162   |              0   |        -22.162   |   01:00:54   |   00:07:31   |
44600000    |       -21.0027   |              0   |       -21.0027   |   01:01:02   |   00:07:23   |
44700000    |       -27.7881   |              0   |       -27.7881   |   01:01:10   |   00:07:15   |
44800000    |       -24.9014   |              0   |       -24.9014   |   01:01:18   |   00:07:06   |
44900000    |       -28.0632   |              0   |       -28.0632   |   01:01:27   |   00:06:58   |
45000000    |       -14.5123   |              0   |       -14.5123   |   01:01:35   |   00:06:50   |
45100000    |       -13.4208   |              0   |       -13.4208   |   01:01:43   |   00:06:42   |
45200000    |       -16.8185   |              0   |       -16.8185   |   01:01:51   |   00:06:34   |
45300000    |        -19.181   |              0   |        -19.181   |   01:01:59   |   00:06:25   |
45400000    |       -31.5862   |              0   |       -31.5862   |   01:02:08   |   00:06:17   |
45500000    |       -18.3459   |              0   |       -18.3459   |   01:02:16   |   00:06:09   |
45600000    |       -21.7813   |              0   |       -21.7813   |   01:02:24   |   00:06:01   |
45700000    |       -16.9967   |              0   |       -16.9967   |   01:02:32   |   00:05:53   |
45800000    |       -20.5851   |              0   |       -20.5851   |   01:02:41   |   00:05:44   |
45900000    |       -23.6975   |              0   |       -23.6975   |   01:02:49   |   00:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.7687   |              0   |       -21.7687   |   01:02:57   |   00:05:28   |
46100000    |       -26.4215   |              0   |       -26.4215   |   01:03:05   |   00:05:20   |
46200000    |       -17.6179   |              0   |       -17.6179   |   01:03:13   |   00:05:11   |
46300000    |        -24.045   |              0   |        -24.045   |   01:03:22   |   00:05:03   |
46400000    |       -23.4227   |              0   |       -23.4227   |   01:03:30   |   00:04:55   |
46500000    |       -19.3189   |              0   |       -19.3189   |   01:03:38   |   00:04:47   |
46600000    |       -22.9126   |              0   |       -22.9126   |   01:03:46   |   00:04:39   |
46700000    |       -17.5539   |              0   |       -17.5539   |   01:03:55   |   00:04:30   |
46800000    |       -21.5542   |              0   |       -21.5542   |   01:04:03   |   00:04:22   |
46900000    |       -16.0288   |              0   |       -16.0288   |   01:04:11   |   00:04:14   |
47000000    |       -19.5929   |              0   |       -19.5929   |   01:04:19   |   00:04:06   |
47100000    |       -29.0623   |              0   |       -29.0623   |   01:04:28   |   00:03:58   |
47200000    |       -22.0123   |              0   |       -22.0123   |   01:04:36   |   00:03:49   |
47300000    |       -22.0485   |              0   |       -22.0485   |   01:04:44   |   00:03:41   |
47400000    |       -21.1074   |              0   |       -21.1074   |   01:04:52   |   00:03:33   |
47500000    |       -27.7275   |              0   |       -27.7275   |   01:05:00   |   00:03:25   |
47600000    |       -27.2825   |              0   |       -27.2825   |   01:05:09   |   00:03:17   |
47700000    |       -27.5074   |              0   |       -27.5074   |   01:05:17   |   00:03:08   |
47800000    |       -18.6571   |              0   |       -18.6571   |   01:05:25   |   00:03:00   |
47900000    |       -18.8919   |              0   |       -18.8919   |   01:05:33   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.9339   |              0   |       -25.9339   |   01:05:41   |   00:02:44   |
48100000    |       -21.3083   |              0   |       -21.3083   |   01:05:50   |   00:02:36   |
48200000    |       -15.5853   |              0   |       -15.5853   |   01:05:58   |   00:02:27   |
48300000    |       -33.0848   |              0   |       -33.0848   |   01:06:06   |   00:02:19   |
48400000    |       -29.8572   |              0   |       -29.8572   |   01:06:14   |   00:02:11   |
48500000    |       -24.9564   |              0   |       -24.9564   |   01:06:22   |   00:02:03   |
48600000    |       -18.9971   |              0   |       -18.9971   |   01:06:31   |   00:01:54   |
48700000    |        -19.291   |              0   |        -19.291   |   01:06:39   |   00:01:46   |
48800000    |       -21.5778   |              0   |       -21.5778   |   01:06:47   |   00:01:38   |
48900000    |       -18.3965   |              0   |       -18.3965   |   01:06:55   |   00:01:30   |
49000000    |       -18.6965   |              0   |       -18.6965   |   01:07:03   |   00:01:22   |
49100000    |       -15.3656   |              0   |       -15.3656   |   01:07:11   |   00:01:13   |
49200000    |       -20.2841   |              0   |       -20.2841   |   01:07:20   |   00:01:05   |
49300000    |       -15.7467   |              0   |       -15.7467   |   01:07:28   |   00:00:57   |
49400000    |       -26.0752   |              0   |       -26.0752   |   01:07:36   |   00:00:49   |
49500000    |        -16.219   |              0   |        -16.219   |   01:07:44   |   00:00:41   |
49600000    |        -18.487   |              0   |        -18.487   |   01:07:52   |   00:00:32   |
49700000    |        -16.145   |              0   |        -16.145   |   01:08:00   |   00:00:24   |
49800000    |       -20.8612   |              0   |       -20.8612   |   01:08:09   |   00:00:16   |
49900000    |       -13.7896   |              0   |       -13.7896   |   01:08:17   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.8977   |              0   |       -19.8977   |   01:08:25   |   00:00:00   |
