   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.9216   |              0   |       -18.9216   |   00:35:20   |   00:22:01   |
30900000    |       -24.9313   |              0   |       -24.9313   |   00:35:27   |   00:21:54   |
31000000    |       -30.4332   |              0   |       -30.4332   |   00:35:34   |   00:21:47   |
31100000    |       -29.5718   |              0   |       -29.5718   |   00:35:41   |   00:21:41   |
31200000    |       -21.7814   |              0   |       -21.7814   |   00:35:48   |   00:21:34   |
31300000    |       -22.3247   |              0   |       -22.3247   |   00:35:54   |   00:21:26   |
31400000    |       -23.3672   |              0   |       -23.3672   |   00:36:01   |   00:21:20   |
31500000    |       -24.0157   |              0   |       -24.0157   |   00:36:08   |   00:21:13   |
31600000    |       -25.0879   |              0   |       -25.0879   |   00:36:15   |   00:21:06   |
31700000    |       -25.8885   |              0   |       -25.8885   |   00:36:22   |   00:20:59   |
31800000    |        -25.865   |              0   |        -25.865   |   00:36:29   |   00:20:52   |
31900000    |       -20.2795   |              0   |       -20.2795   |   00:36:36   |   00:20:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.8209   |              0   |       -27.8209   |   00:36:43   |   00:20:39   |
32100000    |       -25.7539   |              0   |       -25.7539   |   00:36:49   |   00:20:31   |
32200000    |       -19.9287   |              0   |       -19.9287   |   00:36:56   |   00:20:24   |
32300000    |       -28.1908   |              0   |       -28.1908   |   00:37:03   |   00:20:18   |
32400000    |       -33.2259   |              0   |       -33.2259   |   00:37:10   |   00:20:11   |
32500000    |       -23.7332   |              0   |       -23.7332   |   00:37:17   |   00:20:04   |
32600000    |        -23.653   |              0   |        -23.653   |   00:37:24   |   00:19:57   |
32700000    |       -22.1563   |              0   |       -22.1563   |   00:37:31   |   00:19:50   |
32800000    |       -31.0096   |              0   |       -31.0096   |   00:37:38   |   00:19:44   |
32900000    |       -27.0351   |              0   |       -27.0351   |   00:37:44   |   00:19:36   |
33000000    |       -23.1923   |              0   |       -23.1923   |   00:37:51   |   00:19:29   |
33100000    |       -23.5414   |              0   |       -23.5414   |   00:37:58   |   00:19:23   |
33200000    |       -30.7504   |              0   |       -30.7504   |   00:38:05   |   00:19:16   |
33300000    |        -25.545   |              0   |        -25.545   |   00:38:12   |   00:19:09   |
33400000    |       -23.0304   |              0   |       -23.0304   |   00:38:19   |   00:19:02   |
33500000    |       -27.5872   |              0   |       -27.5872   |   00:38:26   |   00:18:55   |
33600000    |       -22.5261   |              0   |       -22.5261   |   00:38:33   |   00:18:48   |
33700000    |       -22.7584   |              0   |       -22.7584   |   00:38:40   |   00:18:42   |
33800000    |       -20.3205   |              0   |       -20.3205   |   00:38:46   |   00:18:34   |
33900000    |       -24.0732   |              0   |       -24.0732   |   00:38:53   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.7888   |              0   |       -18.7888   |   00:39:00   |   00:18:21   |
34100000    |       -17.0452   |              0   |       -17.0452   |   00:39:07   |   00:18:14   |
34200000    |       -17.9598   |              0   |       -17.9598   |   00:39:14   |   00:18:07   |
34300000    |        -21.388   |              0   |        -21.388   |   00:39:21   |   00:18:00   |
34400000    |       -23.8854   |              0   |       -23.8854   |   00:39:28   |   00:17:53   |
34500000    |       -26.4699   |              0   |       -26.4699   |   00:39:35   |   00:17:47   |
34600000    |       -21.1639   |              0   |       -21.1639   |   00:39:41   |   00:17:39   |
34700000    |        -28.107   |              0   |        -28.107   |   00:39:48   |   00:17:32   |
34800000    |       -21.8392   |              0   |       -21.8392   |   00:39:55   |   00:17:26   |
34900000    |        -32.207   |              0   |        -32.207   |   00:40:02   |   00:17:19   |
35000000    |       -28.3973   |              0   |       -28.3973   |   00:40:09   |   00:17:12   |
35100000    |       -23.2981   |              0   |       -23.2981   |   00:40:16   |   00:17:05   |
35200000    |       -26.0876   |              0   |       -26.0876   |   00:40:23   |   00:16:58   |
35300000    |       -27.2095   |              0   |       -27.2095   |   00:40:30   |   00:16:51   |
35400000    |       -22.7788   |              0   |       -22.7788   |   00:40:36   |   00:16:44   |
35500000    |       -22.7524   |              0   |       -22.7524   |   00:40:43   |   00:16:37   |
35600000    |       -30.4333   |              0   |       -30.4333   |   00:40:50   |   00:16:31   |
35700000    |       -22.2868   |              0   |       -22.2868   |   00:40:57   |   00:16:24   |
35800000    |       -28.1257   |              0   |       -28.1257   |   00:41:04   |   00:16:17   |
35900000    |        -22.539   |              0   |        -22.539   |   00:41:11   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.5487   |              0   |       -26.5487   |   00:41:18   |   00:16:03   |
36100000    |       -26.6348   |              0   |       -26.6348   |   00:41:25   |   00:15:56   |
36200000    |        -19.638   |              0   |        -19.638   |   00:41:31   |   00:15:49   |
36300000    |       -24.9555   |              0   |       -24.9555   |   00:41:38   |   00:15:42   |
36400000    |       -23.3598   |              0   |       -23.3598   |   00:41:45   |   00:15:35   |
36500000    |       -27.1667   |              0   |       -27.1667   |   00:41:52   |   00:15:29   |
36600000    |       -25.8087   |              0   |       -25.8087   |   00:41:59   |   00:15:22   |
36700000    |       -15.6316   |              0   |       -15.6316   |   00:42:06   |   00:15:15   |
36800000    |       -27.2383   |              0   |       -27.2383   |   00:42:13   |   00:15:08   |
36900000    |       -26.4785   |              0   |       -26.4785   |   00:42:20   |   00:15:01   |
37000000    |       -33.2731   |              0   |       -33.2731   |   00:42:26   |   00:14:54   |
37100000    |       -20.6966   |              0   |       -20.6966   |   00:42:33   |   00:14:47   |
37200000    |       -24.8423   |              0   |       -24.8423   |   00:42:40   |   00:14:40   |
37300000    |       -27.8403   |              0   |       -27.8403   |   00:42:47   |   00:14:34   |
37400000    |       -24.0056   |              0   |       -24.0056   |   00:42:54   |   00:14:27   |
37500000    |       -30.2761   |              0   |       -30.2761   |   00:43:01   |   00:14:20   |
37600000    |       -23.1403   |              0   |       -23.1403   |   00:43:08   |   00:14:13   |
37700000    |       -25.4713   |              0   |       -25.4713   |   00:43:15   |   00:14:06   |
37800000    |       -22.2151   |              0   |       -22.2151   |   00:43:22   |   00:13:59   |
37900000    |       -31.6158   |              0   |       -31.6158   |   00:43:29   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.3255   |              0   |       -24.3255   |   00:43:35   |   00:13:45   |
38100000    |       -22.3385   |              0   |       -22.3385   |   00:43:42   |   00:13:38   |
38200000    |       -25.0306   |              0   |       -25.0306   |   00:43:49   |   00:13:32   |
38300000    |       -25.1676   |              0   |       -25.1676   |   00:43:56   |   00:13:25   |
38400000    |       -21.2136   |              0   |       -21.2136   |   00:44:03   |   00:13:18   |
38500000    |       -26.4627   |              0   |       -26.4627   |   00:44:10   |   00:13:11   |
38600000    |       -24.1158   |              0   |       -24.1158   |   00:44:17   |   00:13:04   |
38700000    |       -21.7798   |              0   |       -21.7798   |   00:44:23   |   00:12:57   |
38800000    |       -34.4851   |              0   |       -34.4851   |   00:44:30   |   00:12:50   |
38900000    |       -20.0711   |              0   |       -20.0711   |   00:44:37   |   00:12:43   |
39000000    |       -24.9152   |              0   |       -24.9152   |   00:44:44   |   00:12:37   |
39100000    |       -25.7501   |              0   |       -25.7501   |   00:44:51   |   00:12:30   |
39200000    |        -22.707   |              0   |        -22.707   |   00:44:58   |   00:12:23   |
39300000    |       -20.4981   |              0   |       -20.4981   |   00:45:05   |   00:12:16   |
39400000    |       -27.3867   |              0   |       -27.3867   |   00:45:12   |   00:12:09   |
39500000    |       -31.9871   |              0   |       -31.9871   |   00:45:19   |   00:12:02   |
39600000    |       -17.3848   |              0   |       -17.3848   |   00:45:25   |   00:11:55   |
39700000    |       -26.4531   |              0   |       -26.4531   |   00:45:32   |   00:11:48   |
39800000    |       -30.5959   |              0   |       -30.5959   |   00:45:39   |   00:11:41   |
39900000    |       -30.4837   |              0   |       -30.4837   |   00:45:46   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0768   |              0   |       -25.0768   |   00:45:53   |   00:11:28   |
40100000    |       -26.2696   |              0   |       -26.2696   |   00:46:00   |   00:11:21   |
40200000    |       -20.8203   |              0   |       -20.8203   |   00:46:07   |   00:11:14   |
40300000    |        -31.743   |              0   |        -31.743   |   00:46:14   |   00:11:07   |
40400000    |       -24.2146   |              0   |       -24.2146   |   00:46:20   |   00:11:00   |
40500000    |       -22.0938   |              0   |       -22.0938   |   00:46:27   |   00:10:53   |
40600000    |       -21.5012   |              0   |       -21.5012   |   00:46:34   |   00:10:46   |
40700000    |       -21.0391   |              0   |       -21.0391   |   00:46:41   |   00:10:40   |
40800000    |       -25.9526   |              0   |       -25.9526   |   00:46:48   |   00:10:33   |
40900000    |       -24.7793   |              0   |       -24.7793   |   00:46:55   |   00:10:26   |
41000000    |       -24.6703   |              0   |       -24.6703   |   00:47:02   |   00:10:19   |
41100000    |        -23.259   |              0   |        -23.259   |   00:47:09   |   00:10:12   |
41200000    |        -23.949   |              0   |        -23.949   |   00:47:16   |   00:10:05   |
41300000    |       -26.0064   |              0   |       -26.0064   |   00:47:22   |   00:09:58   |
41400000    |       -20.9388   |              0   |       -20.9388   |   00:47:29   |   00:09:51   |
41500000    |       -25.3254   |              0   |       -25.3254   |   00:47:36   |   00:09:44   |
41600000    |       -24.5152   |              0   |       -24.5152   |   00:47:43   |   00:09:38   |
41700000    |       -23.6758   |              0   |       -23.6758   |   00:47:50   |   00:09:31   |
41800000    |        -21.436   |              0   |        -21.436   |   00:47:57   |   00:09:24   |
41900000    |       -24.0587   |              0   |       -24.0587   |   00:48:04   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8191   |              0   |       -23.8191   |   00:48:11   |   00:09:10   |
42100000    |       -30.8222   |              0   |       -30.8222   |   00:48:17   |   00:09:03   |
42200000    |       -26.3532   |              0   |       -26.3532   |   00:48:24   |   00:08:56   |
42300000    |       -22.6764   |              0   |       -22.6764   |   00:48:31   |   00:08:49   |
42400000    |       -22.7113   |              0   |       -22.7113   |   00:48:38   |   00:08:43   |
42500000    |       -27.0464   |              0   |       -27.0464   |   00:48:45   |   00:08:36   |
42600000    |       -20.3119   |              0   |       -20.3119   |   00:48:52   |   00:08:29   |
42700000    |        -30.338   |              0   |        -30.338   |   00:48:59   |   00:08:22   |
42800000    |       -24.7359   |              0   |       -24.7359   |   00:49:05   |   00:08:15   |
42900000    |       -20.6065   |              0   |       -20.6065   |   00:49:12   |   00:08:08   |
43000000    |       -27.2395   |              0   |       -27.2395   |   00:49:19   |   00:08:01   |
43100000    |       -24.9858   |              0   |       -24.9858   |   00:49:26   |   00:07:54   |
43200000    |       -23.6598   |              0   |       -23.6598   |   00:49:33   |   00:07:47   |
43300000    |       -21.8879   |              0   |       -21.8879   |   00:49:40   |   00:07:41   |
43400000    |       -27.1162   |              0   |       -27.1162   |   00:49:47   |   00:07:34   |
43500000    |       -22.4141   |              0   |       -22.4141   |   00:49:53   |   00:07:27   |
43600000    |       -22.4358   |              0   |       -22.4358   |   00:50:00   |   00:07:20   |
43700000    |       -22.1385   |              0   |       -22.1385   |   00:50:07   |   00:07:13   |
43800000    |        -20.837   |              0   |        -20.837   |   00:50:14   |   00:07:06   |
43900000    |       -32.9756   |              0   |       -32.9756   |   00:50:21   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.4392   |              0   |       -19.4392   |   00:50:28   |   00:06:52   |
44100000    |       -32.5231   |              0   |       -32.5231   |   00:50:35   |   00:06:46   |
44200000    |       -23.7596   |              0   |       -23.7596   |   00:50:42   |   00:06:39   |
44300000    |       -22.5705   |              0   |       -22.5705   |   00:50:49   |   00:06:32   |
44400000    |       -31.1253   |              0   |       -31.1253   |   00:50:55   |   00:06:25   |
44500000    |       -21.2546   |              0   |       -21.2546   |   00:51:02   |   00:06:18   |
44600000    |       -24.4129   |              0   |       -24.4129   |   00:51:09   |   00:06:11   |
44700000    |       -25.5907   |              0   |       -25.5907   |   00:51:16   |   00:06:04   |
44800000    |       -22.9432   |              0   |       -22.9432   |   00:51:23   |   00:05:57   |
44900000    |        -23.608   |              0   |        -23.608   |   00:51:30   |   00:05:50   |
45000000    |       -29.4712   |              0   |       -29.4712   |   00:51:37   |   00:05:44   |
45100000    |       -29.8474   |              0   |       -29.8474   |   00:51:44   |   00:05:37   |
45200000    |       -22.2801   |              0   |       -22.2801   |   00:51:50   |   00:05:30   |
45300000    |       -20.1103   |              0   |       -20.1103   |   00:51:57   |   00:05:23   |
45400000    |        -20.001   |              0   |        -20.001   |   00:52:04   |   00:05:16   |
45500000    |       -27.7227   |              0   |       -27.7227   |   00:52:11   |   00:05:09   |
45600000    |        -31.741   |              0   |        -31.741   |   00:52:18   |   00:05:02   |
45700000    |       -26.4052   |              0   |       -26.4052   |   00:52:25   |   00:04:55   |
45800000    |        -24.038   |              0   |        -24.038   |   00:52:32   |   00:04:49   |
45900000    |       -27.5109   |              0   |       -27.5109   |   00:52:38   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.5735   |              0   |       -24.5735   |   00:52:45   |   00:04:35   |
46100000    |       -28.4551   |              0   |       -28.4551   |   00:52:52   |   00:04:28   |
46200000    |       -20.6721   |              0   |       -20.6721   |   00:52:59   |   00:04:21   |
46300000    |       -26.9568   |              0   |       -26.9568   |   00:53:06   |   00:04:14   |
46400000    |       -23.7056   |              0   |       -23.7056   |   00:53:13   |   00:04:07   |
46500000    |       -27.7991   |              0   |       -27.7991   |   00:53:20   |   00:04:00   |
46600000    |       -28.2281   |              0   |       -28.2281   |   00:53:27   |   00:03:53   |
46700000    |       -26.8228   |              0   |       -26.8228   |   00:53:33   |   00:03:47   |
46800000    |       -31.9585   |              0   |       -31.9585   |   00:53:40   |   00:03:40   |
46900000    |       -19.0708   |              0   |       -19.0708   |   00:53:47   |   00:03:33   |
47000000    |        -23.851   |              0   |        -23.851   |   00:53:54   |   00:03:26   |
47100000    |        -25.528   |              0   |        -25.528   |   00:54:01   |   00:03:19   |
47200000    |       -19.7393   |              0   |       -19.7393   |   00:54:08   |   00:03:12   |
47300000    |       -18.8436   |              0   |       -18.8436   |   00:54:15   |   00:03:05   |
47400000    |       -22.9259   |              0   |       -22.9259   |   00:54:22   |   00:02:58   |
47500000    |       -18.9031   |              0   |       -18.9031   |   00:54:28   |   00:02:52   |
47600000    |       -20.5481   |              0   |       -20.5481   |   00:54:35   |   00:02:45   |
47700000    |       -26.0536   |              0   |       -26.0536   |   00:54:42   |   00:02:38   |
47800000    |       -19.2099   |              0   |       -19.2099   |   00:54:49   |   00:02:31   |
47900000    |       -30.5085   |              0   |       -30.5085   |   00:54:56   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -19.108   |              0   |        -19.108   |   00:55:03   |   00:02:17   |
48100000    |        -19.927   |              0   |        -19.927   |   00:55:10   |   00:02:10   |
48200000    |       -19.0536   |              0   |       -19.0536   |   00:55:17   |   00:02:03   |
48300000    |       -21.7544   |              0   |       -21.7544   |   00:55:23   |   00:01:56   |
48400000    |       -23.3291   |              0   |       -23.3291   |   00:55:30   |   00:01:50   |
48500000    |       -22.8601   |              0   |       -22.8601   |   00:55:37   |   00:01:43   |
48600000    |       -34.1401   |              0   |       -34.1401   |   00:55:44   |   00:01:36   |
48700000    |       -23.6669   |              0   |       -23.6669   |   00:55:51   |   00:01:29   |
48800000    |       -23.8934   |              0   |       -23.8934   |   00:55:58   |   00:01:22   |
48900000    |       -24.0381   |              0   |       -24.0381   |   00:56:05   |   00:01:15   |
49000000    |       -22.4215   |              0   |       -22.4215   |   00:56:12   |   00:01:08   |
49100000    |       -18.4131   |              0   |       -18.4131   |   00:56:19   |   00:01:01   |
49200000    |       -26.2862   |              0   |       -26.2862   |   00:56:25   |   00:00:55   |
49300000    |       -23.8098   |              0   |       -23.8098   |   00:56:32   |   00:00:48   |
49400000    |       -22.7043   |              0   |       -22.7043   |   00:56:39   |   00:00:41   |
49500000    |        -23.255   |              0   |        -23.255   |   00:56:46   |   00:00:34   |
49600000    |       -26.4653   |              0   |       -26.4653   |   00:56:53   |   00:00:27   |
49700000    |        -22.384   |              0   |        -22.384   |   00:57:00   |   00:00:20   |
49800000    |       -22.1435   |              0   |       -22.1435   |   00:57:07   |   00:00:13   |
49900000    |       -20.1765   |              0   |       -20.1765   |   00:57:13   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.2554   |              0   |       -26.2554   |   00:57:20   |   00:00:00   |
