   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -17.5088   |              0   |       -17.5088   |   00:34:58   |   00:21:58   |
30800000    |        -12.067   |              0   |        -12.067   |   00:35:05   |   00:21:52   |
30900000    |       -14.9704   |              0   |       -14.9704   |   00:35:12   |   00:21:45   |
31000000    |       -7.68346   |              0   |       -7.68346   |   00:35:19   |   00:21:38   |
31100000    |       -15.2014   |              0   |       -15.2014   |   00:35:25   |   00:21:31   |
31200000    |       -13.8457   |              0   |       -13.8457   |   00:35:32   |   00:21:24   |
31300000    |       -9.82438   |              0   |       -9.82438   |   00:35:39   |   00:21:17   |
31400000    |       -18.0191   |              0   |       -18.0191   |   00:35:46   |   00:21:11   |
31500000    |       -8.22865   |              0   |       -8.22865   |   00:35:53   |   00:21:04   |
31600000    |       -9.92077   |              0   |       -9.92077   |   00:36:00   |   00:20:57   |
31700000    |       -16.3321   |              0   |       -16.3321   |   00:36:06   |   00:20:50   |
31800000    |       -10.5762   |              0   |       -10.5762   |   00:36:13   |   00:20:43   |
31900000    |       -10.5403   |              0   |       -10.5403   |   00:36:20   |   00:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.5391   |              0   |       -14.5391   |   00:36:27   |   00:20:30   |
32100000    |       -12.7455   |              0   |       -12.7455   |   00:36:34   |   00:20:23   |
32200000    |       -14.4808   |              0   |       -14.4808   |   00:36:41   |   00:20:16   |
32300000    |       -12.4454   |              0   |       -12.4454   |   00:36:47   |   00:20:09   |
32400000    |       -15.9676   |              0   |       -15.9676   |   00:36:54   |   00:20:02   |
32500000    |       -10.2834   |              0   |       -10.2834   |   00:37:01   |   00:19:55   |
32600000    |         -12.07   |              0   |         -12.07   |   00:37:08   |   00:19:49   |
32700000    |       -10.6147   |              0   |       -10.6147   |   00:37:15   |   00:19:42   |
32800000    |       -11.1352   |              0   |       -11.1352   |   00:37:22   |   00:19:35   |
32900000    |       -9.82237   |              0   |       -9.82237   |   00:37:28   |   00:19:28   |
33000000    |       -9.08294   |              0   |       -9.08294   |   00:37:35   |   00:19:21   |
33100000    |       -11.0383   |              0   |       -11.0383   |   00:37:42   |   00:19:14   |
33200000    |       -6.54222   |              0   |       -6.54222   |   00:37:49   |   00:19:08   |
33300000    |       -11.0597   |              0   |       -11.0597   |   00:37:56   |   00:19:01   |
33400000    |       -14.0391   |              0   |       -14.0391   |   00:38:02   |   00:18:54   |
33500000    |       -13.4854   |              0   |       -13.4854   |   00:38:09   |   00:18:47   |
33600000    |       -16.8766   |              0   |       -16.8766   |   00:38:16   |   00:18:40   |
33700000    |       -13.5585   |              0   |       -13.5585   |   00:38:23   |   00:18:33   |
33800000    |        -14.004   |              0   |        -14.004   |   00:38:30   |   00:18:27   |
33900000    |       -18.2926   |              0   |       -18.2926   |   00:38:37   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.7064   |              0   |       -13.7064   |   00:38:43   |   00:18:13   |
34100000    |       -19.4219   |              0   |       -19.4219   |   00:38:50   |   00:18:06   |
34200000    |        -12.425   |              0   |        -12.425   |   00:38:57   |   00:17:59   |
34300000    |       -14.4932   |              0   |       -14.4932   |   00:39:04   |   00:17:52   |
34400000    |       -14.4951   |              0   |       -14.4951   |   00:39:11   |   00:17:46   |
34500000    |       -13.6779   |              0   |       -13.6779   |   00:39:18   |   00:17:39   |
34600000    |       -10.7534   |              0   |       -10.7534   |   00:39:24   |   00:17:32   |
34700000    |       -13.7035   |              0   |       -13.7035   |   00:39:31   |   00:17:25   |
34800000    |       -18.2696   |              0   |       -18.2696   |   00:39:38   |   00:17:18   |
34900000    |       -17.3494   |              0   |       -17.3494   |   00:39:45   |   00:17:11   |
35000000    |       -12.3793   |              0   |       -12.3793   |   00:39:52   |   00:17:05   |
35100000    |        -9.9761   |              0   |        -9.9761   |   00:39:59   |   00:16:58   |
35200000    |       -19.0518   |              0   |       -19.0518   |   00:40:05   |   00:16:51   |
35300000    |        -12.998   |              0   |        -12.998   |   00:40:12   |   00:16:44   |
35400000    |       -9.01985   |              0   |       -9.01985   |   00:40:19   |   00:16:37   |
35500000    |        -8.5696   |              0   |        -8.5696   |   00:40:26   |   00:16:30   |
35600000    |       -9.63769   |              0   |       -9.63769   |   00:40:33   |   00:16:24   |
35700000    |       -8.63505   |              0   |       -8.63505   |   00:40:39   |   00:16:16   |
35800000    |       -14.1643   |              0   |       -14.1643   |   00:40:46   |   00:16:10   |
35900000    |       -11.7212   |              0   |       -11.7212   |   00:40:53   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.3549   |              0   |       -17.3549   |   00:41:00   |   00:15:56   |
36100000    |       -7.43615   |              0   |       -7.43615   |   00:41:07   |   00:15:49   |
36200000    |       -10.1948   |              0   |       -10.1948   |   00:41:14   |   00:15:43   |
36300000    |       -11.5624   |              0   |       -11.5624   |   00:41:20   |   00:15:35   |
36400000    |       -10.8363   |              0   |       -10.8363   |   00:41:27   |   00:15:29   |
36500000    |       -17.0174   |              0   |       -17.0174   |   00:41:34   |   00:15:22   |
36600000    |       -14.1091   |              0   |       -14.1091   |   00:41:41   |   00:15:15   |
36700000    |       -9.17705   |              0   |       -9.17705   |   00:41:48   |   00:15:08   |
36800000    |       -8.14571   |              0   |       -8.14571   |   00:41:55   |   00:15:02   |
36900000    |       -16.2383   |              0   |       -16.2383   |   00:42:01   |   00:14:54   |
37000000    |       -9.38394   |              0   |       -9.38394   |   00:42:08   |   00:14:48   |
37100000    |       -13.7175   |              0   |       -13.7175   |   00:42:15   |   00:14:41   |
37200000    |       -15.9588   |              0   |       -15.9588   |   00:42:22   |   00:14:34   |
37300000    |        -10.947   |              0   |        -10.947   |   00:42:29   |   00:14:27   |
37400000    |        -16.151   |              0   |        -16.151   |   00:42:36   |   00:14:21   |
37500000    |       -20.2196   |              0   |       -20.2196   |   00:42:42   |   00:14:14   |
37600000    |       -7.55464   |              0   |       -7.55464   |   00:42:49   |   00:14:07   |
37700000    |       -13.3199   |              0   |       -13.3199   |   00:42:56   |   00:14:00   |
37800000    |       -13.5871   |              0   |       -13.5871   |   00:43:03   |   00:13:53   |
37900000    |       -13.1561   |              0   |       -13.1561   |   00:43:10   |   00:13:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.5781   |              0   |       -14.5781   |   00:43:17   |   00:13:40   |
38100000    |       -18.1955   |              0   |       -18.1955   |   00:43:23   |   00:13:33   |
38200000    |       -7.89738   |              0   |       -7.89738   |   00:43:30   |   00:13:26   |
38300000    |        -17.578   |              0   |        -17.578   |   00:43:37   |   00:13:19   |
38400000    |       -16.8312   |              0   |       -16.8312   |   00:43:44   |   00:13:12   |
38500000    |       -15.0218   |              0   |       -15.0218   |   00:43:51   |   00:13:05   |
38600000    |       -9.42316   |              0   |       -9.42316   |   00:43:58   |   00:12:59   |
38700000    |       -12.1848   |              0   |       -12.1848   |   00:44:04   |   00:12:52   |
38800000    |       -11.3792   |              0   |       -11.3792   |   00:44:11   |   00:12:45   |
38900000    |       -12.5829   |              0   |       -12.5829   |   00:44:18   |   00:12:38   |
39000000    |       -12.3041   |              0   |       -12.3041   |   00:44:25   |   00:12:31   |
39100000    |       -11.6646   |              0   |       -11.6646   |   00:44:32   |   00:12:24   |
39200000    |       -10.3591   |              0   |       -10.3591   |   00:44:39   |   00:12:18   |
39300000    |       -12.1208   |              0   |       -12.1208   |   00:44:45   |   00:12:11   |
39400000    |       -8.07666   |              0   |       -8.07666   |   00:44:52   |   00:12:04   |
39500000    |       -12.8289   |              0   |       -12.8289   |   00:44:59   |   00:11:57   |
39600000    |       -17.5481   |              0   |       -17.5481   |   00:45:06   |   00:11:50   |
39700000    |       -13.3305   |              0   |       -13.3305   |   00:45:13   |   00:11:43   |
39800000    |       -12.7476   |              0   |       -12.7476   |   00:45:19   |   00:11:36   |
39900000    |       -16.9306   |              0   |       -16.9306   |   00:45:26   |   00:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.2814   |              0   |       -18.2814   |   00:45:33   |   00:11:23   |
40100000    |       -16.7522   |              0   |       -16.7522   |   00:45:40   |   00:11:16   |
40200000    |       -21.7364   |              0   |       -21.7364   |   00:45:47   |   00:11:09   |
40300000    |       -7.22891   |              0   |       -7.22891   |   00:45:54   |   00:11:02   |
40400000    |       -14.1391   |              0   |       -14.1391   |   00:46:00   |   00:10:55   |
40500000    |       -16.6181   |              0   |       -16.6181   |   00:46:07   |   00:10:49   |
40600000    |        -7.9972   |              0   |        -7.9972   |   00:46:14   |   00:10:42   |
40700000    |       -16.4738   |              0   |       -16.4738   |   00:46:21   |   00:10:35   |
40800000    |       -16.4738   |              0   |       -16.4738   |   00:46:28   |   00:10:28   |
40900000    |       -10.6549   |              0   |       -10.6549   |   00:46:34   |   00:10:21   |
41000000    |       -7.56874   |              0   |       -7.56874   |   00:46:41   |   00:10:14   |
41100000    |       -10.1909   |              0   |       -10.1909   |   00:46:48   |   00:10:08   |
41200000    |       -9.72054   |              0   |       -9.72054   |   00:46:55   |   00:10:01   |
41300000    |       -9.08217   |              0   |       -9.08217   |   00:47:02   |   00:09:54   |
41400000    |       -16.8288   |              0   |       -16.8288   |   00:47:09   |   00:09:47   |
41500000    |       -28.1376   |              0   |       -28.1376   |   00:47:15   |   00:09:40   |
41600000    |       -18.9592   |              0   |       -18.9592   |   00:47:22   |   00:09:33   |
41700000    |       -6.02734   |              0   |       -6.02734   |   00:47:29   |   00:09:27   |
41800000    |       -15.2116   |              0   |       -15.2116   |   00:47:36   |   00:09:20   |
41900000    |       -11.7219   |              0   |       -11.7219   |   00:47:43   |   00:09:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.4633   |              0   |       -10.4633   |   00:47:49   |   00:09:06   |
42100000    |       -17.4159   |              0   |       -17.4159   |   00:47:56   |   00:08:59   |
42200000    |       -8.37732   |              0   |       -8.37732   |   00:48:03   |   00:08:52   |
42300000    |       -10.9747   |              0   |       -10.9747   |   00:48:10   |   00:08:46   |
42400000    |       -14.0249   |              0   |       -14.0249   |   00:48:17   |   00:08:39   |
42500000    |       -17.4965   |              0   |       -17.4965   |   00:48:24   |   00:08:32   |
42600000    |       -7.73624   |              0   |       -7.73624   |   00:48:30   |   00:08:25   |
42700000    |       -14.5359   |              0   |       -14.5359   |   00:48:37   |   00:08:18   |
42800000    |       -9.39969   |              0   |       -9.39969   |   00:48:44   |   00:08:11   |
42900000    |       -22.3395   |              0   |       -22.3395   |   00:48:51   |   00:08:05   |
43000000    |       -15.2604   |              0   |       -15.2604   |   00:48:58   |   00:07:58   |
43100000    |       -13.9213   |              0   |       -13.9213   |   00:49:04   |   00:07:51   |
43200000    |       -12.2178   |              0   |       -12.2178   |   00:49:11   |   00:07:44   |
43300000    |       -16.2284   |              0   |       -16.2284   |   00:49:18   |   00:07:37   |
43400000    |       -11.3767   |              0   |       -11.3767   |   00:49:25   |   00:07:30   |
43500000    |       -10.6018   |              0   |       -10.6018   |   00:49:32   |   00:07:24   |
43600000    |       -17.6827   |              0   |       -17.6827   |   00:49:39   |   00:07:17   |
43700000    |       -14.6812   |              0   |       -14.6812   |   00:49:45   |   00:07:10   |
43800000    |       -11.5298   |              0   |       -11.5298   |   00:49:52   |   00:07:03   |
43900000    |       -13.7252   |              0   |       -13.7252   |   00:49:59   |   00:06:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.6864   |              0   |       -15.6864   |   00:50:06   |   00:06:49   |
44100000    |       -18.5014   |              0   |       -18.5014   |   00:50:13   |   00:06:43   |
44200000    |       -5.97736   |              0   |       -5.97736   |   00:50:20   |   00:06:36   |
44300000    |       -8.67645   |              0   |       -8.67645   |   00:50:26   |   00:06:29   |
44400000    |       -14.0271   |              0   |       -14.0271   |   00:50:33   |   00:06:22   |
44500000    |       -12.4721   |              0   |       -12.4721   |   00:50:40   |   00:06:15   |
44600000    |       -15.1544   |              0   |       -15.1544   |   00:50:47   |   00:06:08   |
44700000    |        -12.057   |              0   |        -12.057   |   00:50:54   |   00:06:02   |
44800000    |       -13.1025   |              0   |       -13.1025   |   00:51:01   |   00:05:55   |
44900000    |       -6.93293   |              0   |       -6.93293   |   00:51:08   |   00:05:48   |
45000000    |       -13.8036   |              0   |       -13.8036   |   00:51:14   |   00:05:41   |
45100000    |       -11.8765   |              0   |       -11.8765   |   00:51:21   |   00:05:34   |
45200000    |       -9.28502   |              0   |       -9.28502   |   00:51:28   |   00:05:27   |
45300000    |       -14.6968   |              0   |       -14.6968   |   00:51:36   |   00:05:21   |
45400000    |       -14.0518   |              0   |       -14.0518   |   00:51:43   |   00:05:14   |
45500000    |       -11.3442   |              0   |       -11.3442   |   00:51:50   |   00:05:07   |
45600000    |        -15.129   |              0   |        -15.129   |   00:51:57   |   00:05:00   |
45700000    |       -13.9473   |              0   |       -13.9473   |   00:52:04   |   00:04:53   |
45800000    |       -14.4719   |              0   |       -14.4719   |   00:52:11   |   00:04:47   |
45900000    |       -14.2103   |              0   |       -14.2103   |   00:52:19   |   00:04:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.30339   |              0   |       -9.30339   |   00:52:26   |   00:04:33   |
46100000    |       -14.5051   |              0   |       -14.5051   |   00:52:33   |   00:04:26   |
46200000    |        -9.6738   |              0   |        -9.6738   |   00:52:40   |   00:04:19   |
46300000    |        -13.544   |              0   |        -13.544   |   00:52:48   |   00:04:13   |
46400000    |       -17.7227   |              0   |       -17.7227   |   00:52:55   |   00:04:06   |
46500000    |       -10.2312   |              0   |       -10.2312   |   00:53:02   |   00:03:59   |
46600000    |       -15.3488   |              0   |       -15.3488   |   00:53:09   |   00:03:52   |
46700000    |        -19.341   |              0   |        -19.341   |   00:53:17   |   00:03:45   |
46800000    |       -13.7948   |              0   |       -13.7948   |   00:53:24   |   00:03:39   |
46900000    |       -15.5019   |              0   |       -15.5019   |   00:53:31   |   00:03:32   |
47000000    |       -12.9001   |              0   |       -12.9001   |   00:53:38   |   00:03:25   |
47100000    |       -9.68472   |              0   |       -9.68472   |   00:53:46   |   00:03:18   |
47200000    |       -6.94804   |              0   |       -6.94804   |   00:53:53   |   00:03:11   |
47300000    |       -16.9051   |              0   |       -16.9051   |   00:54:00   |   00:03:04   |
47400000    |       -19.0621   |              0   |       -19.0621   |   00:54:07   |   00:02:58   |
47500000    |        -22.652   |              0   |        -22.652   |   00:54:15   |   00:02:51   |
47600000    |       -9.57285   |              0   |       -9.57285   |   00:54:22   |   00:02:44   |
47700000    |       -22.2317   |              0   |       -22.2317   |   00:54:29   |   00:02:37   |
47800000    |       -8.04222   |              0   |       -8.04222   |   00:54:36   |   00:02:30   |
47900000    |       -11.7475   |              0   |       -11.7475   |   00:54:44   |   00:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.77334   |              0   |       -9.77334   |   00:54:51   |   00:02:17   |
48100000    |       -9.47068   |              0   |       -9.47068   |   00:54:58   |   00:02:10   |
48200000    |       -12.6719   |              0   |       -12.6719   |   00:55:05   |   00:02:03   |
48300000    |       -16.4408   |              0   |       -16.4408   |   00:55:12   |   00:01:56   |
48400000    |       -11.0945   |              0   |       -11.0945   |   00:55:20   |   00:01:49   |
48500000    |       -17.3182   |              0   |       -17.3182   |   00:55:27   |   00:01:42   |
48600000    |       -16.0388   |              0   |       -16.0388   |   00:55:34   |   00:01:36   |
48700000    |       -11.1988   |              0   |       -11.1988   |   00:55:41   |   00:01:29   |
48800000    |       -11.0276   |              0   |       -11.0276   |   00:55:49   |   00:01:22   |
48900000    |        -14.602   |              0   |        -14.602   |   00:55:56   |   00:01:15   |
49000000    |       -11.7642   |              0   |       -11.7642   |   00:56:03   |   00:01:08   |
49100000    |       -12.0887   |              0   |       -12.0887   |   00:56:10   |   00:01:01   |
49200000    |       -11.9793   |              0   |       -11.9793   |   00:56:18   |   00:00:54   |
49300000    |       -13.6946   |              0   |       -13.6946   |   00:56:25   |   00:00:48   |
49400000    |       -11.7931   |              0   |       -11.7931   |   00:56:32   |   00:00:41   |
49500000    |       -11.5075   |              0   |       -11.5075   |   00:56:40   |   00:00:34   |
49600000    |       -6.25024   |              0   |       -6.25024   |   00:56:47   |   00:00:27   |
49700000    |       -12.9798   |              0   |       -12.9798   |   00:56:54   |   00:00:20   |
49800000    |        -16.374   |              0   |        -16.374   |   00:57:01   |   00:00:13   |
49900000    |       -15.5692   |              0   |       -15.5692   |   00:57:09   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.4737   |              0   |       -12.4737   |   00:57:16   |   00:00:00   |
