   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -30.1181   |              0   |       -30.1181   |   00:48:56   |   00:30:45   |
30800000    |       -27.7878   |              0   |       -27.7878   |   00:49:04   |   00:30:35   |
30900000    |       -32.0148   |              0   |       -32.0148   |   00:49:13   |   00:30:25   |
31000000    |        -30.682   |              0   |        -30.682   |   00:49:21   |   00:30:14   |
31100000    |       -27.9042   |              0   |       -27.9042   |   00:49:29   |   00:30:04   |
31200000    |       -24.2358   |              0   |       -24.2358   |   00:49:37   |   00:29:53   |
31300000    |       -32.3492   |              0   |       -32.3492   |   00:49:45   |   00:29:43   |
31400000    |       -33.1018   |              0   |       -33.1018   |   00:49:53   |   00:29:32   |
31500000    |       -34.9459   |              0   |       -34.9459   |   00:50:01   |   00:29:22   |
31600000    |       -33.5223   |              0   |       -33.5223   |   00:50:09   |   00:29:12   |
31700000    |       -34.7233   |              0   |       -34.7233   |   00:50:18   |   00:29:02   |
31800000    |       -32.2927   |              0   |       -32.2927   |   00:50:26   |   00:28:51   |
31900000    |       -32.7069   |              0   |       -32.7069   |   00:50:34   |   00:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.0018   |              0   |       -29.0018   |   00:50:42   |   00:28:31   |
32100000    |       -38.5666   |              0   |       -38.5666   |   00:50:50   |   00:28:20   |
32200000    |       -28.2419   |              0   |       -28.2419   |   00:50:58   |   00:28:10   |
32300000    |       -29.1301   |              0   |       -29.1301   |   00:51:06   |   00:28:00   |
32400000    |       -32.8437   |              0   |       -32.8437   |   00:51:14   |   00:27:49   |
32500000    |       -31.4156   |              0   |       -31.4156   |   00:51:22   |   00:27:39   |
32600000    |       -30.3174   |              0   |       -30.3174   |   00:51:31   |   00:27:29   |
32700000    |       -35.0317   |              0   |       -35.0317   |   00:51:39   |   00:27:19   |
32800000    |       -31.0142   |              0   |       -31.0142   |   00:51:47   |   00:27:09   |
32900000    |       -31.4371   |              0   |       -31.4371   |   00:51:55   |   00:26:59   |
33000000    |       -31.2918   |              0   |       -31.2918   |   00:52:03   |   00:26:48   |
33100000    |       -33.4688   |              0   |       -33.4688   |   00:52:11   |   00:26:38   |
33200000    |       -28.9479   |              0   |       -28.9479   |   00:52:19   |   00:26:28   |
33300000    |       -32.6958   |              0   |       -32.6958   |   00:52:27   |   00:26:18   |
33400000    |       -24.2905   |              0   |       -24.2905   |   00:52:35   |   00:26:08   |
33500000    |       -30.5723   |              0   |       -30.5723   |   00:52:44   |   00:25:58   |
33600000    |       -27.6795   |              0   |       -27.6795   |   00:52:52   |   00:25:48   |
33700000    |       -27.0038   |              0   |       -27.0038   |   00:53:00   |   00:25:38   |
33800000    |        -30.061   |              0   |        -30.061   |   00:53:08   |   00:25:27   |
33900000    |       -31.3892   |              0   |       -31.3892   |   00:53:16   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.2199   |              0   |       -38.2199   |   00:53:24   |   00:25:07   |
34100000    |       -27.8473   |              0   |       -27.8473   |   00:53:32   |   00:24:57   |
34200000    |       -29.8471   |              0   |       -29.8471   |   00:53:40   |   00:24:47   |
34300000    |       -24.4547   |              0   |       -24.4547   |   00:53:48   |   00:24:37   |
34400000    |       -29.8998   |              0   |       -29.8998   |   00:53:57   |   00:24:27   |
34500000    |       -35.7628   |              0   |       -35.7628   |   00:54:05   |   00:24:17   |
34600000    |       -23.8548   |              0   |       -23.8548   |   00:54:13   |   00:24:07   |
34700000    |       -34.4141   |              0   |       -34.4141   |   00:54:21   |   00:23:57   |
34800000    |       -34.1654   |              0   |       -34.1654   |   00:54:29   |   00:23:47   |
34900000    |       -30.8775   |              0   |       -30.8775   |   00:54:37   |   00:23:37   |
35000000    |       -32.6239   |              0   |       -32.6239   |   00:54:45   |   00:23:27   |
35100000    |       -31.5323   |              0   |       -31.5323   |   00:54:53   |   00:23:17   |
35200000    |       -31.1292   |              0   |       -31.1292   |   00:55:01   |   00:23:07   |
35300000    |       -29.3592   |              0   |       -29.3592   |   00:55:10   |   00:22:58   |
35400000    |       -34.9353   |              0   |       -34.9353   |   00:55:18   |   00:22:48   |
35500000    |       -35.4383   |              0   |       -35.4383   |   00:55:26   |   00:22:38   |
35600000    |       -29.7892   |              0   |       -29.7892   |   00:55:34   |   00:22:28   |
35700000    |       -37.5279   |              0   |       -37.5279   |   00:55:42   |   00:22:18   |
35800000    |       -28.0917   |              0   |       -28.0917   |   00:55:50   |   00:22:08   |
35900000    |       -26.2855   |              0   |       -26.2855   |   00:55:58   |   00:21:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.2886   |              0   |       -34.2886   |   00:56:06   |   00:21:49   |
36100000    |       -34.6761   |              0   |       -34.6761   |   00:56:15   |   00:21:39   |
36200000    |       -23.3847   |              0   |       -23.3847   |   00:56:23   |   00:21:29   |
36300000    |       -37.3566   |              0   |       -37.3566   |   00:56:31   |   00:21:19   |
36400000    |       -33.4594   |              0   |       -33.4594   |   00:56:39   |   00:21:09   |
36500000    |       -31.6878   |              0   |       -31.6878   |   00:56:47   |   00:21:00   |
36600000    |       -28.4977   |              0   |       -28.4977   |   00:56:55   |   00:20:50   |
36700000    |       -28.7976   |              0   |       -28.7976   |   00:57:03   |   00:20:40   |
36800000    |       -28.7158   |              0   |       -28.7158   |   00:57:11   |   00:20:30   |
36900000    |       -24.6623   |              0   |       -24.6623   |   00:57:19   |   00:20:20   |
37000000    |       -33.6222   |              0   |       -33.6222   |   00:57:27   |   00:20:11   |
37100000    |       -35.1791   |              0   |       -35.1791   |   00:57:36   |   00:20:01   |
37200000    |       -21.0737   |              0   |       -21.0737   |   00:57:44   |   00:19:51   |
37300000    |       -32.7259   |              0   |       -32.7259   |   00:57:52   |   00:19:42   |
37400000    |       -29.0864   |              0   |       -29.0864   |   00:58:00   |   00:19:32   |
37500000    |       -25.9868   |              0   |       -25.9868   |   00:58:08   |   00:19:22   |
37600000    |        -30.206   |              0   |        -30.206   |   00:58:16   |   00:19:12   |
37700000    |       -34.2229   |              0   |       -34.2229   |   00:58:24   |   00:19:03   |
37800000    |       -33.8322   |              0   |       -33.8322   |   00:58:32   |   00:18:53   |
37900000    |       -36.1926   |              0   |       -36.1926   |   00:58:41   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.5278   |              0   |       -28.5278   |   00:58:49   |   00:18:34   |
38100000    |       -38.2592   |              0   |       -38.2592   |   00:58:57   |   00:18:24   |
38200000    |       -36.6306   |              0   |       -36.6306   |   00:59:05   |   00:18:15   |
38300000    |        -38.876   |              0   |        -38.876   |   00:59:13   |   00:18:05   |
38400000    |       -34.7423   |              0   |       -34.7423   |   00:59:21   |   00:17:55   |
38500000    |       -27.1588   |              0   |       -27.1588   |   00:59:29   |   00:17:46   |
38600000    |         -25.14   |              0   |         -25.14   |   00:59:37   |   00:17:36   |
38700000    |       -40.5839   |              0   |       -40.5839   |   00:59:45   |   00:17:26   |
38800000    |       -22.0416   |              0   |       -22.0416   |   00:59:54   |   00:17:17   |
38900000    |       -28.9654   |              0   |       -28.9654   |   01:00:02   |   00:17:07   |
39000000    |       -31.8902   |              0   |       -31.8902   |   01:00:10   |   00:16:58   |
39100000    |       -28.6505   |              0   |       -28.6505   |   01:00:18   |   00:16:48   |
39200000    |        -23.595   |              0   |        -23.595   |   01:00:26   |   00:16:39   |
39300000    |        -34.433   |              0   |        -34.433   |   01:00:34   |   00:16:29   |
39400000    |       -28.2138   |              0   |       -28.2138   |   01:00:42   |   00:16:19   |
39500000    |       -37.3851   |              0   |       -37.3851   |   01:00:50   |   00:16:10   |
39600000    |       -31.3228   |              0   |       -31.3228   |   01:00:58   |   00:16:00   |
39700000    |       -33.1971   |              0   |       -33.1971   |   01:01:07   |   00:15:51   |
39800000    |       -31.9195   |              0   |       -31.9195   |   01:01:15   |   00:15:41   |
39900000    |        -26.954   |              0   |        -26.954   |   01:01:23   |   00:15:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.8702   |              0   |       -31.8702   |   01:01:31   |   00:15:22   |
40100000    |       -35.7714   |              0   |       -35.7714   |   01:01:39   |   00:15:13   |
40200000    |       -25.8284   |              0   |       -25.8284   |   01:01:47   |   00:15:03   |
40300000    |       -26.9149   |              0   |       -26.9149   |   01:01:55   |   00:14:54   |
40400000    |       -30.0442   |              0   |       -30.0442   |   01:02:03   |   00:14:44   |
40500000    |       -29.7871   |              0   |       -29.7871   |   01:02:11   |   00:14:35   |
40600000    |       -29.5949   |              0   |       -29.5949   |   01:02:20   |   00:14:25   |
40700000    |       -32.4339   |              0   |       -32.4339   |   01:02:28   |   00:14:16   |
40800000    |       -21.9699   |              0   |       -21.9699   |   01:02:36   |   00:14:06   |
40900000    |       -29.9542   |              0   |       -29.9542   |   01:02:44   |   00:13:57   |
41000000    |       -38.2764   |              0   |       -38.2764   |   01:02:52   |   00:13:48   |
41100000    |       -27.9983   |              0   |       -27.9983   |   01:03:00   |   00:13:38   |
41200000    |       -34.1062   |              0   |       -34.1062   |   01:03:08   |   00:13:29   |
41300000    |       -29.8455   |              0   |       -29.8455   |   01:03:16   |   00:13:19   |
41400000    |       -25.2943   |              0   |       -25.2943   |   01:03:24   |   00:13:10   |
41500000    |       -28.2581   |              0   |       -28.2581   |   01:03:33   |   00:13:00   |
41600000    |       -26.6576   |              0   |       -26.6576   |   01:03:41   |   00:12:51   |
41700000    |       -32.0501   |              0   |       -32.0501   |   01:03:49   |   00:12:42   |
41800000    |       -32.9376   |              0   |       -32.9376   |   01:03:57   |   00:12:32   |
41900000    |       -28.7596   |              0   |       -28.7596   |   01:04:05   |   00:12:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.9772   |              0   |       -26.9772   |   01:04:13   |   00:12:13   |
42100000    |        -23.466   |              0   |        -23.466   |   01:04:21   |   00:12:04   |
42200000    |       -29.2583   |              0   |       -29.2583   |   01:04:29   |   00:11:55   |
42300000    |       -34.8781   |              0   |       -34.8781   |   01:04:38   |   00:11:45   |
42400000    |       -34.1681   |              0   |       -34.1681   |   01:04:46   |   00:11:36   |
42500000    |       -34.5455   |              0   |       -34.5455   |   01:04:54   |   00:11:27   |
42600000    |       -29.9899   |              0   |       -29.9899   |   01:05:02   |   00:11:17   |
42700000    |       -37.1629   |              0   |       -37.1629   |   01:05:10   |   00:11:08   |
42800000    |       -29.0716   |              0   |       -29.0716   |   01:05:18   |   00:10:59   |
42900000    |       -36.9787   |              0   |       -36.9787   |   01:05:26   |   00:10:49   |
43000000    |       -27.4532   |              0   |       -27.4532   |   01:05:34   |   00:10:40   |
43100000    |       -28.5108   |              0   |       -28.5108   |   01:05:42   |   00:10:31   |
43200000    |       -31.0369   |              0   |       -31.0369   |   01:05:51   |   00:10:21   |
43300000    |       -25.7718   |              0   |       -25.7718   |   01:05:59   |   00:10:12   |
43400000    |       -38.6503   |              0   |       -38.6503   |   01:06:07   |   00:10:03   |
43500000    |       -30.7647   |              0   |       -30.7647   |   01:06:15   |   00:09:53   |
43600000    |       -24.7927   |              0   |       -24.7927   |   01:06:23   |   00:09:44   |
43700000    |        -35.267   |              0   |        -35.267   |   01:06:31   |   00:09:35   |
43800000    |       -30.0666   |              0   |       -30.0666   |   01:06:39   |   00:09:26   |
43900000    |       -25.2264   |              0   |       -25.2264   |   01:06:47   |   00:09:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.4566   |              0   |       -24.4566   |   01:06:56   |   00:09:07   |
44100000    |       -37.4884   |              0   |       -37.4884   |   01:07:04   |   00:08:58   |
44200000    |       -25.1363   |              0   |       -25.1363   |   01:07:12   |   00:08:49   |
44300000    |       -24.8557   |              0   |       -24.8557   |   01:07:20   |   00:08:39   |
44400000    |       -34.4665   |              0   |       -34.4665   |   01:07:28   |   00:08:30   |
44500000    |       -28.5296   |              0   |       -28.5296   |   01:07:36   |   00:08:21   |
44600000    |       -28.9461   |              0   |       -28.9461   |   01:07:44   |   00:08:12   |
44700000    |       -33.1237   |              0   |       -33.1237   |   01:07:52   |   00:08:02   |
44800000    |       -35.0594   |              0   |       -35.0594   |   01:08:00   |   00:07:53   |
44900000    |       -31.7594   |              0   |       -31.7594   |   01:08:09   |   00:07:44   |
45000000    |        -36.497   |              0   |        -36.497   |   01:08:17   |   00:07:35   |
45100000    |       -29.5986   |              0   |       -29.5986   |   01:08:25   |   00:07:25   |
45200000    |       -30.4885   |              0   |       -30.4885   |   01:08:33   |   00:07:16   |
45300000    |       -32.9789   |              0   |       -32.9789   |   01:08:41   |   00:07:07   |
45400000    |       -34.9981   |              0   |       -34.9981   |   01:08:49   |   00:06:58   |
45500000    |       -26.1682   |              0   |       -26.1682   |   01:08:57   |   00:06:49   |
45600000    |        -32.084   |              0   |        -32.084   |   01:09:05   |   00:06:39   |
45700000    |       -33.6759   |              0   |       -33.6759   |   01:09:13   |   00:06:30   |
45800000    |       -33.5496   |              0   |       -33.5496   |   01:09:22   |   00:06:21   |
45900000    |       -40.6193   |              0   |       -40.6193   |   01:09:30   |   00:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.1556   |              0   |       -30.1556   |   01:09:38   |   00:06:03   |
46100000    |       -36.9104   |              0   |       -36.9104   |   01:09:46   |   00:05:54   |
46200000    |       -34.1473   |              0   |       -34.1473   |   01:09:54   |   00:05:44   |
46300000    |       -27.4001   |              0   |       -27.4001   |   01:10:02   |   00:05:35   |
46400000    |       -33.1331   |              0   |       -33.1331   |   01:10:10   |   00:05:26   |
46500000    |       -30.8883   |              0   |       -30.8883   |   01:10:18   |   00:05:17   |
46600000    |       -30.3538   |              0   |       -30.3538   |   01:10:26   |   00:05:08   |
46700000    |       -28.7589   |              0   |       -28.7589   |   01:10:35   |   00:04:59   |
46800000    |        -28.498   |              0   |        -28.498   |   01:10:43   |   00:04:50   |
46900000    |       -28.0839   |              0   |       -28.0839   |   01:10:51   |   00:04:40   |
47000000    |       -35.7722   |              0   |       -35.7722   |   01:10:59   |   00:04:31   |
47100000    |       -35.6745   |              0   |       -35.6745   |   01:11:07   |   00:04:22   |
47200000    |       -36.0251   |              0   |       -36.0251   |   01:11:15   |   00:04:13   |
47300000    |       -31.9068   |              0   |       -31.9068   |   01:11:23   |   00:04:04   |
47400000    |       -32.4712   |              0   |       -32.4712   |   01:11:31   |   00:03:55   |
47500000    |       -28.8207   |              0   |       -28.8207   |   01:11:40   |   00:03:46   |
47600000    |       -29.5887   |              0   |       -29.5887   |   01:11:48   |   00:03:37   |
47700000    |       -28.9437   |              0   |       -28.9437   |   01:11:56   |   00:03:28   |
47800000    |       -31.9179   |              0   |       -31.9179   |   01:12:04   |   00:03:19   |
47900000    |       -26.7544   |              0   |       -26.7544   |   01:12:12   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6162   |              0   |       -25.6162   |   01:12:20   |   00:03:00   |
48100000    |       -26.1314   |              0   |       -26.1314   |   01:12:28   |   00:02:51   |
48200000    |       -28.8303   |              0   |       -28.8303   |   01:12:36   |   00:02:42   |
48300000    |       -31.5382   |              0   |       -31.5382   |   01:12:44   |   00:02:33   |
48400000    |        -33.006   |              0   |        -33.006   |   01:12:53   |   00:02:24   |
48500000    |        -25.488   |              0   |        -25.488   |   01:13:01   |   00:02:15   |
48600000    |       -33.5811   |              0   |       -33.5811   |   01:13:09   |   00:02:06   |
48700000    |       -29.5187   |              0   |       -29.5187   |   01:13:17   |   00:01:57   |
48800000    |       -36.7584   |              0   |       -36.7584   |   01:13:25   |   00:01:48   |
48900000    |       -28.6657   |              0   |       -28.6657   |   01:13:33   |   00:01:39   |
49000000    |       -30.6007   |              0   |       -30.6007   |   01:13:41   |   00:01:30   |
49100000    |       -35.6137   |              0   |       -35.6137   |   01:13:49   |   00:01:21   |
49200000    |       -38.5333   |              0   |       -38.5333   |   01:13:57   |   00:01:12   |
49300000    |       -32.9834   |              0   |       -32.9834   |   01:14:06   |   00:01:03   |
49400000    |       -31.5877   |              0   |       -31.5877   |   01:14:14   |   00:00:54   |
49500000    |       -29.4994   |              0   |       -29.4994   |   01:14:22   |   00:00:45   |
49600000    |        -33.662   |              0   |        -33.662   |   01:14:30   |   00:00:36   |
49700000    |       -28.7184   |              0   |       -28.7184   |   01:14:38   |   00:00:27   |
49800000    |       -30.3905   |              0   |       -30.3905   |   01:14:46   |   00:00:18   |
49900000    |       -36.0439   |              0   |       -36.0439   |   01:14:54   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.9273   |              0   |       -31.9273   |   01:15:02   |   00:00:00   |
