   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.0925   |              0   |       -28.0925   |   01:44:05   |   01:04:52   |
30900000    |       -28.2972   |              0   |       -28.2972   |   01:44:25   |   01:04:32   |
31000000    |       -39.6945   |              0   |       -39.6945   |   01:44:45   |   01:04:12   |
31100000    |       -33.4918   |              0   |       -33.4918   |   01:45:05   |   01:03:51   |
31200000    |       -26.9752   |              0   |       -26.9752   |   01:45:25   |   01:03:31   |
31300000    |       -40.6492   |              0   |       -40.6492   |   01:45:45   |   01:03:10   |
31400000    |        -27.968   |              0   |        -27.968   |   01:46:04   |   01:02:49   |
31500000    |       -48.9733   |              0   |       -48.9733   |   01:46:24   |   01:02:29   |
31600000    |       -43.9056   |              0   |       -43.9056   |   01:46:44   |   01:02:08   |
31700000    |       -37.1742   |              0   |       -37.1742   |   01:47:04   |   01:01:48   |
31800000    |       -31.6192   |              0   |       -31.6192   |   01:47:24   |   01:01:28   |
31900000    |        -29.116   |              0   |        -29.116   |   01:47:44   |   01:01:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.3566   |              0   |       -41.3566   |   01:48:04   |   01:00:47   |
32100000    |       -42.1696   |              0   |       -42.1696   |   01:48:24   |   01:00:26   |
32200000    |        -34.445   |              0   |        -34.445   |   01:48:44   |   01:00:06   |
32300000    |        -35.348   |              0   |        -35.348   |   01:49:04   |   00:59:46   |
32400000    |       -30.3162   |              0   |       -30.3162   |   01:49:24   |   00:59:25   |
32500000    |       -33.2146   |              0   |       -33.2146   |   01:49:43   |   00:59:04   |
32600000    |       -27.3343   |              0   |       -27.3343   |   01:50:03   |   00:58:44   |
32700000    |       -38.4301   |              0   |       -38.4301   |   01:50:23   |   00:58:23   |
32800000    |       -29.1046   |              0   |       -29.1046   |   01:50:42   |   00:58:03   |
32900000    |       -40.3548   |              0   |       -40.3548   |   01:51:02   |   00:57:42   |
33000000    |       -34.6159   |              0   |       -34.6159   |   01:51:22   |   00:57:22   |
33100000    |       -30.7163   |              0   |       -30.7163   |   01:51:42   |   00:57:01   |
33200000    |        -34.371   |              0   |        -34.371   |   01:52:01   |   00:56:40   |
33300000    |       -25.6732   |              0   |       -25.6732   |   01:52:21   |   00:56:20   |
33400000    |       -31.3389   |              0   |       -31.3389   |   01:52:41   |   00:56:00   |
33500000    |       -38.6408   |              0   |       -38.6408   |   01:53:00   |   00:55:39   |
33600000    |       -29.6091   |              0   |       -29.6091   |   01:53:20   |   00:55:19   |
33700000    |       -48.5527   |              0   |       -48.5527   |   01:53:40   |   00:54:58   |
33800000    |       -33.0651   |              0   |       -33.0651   |   01:53:59   |   00:54:37   |
33900000    |       -36.0055   |              0   |       -36.0055   |   01:54:19   |   00:54:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -42.88   |              0   |         -42.88   |   01:54:39   |   00:53:57   |
34100000    |       -26.9191   |              0   |       -26.9191   |   01:54:58   |   00:53:36   |
34200000    |       -40.2602   |              0   |       -40.2602   |   01:55:18   |   00:53:16   |
34300000    |       -35.3106   |              0   |       -35.3106   |   01:55:38   |   00:52:55   |
34400000    |       -34.8634   |              0   |       -34.8634   |   01:55:57   |   00:52:34   |
34500000    |       -40.2188   |              0   |       -40.2188   |   01:56:17   |   00:52:14   |
34600000    |       -35.4546   |              0   |       -35.4546   |   01:56:37   |   00:51:54   |
34700000    |       -31.7695   |              0   |       -31.7695   |   01:56:56   |   00:51:33   |
34800000    |       -42.3051   |              0   |       -42.3051   |   01:57:16   |   00:51:13   |
34900000    |       -42.4026   |              0   |       -42.4026   |   01:57:36   |   00:50:52   |
35000000    |        -37.131   |              0   |        -37.131   |   01:57:56   |   00:50:32   |
35100000    |       -33.6294   |              0   |       -33.6294   |   01:58:15   |   00:50:11   |
35200000    |       -32.8363   |              0   |       -32.8363   |   01:58:35   |   00:49:51   |
35300000    |       -42.2111   |              0   |       -42.2111   |   01:58:55   |   00:49:31   |
35400000    |       -38.5896   |              0   |       -38.5896   |   01:59:14   |   00:49:10   |
35500000    |       -40.5371   |              0   |       -40.5371   |   01:59:34   |   00:48:50   |
35600000    |       -31.0966   |              0   |       -31.0966   |   01:59:54   |   00:48:29   |
35700000    |       -38.1816   |              0   |       -38.1816   |   02:00:14   |   00:48:09   |
35800000    |       -35.5285   |              0   |       -35.5285   |   02:00:34   |   00:47:49   |
35900000    |       -31.8491   |              0   |       -31.8491   |   02:00:53   |   00:47:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.4238   |              0   |       -35.4238   |   02:01:12   |   00:47:08   |
36100000    |       -32.4643   |              0   |       -32.4643   |   02:01:30   |   00:46:46   |
36200000    |       -29.9731   |              0   |       -29.9731   |   02:01:49   |   00:46:26   |
36300000    |       -38.3784   |              0   |       -38.3784   |   02:02:07   |   00:46:05   |
36400000    |       -44.3434   |              0   |       -44.3434   |   02:02:26   |   00:45:44   |
36500000    |       -33.3743   |              0   |       -33.3743   |   02:02:45   |   00:45:24   |
36600000    |       -32.2333   |              0   |       -32.2333   |   02:03:03   |   00:45:03   |
36700000    |       -31.4249   |              0   |       -31.4249   |   02:03:22   |   00:44:42   |
36800000    |       -38.0788   |              0   |       -38.0788   |   02:03:40   |   00:44:21   |
36900000    |       -34.5038   |              0   |       -34.5038   |   02:03:59   |   00:44:00   |
37000000    |       -53.3241   |              0   |       -53.3241   |   02:04:18   |   00:43:40   |
37100000    |       -40.4487   |              0   |       -40.4487   |   02:04:36   |   00:43:19   |
37200000    |       -33.6163   |              0   |       -33.6163   |   02:04:55   |   00:42:58   |
37300000    |       -29.5034   |              0   |       -29.5034   |   02:05:13   |   00:42:38   |
37400000    |       -31.6284   |              0   |       -31.6284   |   02:05:32   |   00:42:17   |
37500000    |       -35.5372   |              0   |       -35.5372   |   02:05:51   |   00:41:57   |
37600000    |       -31.5848   |              0   |       -31.5848   |   02:06:09   |   00:41:36   |
37700000    |       -43.9177   |              0   |       -43.9177   |   02:06:28   |   00:41:15   |
37800000    |       -40.1744   |              0   |       -40.1744   |   02:06:46   |   00:40:54   |
37900000    |       -41.5164   |              0   |       -41.5164   |   02:07:05   |   00:40:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -41.297   |              0   |        -41.297   |   02:07:23   |   00:40:13   |
38100000    |       -36.9329   |              0   |       -36.9329   |   02:07:42   |   00:39:53   |
38200000    |       -34.9085   |              0   |       -34.9085   |   02:08:00   |   00:39:32   |
38300000    |       -38.9217   |              0   |       -38.9217   |   02:08:19   |   00:39:11   |
38400000    |       -46.6807   |              0   |       -46.6807   |   02:08:38   |   00:38:51   |
38500000    |       -31.5547   |              0   |       -31.5547   |   02:08:56   |   00:38:30   |
38600000    |       -37.3763   |              0   |       -37.3763   |   02:09:15   |   00:38:10   |
38700000    |       -33.3759   |              0   |       -33.3759   |   02:09:34   |   00:37:49   |
38800000    |       -33.1168   |              0   |       -33.1168   |   02:09:52   |   00:37:29   |
38900000    |       -35.7215   |              0   |       -35.7215   |   02:10:11   |   00:37:08   |
39000000    |        -32.239   |              0   |        -32.239   |   02:10:29   |   00:36:48   |
39100000    |       -39.4776   |              0   |       -39.4776   |   02:10:48   |   00:36:27   |
39200000    |       -32.3246   |              0   |       -32.3246   |   02:11:07   |   00:36:07   |
39300000    |       -37.9333   |              0   |       -37.9333   |   02:11:25   |   00:35:46   |
39400000    |       -46.5509   |              0   |       -46.5509   |   02:11:44   |   00:35:26   |
39500000    |       -37.7917   |              0   |       -37.7917   |   02:12:03   |   00:35:06   |
39600000    |       -36.5958   |              0   |       -36.5958   |   02:12:21   |   00:34:45   |
39700000    |       -29.4436   |              0   |       -29.4436   |   02:12:40   |   00:34:25   |
39800000    |       -38.6046   |              0   |       -38.6046   |   02:12:58   |   00:34:04   |
39900000    |       -47.3996   |              0   |       -47.3996   |   02:13:17   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -48.9676   |              0   |       -48.9676   |   02:13:36   |   00:33:24   |
40100000    |       -25.7973   |              0   |       -25.7973   |   02:13:54   |   00:33:03   |
40200000    |       -29.1481   |              0   |       -29.1481   |   02:14:13   |   00:32:43   |
40300000    |       -41.9528   |              0   |       -41.9528   |   02:14:31   |   00:32:22   |
40400000    |       -50.0067   |              0   |       -50.0067   |   02:14:50   |   00:32:02   |
40500000    |       -37.4914   |              0   |       -37.4914   |   02:15:09   |   00:31:42   |
40600000    |        -34.187   |              0   |        -34.187   |   02:15:27   |   00:31:21   |
40700000    |       -37.1412   |              0   |       -37.1412   |   02:15:45   |   00:31:01   |
40800000    |       -27.7853   |              0   |       -27.7853   |   02:16:04   |   00:30:40   |
40900000    |       -46.3921   |              0   |       -46.3921   |   02:16:23   |   00:30:20   |
41000000    |       -29.9652   |              0   |       -29.9652   |   02:16:41   |   00:30:00   |
41100000    |       -30.3573   |              0   |       -30.3573   |   02:17:00   |   00:29:40   |
41200000    |       -42.3649   |              0   |       -42.3649   |   02:17:18   |   00:29:19   |
41300000    |       -49.1977   |              0   |       -49.1977   |   02:17:37   |   00:28:59   |
41400000    |       -36.0242   |              0   |       -36.0242   |   02:17:56   |   00:28:39   |
41500000    |       -39.0651   |              0   |       -39.0651   |   02:18:14   |   00:28:18   |
41600000    |       -41.7493   |              0   |       -41.7493   |   02:18:33   |   00:27:58   |
41700000    |       -44.5709   |              0   |       -44.5709   |   02:18:51   |   00:27:38   |
41800000    |       -34.8312   |              0   |       -34.8312   |   02:19:10   |   00:27:18   |
41900000    |       -37.6136   |              0   |       -37.6136   |   02:19:29   |   00:26:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -34.953   |              0   |        -34.953   |   02:19:47   |   00:26:37   |
42100000    |       -42.2141   |              0   |       -42.2141   |   02:20:06   |   00:26:17   |
42200000    |       -34.8497   |              0   |       -34.8497   |   02:20:24   |   00:25:57   |
42300000    |       -29.9106   |              0   |       -29.9106   |   02:20:43   |   00:25:36   |
42400000    |       -27.7248   |              0   |       -27.7248   |   02:21:02   |   00:25:16   |
42500000    |       -27.3233   |              0   |       -27.3233   |   02:21:20   |   00:24:56   |
42600000    |        -33.476   |              0   |        -33.476   |   02:21:39   |   00:24:36   |
42700000    |       -30.5385   |              0   |       -30.5385   |   02:21:57   |   00:24:16   |
42800000    |       -37.7836   |              0   |       -37.7836   |   02:22:16   |   00:23:55   |
42900000    |       -47.6819   |              0   |       -47.6819   |   02:22:35   |   00:23:35   |
43000000    |       -35.0435   |              0   |       -35.0435   |   02:22:53   |   00:23:15   |
43100000    |       -34.5379   |              0   |       -34.5379   |   02:23:10   |   00:22:55   |
43200000    |       -44.9709   |              0   |       -44.9709   |   02:23:25   |   00:22:34   |
43300000    |       -42.9208   |              0   |       -42.9208   |   02:23:40   |   00:22:13   |
43400000    |       -51.9008   |              0   |       -51.9008   |   02:23:55   |   00:21:53   |
43500000    |        -39.776   |              0   |        -39.776   |   02:24:10   |   00:21:32   |
43600000    |       -38.9921   |              0   |       -38.9921   |   02:24:26   |   00:21:12   |
43700000    |       -31.4262   |              0   |       -31.4262   |   02:24:41   |   00:20:51   |
43800000    |        -40.215   |              0   |        -40.215   |   02:24:54   |   00:20:30   |
43900000    |       -32.7478   |              0   |       -32.7478   |   02:25:06   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.2368   |              0   |       -25.2368   |   02:25:19   |   00:19:48   |
44100000    |       -37.4567   |              0   |       -37.4567   |   02:25:32   |   00:19:28   |
44200000    |       -34.6438   |              0   |       -34.6438   |   02:25:45   |   00:19:07   |
44300000    |       -26.5323   |              0   |       -26.5323   |   02:25:58   |   00:18:46   |
44400000    |       -42.0755   |              0   |       -42.0755   |   02:26:11   |   00:18:26   |
44500000    |       -35.6851   |              0   |       -35.6851   |   02:26:23   |   00:18:05   |
44600000    |       -40.9047   |              0   |       -40.9047   |   02:26:36   |   00:17:44   |
44700000    |       -36.1197   |              0   |       -36.1197   |   02:26:49   |   00:17:24   |
44800000    |       -45.3014   |              0   |       -45.3014   |   02:27:02   |   00:17:03   |
44900000    |       -32.4968   |              0   |       -32.4968   |   02:27:15   |   00:16:43   |
45000000    |       -30.7874   |              0   |       -30.7874   |   02:27:27   |   00:16:23   |
45100000    |       -34.6872   |              0   |       -34.6872   |   02:27:40   |   00:16:02   |
45200000    |        -34.214   |              0   |        -34.214   |   02:27:53   |   00:15:42   |
45300000    |       -45.5337   |              0   |       -45.5337   |   02:28:06   |   00:15:21   |
45400000    |       -36.1609   |              0   |       -36.1609   |   02:28:19   |   00:15:01   |
45500000    |       -30.8894   |              0   |       -30.8894   |   02:28:31   |   00:14:41   |
45600000    |       -33.3833   |              0   |       -33.3833   |   02:28:44   |   00:14:21   |
45700000    |       -31.5708   |              0   |       -31.5708   |   02:28:57   |   00:14:00   |
45800000    |       -40.0045   |              0   |       -40.0045   |   02:29:10   |   00:13:40   |
45900000    |       -36.0309   |              0   |       -36.0309   |   02:29:23   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -42.0036   |              0   |       -42.0036   |   02:29:35   |   00:13:00   |
46100000    |       -33.3037   |              0   |       -33.3037   |   02:29:48   |   00:12:40   |
46200000    |       -32.2282   |              0   |       -32.2282   |   02:30:01   |   00:12:20   |
46300000    |       -39.3134   |              0   |       -39.3134   |   02:30:14   |   00:12:00   |
46400000    |       -34.9974   |              0   |       -34.9974   |   02:30:27   |   00:11:40   |
46500000    |       -35.4082   |              0   |       -35.4082   |   02:30:39   |   00:11:20   |
46600000    |       -37.6741   |              0   |       -37.6741   |   02:30:52   |   00:11:00   |
46700000    |       -27.9455   |              0   |       -27.9455   |   02:31:05   |   00:10:40   |
46800000    |       -36.5281   |              0   |       -36.5281   |   02:31:18   |   00:10:20   |
46900000    |       -39.0341   |              0   |       -39.0341   |   02:31:31   |   00:10:00   |
47000000    |       -37.4792   |              0   |       -37.4792   |   02:31:44   |   00:09:41   |
47100000    |       -36.9244   |              0   |       -36.9244   |   02:31:56   |   00:09:21   |
47200000    |       -32.1131   |              0   |       -32.1131   |   02:32:09   |   00:09:01   |
47300000    |       -44.2283   |              0   |       -44.2283   |   02:32:22   |   00:08:41   |
47400000    |       -37.4892   |              0   |       -37.4892   |   02:32:35   |   00:08:22   |
47500000    |       -44.0789   |              0   |       -44.0789   |   02:32:48   |   00:08:02   |
47600000    |       -30.3358   |              0   |       -30.3358   |   02:33:01   |   00:07:42   |
47700000    |       -38.1441   |              0   |       -38.1441   |   02:33:13   |   00:07:23   |
47800000    |       -26.0849   |              0   |       -26.0849   |   02:33:26   |   00:07:03   |
47900000    |       -38.1935   |              0   |       -38.1935   |   02:33:39   |   00:06:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.8674   |              0   |       -34.8674   |   02:33:52   |   00:06:24   |
48100000    |       -33.2093   |              0   |       -33.2093   |   02:34:05   |   00:06:05   |
48200000    |       -36.3464   |              0   |       -36.3464   |   02:34:17   |   00:05:45   |
48300000    |       -30.1182   |              0   |       -30.1182   |   02:34:30   |   00:05:26   |
48400000    |       -33.5149   |              0   |       -33.5149   |   02:34:43   |   00:05:06   |
48500000    |       -34.7197   |              0   |       -34.7197   |   02:34:56   |   00:04:47   |
48600000    |       -43.8769   |              0   |       -43.8769   |   02:35:09   |   00:04:28   |
48700000    |       -28.2303   |              0   |       -28.2303   |   02:35:21   |   00:04:08   |
48800000    |       -29.0128   |              0   |       -29.0128   |   02:35:34   |   00:03:49   |
48900000    |       -34.8171   |              0   |       -34.8171   |   02:35:47   |   00:03:30   |
49000000    |       -36.6154   |              0   |       -36.6154   |   02:36:00   |   00:03:11   |
49100000    |       -34.2356   |              0   |       -34.2356   |   02:36:13   |   00:02:51   |
49200000    |        -44.935   |              0   |        -44.935   |   02:36:26   |   00:02:32   |
49300000    |       -41.4862   |              0   |       -41.4862   |   02:36:38   |   00:02:13   |
49400000    |       -24.6383   |              0   |       -24.6383   |   02:36:51   |   00:01:54   |
49500000    |       -23.6511   |              0   |       -23.6511   |   02:37:04   |   00:01:35   |
49600000    |        -38.936   |              0   |        -38.936   |   02:37:17   |   00:01:16   |
49700000    |       -35.9636   |              0   |       -35.9636   |   02:37:30   |   00:00:57   |
49800000    |       -42.8249   |              0   |       -42.8249   |   02:37:42   |   00:00:38   |
49900000    |       -38.7813   |              0   |       -38.7813   |   02:37:55   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -45.4881   |              0   |       -45.4881   |   02:38:08   |   00:00:00   |
