   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.4364   |              0   |       -20.4364   |   00:41:09   |   00:25:39   |
30900000    |       -24.7755   |              0   |       -24.7755   |   00:41:17   |   00:25:31   |
31000000    |       -14.7263   |              0   |       -14.7263   |   00:41:25   |   00:25:23   |
31100000    |       -21.6627   |              0   |       -21.6627   |   00:41:33   |   00:25:15   |
31200000    |       -20.7705   |              0   |       -20.7705   |   00:41:41   |   00:25:07   |
31300000    |       -24.3782   |              0   |       -24.3782   |   00:41:49   |   00:24:58   |
31400000    |       -20.1804   |              0   |       -20.1804   |   00:41:57   |   00:24:50   |
31500000    |       -20.2426   |              0   |       -20.2426   |   00:42:05   |   00:24:42   |
31600000    |        -34.204   |              0   |        -34.204   |   00:42:13   |   00:24:34   |
31700000    |       -20.1935   |              0   |       -20.1935   |   00:42:21   |   00:24:26   |
31800000    |       -22.1185   |              0   |       -22.1185   |   00:42:29   |   00:24:18   |
31900000    |       -18.7031   |              0   |       -18.7031   |   00:42:37   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.9069   |              0   |       -19.9069   |   00:42:45   |   00:24:02   |
32100000    |       -15.8858   |              0   |       -15.8858   |   00:42:53   |   00:23:54   |
32200000    |       -21.5549   |              0   |       -21.5549   |   00:43:01   |   00:23:46   |
32300000    |       -19.7509   |              0   |       -19.7509   |   00:43:09   |   00:23:38   |
32400000    |       -18.8241   |              0   |       -18.8241   |   00:43:17   |   00:23:30   |
32500000    |       -22.3806   |              0   |       -22.3806   |   00:43:25   |   00:23:22   |
32600000    |       -18.8109   |              0   |       -18.8109   |   00:43:33   |   00:23:14   |
32700000    |        -21.734   |              0   |        -21.734   |   00:43:41   |   00:23:06   |
32800000    |       -21.3369   |              0   |       -21.3369   |   00:43:49   |   00:22:58   |
32900000    |       -24.9939   |              0   |       -24.9939   |   00:43:57   |   00:22:50   |
33000000    |       -19.6439   |              0   |       -19.6439   |   00:44:05   |   00:22:42   |
33100000    |       -24.9482   |              0   |       -24.9482   |   00:44:13   |   00:22:34   |
33200000    |       -19.6314   |              0   |       -19.6314   |   00:44:21   |   00:22:26   |
33300000    |       -16.5609   |              0   |       -16.5609   |   00:44:29   |   00:22:18   |
33400000    |       -17.4939   |              0   |       -17.4939   |   00:44:37   |   00:22:10   |
33500000    |       -20.3339   |              0   |       -20.3339   |   00:44:45   |   00:22:02   |
33600000    |       -19.3306   |              0   |       -19.3306   |   00:44:53   |   00:21:54   |
33700000    |       -23.2308   |              0   |       -23.2308   |   00:45:01   |   00:21:46   |
33800000    |       -21.0159   |              0   |       -21.0159   |   00:45:09   |   00:21:38   |
33900000    |       -15.7041   |              0   |       -15.7041   |   00:45:17   |   00:21:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.2961   |              0   |       -27.2961   |   00:45:25   |   00:21:22   |
34100000    |       -22.0973   |              0   |       -22.0973   |   00:45:33   |   00:21:14   |
34200000    |        -20.614   |              0   |        -20.614   |   00:45:41   |   00:21:06   |
34300000    |       -16.5884   |              0   |       -16.5884   |   00:45:49   |   00:20:58   |
34400000    |       -22.8122   |              0   |       -22.8122   |   00:45:57   |   00:20:50   |
34500000    |       -15.5925   |              0   |       -15.5925   |   00:46:05   |   00:20:42   |
34600000    |       -19.1702   |              0   |       -19.1702   |   00:46:13   |   00:20:34   |
34700000    |       -28.8839   |              0   |       -28.8839   |   00:46:21   |   00:20:26   |
34800000    |       -20.7745   |              0   |       -20.7745   |   00:46:29   |   00:20:18   |
34900000    |       -19.8984   |              0   |       -19.8984   |   00:46:37   |   00:20:10   |
35000000    |       -20.4782   |              0   |       -20.4782   |   00:46:45   |   00:20:02   |
35100000    |       -22.3074   |              0   |       -22.3074   |   00:46:53   |   00:19:54   |
35200000    |       -23.5529   |              0   |       -23.5529   |   00:47:01   |   00:19:46   |
35300000    |       -22.1715   |              0   |       -22.1715   |   00:47:09   |   00:19:38   |
35400000    |       -20.8811   |              0   |       -20.8811   |   00:47:17   |   00:19:30   |
35500000    |       -18.0869   |              0   |       -18.0869   |   00:47:25   |   00:19:22   |
35600000    |       -22.4752   |              0   |       -22.4752   |   00:47:33   |   00:19:14   |
35700000    |       -17.8755   |              0   |       -17.8755   |   00:47:41   |   00:19:06   |
35800000    |       -23.9551   |              0   |       -23.9551   |   00:47:49   |   00:18:57   |
35900000    |       -16.4335   |              0   |       -16.4335   |   00:47:57   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.1006   |              0   |       -18.1006   |   00:48:05   |   00:18:41   |
36100000    |       -28.7802   |              0   |       -28.7802   |   00:48:13   |   00:18:33   |
36200000    |        -24.589   |              0   |        -24.589   |   00:48:21   |   00:18:25   |
36300000    |       -20.0065   |              0   |       -20.0065   |   00:48:29   |   00:18:17   |
36400000    |       -24.5872   |              0   |       -24.5872   |   00:48:37   |   00:18:09   |
36500000    |       -18.6739   |              0   |       -18.6739   |   00:48:46   |   00:18:02   |
36600000    |       -19.0756   |              0   |       -19.0756   |   00:48:54   |   00:17:54   |
36700000    |       -24.2476   |              0   |       -24.2476   |   00:49:02   |   00:17:46   |
36800000    |       -17.7852   |              0   |       -17.7852   |   00:49:10   |   00:17:38   |
36900000    |       -22.1907   |              0   |       -22.1907   |   00:49:18   |   00:17:30   |
37000000    |       -20.2648   |              0   |       -20.2648   |   00:49:26   |   00:17:22   |
37100000    |        -20.544   |              0   |        -20.544   |   00:49:34   |   00:17:14   |
37200000    |         -18.85   |              0   |         -18.85   |   00:49:42   |   00:17:06   |
37300000    |       -24.9769   |              0   |       -24.9769   |   00:49:50   |   00:16:58   |
37400000    |       -23.7688   |              0   |       -23.7688   |   00:49:58   |   00:16:50   |
37500000    |       -16.1249   |              0   |       -16.1249   |   00:50:06   |   00:16:42   |
37600000    |       -24.1266   |              0   |       -24.1266   |   00:50:14   |   00:16:33   |
37700000    |       -19.4974   |              0   |       -19.4974   |   00:50:22   |   00:16:25   |
37800000    |       -16.3512   |              0   |       -16.3512   |   00:50:30   |   00:16:17   |
37900000    |       -23.5953   |              0   |       -23.5953   |   00:50:38   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.4211   |              0   |       -17.4211   |   00:50:46   |   00:16:01   |
38100000    |       -16.7858   |              0   |       -16.7858   |   00:50:54   |   00:15:53   |
38200000    |       -16.1299   |              0   |       -16.1299   |   00:51:02   |   00:15:45   |
38300000    |       -23.3024   |              0   |       -23.3024   |   00:51:10   |   00:15:37   |
38400000    |       -20.0204   |              0   |       -20.0204   |   00:51:18   |   00:15:29   |
38500000    |       -23.2353   |              0   |       -23.2353   |   00:51:26   |   00:15:21   |
38600000    |        -15.272   |              0   |        -15.272   |   00:51:34   |   00:15:13   |
38700000    |       -18.3805   |              0   |       -18.3805   |   00:51:42   |   00:15:05   |
38800000    |       -19.6772   |              0   |       -19.6772   |   00:51:50   |   00:14:57   |
38900000    |       -23.2844   |              0   |       -23.2844   |   00:51:58   |   00:14:49   |
39000000    |       -20.3844   |              0   |       -20.3844   |   00:52:06   |   00:14:41   |
39100000    |       -15.6143   |              0   |       -15.6143   |   00:52:14   |   00:14:33   |
39200000    |        -17.674   |              0   |        -17.674   |   00:52:22   |   00:14:25   |
39300000    |       -24.1563   |              0   |       -24.1563   |   00:52:30   |   00:14:17   |
39400000    |       -25.4064   |              0   |       -25.4064   |   00:52:39   |   00:14:09   |
39500000    |       -17.9195   |              0   |       -17.9195   |   00:52:47   |   00:14:01   |
39600000    |       -20.9355   |              0   |       -20.9355   |   00:52:55   |   00:13:53   |
39700000    |       -25.3076   |              0   |       -25.3076   |   00:53:03   |   00:13:45   |
39800000    |       -20.2116   |              0   |       -20.2116   |   00:53:11   |   00:13:37   |
39900000    |       -16.3875   |              0   |       -16.3875   |   00:53:19   |   00:13:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.0747   |              0   |       -23.0747   |   00:53:27   |   00:13:21   |
40100000    |       -17.5182   |              0   |       -17.5182   |   00:53:35   |   00:13:13   |
40200000    |       -21.9708   |              0   |       -21.9708   |   00:53:43   |   00:13:05   |
40300000    |       -22.2737   |              0   |       -22.2737   |   00:53:51   |   00:12:57   |
40400000    |        -16.086   |              0   |        -16.086   |   00:53:59   |   00:12:49   |
40500000    |       -16.9257   |              0   |       -16.9257   |   00:54:07   |   00:12:41   |
40600000    |       -19.2637   |              0   |       -19.2637   |   00:54:15   |   00:12:33   |
40700000    |       -23.3081   |              0   |       -23.3081   |   00:54:23   |   00:12:25   |
40800000    |       -19.7497   |              0   |       -19.7497   |   00:54:31   |   00:12:17   |
40900000    |       -22.2067   |              0   |       -22.2067   |   00:54:39   |   00:12:09   |
41000000    |       -19.6186   |              0   |       -19.6186   |   00:54:47   |   00:12:01   |
41100000    |       -13.9265   |              0   |       -13.9265   |   00:54:55   |   00:11:53   |
41200000    |       -25.5554   |              0   |       -25.5554   |   00:55:03   |   00:11:45   |
41300000    |       -19.0304   |              0   |       -19.0304   |   00:55:11   |   00:11:37   |
41400000    |       -19.2586   |              0   |       -19.2586   |   00:55:19   |   00:11:29   |
41500000    |       -20.8965   |              0   |       -20.8965   |   00:55:27   |   00:11:21   |
41600000    |       -17.8493   |              0   |       -17.8493   |   00:55:35   |   00:11:13   |
41700000    |        -15.384   |              0   |        -15.384   |   00:55:43   |   00:11:05   |
41800000    |       -21.0782   |              0   |       -21.0782   |   00:55:51   |   00:10:57   |
41900000    |       -27.2219   |              0   |       -27.2219   |   00:55:59   |   00:10:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.2933   |              0   |       -18.2933   |   00:56:07   |   00:10:41   |
42100000    |       -21.3922   |              0   |       -21.3922   |   00:56:15   |   00:10:33   |
42200000    |       -18.9808   |              0   |       -18.9808   |   00:56:23   |   00:10:25   |
42300000    |       -19.1019   |              0   |       -19.1019   |   00:56:31   |   00:10:17   |
42400000    |        -17.132   |              0   |        -17.132   |   00:56:40   |   00:10:09   |
42500000    |       -26.6822   |              0   |       -26.6822   |   00:56:48   |   00:10:01   |
42600000    |       -12.0805   |              0   |       -12.0805   |   00:56:56   |   00:09:53   |
42700000    |       -17.9422   |              0   |       -17.9422   |   00:57:04   |   00:09:45   |
42800000    |       -26.5641   |              0   |       -26.5641   |   00:57:12   |   00:09:37   |
42900000    |       -24.6662   |              0   |       -24.6662   |   00:57:20   |   00:09:29   |
43000000    |       -20.0129   |              0   |       -20.0129   |   00:57:28   |   00:09:21   |
43100000    |       -23.6666   |              0   |       -23.6666   |   00:57:36   |   00:09:13   |
43200000    |       -21.0961   |              0   |       -21.0961   |   00:57:44   |   00:09:05   |
43300000    |       -18.2537   |              0   |       -18.2537   |   00:57:52   |   00:08:57   |
43400000    |        -21.122   |              0   |        -21.122   |   00:58:00   |   00:08:49   |
43500000    |       -18.0575   |              0   |       -18.0575   |   00:58:08   |   00:08:41   |
43600000    |       -23.6212   |              0   |       -23.6212   |   00:58:16   |   00:08:33   |
43700000    |       -27.4587   |              0   |       -27.4587   |   00:58:24   |   00:08:25   |
43800000    |       -26.8247   |              0   |       -26.8247   |   00:58:32   |   00:08:17   |
43900000    |       -22.9739   |              0   |       -22.9739   |   00:58:40   |   00:08:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.8382   |              0   |       -25.8382   |   00:58:48   |   00:08:01   |
44100000    |        -19.975   |              0   |        -19.975   |   00:58:56   |   00:07:53   |
44200000    |       -17.7213   |              0   |       -17.7213   |   00:59:04   |   00:07:45   |
44300000    |       -24.6802   |              0   |       -24.6802   |   00:59:12   |   00:07:37   |
44400000    |       -22.6197   |              0   |       -22.6197   |   00:59:20   |   00:07:29   |
44500000    |       -18.1642   |              0   |       -18.1642   |   00:59:28   |   00:07:20   |
44600000    |       -25.5696   |              0   |       -25.5696   |   00:59:36   |   00:07:12   |
44700000    |       -21.1959   |              0   |       -21.1959   |   00:59:44   |   00:07:04   |
44800000    |       -20.0688   |              0   |       -20.0688   |   00:59:52   |   00:06:56   |
44900000    |       -18.3356   |              0   |       -18.3356   |   01:00:00   |   00:06:48   |
45000000    |       -25.0697   |              0   |       -25.0697   |   01:00:08   |   00:06:40   |
45100000    |       -21.4143   |              0   |       -21.4143   |   01:00:16   |   00:06:32   |
45200000    |       -16.7136   |              0   |       -16.7136   |   01:00:24   |   00:06:24   |
45300000    |       -17.2492   |              0   |       -17.2492   |   01:00:32   |   00:06:16   |
45400000    |       -24.9532   |              0   |       -24.9532   |   01:00:40   |   00:06:08   |
45500000    |       -23.9262   |              0   |       -23.9262   |   01:00:48   |   00:06:00   |
45600000    |       -15.8135   |              0   |       -15.8135   |   01:00:56   |   00:05:52   |
45700000    |       -19.0339   |              0   |       -19.0339   |   01:01:04   |   00:05:44   |
45800000    |       -25.2142   |              0   |       -25.2142   |   01:01:13   |   00:05:36   |
45900000    |       -23.2898   |              0   |       -23.2898   |   01:01:21   |   00:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.0413   |              0   |       -24.0413   |   01:01:29   |   00:05:20   |
46100000    |       -20.2991   |              0   |       -20.2991   |   01:01:37   |   00:05:12   |
46200000    |       -24.0364   |              0   |       -24.0364   |   01:01:45   |   00:05:04   |
46300000    |       -27.1183   |              0   |       -27.1183   |   01:01:53   |   00:04:56   |
46400000    |       -18.4349   |              0   |       -18.4349   |   01:02:01   |   00:04:48   |
46500000    |        -14.498   |              0   |        -14.498   |   01:02:09   |   00:04:40   |
46600000    |       -21.1519   |              0   |       -21.1519   |   01:02:17   |   00:04:32   |
46700000    |       -23.2136   |              0   |       -23.2136   |   01:02:25   |   00:04:24   |
46800000    |       -20.4864   |              0   |       -20.4864   |   01:02:33   |   00:04:16   |
46900000    |       -18.2454   |              0   |       -18.2454   |   01:02:41   |   00:04:08   |
47000000    |       -18.8003   |              0   |       -18.8003   |   01:02:49   |   00:04:00   |
47100000    |        -16.436   |              0   |        -16.436   |   01:02:57   |   00:03:52   |
47200000    |       -24.5112   |              0   |       -24.5112   |   01:03:05   |   00:03:44   |
47300000    |       -17.2913   |              0   |       -17.2913   |   01:03:13   |   00:03:36   |
47400000    |       -15.8976   |              0   |       -15.8976   |   01:03:21   |   00:03:28   |
47500000    |       -16.9921   |              0   |       -16.9921   |   01:03:29   |   00:03:20   |
47600000    |       -23.1191   |              0   |       -23.1191   |   01:03:37   |   00:03:12   |
47700000    |       -14.5821   |              0   |       -14.5821   |   01:03:45   |   00:03:04   |
47800000    |       -20.0918   |              0   |       -20.0918   |   01:03:53   |   00:02:56   |
47900000    |       -19.1927   |              0   |       -19.1927   |   01:04:01   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8635   |              0   |       -19.8635   |   01:04:09   |   00:02:40   |
48100000    |       -18.5408   |              0   |       -18.5408   |   01:04:17   |   00:02:32   |
48200000    |       -14.9562   |              0   |       -14.9562   |   01:04:25   |   00:02:24   |
48300000    |       -22.8188   |              0   |       -22.8188   |   01:04:33   |   00:02:16   |
48400000    |       -20.7898   |              0   |       -20.7898   |   01:04:41   |   00:02:08   |
48500000    |       -16.9145   |              0   |       -16.9145   |   01:04:49   |   00:02:00   |
48600000    |       -21.5331   |              0   |       -21.5331   |   01:04:57   |   00:01:52   |
48700000    |        -21.353   |              0   |        -21.353   |   01:05:05   |   00:01:44   |
48800000    |       -13.9019   |              0   |       -13.9019   |   01:05:14   |   00:01:36   |
48900000    |       -18.6761   |              0   |       -18.6761   |   01:05:22   |   00:01:28   |
49000000    |       -26.0383   |              0   |       -26.0383   |   01:05:30   |   00:01:20   |
49100000    |       -19.6258   |              0   |       -19.6258   |   01:05:38   |   00:01:12   |
49200000    |       -19.9935   |              0   |       -19.9935   |   01:05:46   |   00:01:04   |
49300000    |       -18.8692   |              0   |       -18.8692   |   01:05:54   |   00:00:56   |
49400000    |        -24.798   |              0   |        -24.798   |   01:06:02   |   00:00:48   |
49500000    |       -29.2666   |              0   |       -29.2666   |   01:06:10   |   00:00:40   |
49600000    |       -16.3529   |              0   |       -16.3529   |   01:06:18   |   00:00:32   |
49700000    |       -19.6806   |              0   |       -19.6806   |   01:06:26   |   00:00:24   |
49800000    |       -20.9192   |              0   |       -20.9192   |   01:06:34   |   00:00:16   |
49900000    |        -16.818   |              0   |        -16.818   |   01:06:42   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.9209   |              0   |       -17.9209   |   01:06:50   |   00:00:00   |
