   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -30.148   |              0   |        -30.148   |   00:48:58   |   00:30:31   |
30900000    |       -20.8496   |              0   |       -20.8496   |   00:49:08   |   00:30:22   |
31000000    |       -27.9902   |              0   |       -27.9902   |   00:49:17   |   00:30:12   |
31100000    |       -21.9223   |              0   |       -21.9223   |   00:49:27   |   00:30:03   |
31200000    |       -28.3358   |              0   |       -28.3358   |   00:49:36   |   00:29:53   |
31300000    |       -32.8765   |              0   |       -32.8765   |   00:49:46   |   00:29:43   |
31400000    |       -26.9338   |              0   |       -26.9338   |   00:49:55   |   00:29:34   |
31500000    |       -41.4285   |              0   |       -41.4285   |   00:50:05   |   00:29:24   |
31600000    |       -30.5172   |              0   |       -30.5172   |   00:50:14   |   00:29:14   |
31700000    |       -29.0917   |              0   |       -29.0917   |   00:50:24   |   00:29:05   |
31800000    |       -17.1103   |              0   |       -17.1103   |   00:50:33   |   00:28:55   |
31900000    |       -23.3121   |              0   |       -23.3121   |   00:50:43   |   00:28:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.2462   |              0   |       -27.2462   |   00:50:52   |   00:28:36   |
32100000    |       -25.0972   |              0   |       -25.0972   |   00:51:02   |   00:28:27   |
32200000    |       -32.4273   |              0   |       -32.4273   |   00:51:11   |   00:28:17   |
32300000    |       -17.8307   |              0   |       -17.8307   |   00:51:21   |   00:28:08   |
32400000    |       -27.9589   |              0   |       -27.9589   |   00:51:30   |   00:27:58   |
32500000    |       -20.0045   |              0   |       -20.0045   |   00:51:40   |   00:27:49   |
32600000    |       -21.5212   |              0   |       -21.5212   |   00:51:50   |   00:27:39   |
32700000    |       -26.4766   |              0   |       -26.4766   |   00:52:00   |   00:27:30   |
32800000    |       -23.2709   |              0   |       -23.2709   |   00:52:10   |   00:27:21   |
32900000    |       -29.0786   |              0   |       -29.0786   |   00:52:20   |   00:27:12   |
33000000    |       -24.3655   |              0   |       -24.3655   |   00:52:30   |   00:27:02   |
33100000    |       -35.4404   |              0   |       -35.4404   |   00:52:40   |   00:26:53   |
33200000    |       -33.1267   |              0   |       -33.1267   |   00:52:50   |   00:26:44   |
33300000    |       -22.9807   |              0   |       -22.9807   |   00:52:59   |   00:26:34   |
33400000    |       -20.7702   |              0   |       -20.7702   |   00:53:09   |   00:26:24   |
33500000    |       -27.4722   |              0   |       -27.4722   |   00:53:18   |   00:26:15   |
33600000    |        -31.389   |              0   |        -31.389   |   00:53:28   |   00:26:05   |
33700000    |       -23.3983   |              0   |       -23.3983   |   00:53:37   |   00:25:55   |
33800000    |       -27.4743   |              0   |       -27.4743   |   00:53:47   |   00:25:46   |
33900000    |       -32.5623   |              0   |       -32.5623   |   00:53:56   |   00:25:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.7476   |              0   |       -21.7476   |   00:54:06   |   00:25:27   |
34100000    |       -29.1668   |              0   |       -29.1668   |   00:54:15   |   00:25:17   |
34200000    |       -30.6594   |              0   |       -30.6594   |   00:54:25   |   00:25:08   |
34300000    |       -27.8813   |              0   |       -27.8813   |   00:54:34   |   00:24:58   |
34400000    |       -22.5482   |              0   |       -22.5482   |   00:54:44   |   00:24:49   |
34500000    |        -29.897   |              0   |        -29.897   |   00:54:53   |   00:24:39   |
34600000    |       -27.8849   |              0   |       -27.8849   |   00:55:03   |   00:24:30   |
34700000    |       -28.9315   |              0   |       -28.9315   |   00:55:12   |   00:24:20   |
34800000    |       -26.5804   |              0   |       -26.5804   |   00:55:22   |   00:24:10   |
34900000    |       -24.9944   |              0   |       -24.9944   |   00:55:31   |   00:24:01   |
35000000    |       -27.0504   |              0   |       -27.0504   |   00:55:41   |   00:23:51   |
35100000    |       -27.9018   |              0   |       -27.9018   |   00:55:50   |   00:23:42   |
35200000    |       -26.2811   |              0   |       -26.2811   |   00:56:00   |   00:23:32   |
35300000    |       -25.4577   |              0   |       -25.4577   |   00:56:10   |   00:23:23   |
35400000    |       -20.9537   |              0   |       -20.9537   |   00:56:20   |   00:23:14   |
35500000    |       -33.2948   |              0   |       -33.2948   |   00:56:30   |   00:23:04   |
35600000    |       -28.7923   |              0   |       -28.7923   |   00:56:40   |   00:22:55   |
35700000    |       -23.6575   |              0   |       -23.6575   |   00:56:50   |   00:22:45   |
35800000    |       -19.8791   |              0   |       -19.8791   |   00:57:00   |   00:22:36   |
35900000    |       -38.4402   |              0   |       -38.4402   |   00:57:09   |   00:22:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.6999   |              0   |       -22.6999   |   00:57:19   |   00:22:17   |
36100000    |       -24.3418   |              0   |       -24.3418   |   00:57:28   |   00:22:07   |
36200000    |       -24.0989   |              0   |       -24.0989   |   00:57:38   |   00:21:58   |
36300000    |       -29.7146   |              0   |       -29.7146   |   00:57:47   |   00:21:48   |
36400000    |       -25.4571   |              0   |       -25.4571   |   00:57:57   |   00:21:39   |
36500000    |       -21.2159   |              0   |       -21.2159   |   00:58:06   |   00:21:29   |
36600000    |       -24.0348   |              0   |       -24.0348   |   00:58:16   |   00:21:19   |
36700000    |       -27.0797   |              0   |       -27.0797   |   00:58:25   |   00:21:10   |
36800000    |       -28.9188   |              0   |       -28.9188   |   00:58:35   |   00:21:00   |
36900000    |       -24.2139   |              0   |       -24.2139   |   00:58:44   |   00:20:51   |
37000000    |       -20.3498   |              0   |       -20.3498   |   00:58:54   |   00:20:41   |
37100000    |       -28.1981   |              0   |       -28.1981   |   00:59:03   |   00:20:31   |
37200000    |       -27.5599   |              0   |       -27.5599   |   00:59:13   |   00:20:22   |
37300000    |       -24.0044   |              0   |       -24.0044   |   00:59:22   |   00:20:12   |
37400000    |       -20.2237   |              0   |       -20.2237   |   00:59:32   |   00:20:03   |
37500000    |       -22.8707   |              0   |       -22.8707   |   00:59:41   |   00:19:53   |
37600000    |        -22.363   |              0   |        -22.363   |   00:59:51   |   00:19:44   |
37700000    |       -15.5099   |              0   |       -15.5099   |   01:00:00   |   00:19:34   |
37800000    |       -40.0915   |              0   |       -40.0915   |   01:00:10   |   00:19:25   |
37900000    |       -17.6758   |              0   |       -17.6758   |   01:00:20   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.5121   |              0   |       -24.5121   |   01:00:30   |   00:19:06   |
38100000    |        -28.453   |              0   |        -28.453   |   01:00:40   |   00:18:56   |
38200000    |        -21.046   |              0   |        -21.046   |   01:00:50   |   00:18:47   |
38300000    |       -28.7587   |              0   |       -28.7587   |   01:01:00   |   00:18:38   |
38400000    |       -26.7787   |              0   |       -26.7787   |   01:01:10   |   00:18:28   |
38500000    |       -21.6861   |              0   |       -21.6861   |   01:01:20   |   00:18:19   |
38600000    |       -23.7592   |              0   |       -23.7592   |   01:01:29   |   00:18:09   |
38700000    |       -27.1949   |              0   |       -27.1949   |   01:01:38   |   00:17:59   |
38800000    |       -29.9644   |              0   |       -29.9644   |   01:01:48   |   00:17:50   |
38900000    |       -18.8248   |              0   |       -18.8248   |   01:01:58   |   00:17:40   |
39000000    |       -21.6661   |              0   |       -21.6661   |   01:02:07   |   00:17:31   |
39100000    |       -20.4276   |              0   |       -20.4276   |   01:02:17   |   00:17:21   |
39200000    |         -20.86   |              0   |         -20.86   |   01:02:26   |   00:17:12   |
39300000    |       -18.5956   |              0   |       -18.5956   |   01:02:36   |   00:17:02   |
39400000    |       -28.9698   |              0   |       -28.9698   |   01:02:45   |   00:16:52   |
39500000    |       -28.1867   |              0   |       -28.1867   |   01:02:55   |   00:16:43   |
39600000    |       -24.5848   |              0   |       -24.5848   |   01:03:04   |   00:16:33   |
39700000    |       -20.6865   |              0   |       -20.6865   |   01:03:14   |   00:16:24   |
39800000    |       -28.0853   |              0   |       -28.0853   |   01:03:23   |   00:16:14   |
39900000    |        -27.619   |              0   |        -27.619   |   01:03:33   |   00:16:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.4927   |              0   |       -26.4927   |   01:03:42   |   00:15:55   |
40100000    |       -26.2329   |              0   |       -26.2329   |   01:03:52   |   00:15:46   |
40200000    |       -20.2583   |              0   |       -20.2583   |   01:04:01   |   00:15:36   |
40300000    |        -28.001   |              0   |        -28.001   |   01:04:11   |   00:15:26   |
40400000    |       -29.5602   |              0   |       -29.5602   |   01:04:20   |   00:15:17   |
40500000    |       -23.3645   |              0   |       -23.3645   |   01:04:30   |   00:15:07   |
40600000    |       -25.7952   |              0   |       -25.7952   |   01:04:40   |   00:14:58   |
40700000    |       -26.7768   |              0   |       -26.7768   |   01:04:50   |   00:14:48   |
40800000    |       -26.8434   |              0   |       -26.8434   |   01:05:00   |   00:14:39   |
40900000    |       -20.5875   |              0   |       -20.5875   |   01:05:10   |   00:14:29   |
41000000    |       -22.5991   |              0   |       -22.5991   |   01:05:20   |   00:14:20   |
41100000    |       -33.9399   |              0   |       -33.9399   |   01:05:30   |   00:14:11   |
41200000    |       -20.2596   |              0   |       -20.2596   |   01:05:39   |   00:14:01   |
41300000    |        -23.103   |              0   |        -23.103   |   01:05:49   |   00:13:51   |
41400000    |       -33.9538   |              0   |       -33.9538   |   01:05:58   |   00:13:42   |
41500000    |       -21.3511   |              0   |       -21.3511   |   01:06:08   |   00:13:32   |
41600000    |       -19.2679   |              0   |       -19.2679   |   01:06:17   |   00:13:23   |
41700000    |       -31.9763   |              0   |       -31.9763   |   01:06:27   |   00:13:13   |
41800000    |       -28.8494   |              0   |       -28.8494   |   01:06:36   |   00:13:03   |
41900000    |       -42.9135   |              0   |       -42.9135   |   01:06:46   |   00:12:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.4949   |              0   |       -35.4949   |   01:06:56   |   00:12:44   |
42100000    |       -20.4553   |              0   |       -20.4553   |   01:07:05   |   00:12:35   |
42200000    |       -25.1242   |              0   |       -25.1242   |   01:07:15   |   00:12:25   |
42300000    |       -27.8546   |              0   |       -27.8546   |   01:07:24   |   00:12:16   |
42400000    |       -27.0763   |              0   |       -27.0763   |   01:07:34   |   00:12:06   |
42500000    |       -32.4402   |              0   |       -32.4402   |   01:07:43   |   00:11:57   |
42600000    |         -20.09   |              0   |         -20.09   |   01:07:53   |   00:11:47   |
42700000    |       -35.7633   |              0   |       -35.7633   |   01:08:02   |   00:11:37   |
42800000    |        -26.003   |              0   |        -26.003   |   01:08:12   |   00:11:28   |
42900000    |       -22.8958   |              0   |       -22.8958   |   01:08:21   |   00:11:18   |
43000000    |       -37.1127   |              0   |       -37.1127   |   01:08:31   |   00:11:09   |
43100000    |       -25.2485   |              0   |       -25.2485   |   01:08:40   |   00:10:59   |
43200000    |       -26.6246   |              0   |       -26.6246   |   01:08:50   |   00:10:50   |
43300000    |       -31.8317   |              0   |       -31.8317   |   01:09:00   |   00:10:40   |
43400000    |       -24.6015   |              0   |       -24.6015   |   01:09:10   |   00:10:31   |
43500000    |       -30.9565   |              0   |       -30.9565   |   01:09:20   |   00:10:21   |
43600000    |       -19.3611   |              0   |       -19.3611   |   01:09:30   |   00:10:12   |
43700000    |       -27.5053   |              0   |       -27.5053   |   01:09:40   |   00:10:02   |
43800000    |       -27.1853   |              0   |       -27.1853   |   01:09:50   |   00:09:53   |
43900000    |       -26.4341   |              0   |       -26.4341   |   01:09:59   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -18.956   |              0   |        -18.956   |   01:10:09   |   00:09:33   |
44100000    |       -31.6557   |              0   |       -31.6557   |   01:10:18   |   00:09:24   |
44200000    |       -31.5031   |              0   |       -31.5031   |   01:10:28   |   00:09:14   |
44300000    |       -17.2632   |              0   |       -17.2632   |   01:10:37   |   00:09:05   |
44400000    |       -21.4105   |              0   |       -21.4105   |   01:10:47   |   00:08:55   |
44500000    |       -30.7155   |              0   |       -30.7155   |   01:10:56   |   00:08:46   |
44600000    |       -23.6141   |              0   |       -23.6141   |   01:11:06   |   00:08:36   |
44700000    |       -25.6497   |              0   |       -25.6497   |   01:11:15   |   00:08:26   |
44800000    |       -29.9211   |              0   |       -29.9211   |   01:11:25   |   00:08:17   |
44900000    |       -28.0464   |              0   |       -28.0464   |   01:11:34   |   00:08:07   |
45000000    |       -25.2206   |              0   |       -25.2206   |   01:11:44   |   00:07:58   |
45100000    |       -22.2965   |              0   |       -22.2965   |   01:11:53   |   00:07:48   |
45200000    |       -25.1012   |              0   |       -25.1012   |   01:12:03   |   00:07:39   |
45300000    |       -21.0413   |              0   |       -21.0413   |   01:12:12   |   00:07:29   |
45400000    |       -20.9349   |              0   |       -20.9349   |   01:12:22   |   00:07:19   |
45500000    |       -25.5664   |              0   |       -25.5664   |   01:12:31   |   00:07:10   |
45600000    |       -25.3918   |              0   |       -25.3918   |   01:12:41   |   00:07:00   |
45700000    |       -32.5519   |              0   |       -32.5519   |   01:12:50   |   00:06:51   |
45800000    |       -27.5162   |              0   |       -27.5162   |   01:13:00   |   00:06:41   |
45900000    |       -29.7908   |              0   |       -29.7908   |   01:13:10   |   00:06:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.2301   |              0   |       -31.2301   |   01:13:20   |   00:06:22   |
46100000    |       -24.3492   |              0   |       -24.3492   |   01:13:30   |   00:06:13   |
46200000    |       -26.0922   |              0   |       -26.0922   |   01:13:40   |   00:06:03   |
46300000    |       -21.3327   |              0   |       -21.3327   |   01:13:50   |   00:05:54   |
46400000    |       -28.3086   |              0   |       -28.3086   |   01:14:00   |   00:05:44   |
46500000    |        -32.428   |              0   |        -32.428   |   01:14:10   |   00:05:34   |
46600000    |       -25.0529   |              0   |       -25.0529   |   01:14:19   |   00:05:25   |
46700000    |       -29.3212   |              0   |       -29.3212   |   01:14:29   |   00:05:15   |
46800000    |       -23.1212   |              0   |       -23.1212   |   01:14:38   |   00:05:06   |
46900000    |       -32.5863   |              0   |       -32.5863   |   01:14:48   |   00:04:56   |
47000000    |       -28.1751   |              0   |       -28.1751   |   01:14:57   |   00:04:47   |
47100000    |       -23.9249   |              0   |       -23.9249   |   01:15:07   |   00:04:37   |
47200000    |       -24.7487   |              0   |       -24.7487   |   01:15:16   |   00:04:27   |
47300000    |       -25.4837   |              0   |       -25.4837   |   01:15:26   |   00:04:18   |
47400000    |       -25.3793   |              0   |       -25.3793   |   01:15:35   |   00:04:08   |
47500000    |       -31.4072   |              0   |       -31.4072   |   01:15:44   |   00:03:59   |
47600000    |       -18.9411   |              0   |       -18.9411   |   01:15:54   |   00:03:49   |
47700000    |       -22.3175   |              0   |       -22.3175   |   01:16:03   |   00:03:40   |
47800000    |       -33.8139   |              0   |       -33.8139   |   01:16:13   |   00:03:30   |
47900000    |       -24.5589   |              0   |       -24.5589   |   01:16:22   |   00:03:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -32.548   |              0   |        -32.548   |   01:16:32   |   00:03:11   |
48100000    |       -29.7555   |              0   |       -29.7555   |   01:16:41   |   00:03:01   |
48200000    |       -22.9413   |              0   |       -22.9413   |   01:16:51   |   00:02:52   |
48300000    |        -29.834   |              0   |        -29.834   |   01:17:00   |   00:02:42   |
48400000    |       -34.3309   |              0   |       -34.3309   |   01:17:10   |   00:02:33   |
48500000    |       -20.7492   |              0   |       -20.7492   |   01:17:20   |   00:02:23   |
48600000    |       -30.2876   |              0   |       -30.2876   |   01:17:29   |   00:02:13   |
48700000    |        -26.091   |              0   |        -26.091   |   01:17:39   |   00:02:04   |
48800000    |       -20.6752   |              0   |       -20.6752   |   01:17:48   |   00:01:54   |
48900000    |       -20.6706   |              0   |       -20.6706   |   01:17:57   |   00:01:45   |
49000000    |       -27.0789   |              0   |       -27.0789   |   01:18:05   |   00:01:35   |
49100000    |       -26.5996   |              0   |       -26.5996   |   01:18:14   |   00:01:26   |
49200000    |       -20.8458   |              0   |       -20.8458   |   01:18:22   |   00:01:16   |
49300000    |        -31.294   |              0   |        -31.294   |   01:18:30   |   00:01:06   |
49400000    |       -24.1941   |              0   |       -24.1941   |   01:18:39   |   00:00:57   |
49500000    |        -26.998   |              0   |        -26.998   |   01:18:47   |   00:00:47   |
49600000    |       -15.7636   |              0   |       -15.7636   |   01:18:55   |   00:00:38   |
49700000    |       -30.9717   |              0   |       -30.9717   |   01:19:04   |   00:00:28   |
49800000    |       -25.8895   |              0   |       -25.8895   |   01:19:12   |   00:00:19   |
49900000    |       -17.9527   |              0   |       -17.9527   |   01:19:20   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.3499   |              0   |       -27.3499   |   01:19:29   |   00:00:00   |
