   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -16.487   |              0   |        -16.487   |   00:43:38   |   00:27:25   |
30800000    |       -11.7002   |              0   |       -11.7002   |   00:43:47   |   00:27:17   |
30900000    |       -21.6757   |              0   |       -21.6757   |   00:43:55   |   00:27:08   |
31000000    |       -14.8039   |              0   |       -14.8039   |   00:44:03   |   00:26:59   |
31100000    |       -16.4685   |              0   |       -16.4685   |   00:44:11   |   00:26:51   |
31200000    |       -17.5076   |              0   |       -17.5076   |   00:44:20   |   00:26:42   |
31300000    |       -12.4767   |              0   |       -12.4767   |   00:44:28   |   00:26:33   |
31400000    |       -16.1892   |              0   |       -16.1892   |   00:44:36   |   00:26:25   |
31500000    |       -13.0359   |              0   |       -13.0359   |   00:44:44   |   00:26:16   |
31600000    |       -13.0814   |              0   |       -13.0814   |   00:44:52   |   00:26:07   |
31700000    |        -14.003   |              0   |        -14.003   |   00:45:01   |   00:25:59   |
31800000    |       -12.9459   |              0   |       -12.9459   |   00:45:09   |   00:25:50   |
31900000    |        -13.831   |              0   |        -13.831   |   00:45:17   |   00:25:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.4342   |              0   |       -11.4342   |   00:45:25   |   00:25:32   |
32100000    |       -14.7402   |              0   |       -14.7402   |   00:45:34   |   00:25:24   |
32200000    |        -15.938   |              0   |        -15.938   |   00:45:42   |   00:25:15   |
32300000    |       -13.2132   |              0   |       -13.2132   |   00:45:50   |   00:25:06   |
32400000    |       -12.6607   |              0   |       -12.6607   |   00:45:58   |   00:24:58   |
32500000    |       -14.2756   |              0   |       -14.2756   |   00:46:07   |   00:24:49   |
32600000    |       -13.7094   |              0   |       -13.7094   |   00:46:15   |   00:24:41   |
32700000    |       -15.8607   |              0   |       -15.8607   |   00:46:23   |   00:24:32   |
32800000    |       -13.0069   |              0   |       -13.0069   |   00:46:31   |   00:24:23   |
32900000    |        -15.037   |              0   |        -15.037   |   00:46:40   |   00:24:15   |
33000000    |       -11.3043   |              0   |       -11.3043   |   00:46:48   |   00:24:06   |
33100000    |       -14.2528   |              0   |       -14.2528   |   00:46:56   |   00:23:57   |
33200000    |       -16.7378   |              0   |       -16.7378   |   00:47:04   |   00:23:49   |
33300000    |       -9.65869   |              0   |       -9.65869   |   00:47:12   |   00:23:40   |
33400000    |       -11.2459   |              0   |       -11.2459   |   00:47:21   |   00:23:31   |
33500000    |       -14.5242   |              0   |       -14.5242   |   00:47:29   |   00:23:23   |
33600000    |       -9.05753   |              0   |       -9.05753   |   00:47:37   |   00:23:14   |
33700000    |       -14.3375   |              0   |       -14.3375   |   00:47:45   |   00:23:05   |
33800000    |       -18.5846   |              0   |       -18.5846   |   00:47:54   |   00:22:57   |
33900000    |       -14.7603   |              0   |       -14.7603   |   00:48:02   |   00:22:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.3918   |              0   |       -19.3918   |   00:48:10   |   00:22:40   |
34100000    |       -19.5696   |              0   |       -19.5696   |   00:48:18   |   00:22:31   |
34200000    |       -13.8441   |              0   |       -13.8441   |   00:48:27   |   00:22:23   |
34300000    |       -15.8559   |              0   |       -15.8559   |   00:48:35   |   00:22:14   |
34400000    |       -15.4704   |              0   |       -15.4704   |   00:48:43   |   00:22:05   |
34500000    |       -10.4002   |              0   |       -10.4002   |   00:48:51   |   00:21:56   |
34600000    |       -13.8506   |              0   |       -13.8506   |   00:49:00   |   00:21:48   |
34700000    |       -19.9397   |              0   |       -19.9397   |   00:49:08   |   00:21:39   |
34800000    |       -16.9371   |              0   |       -16.9371   |   00:49:17   |   00:21:31   |
34900000    |       -12.4461   |              0   |       -12.4461   |   00:49:25   |   00:21:22   |
35000000    |       -20.5154   |              0   |       -20.5154   |   00:49:33   |   00:21:14   |
35100000    |       -11.1004   |              0   |       -11.1004   |   00:49:42   |   00:21:05   |
35200000    |        -10.525   |              0   |        -10.525   |   00:49:50   |   00:20:57   |
35300000    |       -16.3388   |              0   |       -16.3388   |   00:49:58   |   00:20:48   |
35400000    |       -12.3037   |              0   |       -12.3037   |   00:50:07   |   00:20:40   |
35500000    |       -21.3564   |              0   |       -21.3564   |   00:50:15   |   00:20:31   |
35600000    |       -18.2371   |              0   |       -18.2371   |   00:50:23   |   00:20:22   |
35700000    |       -12.4626   |              0   |       -12.4626   |   00:50:32   |   00:20:14   |
35800000    |       -20.7773   |              0   |       -20.7773   |   00:50:40   |   00:20:05   |
35900000    |       -22.0657   |              0   |       -22.0657   |   00:50:48   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.6298   |              0   |       -15.6298   |   00:50:57   |   00:19:48   |
36100000    |       -9.29747   |              0   |       -9.29747   |   00:51:05   |   00:19:40   |
36200000    |       -10.8181   |              0   |       -10.8181   |   00:51:13   |   00:19:31   |
36300000    |       -21.9418   |              0   |       -21.9418   |   00:51:22   |   00:19:23   |
36400000    |        -23.094   |              0   |        -23.094   |   00:51:30   |   00:19:14   |
36500000    |       -15.1803   |              0   |       -15.1803   |   00:51:38   |   00:19:05   |
36600000    |        -18.134   |              0   |        -18.134   |   00:51:46   |   00:18:57   |
36700000    |       -12.0654   |              0   |       -12.0654   |   00:51:55   |   00:18:48   |
36800000    |       -14.1648   |              0   |       -14.1648   |   00:52:03   |   00:18:40   |
36900000    |       -16.7404   |              0   |       -16.7404   |   00:52:12   |   00:18:31   |
37000000    |       -24.1999   |              0   |       -24.1999   |   00:52:20   |   00:18:23   |
37100000    |       -16.1305   |              0   |       -16.1305   |   00:52:28   |   00:18:14   |
37200000    |       -14.5521   |              0   |       -14.5521   |   00:52:37   |   00:18:06   |
37300000    |       -21.1679   |              0   |       -21.1679   |   00:52:45   |   00:17:57   |
37400000    |       -19.4286   |              0   |       -19.4286   |   00:52:53   |   00:17:48   |
37500000    |         -14.27   |              0   |         -14.27   |   00:53:02   |   00:17:40   |
37600000    |       -12.6494   |              0   |       -12.6494   |   00:53:10   |   00:17:32   |
37700000    |        -17.353   |              0   |        -17.353   |   00:53:18   |   00:17:23   |
37800000    |       -10.3211   |              0   |       -10.3211   |   00:53:27   |   00:17:15   |
37900000    |       -17.6128   |              0   |       -17.6128   |   00:53:35   |   00:17:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.57655   |              0   |       -9.57655   |   00:53:43   |   00:16:57   |
38100000    |       -14.7973   |              0   |       -14.7973   |   00:53:52   |   00:16:49   |
38200000    |       -17.7809   |              0   |       -17.7809   |   00:54:00   |   00:16:40   |
38300000    |       -12.6887   |              0   |       -12.6887   |   00:54:08   |   00:16:32   |
38400000    |       -14.1662   |              0   |       -14.1662   |   00:54:17   |   00:16:23   |
38500000    |       -15.0948   |              0   |       -15.0948   |   00:54:25   |   00:16:15   |
38600000    |       -16.2193   |              0   |       -16.2193   |   00:54:33   |   00:16:06   |
38700000    |       -20.3865   |              0   |       -20.3865   |   00:54:41   |   00:15:58   |
38800000    |       -13.9673   |              0   |       -13.9673   |   00:54:50   |   00:15:49   |
38900000    |       -10.9994   |              0   |       -10.9994   |   00:54:58   |   00:15:41   |
39000000    |       -12.6488   |              0   |       -12.6488   |   00:55:07   |   00:15:32   |
39100000    |       -14.1259   |              0   |       -14.1259   |   00:55:15   |   00:15:24   |
39200000    |       -15.5138   |              0   |       -15.5138   |   00:55:23   |   00:15:15   |
39300000    |       -13.3243   |              0   |       -13.3243   |   00:55:31   |   00:15:06   |
39400000    |       -15.4781   |              0   |       -15.4781   |   00:55:40   |   00:14:58   |
39500000    |       -13.2381   |              0   |       -13.2381   |   00:55:48   |   00:14:49   |
39600000    |       -15.1936   |              0   |       -15.1936   |   00:55:57   |   00:14:41   |
39700000    |       -11.8813   |              0   |       -11.8813   |   00:56:05   |   00:14:33   |
39800000    |       -18.0674   |              0   |       -18.0674   |   00:56:13   |   00:14:24   |
39900000    |       -10.7921   |              0   |       -10.7921   |   00:56:21   |   00:14:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.6375   |              0   |       -10.6375   |   00:56:30   |   00:14:07   |
40100000    |       -7.65647   |              0   |       -7.65647   |   00:56:38   |   00:13:58   |
40200000    |       -17.0701   |              0   |       -17.0701   |   00:56:46   |   00:13:50   |
40300000    |        -23.203   |              0   |        -23.203   |   00:56:55   |   00:13:41   |
40400000    |       -18.7404   |              0   |       -18.7404   |   00:57:03   |   00:13:33   |
40500000    |       -21.9864   |              0   |       -21.9864   |   00:57:11   |   00:13:24   |
40600000    |       -17.4015   |              0   |       -17.4015   |   00:57:20   |   00:13:16   |
40700000    |       -19.6296   |              0   |       -19.6296   |   00:57:28   |   00:13:07   |
40800000    |       -21.0183   |              0   |       -21.0183   |   00:57:36   |   00:12:59   |
40900000    |       -23.0641   |              0   |       -23.0641   |   00:57:45   |   00:12:50   |
41000000    |       -19.9124   |              0   |       -19.9124   |   00:57:53   |   00:12:42   |
41100000    |       -15.3504   |              0   |       -15.3504   |   00:58:01   |   00:12:33   |
41200000    |       -19.4549   |              0   |       -19.4549   |   00:58:10   |   00:12:25   |
41300000    |       -12.6559   |              0   |       -12.6559   |   00:58:18   |   00:12:16   |
41400000    |        -23.563   |              0   |        -23.563   |   00:58:26   |   00:12:08   |
41500000    |       -13.4266   |              0   |       -13.4266   |   00:58:35   |   00:11:59   |
41600000    |       -12.8449   |              0   |       -12.8449   |   00:58:43   |   00:11:51   |
41700000    |       -16.8302   |              0   |       -16.8302   |   00:58:51   |   00:11:42   |
41800000    |       -9.14547   |              0   |       -9.14547   |   00:59:00   |   00:11:34   |
41900000    |       -15.1418   |              0   |       -15.1418   |   00:59:08   |   00:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.6232   |              0   |       -15.6232   |   00:59:16   |   00:11:17   |
42100000    |        -15.741   |              0   |        -15.741   |   00:59:24   |   00:11:08   |
42200000    |       -11.5052   |              0   |       -11.5052   |   00:59:33   |   00:11:00   |
42300000    |       -19.3417   |              0   |       -19.3417   |   00:59:41   |   00:10:51   |
42400000    |       -9.98981   |              0   |       -9.98981   |   00:59:49   |   00:10:43   |
42500000    |       -14.4649   |              0   |       -14.4649   |   00:59:58   |   00:10:34   |
42600000    |        -15.468   |              0   |        -15.468   |   01:00:06   |   00:10:26   |
42700000    |       -8.93264   |              0   |       -8.93264   |   01:00:14   |   00:10:17   |
42800000    |        -12.686   |              0   |        -12.686   |   01:00:23   |   00:10:09   |
42900000    |       -12.2788   |              0   |       -12.2788   |   01:00:31   |   00:10:00   |
43000000    |       -9.60648   |              0   |       -9.60648   |   01:00:39   |   00:09:52   |
43100000    |        -12.471   |              0   |        -12.471   |   01:00:48   |   00:09:44   |
43200000    |       -16.5606   |              0   |       -16.5606   |   01:00:56   |   00:09:35   |
43300000    |       -12.0384   |              0   |       -12.0384   |   01:01:04   |   00:09:26   |
43400000    |       -11.6761   |              0   |       -11.6761   |   01:01:13   |   00:09:18   |
43500000    |       -13.5529   |              0   |       -13.5529   |   01:01:21   |   00:09:10   |
43600000    |       -19.4848   |              0   |       -19.4848   |   01:01:29   |   00:09:01   |
43700000    |       -12.0524   |              0   |       -12.0524   |   01:01:38   |   00:08:53   |
43800000    |       -12.5764   |              0   |       -12.5764   |   01:01:46   |   00:08:44   |
43900000    |       -23.8496   |              0   |       -23.8496   |   01:01:54   |   00:08:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.8018   |              0   |       -12.8018   |   01:02:03   |   00:08:27   |
44100000    |       -11.8278   |              0   |       -11.8278   |   01:02:11   |   00:08:19   |
44200000    |       -10.7891   |              0   |       -10.7891   |   01:02:19   |   00:08:10   |
44300000    |       -15.9389   |              0   |       -15.9389   |   01:02:28   |   00:08:02   |
44400000    |       -15.2693   |              0   |       -15.2693   |   01:02:36   |   00:07:53   |
44500000    |       -19.6498   |              0   |       -19.6498   |   01:02:44   |   00:07:45   |
44600000    |       -23.9332   |              0   |       -23.9332   |   01:02:52   |   00:07:36   |
44700000    |       -14.1126   |              0   |       -14.1126   |   01:03:01   |   00:07:28   |
44800000    |       -12.3036   |              0   |       -12.3036   |   01:03:09   |   00:07:19   |
44900000    |       -16.1972   |              0   |       -16.1972   |   01:03:17   |   00:07:11   |
45000000    |       -12.6266   |              0   |       -12.6266   |   01:03:26   |   00:07:02   |
45100000    |       -7.77294   |              0   |       -7.77294   |   01:03:34   |   00:06:54   |
45200000    |       -24.2884   |              0   |       -24.2884   |   01:03:42   |   00:06:45   |
45300000    |       -17.4702   |              0   |       -17.4702   |   01:03:51   |   00:06:37   |
45400000    |       -13.8373   |              0   |       -13.8373   |   01:03:59   |   00:06:28   |
45500000    |       -16.5881   |              0   |       -16.5881   |   01:04:07   |   00:06:20   |
45600000    |       -8.05631   |              0   |       -8.05631   |   01:04:16   |   00:06:12   |
45700000    |       -20.8167   |              0   |       -20.8167   |   01:04:24   |   00:06:03   |
45800000    |       -14.7559   |              0   |       -14.7559   |   01:04:32   |   00:05:55   |
45900000    |       -27.2116   |              0   |       -27.2116   |   01:04:40   |   00:05:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -11.802   |              0   |        -11.802   |   01:04:49   |   00:05:38   |
46100000    |       -24.6963   |              0   |       -24.6963   |   01:04:57   |   00:05:29   |
46200000    |       -8.80505   |              0   |       -8.80505   |   01:05:05   |   00:05:21   |
46300000    |       -13.9605   |              0   |       -13.9605   |   01:05:14   |   00:05:12   |
46400000    |       -11.0424   |              0   |       -11.0424   |   01:05:22   |   00:05:04   |
46500000    |       -11.1387   |              0   |       -11.1387   |   01:05:30   |   00:04:55   |
46600000    |       -10.5524   |              0   |       -10.5524   |   01:05:39   |   00:04:47   |
46700000    |       -16.5353   |              0   |       -16.5353   |   01:05:47   |   00:04:38   |
46800000    |       -18.9355   |              0   |       -18.9355   |   01:05:55   |   00:04:30   |
46900000    |       -17.7067   |              0   |       -17.7067   |   01:06:04   |   00:04:22   |
47000000    |       -11.8844   |              0   |       -11.8844   |   01:06:12   |   00:04:13   |
47100000    |       -11.5753   |              0   |       -11.5753   |   01:06:20   |   00:04:05   |
47200000    |       -11.7209   |              0   |       -11.7209   |   01:06:29   |   00:03:56   |
47300000    |       -15.3919   |              0   |       -15.3919   |   01:06:37   |   00:03:48   |
47400000    |        -16.368   |              0   |        -16.368   |   01:06:45   |   00:03:39   |
47500000    |       -12.8351   |              0   |       -12.8351   |   01:06:54   |   00:03:31   |
47600000    |       -11.1851   |              0   |       -11.1851   |   01:07:02   |   00:03:22   |
47700000    |       -19.8151   |              0   |       -19.8151   |   01:07:10   |   00:03:14   |
47800000    |       -11.5069   |              0   |       -11.5069   |   01:07:19   |   00:03:05   |
47900000    |       -20.0947   |              0   |       -20.0947   |   01:07:27   |   00:02:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.8997   |              0   |       -13.8997   |   01:07:35   |   00:02:48   |
48100000    |        -15.721   |              0   |        -15.721   |   01:07:43   |   00:02:40   |
48200000    |       -11.8409   |              0   |       -11.8409   |   01:07:52   |   00:02:32   |
48300000    |       -20.7049   |              0   |       -20.7049   |   01:08:00   |   00:02:23   |
48400000    |       -17.3229   |              0   |       -17.3229   |   01:08:08   |   00:02:15   |
48500000    |       -14.3482   |              0   |       -14.3482   |   01:08:17   |   00:02:06   |
48600000    |       -19.8517   |              0   |       -19.8517   |   01:08:25   |   00:01:58   |
48700000    |       -14.8382   |              0   |       -14.8382   |   01:08:33   |   00:01:49   |
48800000    |       -20.7641   |              0   |       -20.7641   |   01:08:42   |   00:01:41   |
48900000    |       -9.96482   |              0   |       -9.96482   |   01:08:50   |   00:01:32   |
49000000    |        -17.523   |              0   |        -17.523   |   01:08:58   |   00:01:24   |
49100000    |       -21.4116   |              0   |       -21.4116   |   01:09:07   |   00:01:16   |
49200000    |        -15.953   |              0   |        -15.953   |   01:09:15   |   00:01:07   |
49300000    |       -13.0239   |              0   |       -13.0239   |   01:09:23   |   00:00:59   |
49400000    |       -25.0118   |              0   |       -25.0118   |   01:09:32   |   00:00:50   |
49500000    |       -15.0623   |              0   |       -15.0623   |   01:09:40   |   00:00:42   |
49600000    |        -14.413   |              0   |        -14.413   |   01:09:48   |   00:00:33   |
49700000    |        -12.668   |              0   |        -12.668   |   01:09:57   |   00:00:25   |
49800000    |       -12.7544   |              0   |       -12.7544   |   01:10:05   |   00:00:16   |
49900000    |       -12.9829   |              0   |       -12.9829   |   01:10:13   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.4885   |              0   |       -13.4885   |   01:10:21   |   00:00:00   |
