   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.0841   |              0   |       -26.0841   |   01:07:37   |   00:42:09   |
30900000    |       -25.3234   |              0   |       -25.3234   |   01:07:50   |   00:41:55   |
31000000    |       -24.0666   |              0   |       -24.0666   |   01:08:03   |   00:41:42   |
31100000    |       -27.8582   |              0   |       -27.8582   |   01:08:16   |   00:41:29   |
31200000    |       -36.2777   |              0   |       -36.2777   |   01:08:30   |   00:41:16   |
31300000    |       -24.5564   |              0   |       -24.5564   |   01:08:43   |   00:41:03   |
31400000    |       -23.4356   |              0   |       -23.4356   |   01:08:56   |   00:40:49   |
31500000    |        -23.783   |              0   |        -23.783   |   01:09:10   |   00:40:37   |
31600000    |       -22.8166   |              0   |       -22.8166   |   01:09:23   |   00:40:24   |
31700000    |       -24.5193   |              0   |       -24.5193   |   01:09:36   |   00:40:10   |
31800000    |       -39.8487   |              0   |       -39.8487   |   01:09:49   |   00:39:57   |
31900000    |       -24.2418   |              0   |       -24.2418   |   01:10:03   |   00:39:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.1204   |              0   |       -23.1204   |   01:10:16   |   00:39:31   |
32100000    |       -25.6322   |              0   |       -25.6322   |   01:10:29   |   00:39:18   |
32200000    |       -24.1188   |              0   |       -24.1188   |   01:10:42   |   00:39:04   |
32300000    |       -23.5573   |              0   |       -23.5573   |   01:10:56   |   00:38:52   |
32400000    |       -27.4975   |              0   |       -27.4975   |   01:11:09   |   00:38:38   |
32500000    |       -20.0922   |              0   |       -20.0922   |   01:11:22   |   00:38:25   |
32600000    |       -30.5778   |              0   |       -30.5778   |   01:11:36   |   00:38:12   |
32700000    |       -23.5749   |              0   |       -23.5749   |   01:11:49   |   00:37:59   |
32800000    |       -27.5513   |              0   |       -27.5513   |   01:12:02   |   00:37:46   |
32900000    |       -15.1239   |              0   |       -15.1239   |   01:12:15   |   00:37:33   |
33000000    |       -18.8961   |              0   |       -18.8961   |   01:12:29   |   00:37:20   |
33100000    |       -20.8102   |              0   |       -20.8102   |   01:12:42   |   00:37:07   |
33200000    |       -22.4137   |              0   |       -22.4137   |   01:12:55   |   00:36:53   |
33300000    |       -29.6739   |              0   |       -29.6739   |   01:13:09   |   00:36:41   |
33400000    |       -20.0269   |              0   |       -20.0269   |   01:13:22   |   00:36:27   |
33500000    |       -34.2007   |              0   |       -34.2007   |   01:13:35   |   00:36:14   |
33600000    |       -13.8355   |              0   |       -13.8355   |   01:13:49   |   00:36:01   |
33700000    |       -25.8342   |              0   |       -25.8342   |   01:14:02   |   00:35:48   |
33800000    |       -23.2734   |              0   |       -23.2734   |   01:14:15   |   00:35:35   |
33900000    |       -31.6502   |              0   |       -31.6502   |   01:14:28   |   00:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.2549   |              0   |       -25.2549   |   01:14:42   |   00:35:09   |
34100000    |       -34.3578   |              0   |       -34.3578   |   01:14:55   |   00:34:55   |
34200000    |       -17.3996   |              0   |       -17.3996   |   01:15:08   |   00:34:42   |
34300000    |       -18.0888   |              0   |       -18.0888   |   01:15:21   |   00:34:29   |
34400000    |        -31.876   |              0   |        -31.876   |   01:15:35   |   00:34:16   |
34500000    |       -24.5357   |              0   |       -24.5357   |   01:15:48   |   00:34:03   |
34600000    |       -16.8447   |              0   |       -16.8447   |   01:16:01   |   00:33:50   |
34700000    |       -27.4112   |              0   |       -27.4112   |   01:16:14   |   00:33:36   |
34800000    |       -26.4768   |              0   |       -26.4768   |   01:16:28   |   00:33:23   |
34900000    |       -20.6205   |              0   |       -20.6205   |   01:16:41   |   00:33:10   |
35000000    |       -27.3802   |              0   |       -27.3802   |   01:16:54   |   00:32:57   |
35100000    |        -27.384   |              0   |        -27.384   |   01:17:08   |   00:32:44   |
35200000    |       -35.7544   |              0   |       -35.7544   |   01:17:20   |   00:32:30   |
35300000    |       -24.4442   |              0   |       -24.4442   |   01:17:32   |   00:32:17   |
35400000    |       -24.8629   |              0   |       -24.8629   |   01:17:44   |   00:32:03   |
35500000    |       -26.0444   |              0   |       -26.0444   |   01:17:55   |   00:31:49   |
35600000    |       -20.8004   |              0   |       -20.8004   |   01:18:07   |   00:31:35   |
35700000    |       -26.3398   |              0   |       -26.3398   |   01:18:19   |   00:31:22   |
35800000    |       -21.7042   |              0   |       -21.7042   |   01:18:30   |   00:31:08   |
35900000    |       -26.0826   |              0   |       -26.0826   |   01:18:42   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.9825   |              0   |       -27.9825   |   01:18:53   |   00:30:40   |
36100000    |         -20.32   |              0   |         -20.32   |   01:19:05   |   00:30:27   |
36200000    |       -24.9173   |              0   |       -24.9173   |   01:19:17   |   00:30:13   |
36300000    |       -23.3822   |              0   |       -23.3822   |   01:19:28   |   00:29:59   |
36400000    |       -26.2652   |              0   |       -26.2652   |   01:19:40   |   00:29:45   |
36500000    |       -19.7075   |              0   |       -19.7075   |   01:19:51   |   00:29:32   |
36600000    |       -26.8213   |              0   |       -26.8213   |   01:20:03   |   00:29:18   |
36700000    |       -23.7996   |              0   |       -23.7996   |   01:20:15   |   00:29:04   |
36800000    |       -20.3801   |              0   |       -20.3801   |   01:20:26   |   00:28:51   |
36900000    |        -25.989   |              0   |        -25.989   |   01:20:38   |   00:28:37   |
37000000    |       -23.0292   |              0   |       -23.0292   |   01:20:50   |   00:28:24   |
37100000    |        -33.046   |              0   |        -33.046   |   01:21:01   |   00:28:10   |
37200000    |       -31.9311   |              0   |       -31.9311   |   01:21:13   |   00:27:56   |
37300000    |        -23.036   |              0   |        -23.036   |   01:21:24   |   00:27:42   |
37400000    |       -26.3391   |              0   |       -26.3391   |   01:21:36   |   00:27:29   |
37500000    |       -27.4236   |              0   |       -27.4236   |   01:21:48   |   00:27:16   |
37600000    |       -28.0832   |              0   |       -28.0832   |   01:21:59   |   00:27:02   |
37700000    |       -27.2346   |              0   |       -27.2346   |   01:22:11   |   00:26:48   |
37800000    |        -17.065   |              0   |        -17.065   |   01:22:23   |   00:26:35   |
37900000    |       -26.9749   |              0   |       -26.9749   |   01:22:34   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.3549   |              0   |       -29.3549   |   01:22:46   |   00:26:08   |
38100000    |        -30.257   |              0   |        -30.257   |   01:22:57   |   00:25:54   |
38200000    |       -16.3058   |              0   |       -16.3058   |   01:23:09   |   00:25:41   |
38300000    |       -28.3729   |              0   |       -28.3729   |   01:23:21   |   00:25:27   |
38400000    |       -21.0308   |              0   |       -21.0308   |   01:23:32   |   00:25:14   |
38500000    |       -24.2375   |              0   |       -24.2375   |   01:23:44   |   00:25:00   |
38600000    |       -24.8318   |              0   |       -24.8318   |   01:23:56   |   00:24:47   |
38700000    |       -29.3238   |              0   |       -29.3238   |   01:24:07   |   00:24:33   |
38800000    |       -21.3378   |              0   |       -21.3378   |   01:24:19   |   00:24:20   |
38900000    |        -25.197   |              0   |        -25.197   |   01:24:30   |   00:24:06   |
39000000    |       -30.2432   |              0   |       -30.2432   |   01:24:42   |   00:23:53   |
39100000    |       -35.7262   |              0   |       -35.7262   |   01:24:54   |   00:23:40   |
39200000    |       -31.7484   |              0   |       -31.7484   |   01:25:05   |   00:23:26   |
39300000    |       -30.4094   |              0   |       -30.4094   |   01:25:17   |   00:23:13   |
39400000    |       -29.0988   |              0   |       -29.0988   |   01:25:29   |   00:22:59   |
39500000    |       -24.5644   |              0   |       -24.5644   |   01:25:40   |   00:22:46   |
39600000    |       -24.6751   |              0   |       -24.6751   |   01:25:52   |   00:22:33   |
39700000    |       -23.1325   |              0   |       -23.1325   |   01:26:03   |   00:22:19   |
39800000    |        -25.599   |              0   |        -25.599   |   01:26:15   |   00:22:06   |
39900000    |       -21.7568   |              0   |       -21.7568   |   01:26:27   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -17.445   |              0   |        -17.445   |   01:26:38   |   00:21:39   |
40100000    |       -26.1867   |              0   |       -26.1867   |   01:26:50   |   00:21:26   |
40200000    |       -15.2327   |              0   |       -15.2327   |   01:27:01   |   00:21:12   |
40300000    |       -28.1785   |              0   |       -28.1785   |   01:27:13   |   00:20:59   |
40400000    |       -21.9801   |              0   |       -21.9801   |   01:27:25   |   00:20:46   |
40500000    |       -27.7264   |              0   |       -27.7264   |   01:27:38   |   00:20:33   |
40600000    |       -27.0873   |              0   |       -27.0873   |   01:27:51   |   00:20:20   |
40700000    |       -23.5291   |              0   |       -23.5291   |   01:28:05   |   00:20:07   |
40800000    |       -31.1837   |              0   |       -31.1837   |   01:28:18   |   00:19:54   |
40900000    |       -25.9672   |              0   |       -25.9672   |   01:28:31   |   00:19:41   |
41000000    |       -18.5943   |              0   |       -18.5943   |   01:28:44   |   00:19:28   |
41100000    |       -22.0133   |              0   |       -22.0133   |   01:28:57   |   00:19:15   |
41200000    |        -32.566   |              0   |        -32.566   |   01:29:10   |   00:19:02   |
41300000    |       -23.0237   |              0   |       -23.0237   |   01:29:23   |   00:18:49   |
41400000    |       -23.0527   |              0   |       -23.0527   |   01:29:36   |   00:18:36   |
41500000    |       -32.3334   |              0   |       -32.3334   |   01:29:49   |   00:18:23   |
41600000    |       -13.6186   |              0   |       -13.6186   |   01:30:02   |   00:18:10   |
41700000    |       -25.6213   |              0   |       -25.6213   |   01:30:15   |   00:17:57   |
41800000    |       -34.3716   |              0   |       -34.3716   |   01:30:28   |   00:17:44   |
41900000    |       -25.2971   |              0   |       -25.2971   |   01:30:42   |   00:17:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.9457   |              0   |       -28.9457   |   01:30:55   |   00:17:19   |
42100000    |       -36.9377   |              0   |       -36.9377   |   01:31:08   |   00:17:06   |
42200000    |       -18.5641   |              0   |       -18.5641   |   01:31:21   |   00:16:53   |
42300000    |       -27.3748   |              0   |       -27.3748   |   01:31:34   |   00:16:40   |
42400000    |       -20.4605   |              0   |       -20.4605   |   01:31:47   |   00:16:27   |
42500000    |       -20.2579   |              0   |       -20.2579   |   01:32:00   |   00:16:14   |
42600000    |       -35.4063   |              0   |       -35.4063   |   01:32:13   |   00:16:01   |
42700000    |       -18.3504   |              0   |       -18.3504   |   01:32:26   |   00:15:48   |
42800000    |       -35.5202   |              0   |       -35.5202   |   01:32:39   |   00:15:35   |
42900000    |       -22.1901   |              0   |       -22.1901   |   01:32:52   |   00:15:22   |
43000000    |       -26.6202   |              0   |       -26.6202   |   01:33:05   |   00:15:09   |
43100000    |       -30.2721   |              0   |       -30.2721   |   01:33:18   |   00:14:56   |
43200000    |       -14.1798   |              0   |       -14.1798   |   01:33:32   |   00:14:43   |
43300000    |       -20.3348   |              0   |       -20.3348   |   01:33:45   |   00:14:30   |
43400000    |       -31.6178   |              0   |       -31.6178   |   01:33:58   |   00:14:17   |
43500000    |       -27.4653   |              0   |       -27.4653   |   01:34:11   |   00:14:04   |
43600000    |       -17.7817   |              0   |       -17.7817   |   01:34:25   |   00:13:51   |
43700000    |       -32.9401   |              0   |       -32.9401   |   01:34:38   |   00:13:38   |
43800000    |       -20.3236   |              0   |       -20.3236   |   01:34:51   |   00:13:25   |
43900000    |        -29.492   |              0   |        -29.492   |   01:35:04   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.4699   |              0   |       -24.4699   |   01:35:17   |   00:12:59   |
44100000    |       -34.0485   |              0   |       -34.0485   |   01:35:30   |   00:12:46   |
44200000    |       -33.4273   |              0   |       -33.4273   |   01:35:43   |   00:12:33   |
44300000    |        -34.318   |              0   |        -34.318   |   01:35:56   |   00:12:20   |
44400000    |       -31.4547   |              0   |       -31.4547   |   01:36:09   |   00:12:07   |
44500000    |       -20.2389   |              0   |       -20.2389   |   01:36:23   |   00:11:54   |
44600000    |       -24.9982   |              0   |       -24.9982   |   01:36:36   |   00:11:41   |
44700000    |       -28.0807   |              0   |       -28.0807   |   01:36:49   |   00:11:28   |
44800000    |       -28.5041   |              0   |       -28.5041   |   01:37:02   |   00:11:15   |
44900000    |       -30.6478   |              0   |       -30.6478   |   01:37:15   |   00:11:02   |
45000000    |        -27.643   |              0   |        -27.643   |   01:37:28   |   00:10:49   |
45100000    |       -35.0302   |              0   |       -35.0302   |   01:37:41   |   00:10:36   |
45200000    |       -27.2114   |              0   |       -27.2114   |   01:37:54   |   00:10:23   |
45300000    |       -25.2812   |              0   |       -25.2812   |   01:38:07   |   00:10:10   |
45400000    |       -26.1101   |              0   |       -26.1101   |   01:38:20   |   00:09:57   |
45500000    |       -20.7815   |              0   |       -20.7815   |   01:38:33   |   00:09:44   |
45600000    |       -33.4834   |              0   |       -33.4834   |   01:38:47   |   00:09:31   |
45700000    |       -27.6284   |              0   |       -27.6284   |   01:39:00   |   00:09:18   |
45800000    |       -22.1106   |              0   |       -22.1106   |   01:39:13   |   00:09:05   |
45900000    |       -35.5021   |              0   |       -35.5021   |   01:39:26   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.5182   |              0   |       -32.5182   |   01:39:39   |   00:08:39   |
46100000    |       -34.0131   |              0   |       -34.0131   |   01:39:52   |   00:08:26   |
46200000    |       -27.7878   |              0   |       -27.7878   |   01:40:06   |   00:08:14   |
46300000    |       -24.7119   |              0   |       -24.7119   |   01:40:19   |   00:08:01   |
46400000    |       -28.0358   |              0   |       -28.0358   |   01:40:32   |   00:07:48   |
46500000    |       -20.8281   |              0   |       -20.8281   |   01:40:45   |   00:07:35   |
46600000    |       -26.9599   |              0   |       -26.9599   |   01:40:58   |   00:07:22   |
46700000    |       -24.7271   |              0   |       -24.7271   |   01:41:11   |   00:07:09   |
46800000    |       -27.9415   |              0   |       -27.9415   |   01:41:24   |   00:06:56   |
46900000    |       -25.3365   |              0   |       -25.3365   |   01:41:37   |   00:06:43   |
47000000    |       -32.9633   |              0   |       -32.9633   |   01:41:50   |   00:06:30   |
47100000    |       -18.5113   |              0   |       -18.5113   |   01:42:03   |   00:06:17   |
47200000    |       -20.4783   |              0   |       -20.4783   |   01:42:16   |   00:06:04   |
47300000    |        -29.031   |              0   |        -29.031   |   01:42:29   |   00:05:51   |
47400000    |       -26.2959   |              0   |       -26.2959   |   01:42:42   |   00:05:38   |
47500000    |       -30.5772   |              0   |       -30.5772   |   01:42:56   |   00:05:25   |
47600000    |       -30.0596   |              0   |       -30.0596   |   01:43:09   |   00:05:12   |
47700000    |       -31.1279   |              0   |       -31.1279   |   01:43:22   |   00:04:59   |
47800000    |       -24.2719   |              0   |       -24.2719   |   01:43:35   |   00:04:46   |
47900000    |       -28.3377   |              0   |       -28.3377   |   01:43:49   |   00:04:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.3476   |              0   |       -28.3476   |   01:44:02   |   00:04:20   |
48100000    |       -30.7133   |              0   |       -30.7133   |   01:44:15   |   00:04:07   |
48200000    |       -21.4338   |              0   |       -21.4338   |   01:44:28   |   00:03:54   |
48300000    |         -25.22   |              0   |         -25.22   |   01:44:41   |   00:03:41   |
48400000    |       -25.9138   |              0   |       -25.9138   |   01:44:54   |   00:03:28   |
48500000    |       -23.6881   |              0   |       -23.6881   |   01:45:07   |   00:03:15   |
48600000    |       -17.7849   |              0   |       -17.7849   |   01:45:20   |   00:03:02   |
48700000    |       -17.1812   |              0   |       -17.1812   |   01:45:33   |   00:02:49   |
48800000    |       -21.6088   |              0   |       -21.6088   |   01:45:46   |   00:02:36   |
48900000    |       -22.6618   |              0   |       -22.6618   |   01:46:00   |   00:02:23   |
49000000    |       -31.3498   |              0   |       -31.3498   |   01:46:13   |   00:02:10   |
49100000    |       -26.4667   |              0   |       -26.4667   |   01:46:26   |   00:01:57   |
49200000    |        -23.942   |              0   |        -23.942   |   01:46:39   |   00:01:44   |
49300000    |        -23.448   |              0   |        -23.448   |   01:46:52   |   00:01:31   |
49400000    |       -34.0206   |              0   |       -34.0206   |   01:47:05   |   00:01:18   |
49500000    |       -29.4976   |              0   |       -29.4976   |   01:47:18   |   00:01:05   |
49600000    |       -22.4508   |              0   |       -22.4508   |   01:47:31   |   00:00:52   |
49700000    |       -32.9657   |              0   |       -32.9657   |   01:47:44   |   00:00:39   |
49800000    |       -22.9607   |              0   |       -22.9607   |   01:47:58   |   00:00:26   |
49900000    |         -20.59   |              0   |         -20.59   |   01:48:11   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.8008   |              0   |       -28.8008   |   01:48:24   |   00:00:00   |
