   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |         -40.43   |              0   |         -40.43   |   01:24:34   |   00:52:43   |
30900000    |       -34.0839   |              0   |       -34.0839   |   01:24:51   |   00:52:26   |
31000000    |       -42.0631   |              0   |       -42.0631   |   01:25:08   |   00:52:10   |
31100000    |       -44.4301   |              0   |       -44.4301   |   01:25:24   |   00:51:53   |
31200000    |       -27.4032   |              0   |       -27.4032   |   01:25:40   |   00:51:37   |
31300000    |       -38.1129   |              0   |       -38.1129   |   01:25:57   |   00:51:21   |
31400000    |       -41.5697   |              0   |       -41.5697   |   01:26:13   |   00:51:04   |
31500000    |       -20.5016   |              0   |       -20.5016   |   01:26:30   |   00:50:48   |
31600000    |       -31.2137   |              0   |       -31.2137   |   01:26:46   |   00:50:31   |
31700000    |       -45.9865   |              0   |       -45.9865   |   01:27:03   |   00:50:15   |
31800000    |        -33.207   |              0   |        -33.207   |   01:27:19   |   00:49:58   |
31900000    |       -75.5079   |              0   |       -75.5079   |   01:27:36   |   00:49:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.5876   |              0   |       -39.5876   |   01:27:52   |   00:49:25   |
32100000    |       -41.6557   |              0   |       -41.6557   |   01:28:09   |   00:49:09   |
32200000    |       -42.2309   |              0   |       -42.2309   |   01:28:25   |   00:48:52   |
32300000    |       -30.0349   |              0   |       -30.0349   |   01:28:42   |   00:48:36   |
32400000    |       -38.5315   |              0   |       -38.5315   |   01:28:58   |   00:48:19   |
32500000    |       -32.6572   |              0   |       -32.6572   |   01:29:15   |   00:48:03   |
32600000    |       -49.2203   |              0   |       -49.2203   |   01:29:31   |   00:47:46   |
32700000    |       -47.7402   |              0   |       -47.7402   |   01:29:48   |   00:47:30   |
32800000    |       -29.3246   |              0   |       -29.3246   |   01:30:04   |   00:47:13   |
32900000    |       -39.6923   |              0   |       -39.6923   |   01:30:21   |   00:46:57   |
33000000    |       -15.4395   |              0   |       -15.4395   |   01:30:37   |   00:46:40   |
33100000    |        -40.385   |              0   |        -40.385   |   01:30:54   |   00:46:24   |
33200000    |       -49.6582   |              0   |       -49.6582   |   01:31:10   |   00:46:07   |
33300000    |       -44.3867   |              0   |       -44.3867   |   01:31:27   |   00:45:51   |
33400000    |        -25.667   |              0   |        -25.667   |   01:31:43   |   00:45:35   |
33500000    |       -17.8263   |              0   |       -17.8263   |   01:32:00   |   00:45:18   |
33600000    |       -57.0519   |              0   |       -57.0519   |   01:32:16   |   00:45:02   |
33700000    |        -34.584   |              0   |        -34.584   |   01:32:33   |   00:44:45   |
33800000    |       -23.9884   |              0   |       -23.9884   |   01:32:50   |   00:44:29   |
33900000    |       -21.9908   |              0   |       -21.9908   |   01:33:06   |   00:44:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -51.5785   |              0   |       -51.5785   |   01:33:23   |   00:43:56   |
34100000    |       -34.1213   |              0   |       -34.1213   |   01:33:39   |   00:43:40   |
34200000    |       -61.6745   |              0   |       -61.6745   |   01:33:56   |   00:43:23   |
34300000    |       -32.2435   |              0   |       -32.2435   |   01:34:12   |   00:43:07   |
34400000    |       -22.5854   |              0   |       -22.5854   |   01:34:29   |   00:42:50   |
34500000    |       -45.4519   |              0   |       -45.4519   |   01:34:45   |   00:42:34   |
34600000    |       -48.9257   |              0   |       -48.9257   |   01:35:02   |   00:42:17   |
34700000    |       -42.5059   |              0   |       -42.5059   |   01:35:18   |   00:42:01   |
34800000    |       -42.4968   |              0   |       -42.4968   |   01:35:35   |   00:41:44   |
34900000    |       -30.3549   |              0   |       -30.3549   |   01:35:51   |   00:41:28   |
35000000    |        -25.183   |              0   |        -25.183   |   01:36:08   |   00:41:12   |
35100000    |       -35.5036   |              0   |       -35.5036   |   01:36:24   |   00:40:55   |
35200000    |       -30.6511   |              0   |       -30.6511   |   01:36:40   |   00:40:38   |
35300000    |       -37.5686   |              0   |       -37.5686   |   01:36:57   |   00:40:22   |
35400000    |        -45.298   |              0   |        -45.298   |   01:37:13   |   00:40:05   |
35500000    |       -36.2526   |              0   |       -36.2526   |   01:37:30   |   00:39:49   |
35600000    |       -39.5477   |              0   |       -39.5477   |   01:37:46   |   00:39:32   |
35700000    |       -32.3078   |              0   |       -32.3078   |   01:38:03   |   00:39:16   |
35800000    |       -47.6529   |              0   |       -47.6529   |   01:38:19   |   00:38:59   |
35900000    |       -21.1916   |              0   |       -21.1916   |   01:38:36   |   00:38:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.3346   |              0   |       -28.3346   |   01:38:52   |   00:38:26   |
36100000    |       -49.7774   |              0   |       -49.7774   |   01:39:09   |   00:38:10   |
36200000    |       -18.0158   |              0   |       -18.0158   |   01:39:25   |   00:37:53   |
36300000    |       -30.2593   |              0   |       -30.2593   |   01:39:42   |   00:37:37   |
36400000    |       -40.6452   |              0   |       -40.6452   |   01:39:58   |   00:37:21   |
36500000    |       -21.5772   |              0   |       -21.5772   |   01:40:15   |   00:37:04   |
36600000    |       -31.4506   |              0   |       -31.4506   |   01:40:31   |   00:36:48   |
36700000    |       -32.6505   |              0   |       -32.6505   |   01:40:48   |   00:36:31   |
36800000    |       -27.5849   |              0   |       -27.5849   |   01:41:04   |   00:36:15   |
36900000    |       -51.2508   |              0   |       -51.2508   |   01:41:21   |   00:35:58   |
37000000    |       -43.8063   |              0   |       -43.8063   |   01:41:37   |   00:35:42   |
37100000    |       -42.3065   |              0   |       -42.3065   |   01:41:54   |   00:35:25   |
37200000    |       -29.5486   |              0   |       -29.5486   |   01:42:10   |   00:35:09   |
37300000    |       -37.9375   |              0   |       -37.9375   |   01:42:27   |   00:34:52   |
37400000    |       -40.1752   |              0   |       -40.1752   |   01:42:43   |   00:34:36   |
37500000    |       -43.8648   |              0   |       -43.8648   |   01:43:00   |   00:34:20   |
37600000    |       -29.1357   |              0   |       -29.1357   |   01:43:16   |   00:34:03   |
37700000    |       -35.6533   |              0   |       -35.6533   |   01:43:33   |   00:33:47   |
37800000    |       -56.7639   |              0   |       -56.7639   |   01:43:49   |   00:33:30   |
37900000    |       -20.2014   |              0   |       -20.2014   |   01:44:06   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.7048   |              0   |       -41.7048   |   01:44:22   |   00:32:57   |
38100000    |       -51.0779   |              0   |       -51.0779   |   01:44:39   |   00:32:41   |
38200000    |       -37.6024   |              0   |       -37.6024   |   01:44:55   |   00:32:24   |
38300000    |       -39.3239   |              0   |       -39.3239   |   01:45:11   |   00:32:07   |
38400000    |       -34.8512   |              0   |       -34.8512   |   01:45:27   |   00:31:51   |
38500000    |       -39.8822   |              0   |       -39.8822   |   01:45:43   |   00:31:34   |
38600000    |       -34.1803   |              0   |       -34.1803   |   01:45:59   |   00:31:18   |
38700000    |       -40.9725   |              0   |       -40.9725   |   01:46:14   |   00:31:01   |
38800000    |       -52.3104   |              0   |       -52.3104   |   01:46:30   |   00:30:44   |
38900000    |       -44.9277   |              0   |       -44.9277   |   01:46:46   |   00:30:27   |
39000000    |       -42.7583   |              0   |       -42.7583   |   01:47:02   |   00:30:11   |
39100000    |       -31.0251   |              0   |       -31.0251   |   01:47:18   |   00:29:54   |
39200000    |       -60.2914   |              0   |       -60.2914   |   01:47:34   |   00:29:38   |
39300000    |        -42.666   |              0   |        -42.666   |   01:47:50   |   00:29:21   |
39400000    |       -47.6321   |              0   |       -47.6321   |   01:48:06   |   00:29:04   |
39500000    |       -39.5282   |              0   |       -39.5282   |   01:48:22   |   00:28:48   |
39600000    |       -26.7685   |              0   |       -26.7685   |   01:48:38   |   00:28:31   |
39700000    |       -27.6763   |              0   |       -27.6763   |   01:48:54   |   00:28:15   |
39800000    |       -55.2282   |              0   |       -55.2282   |   01:49:10   |   00:27:58   |
39900000    |       -34.9534   |              0   |       -34.9534   |   01:49:26   |   00:27:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.1568   |              0   |       -24.1568   |   01:49:42   |   00:27:25   |
40100000    |       -62.3455   |              0   |       -62.3455   |   01:49:58   |   00:27:08   |
40200000    |       -37.8435   |              0   |       -37.8435   |   01:50:14   |   00:26:52   |
40300000    |        -38.291   |              0   |        -38.291   |   01:50:30   |   00:26:35   |
40400000    |       -41.0149   |              0   |       -41.0149   |   01:50:46   |   00:26:19   |
40500000    |       -59.8789   |              0   |       -59.8789   |   01:51:02   |   00:26:02   |
40600000    |       -29.3442   |              0   |       -29.3442   |   01:51:18   |   00:25:46   |
40700000    |        -30.659   |              0   |        -30.659   |   01:51:34   |   00:25:29   |
40800000    |       -19.9991   |              0   |       -19.9991   |   01:51:50   |   00:25:13   |
40900000    |       -37.5044   |              0   |       -37.5044   |   01:52:06   |   00:24:56   |
41000000    |       -17.7545   |              0   |       -17.7545   |   01:52:22   |   00:24:39   |
41100000    |       -29.2667   |              0   |       -29.2667   |   01:52:38   |   00:24:23   |
41200000    |        -40.651   |              0   |        -40.651   |   01:52:54   |   00:24:06   |
41300000    |       -62.4495   |              0   |       -62.4495   |   01:53:10   |   00:23:50   |
41400000    |       -22.3845   |              0   |       -22.3845   |   01:53:26   |   00:23:33   |
41500000    |       -44.8976   |              0   |       -44.8976   |   01:53:42   |   00:23:17   |
41600000    |       -27.5639   |              0   |       -27.5639   |   01:53:58   |   00:23:00   |
41700000    |       -42.2255   |              0   |       -42.2255   |   01:54:14   |   00:22:44   |
41800000    |       -32.8804   |              0   |       -32.8804   |   01:54:30   |   00:22:27   |
41900000    |       -43.6053   |              0   |       -43.6053   |   01:54:46   |   00:22:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -44.5945   |              0   |       -44.5945   |   01:55:02   |   00:21:54   |
42100000    |       -56.1417   |              0   |       -56.1417   |   01:55:18   |   00:21:38   |
42200000    |       -22.6308   |              0   |       -22.6308   |   01:55:34   |   00:21:21   |
42300000    |       -78.8932   |              0   |       -78.8932   |   01:55:50   |   00:21:05   |
42400000    |       -37.6375   |              0   |       -37.6375   |   01:56:06   |   00:20:48   |
42500000    |       -27.2344   |              0   |       -27.2344   |   01:56:22   |   00:20:32   |
42600000    |       -46.5168   |              0   |       -46.5168   |   01:56:38   |   00:20:15   |
42700000    |       -32.1361   |              0   |       -32.1361   |   01:56:54   |   00:19:59   |
42800000    |       -57.3516   |              0   |       -57.3516   |   01:57:10   |   00:19:42   |
42900000    |       -35.5975   |              0   |       -35.5975   |   01:57:26   |   00:19:26   |
43000000    |       -32.8955   |              0   |       -32.8955   |   01:57:42   |   00:19:09   |
43100000    |       -17.4182   |              0   |       -17.4182   |   01:57:58   |   00:18:53   |
43200000    |        -37.521   |              0   |        -37.521   |   01:58:14   |   00:18:36   |
43300000    |       -49.3841   |              0   |       -49.3841   |   01:58:30   |   00:18:20   |
43400000    |       -42.2445   |              0   |       -42.2445   |   01:58:45   |   00:18:03   |
43500000    |       -34.0808   |              0   |       -34.0808   |   01:59:01   |   00:17:47   |
43600000    |       -28.2975   |              0   |       -28.2975   |   01:59:18   |   00:17:30   |
43700000    |       -29.3085   |              0   |       -29.3085   |   01:59:34   |   00:17:14   |
43800000    |        -26.955   |              0   |        -26.955   |   01:59:50   |   00:16:57   |
43900000    |       -41.3279   |              0   |       -41.3279   |   02:00:06   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.3208   |              0   |       -41.3208   |   02:00:22   |   00:16:24   |
44100000    |       -31.9438   |              0   |       -31.9438   |   02:00:38   |   00:16:08   |
44200000    |       -34.8057   |              0   |       -34.8057   |   02:00:54   |   00:15:51   |
44300000    |       -27.6943   |              0   |       -27.6943   |   02:01:10   |   00:15:35   |
44400000    |       -40.6971   |              0   |       -40.6971   |   02:01:26   |   00:15:18   |
44500000    |        -31.752   |              0   |        -31.752   |   02:01:42   |   00:15:02   |
44600000    |         -37.43   |              0   |         -37.43   |   02:01:58   |   00:14:46   |
44700000    |       -30.5657   |              0   |       -30.5657   |   02:02:13   |   00:14:29   |
44800000    |        -34.357   |              0   |        -34.357   |   02:02:29   |   00:14:13   |
44900000    |       -34.7493   |              0   |       -34.7493   |   02:02:45   |   00:13:56   |
45000000    |       -58.1353   |              0   |       -58.1353   |   02:03:02   |   00:13:40   |
45100000    |       -34.9976   |              0   |       -34.9976   |   02:03:17   |   00:13:23   |
45200000    |       -50.7623   |              0   |       -50.7623   |   02:03:34   |   00:13:07   |
45300000    |       -34.0498   |              0   |       -34.0498   |   02:03:50   |   00:12:50   |
45400000    |       -31.6532   |              0   |       -31.6532   |   02:04:06   |   00:12:34   |
45500000    |       -19.4553   |              0   |       -19.4553   |   02:04:22   |   00:12:18   |
45600000    |       -18.1106   |              0   |       -18.1106   |   02:04:38   |   00:12:01   |
45700000    |       -50.2542   |              0   |       -50.2542   |   02:04:54   |   00:11:45   |
45800000    |       -29.2158   |              0   |       -29.2158   |   02:05:10   |   00:11:28   |
45900000    |       -48.2493   |              0   |       -48.2493   |   02:05:26   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5797   |              0   |       -20.5797   |   02:05:42   |   00:10:55   |
46100000    |       -44.5431   |              0   |       -44.5431   |   02:05:58   |   00:10:39   |
46200000    |       -45.6812   |              0   |       -45.6812   |   02:06:14   |   00:10:22   |
46300000    |       -24.5348   |              0   |       -24.5348   |   02:06:30   |   00:10:06   |
46400000    |       -38.2801   |              0   |       -38.2801   |   02:06:46   |   00:09:50   |
46500000    |       -23.0154   |              0   |       -23.0154   |   02:07:02   |   00:09:33   |
46600000    |       -48.9262   |              0   |       -48.9262   |   02:07:18   |   00:09:17   |
46700000    |       -53.1172   |              0   |       -53.1172   |   02:07:34   |   00:09:00   |
46800000    |       -47.0511   |              0   |       -47.0511   |   02:07:50   |   00:08:44   |
46900000    |       -38.1731   |              0   |       -38.1731   |   02:08:06   |   00:08:28   |
47000000    |       -24.3096   |              0   |       -24.3096   |   02:08:22   |   00:08:11   |
47100000    |       -46.0334   |              0   |       -46.0334   |   02:08:38   |   00:07:55   |
47200000    |        -26.326   |              0   |        -26.326   |   02:08:54   |   00:07:38   |
47300000    |       -29.3487   |              0   |       -29.3487   |   02:09:10   |   00:07:22   |
47400000    |       -45.4838   |              0   |       -45.4838   |   02:09:26   |   00:07:05   |
47500000    |       -21.1835   |              0   |       -21.1835   |   02:09:42   |   00:06:49   |
47600000    |        -31.188   |              0   |        -31.188   |   02:09:58   |   00:06:33   |
47700000    |       -43.3662   |              0   |       -43.3662   |   02:10:14   |   00:06:16   |
47800000    |       -10.3789   |              0   |       -10.3789   |   02:10:30   |   00:06:00   |
47900000    |        -21.899   |              0   |        -21.899   |   02:10:46   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.2097   |              0   |       -22.2097   |   02:11:02   |   00:05:27   |
48100000    |        -44.695   |              0   |        -44.695   |   02:11:18   |   00:05:11   |
48200000    |       -35.1393   |              0   |       -35.1393   |   02:11:34   |   00:04:54   |
48300000    |       -46.3751   |              0   |       -46.3751   |   02:11:50   |   00:04:38   |
48400000    |       -19.1468   |              0   |       -19.1468   |   02:12:06   |   00:04:22   |
48500000    |        -53.838   |              0   |        -53.838   |   02:12:22   |   00:04:05   |
48600000    |       -36.2997   |              0   |       -36.2997   |   02:12:38   |   00:03:49   |
48700000    |       -26.5228   |              0   |       -26.5228   |   02:12:54   |   00:03:32   |
48800000    |       -38.1291   |              0   |       -38.1291   |   02:13:10   |   00:03:16   |
48900000    |       -26.8977   |              0   |       -26.8977   |   02:13:26   |   00:03:00   |
49000000    |       -30.1736   |              0   |       -30.1736   |   02:13:43   |   00:02:43   |
49100000    |       -30.0022   |              0   |       -30.0022   |   02:13:59   |   00:02:27   |
49200000    |        -33.915   |              0   |        -33.915   |   02:14:15   |   00:02:10   |
49300000    |        -27.299   |              0   |        -27.299   |   02:14:31   |   00:01:54   |
49400000    |       -28.0597   |              0   |       -28.0597   |   02:14:47   |   00:01:38   |
49500000    |       -37.6355   |              0   |       -37.6355   |   02:15:03   |   00:01:21   |
49600000    |       -40.9537   |              0   |       -40.9537   |   02:15:19   |   00:01:05   |
49700000    |       -52.9209   |              0   |       -52.9209   |   02:15:35   |   00:00:49   |
49800000    |       -57.7969   |              0   |       -57.7969   |   02:15:51   |   00:00:32   |
49900000    |       -31.1576   |              0   |       -31.1576   |   02:16:07   |   00:00:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -46.4571   |              0   |       -46.4571   |   02:16:23   |   00:00:00   |
