   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.2369   |              0   |       -12.2369   |   00:38:05   |   00:23:56   |
30800000    |       -14.2767   |              0   |       -14.2767   |   00:38:13   |   00:23:49   |
30900000    |       -12.6951   |              0   |       -12.6951   |   00:38:20   |   00:23:41   |
31000000    |       -9.04692   |              0   |       -9.04692   |   00:38:28   |   00:23:34   |
31100000    |       -9.98335   |              0   |       -9.98335   |   00:38:35   |   00:23:26   |
31200000    |       -15.0884   |              0   |       -15.0884   |   00:38:42   |   00:23:19   |
31300000    |        -7.1311   |              0   |        -7.1311   |   00:38:50   |   00:23:12   |
31400000    |       -15.6342   |              0   |       -15.6342   |   00:38:57   |   00:23:04   |
31500000    |       -23.0102   |              0   |       -23.0102   |   00:39:05   |   00:22:57   |
31600000    |       -16.4229   |              0   |       -16.4229   |   00:39:12   |   00:22:49   |
31700000    |       -20.9229   |              0   |       -20.9229   |   00:39:20   |   00:22:42   |
31800000    |        -17.886   |              0   |        -17.886   |   00:39:27   |   00:22:34   |
31900000    |       -18.5436   |              0   |       -18.5436   |   00:39:35   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -7.89603   |              0   |       -7.89603   |   00:39:42   |   00:22:19   |
32100000    |       -6.19822   |              0   |       -6.19822   |   00:39:50   |   00:22:12   |
32200000    |       -7.78261   |              0   |       -7.78261   |   00:39:57   |   00:22:05   |
32300000    |       -14.3533   |              0   |       -14.3533   |   00:40:04   |   00:21:57   |
32400000    |        -20.449   |              0   |        -20.449   |   00:40:12   |   00:21:50   |
32500000    |       -20.1235   |              0   |       -20.1235   |   00:40:19   |   00:21:42   |
32600000    |       -28.5607   |              0   |       -28.5607   |   00:40:27   |   00:21:35   |
32700000    |       -21.1267   |              0   |       -21.1267   |   00:40:34   |   00:21:27   |
32800000    |       -25.5412   |              0   |       -25.5412   |   00:40:42   |   00:21:20   |
32900000    |       -9.76426   |              0   |       -9.76426   |   00:40:49   |   00:21:12   |
33000000    |       -24.1792   |              0   |       -24.1792   |   00:40:57   |   00:21:05   |
33100000    |       -12.7129   |              0   |       -12.7129   |   00:41:04   |   00:20:58   |
33200000    |       -12.8195   |              0   |       -12.8195   |   00:41:11   |   00:20:50   |
33300000    |       -22.5365   |              0   |       -22.5365   |   00:41:19   |   00:20:43   |
33400000    |       -20.6315   |              0   |       -20.6315   |   00:41:26   |   00:20:35   |
33500000    |       -10.6925   |              0   |       -10.6925   |   00:41:34   |   00:20:28   |
33600000    |         -8.705   |              0   |         -8.705   |   00:41:41   |   00:20:20   |
33700000    |       -21.7125   |              0   |       -21.7125   |   00:41:49   |   00:20:13   |
33800000    |       -12.9171   |              0   |       -12.9171   |   00:41:56   |   00:20:05   |
33900000    |       -18.9224   |              0   |       -18.9224   |   00:42:04   |   00:19:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.1031   |              0   |       -18.1031   |   00:42:11   |   00:19:51   |
34100000    |       -14.9152   |              0   |       -14.9152   |   00:42:18   |   00:19:43   |
34200000    |        -12.019   |              0   |        -12.019   |   00:42:26   |   00:19:36   |
34300000    |       -4.94275   |              0   |       -4.94275   |   00:42:33   |   00:19:28   |
34400000    |       -19.2059   |              0   |       -19.2059   |   00:42:41   |   00:19:21   |
34500000    |       -14.7189   |              0   |       -14.7189   |   00:42:48   |   00:19:13   |
34600000    |       -24.8855   |              0   |       -24.8855   |   00:42:56   |   00:19:06   |
34700000    |       -8.08913   |              0   |       -8.08913   |   00:43:03   |   00:18:58   |
34800000    |       -12.1466   |              0   |       -12.1466   |   00:43:10   |   00:18:51   |
34900000    |       -16.7836   |              0   |       -16.7836   |   00:43:18   |   00:18:44   |
35000000    |       -24.3099   |              0   |       -24.3099   |   00:43:25   |   00:18:36   |
35100000    |       -14.3243   |              0   |       -14.3243   |   00:43:33   |   00:18:29   |
35200000    |       -5.70731   |              0   |       -5.70731   |   00:43:40   |   00:18:21   |
35300000    |       -13.2403   |              0   |       -13.2403   |   00:43:48   |   00:18:14   |
35400000    |       -7.59114   |              0   |       -7.59114   |   00:43:55   |   00:18:06   |
35500000    |        -8.4447   |              0   |        -8.4447   |   00:44:03   |   00:17:59   |
35600000    |       -7.73917   |              0   |       -7.73917   |   00:44:10   |   00:17:51   |
35700000    |       -17.7529   |              0   |       -17.7529   |   00:44:18   |   00:17:44   |
35800000    |       -16.5753   |              0   |       -16.5753   |   00:44:25   |   00:17:37   |
35900000    |       -21.9348   |              0   |       -21.9348   |   00:44:32   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -4.35348   |              0   |       -4.35348   |   00:44:40   |   00:17:22   |
36100000    |       -12.3188   |              0   |       -12.3188   |   00:44:47   |   00:17:14   |
36200000    |       -10.5203   |              0   |       -10.5203   |   00:44:55   |   00:17:07   |
36300000    |       -18.7338   |              0   |       -18.7338   |   00:45:02   |   00:16:59   |
36400000    |       -22.8869   |              0   |       -22.8869   |   00:45:10   |   00:16:52   |
36500000    |       -8.39264   |              0   |       -8.39264   |   00:45:17   |   00:16:44   |
36600000    |       -20.0648   |              0   |       -20.0648   |   00:45:25   |   00:16:37   |
36700000    |       -15.3568   |              0   |       -15.3568   |   00:45:32   |   00:16:30   |
36800000    |       -17.4264   |              0   |       -17.4264   |   00:45:39   |   00:16:22   |
36900000    |       -15.4829   |              0   |       -15.4829   |   00:45:47   |   00:16:15   |
37000000    |       -22.0296   |              0   |       -22.0296   |   00:45:54   |   00:16:07   |
37100000    |       -14.7347   |              0   |       -14.7347   |   00:46:02   |   00:16:00   |
37200000    |       -20.8766   |              0   |       -20.8766   |   00:46:09   |   00:15:52   |
37300000    |       -8.92712   |              0   |       -8.92712   |   00:46:17   |   00:15:45   |
37400000    |       -13.3603   |              0   |       -13.3603   |   00:46:24   |   00:15:37   |
37500000    |       -12.0067   |              0   |       -12.0067   |   00:46:32   |   00:15:30   |
37600000    |       -7.67889   |              0   |       -7.67889   |   00:46:39   |   00:15:23   |
37700000    |       -11.2128   |              0   |       -11.2128   |   00:46:47   |   00:15:15   |
37800000    |       -9.01911   |              0   |       -9.01911   |   00:46:54   |   00:15:08   |
37900000    |       -16.4533   |              0   |       -16.4533   |   00:47:01   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.13195   |              0   |       -7.13195   |   00:47:09   |   00:14:53   |
38100000    |       -8.54798   |              0   |       -8.54798   |   00:47:16   |   00:14:45   |
38200000    |       -20.4877   |              0   |       -20.4877   |   00:47:24   |   00:14:38   |
38300000    |       -28.6186   |              0   |       -28.6186   |   00:47:31   |   00:14:30   |
38400000    |       -19.9838   |              0   |       -19.9838   |   00:47:39   |   00:14:23   |
38500000    |       -10.5016   |              0   |       -10.5016   |   00:47:46   |   00:14:16   |
38600000    |       -12.9567   |              0   |       -12.9567   |   00:47:54   |   00:14:08   |
38700000    |       -17.0455   |              0   |       -17.0455   |   00:48:01   |   00:14:01   |
38800000    |       -13.1186   |              0   |       -13.1186   |   00:48:09   |   00:13:53   |
38900000    |       -13.7043   |              0   |       -13.7043   |   00:48:16   |   00:13:46   |
39000000    |       -16.4612   |              0   |       -16.4612   |   00:48:23   |   00:13:38   |
39100000    |       -13.1073   |              0   |       -13.1073   |   00:48:31   |   00:13:31   |
39200000    |       -20.2288   |              0   |       -20.2288   |   00:48:38   |   00:13:23   |
39300000    |       -3.11467   |              0   |       -3.11467   |   00:48:46   |   00:13:16   |
39400000    |       -12.4284   |              0   |       -12.4284   |   00:48:53   |   00:13:09   |
39500000    |       -15.4337   |              0   |       -15.4337   |   00:49:01   |   00:13:01   |
39600000    |       -16.6604   |              0   |       -16.6604   |   00:49:08   |   00:12:54   |
39700000    |       -11.8374   |              0   |       -11.8374   |   00:49:16   |   00:12:46   |
39800000    |       -9.81118   |              0   |       -9.81118   |   00:49:23   |   00:12:39   |
39900000    |       -18.1758   |              0   |       -18.1758   |   00:49:30   |   00:12:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.7173   |              0   |       -12.7173   |   00:49:38   |   00:12:24   |
40100000    |       -12.7643   |              0   |       -12.7643   |   00:49:45   |   00:12:16   |
40200000    |       -13.2657   |              0   |       -13.2657   |   00:49:53   |   00:12:09   |
40300000    |       -9.30867   |              0   |       -9.30867   |   00:50:00   |   00:12:02   |
40400000    |       -6.58259   |              0   |       -6.58259   |   00:50:08   |   00:11:54   |
40500000    |        -14.618   |              0   |        -14.618   |   00:50:15   |   00:11:47   |
40600000    |       -9.52484   |              0   |       -9.52484   |   00:50:23   |   00:11:39   |
40700000    |       -29.9262   |              0   |       -29.9262   |   00:50:30   |   00:11:32   |
40800000    |       -10.9951   |              0   |       -10.9951   |   00:50:38   |   00:11:25   |
40900000    |       -10.0863   |              0   |       -10.0863   |   00:50:45   |   00:11:17   |
41000000    |       -15.2906   |              0   |       -15.2906   |   00:50:53   |   00:11:10   |
41100000    |       -11.6539   |              0   |       -11.6539   |   00:51:00   |   00:11:02   |
41200000    |        -13.906   |              0   |        -13.906   |   00:51:07   |   00:10:55   |
41300000    |        -6.0717   |              0   |        -6.0717   |   00:51:15   |   00:10:47   |
41400000    |        -9.8484   |              0   |        -9.8484   |   00:51:22   |   00:10:40   |
41500000    |       -21.0482   |              0   |       -21.0482   |   00:51:30   |   00:10:32   |
41600000    |       -17.6528   |              0   |       -17.6528   |   00:51:37   |   00:10:25   |
41700000    |       -1.43664   |              0   |       -1.43664   |   00:51:45   |   00:10:18   |
41800000    |       -18.3366   |              0   |       -18.3366   |   00:51:52   |   00:10:10   |
41900000    |       -12.6122   |              0   |       -12.6122   |   00:52:00   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.9906   |              0   |       -24.9906   |   00:52:07   |   00:09:55   |
42100000    |       -8.61974   |              0   |       -8.61974   |   00:52:15   |   00:09:48   |
42200000    |       -23.0168   |              0   |       -23.0168   |   00:52:22   |   00:09:40   |
42300000    |       -10.7064   |              0   |       -10.7064   |   00:52:29   |   00:09:33   |
42400000    |       -11.4951   |              0   |       -11.4951   |   00:52:37   |   00:09:25   |
42500000    |       -17.5957   |              0   |       -17.5957   |   00:52:44   |   00:09:18   |
42600000    |       -16.0892   |              0   |       -16.0892   |   00:52:52   |   00:09:11   |
42700000    |       -11.8637   |              0   |       -11.8637   |   00:52:59   |   00:09:03   |
42800000    |       -11.8985   |              0   |       -11.8985   |   00:53:07   |   00:08:56   |
42900000    |       -13.0916   |              0   |       -13.0916   |   00:53:14   |   00:08:48   |
43000000    |       -15.7032   |              0   |       -15.7032   |   00:53:22   |   00:08:41   |
43100000    |       -5.79577   |              0   |       -5.79577   |   00:53:29   |   00:08:33   |
43200000    |       -22.2769   |              0   |       -22.2769   |   00:53:37   |   00:08:26   |
43300000    |       -11.4246   |              0   |       -11.4246   |   00:53:44   |   00:08:18   |
43400000    |       -14.4993   |              0   |       -14.4993   |   00:53:52   |   00:08:11   |
43500000    |       -11.1896   |              0   |       -11.1896   |   00:53:59   |   00:08:03   |
43600000    |       -25.9585   |              0   |       -25.9585   |   00:54:06   |   00:07:56   |
43700000    |       -18.6601   |              0   |       -18.6601   |   00:54:14   |   00:07:49   |
43800000    |        -18.938   |              0   |        -18.938   |   00:54:21   |   00:07:41   |
43900000    |       -13.3876   |              0   |       -13.3876   |   00:54:29   |   00:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.3761   |              0   |       -13.3761   |   00:54:36   |   00:07:26   |
44100000    |       -4.61602   |              0   |       -4.61602   |   00:54:44   |   00:07:19   |
44200000    |       -21.3573   |              0   |       -21.3573   |   00:54:51   |   00:07:11   |
44300000    |       -19.4335   |              0   |       -19.4335   |   00:54:59   |   00:07:04   |
44400000    |       -20.4016   |              0   |       -20.4016   |   00:55:06   |   00:06:56   |
44500000    |       -10.4913   |              0   |       -10.4913   |   00:55:13   |   00:06:49   |
44600000    |       -10.9859   |              0   |       -10.9859   |   00:55:21   |   00:06:42   |
44700000    |       -11.0962   |              0   |       -11.0962   |   00:55:28   |   00:06:34   |
44800000    |       -20.1276   |              0   |       -20.1276   |   00:55:36   |   00:06:27   |
44900000    |       -19.3245   |              0   |       -19.3245   |   00:55:43   |   00:06:19   |
45000000    |       -14.8889   |              0   |       -14.8889   |   00:55:51   |   00:06:12   |
45100000    |       -15.2454   |              0   |       -15.2454   |   00:55:58   |   00:06:04   |
45200000    |       -9.13599   |              0   |       -9.13599   |   00:56:06   |   00:05:57   |
45300000    |        -16.677   |              0   |        -16.677   |   00:56:13   |   00:05:49   |
45400000    |        -9.4202   |              0   |        -9.4202   |   00:56:21   |   00:05:42   |
45500000    |       -21.8152   |              0   |       -21.8152   |   00:56:28   |   00:05:35   |
45600000    |       -17.5493   |              0   |       -17.5493   |   00:56:36   |   00:05:27   |
45700000    |       -16.1665   |              0   |       -16.1665   |   00:56:43   |   00:05:20   |
45800000    |        -15.324   |              0   |        -15.324   |   00:56:50   |   00:05:12   |
45900000    |       -18.3096   |              0   |       -18.3096   |   00:56:58   |   00:05:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -22.895   |              0   |        -22.895   |   00:57:05   |   00:04:57   |
46100000    |       -22.4427   |              0   |       -22.4427   |   00:57:13   |   00:04:50   |
46200000    |        -18.394   |              0   |        -18.394   |   00:57:20   |   00:04:42   |
46300000    |       -9.43932   |              0   |       -9.43932   |   00:57:28   |   00:04:35   |
46400000    |        -15.627   |              0   |        -15.627   |   00:57:35   |   00:04:28   |
46500000    |       -17.9073   |              0   |       -17.9073   |   00:57:43   |   00:04:20   |
46600000    |       -12.9413   |              0   |       -12.9413   |   00:57:50   |   00:04:13   |
46700000    |       -13.9813   |              0   |       -13.9813   |   00:57:57   |   00:04:05   |
46800000    |       -4.74962   |              0   |       -4.74962   |   00:58:05   |   00:03:58   |
46900000    |       -5.57029   |              0   |       -5.57029   |   00:58:12   |   00:03:50   |
47000000    |       -22.0475   |              0   |       -22.0475   |   00:58:20   |   00:03:43   |
47100000    |       -22.3867   |              0   |       -22.3867   |   00:58:27   |   00:03:35   |
47200000    |       -3.25891   |              0   |       -3.25891   |   00:58:35   |   00:03:28   |
47300000    |       -7.26847   |              0   |       -7.26847   |   00:58:42   |   00:03:21   |
47400000    |       -12.2978   |              0   |       -12.2978   |   00:58:50   |   00:03:13   |
47500000    |       -8.27902   |              0   |       -8.27902   |   00:58:57   |   00:03:06   |
47600000    |       -12.0934   |              0   |       -12.0934   |   00:59:05   |   00:02:58   |
47700000    |       -14.3292   |              0   |       -14.3292   |   00:59:12   |   00:02:51   |
47800000    |       -11.7602   |              0   |       -11.7602   |   00:59:20   |   00:02:43   |
47900000    |        -17.693   |              0   |        -17.693   |   00:59:27   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -7.57749   |              0   |       -7.57749   |   00:59:34   |   00:02:28   |
48100000    |       -19.5899   |              0   |       -19.5899   |   00:59:42   |   00:02:21   |
48200000    |       -17.8861   |              0   |       -17.8861   |   00:59:49   |   00:02:14   |
48300000    |       -12.6613   |              0   |       -12.6613   |   00:59:57   |   00:02:06   |
48400000    |         -18.62   |              0   |         -18.62   |   01:00:04   |   00:01:59   |
48500000    |       -6.30355   |              0   |       -6.30355   |   01:00:12   |   00:01:51   |
48600000    |       -19.3616   |              0   |       -19.3616   |   01:00:19   |   00:01:44   |
48700000    |       -16.0932   |              0   |       -16.0932   |   01:00:27   |   00:01:36   |
48800000    |       -8.42221   |              0   |       -8.42221   |   01:00:34   |   00:01:29   |
48900000    |       -18.4523   |              0   |       -18.4523   |   01:00:41   |   00:01:21   |
49000000    |        -11.708   |              0   |        -11.708   |   01:00:49   |   00:01:14   |
49100000    |       -4.91713   |              0   |       -4.91713   |   01:00:56   |   00:01:07   |
49200000    |       -14.1185   |              0   |       -14.1185   |   01:01:04   |   00:00:59   |
49300000    |       -19.3557   |              0   |       -19.3557   |   01:01:11   |   00:00:52   |
49400000    |        -4.5943   |              0   |        -4.5943   |   01:01:19   |   00:00:44   |
49500000    |       -15.4214   |              0   |       -15.4214   |   01:01:26   |   00:00:37   |
49600000    |       -5.72698   |              0   |       -5.72698   |   01:01:33   |   00:00:29   |
49700000    |       -15.0505   |              0   |       -15.0505   |   01:01:41   |   00:00:22   |
49800000    |       -21.2912   |              0   |       -21.2912   |   01:01:48   |   00:00:14   |
49900000    |       -13.6346   |              0   |       -13.6346   |   01:01:56   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.3444   |              0   |       -21.3444   |   01:02:03   |   00:00:00   |
