   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |         -24.63   |              0   |         -24.63   |   00:35:44   |   00:22:16   |
30900000    |       -22.1814   |              0   |       -22.1814   |   00:35:51   |   00:22:09   |
31000000    |       -26.5884   |              0   |       -26.5884   |   00:35:58   |   00:22:02   |
31100000    |       -23.6937   |              0   |       -23.6937   |   00:36:05   |   00:21:55   |
31200000    |       -23.2216   |              0   |       -23.2216   |   00:36:12   |   00:21:48   |
31300000    |       -20.7476   |              0   |       -20.7476   |   00:36:19   |   00:21:41   |
31400000    |        -30.196   |              0   |        -30.196   |   00:36:26   |   00:21:34   |
31500000    |        -19.057   |              0   |        -19.057   |   00:36:33   |   00:21:27   |
31600000    |       -21.9542   |              0   |       -21.9542   |   00:36:40   |   00:21:21   |
31700000    |       -23.7455   |              0   |       -23.7455   |   00:36:47   |   00:21:14   |
31800000    |        -23.436   |              0   |        -23.436   |   00:36:54   |   00:21:07   |
31900000    |       -25.8385   |              0   |       -25.8385   |   00:37:01   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.6725   |              0   |       -23.6725   |   00:37:08   |   00:20:53   |
32100000    |       -28.4054   |              0   |       -28.4054   |   00:37:15   |   00:20:46   |
32200000    |       -24.1957   |              0   |       -24.1957   |   00:37:22   |   00:20:39   |
32300000    |       -29.7024   |              0   |       -29.7024   |   00:37:29   |   00:20:32   |
32400000    |       -26.7415   |              0   |       -26.7415   |   00:37:35   |   00:20:24   |
32500000    |       -19.8523   |              0   |       -19.8523   |   00:37:42   |   00:20:18   |
32600000    |       -21.4313   |              0   |       -21.4313   |   00:37:49   |   00:20:11   |
32700000    |       -23.9552   |              0   |       -23.9552   |   00:37:56   |   00:20:04   |
32800000    |       -26.7588   |              0   |       -26.7588   |   00:38:03   |   00:19:57   |
32900000    |        -24.404   |              0   |        -24.404   |   00:38:10   |   00:19:50   |
33000000    |       -24.0449   |              0   |       -24.0449   |   00:38:17   |   00:19:43   |
33100000    |       -26.2899   |              0   |       -26.2899   |   00:38:24   |   00:19:36   |
33200000    |       -24.0217   |              0   |       -24.0217   |   00:38:30   |   00:19:28   |
33300000    |       -29.6194   |              0   |       -29.6194   |   00:38:37   |   00:19:21   |
33400000    |       -26.5701   |              0   |       -26.5701   |   00:38:44   |   00:19:15   |
33500000    |       -27.7459   |              0   |       -27.7459   |   00:38:51   |   00:19:08   |
33600000    |        -22.817   |              0   |        -22.817   |   00:38:58   |   00:19:01   |
33700000    |        -23.606   |              0   |        -23.606   |   00:39:05   |   00:18:54   |
33800000    |        -23.047   |              0   |        -23.047   |   00:39:12   |   00:18:47   |
33900000    |       -21.3667   |              0   |       -21.3667   |   00:39:19   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.2194   |              0   |       -25.2194   |   00:39:26   |   00:18:33   |
34100000    |       -28.0177   |              0   |       -28.0177   |   00:39:33   |   00:18:26   |
34200000    |       -26.9053   |              0   |       -26.9053   |   00:39:40   |   00:18:19   |
34300000    |       -24.6964   |              0   |       -24.6964   |   00:39:47   |   00:18:12   |
34400000    |       -26.7717   |              0   |       -26.7717   |   00:39:54   |   00:18:05   |
34500000    |       -30.6731   |              0   |       -30.6731   |   00:40:01   |   00:17:58   |
34600000    |       -20.5034   |              0   |       -20.5034   |   00:40:08   |   00:17:51   |
34700000    |       -21.9909   |              0   |       -21.9909   |   00:40:15   |   00:17:44   |
34800000    |       -30.4927   |              0   |       -30.4927   |   00:40:22   |   00:17:37   |
34900000    |       -30.2195   |              0   |       -30.2195   |   00:40:28   |   00:17:30   |
35000000    |        -27.361   |              0   |        -27.361   |   00:40:35   |   00:17:23   |
35100000    |       -26.8582   |              0   |       -26.8582   |   00:40:42   |   00:17:16   |
35200000    |       -23.7376   |              0   |       -23.7376   |   00:40:49   |   00:17:09   |
35300000    |       -23.9474   |              0   |       -23.9474   |   00:40:56   |   00:17:02   |
35400000    |       -25.7397   |              0   |       -25.7397   |   00:41:03   |   00:16:55   |
35500000    |       -24.3926   |              0   |       -24.3926   |   00:41:10   |   00:16:48   |
35600000    |       -20.7268   |              0   |       -20.7268   |   00:41:17   |   00:16:41   |
35700000    |       -27.6029   |              0   |       -27.6029   |   00:41:24   |   00:16:34   |
35800000    |       -27.4444   |              0   |       -27.4444   |   00:41:31   |   00:16:28   |
35900000    |       -26.2115   |              0   |       -26.2115   |   00:41:38   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.1737   |              0   |       -28.1737   |   00:41:45   |   00:16:14   |
36100000    |       -23.2355   |              0   |       -23.2355   |   00:41:52   |   00:16:07   |
36200000    |       -29.5411   |              0   |       -29.5411   |   00:41:59   |   00:16:00   |
36300000    |       -24.6074   |              0   |       -24.6074   |   00:42:06   |   00:15:53   |
36400000    |       -23.0244   |              0   |       -23.0244   |   00:42:13   |   00:15:46   |
36500000    |       -23.8097   |              0   |       -23.8097   |   00:42:20   |   00:15:39   |
36600000    |       -24.5139   |              0   |       -24.5139   |   00:42:27   |   00:15:32   |
36700000    |       -22.1991   |              0   |       -22.1991   |   00:42:34   |   00:15:25   |
36800000    |       -27.8235   |              0   |       -27.8235   |   00:42:41   |   00:15:18   |
36900000    |       -24.8036   |              0   |       -24.8036   |   00:42:48   |   00:15:11   |
37000000    |       -19.7909   |              0   |       -19.7909   |   00:42:55   |   00:15:04   |
37100000    |       -26.1124   |              0   |       -26.1124   |   00:43:02   |   00:14:57   |
37200000    |       -31.2229   |              0   |       -31.2229   |   00:43:09   |   00:14:50   |
37300000    |       -24.7228   |              0   |       -24.7228   |   00:43:16   |   00:14:43   |
37400000    |       -25.7139   |              0   |       -25.7139   |   00:43:23   |   00:14:36   |
37500000    |       -30.6418   |              0   |       -30.6418   |   00:43:30   |   00:14:30   |
37600000    |       -24.4807   |              0   |       -24.4807   |   00:43:37   |   00:14:23   |
37700000    |       -30.9077   |              0   |       -30.9077   |   00:43:44   |   00:14:16   |
37800000    |       -25.0518   |              0   |       -25.0518   |   00:43:51   |   00:14:09   |
37900000    |       -28.7565   |              0   |       -28.7565   |   00:43:58   |   00:14:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.3225   |              0   |       -26.3225   |   00:44:05   |   00:13:55   |
38100000    |       -24.4835   |              0   |       -24.4835   |   00:44:12   |   00:13:48   |
38200000    |       -22.0769   |              0   |       -22.0769   |   00:44:19   |   00:13:41   |
38300000    |       -22.8993   |              0   |       -22.8993   |   00:44:26   |   00:13:34   |
38400000    |       -26.1169   |              0   |       -26.1169   |   00:44:33   |   00:13:27   |
38500000    |       -30.2427   |              0   |       -30.2427   |   00:44:40   |   00:13:20   |
38600000    |       -27.3347   |              0   |       -27.3347   |   00:44:47   |   00:13:13   |
38700000    |       -20.5947   |              0   |       -20.5947   |   00:44:54   |   00:13:06   |
38800000    |       -31.4449   |              0   |       -31.4449   |   00:45:01   |   00:12:59   |
38900000    |       -25.2116   |              0   |       -25.2116   |   00:45:08   |   00:12:52   |
39000000    |       -27.1327   |              0   |       -27.1327   |   00:45:15   |   00:12:45   |
39100000    |       -34.5942   |              0   |       -34.5942   |   00:45:22   |   00:12:38   |
39200000    |       -20.9171   |              0   |       -20.9171   |   00:45:29   |   00:12:31   |
39300000    |       -21.2089   |              0   |       -21.2089   |   00:45:36   |   00:12:24   |
39400000    |       -22.4422   |              0   |       -22.4422   |   00:45:43   |   00:12:17   |
39500000    |       -33.1346   |              0   |       -33.1346   |   00:45:50   |   00:12:11   |
39600000    |       -28.6639   |              0   |       -28.6639   |   00:45:56   |   00:12:03   |
39700000    |       -21.6203   |              0   |       -21.6203   |   00:46:03   |   00:11:56   |
39800000    |       -24.1772   |              0   |       -24.1772   |   00:46:10   |   00:11:49   |
39900000    |       -25.2025   |              0   |       -25.2025   |   00:46:17   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.5104   |              0   |       -28.5104   |   00:46:24   |   00:11:36   |
40100000    |       -21.6726   |              0   |       -21.6726   |   00:46:31   |   00:11:29   |
40200000    |       -24.3292   |              0   |       -24.3292   |   00:46:38   |   00:11:22   |
40300000    |        -25.003   |              0   |        -25.003   |   00:46:45   |   00:11:15   |
40400000    |       -24.6128   |              0   |       -24.6128   |   00:46:52   |   00:11:08   |
40500000    |       -32.0676   |              0   |       -32.0676   |   00:46:59   |   00:11:01   |
40600000    |       -27.7964   |              0   |       -27.7964   |   00:47:06   |   00:10:54   |
40700000    |       -23.3044   |              0   |       -23.3044   |   00:47:13   |   00:10:47   |
40800000    |        -20.873   |              0   |        -20.873   |   00:47:19   |   00:10:40   |
40900000    |       -23.2335   |              0   |       -23.2335   |   00:47:26   |   00:10:33   |
41000000    |       -25.8477   |              0   |       -25.8477   |   00:47:33   |   00:10:26   |
41100000    |       -25.4966   |              0   |       -25.4966   |   00:47:40   |   00:10:19   |
41200000    |       -30.3149   |              0   |       -30.3149   |   00:47:47   |   00:10:12   |
41300000    |       -34.3072   |              0   |       -34.3072   |   00:47:54   |   00:10:05   |
41400000    |       -22.6755   |              0   |       -22.6755   |   00:48:01   |   00:09:58   |
41500000    |       -26.0881   |              0   |       -26.0881   |   00:48:08   |   00:09:51   |
41600000    |        -25.424   |              0   |        -25.424   |   00:48:15   |   00:09:44   |
41700000    |       -23.2803   |              0   |       -23.2803   |   00:48:22   |   00:09:37   |
41800000    |       -21.2337   |              0   |       -21.2337   |   00:48:29   |   00:09:30   |
41900000    |       -24.9228   |              0   |       -24.9228   |   00:48:36   |   00:09:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.1492   |              0   |       -24.1492   |   00:48:43   |   00:09:16   |
42100000    |       -23.9738   |              0   |       -23.9738   |   00:48:50   |   00:09:09   |
42200000    |       -34.0507   |              0   |       -34.0507   |   00:48:57   |   00:09:02   |
42300000    |       -34.2522   |              0   |       -34.2522   |   00:49:04   |   00:08:55   |
42400000    |       -28.1497   |              0   |       -28.1497   |   00:49:11   |   00:08:48   |
42500000    |       -23.4055   |              0   |       -23.4055   |   00:49:18   |   00:08:42   |
42600000    |       -29.4627   |              0   |       -29.4627   |   00:49:25   |   00:08:35   |
42700000    |       -21.7416   |              0   |       -21.7416   |   00:49:32   |   00:08:28   |
42800000    |       -25.0995   |              0   |       -25.0995   |   00:49:39   |   00:08:21   |
42900000    |       -24.8454   |              0   |       -24.8454   |   00:49:46   |   00:08:14   |
43000000    |       -20.5919   |              0   |       -20.5919   |   00:49:53   |   00:08:07   |
43100000    |       -22.0844   |              0   |       -22.0844   |   00:50:00   |   00:08:00   |
43200000    |       -23.7904   |              0   |       -23.7904   |   00:50:07   |   00:07:53   |
43300000    |       -22.8439   |              0   |       -22.8439   |   00:50:13   |   00:07:46   |
43400000    |       -25.3635   |              0   |       -25.3635   |   00:50:20   |   00:07:39   |
43500000    |       -28.9799   |              0   |       -28.9799   |   00:50:27   |   00:07:32   |
43600000    |        -27.102   |              0   |        -27.102   |   00:50:34   |   00:07:25   |
43700000    |       -20.3373   |              0   |       -20.3373   |   00:50:41   |   00:07:18   |
43800000    |       -25.8152   |              0   |       -25.8152   |   00:50:48   |   00:07:11   |
43900000    |       -24.5099   |              0   |       -24.5099   |   00:50:55   |   00:07:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.6648   |              0   |       -25.6648   |   00:51:02   |   00:06:57   |
44100000    |       -29.7917   |              0   |       -29.7917   |   00:51:09   |   00:06:50   |
44200000    |       -26.2966   |              0   |       -26.2966   |   00:51:16   |   00:06:43   |
44300000    |        -25.092   |              0   |        -25.092   |   00:51:23   |   00:06:36   |
44400000    |       -23.2414   |              0   |       -23.2414   |   00:51:30   |   00:06:29   |
44500000    |       -24.0192   |              0   |       -24.0192   |   00:51:37   |   00:06:22   |
44600000    |        -28.282   |              0   |        -28.282   |   00:51:44   |   00:06:15   |
44700000    |       -30.1334   |              0   |       -30.1334   |   00:51:51   |   00:06:08   |
44800000    |       -25.6082   |              0   |       -25.6082   |   00:51:58   |   00:06:01   |
44900000    |       -25.6956   |              0   |       -25.6956   |   00:52:05   |   00:05:54   |
45000000    |       -26.3431   |              0   |       -26.3431   |   00:52:12   |   00:05:48   |
45100000    |       -24.8409   |              0   |       -24.8409   |   00:52:19   |   00:05:41   |
45200000    |       -25.4964   |              0   |       -25.4964   |   00:52:26   |   00:05:34   |
45300000    |       -28.4425   |              0   |       -28.4425   |   00:52:33   |   00:05:27   |
45400000    |        -30.319   |              0   |        -30.319   |   00:52:40   |   00:05:20   |
45500000    |       -26.2764   |              0   |       -26.2764   |   00:52:47   |   00:05:13   |
45600000    |       -24.3977   |              0   |       -24.3977   |   00:52:54   |   00:05:06   |
45700000    |       -25.1367   |              0   |       -25.1367   |   00:53:01   |   00:04:59   |
45800000    |       -25.2939   |              0   |       -25.2939   |   00:53:08   |   00:04:52   |
45900000    |       -23.9844   |              0   |       -23.9844   |   00:53:15   |   00:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.3122   |              0   |       -22.3122   |   00:53:22   |   00:04:38   |
46100000    |       -31.7461   |              0   |       -31.7461   |   00:53:29   |   00:04:31   |
46200000    |       -22.8266   |              0   |       -22.8266   |   00:53:36   |   00:04:24   |
46300000    |       -26.5529   |              0   |       -26.5529   |   00:53:43   |   00:04:17   |
46400000    |       -20.4414   |              0   |       -20.4414   |   00:53:50   |   00:04:10   |
46500000    |       -27.4983   |              0   |       -27.4983   |   00:53:57   |   00:04:03   |
46600000    |       -28.2358   |              0   |       -28.2358   |   00:54:04   |   00:03:56   |
46700000    |       -23.1778   |              0   |       -23.1778   |   00:54:11   |   00:03:49   |
46800000    |       -24.3728   |              0   |       -24.3728   |   00:54:18   |   00:03:42   |
46900000    |       -23.6384   |              0   |       -23.6384   |   00:54:25   |   00:03:35   |
47000000    |        -20.881   |              0   |        -20.881   |   00:54:32   |   00:03:28   |
47100000    |       -33.4411   |              0   |       -33.4411   |   00:54:39   |   00:03:21   |
47200000    |       -26.7703   |              0   |       -26.7703   |   00:54:46   |   00:03:14   |
47300000    |       -24.5947   |              0   |       -24.5947   |   00:54:53   |   00:03:07   |
47400000    |        -25.118   |              0   |        -25.118   |   00:55:00   |   00:03:01   |
47500000    |       -28.6664   |              0   |       -28.6664   |   00:55:07   |   00:02:54   |
47600000    |        -19.086   |              0   |        -19.086   |   00:55:14   |   00:02:47   |
47700000    |       -28.5434   |              0   |       -28.5434   |   00:55:21   |   00:02:40   |
47800000    |       -23.5573   |              0   |       -23.5573   |   00:55:28   |   00:02:33   |
47900000    |       -31.2889   |              0   |       -31.2889   |   00:55:35   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.0358   |              0   |       -21.0358   |   00:55:42   |   00:02:19   |
48100000    |       -18.4648   |              0   |       -18.4648   |   00:55:49   |   00:02:12   |
48200000    |       -27.1975   |              0   |       -27.1975   |   00:55:56   |   00:02:05   |
48300000    |       -27.1572   |              0   |       -27.1572   |   00:56:03   |   00:01:58   |
48400000    |       -30.3331   |              0   |       -30.3331   |   00:56:10   |   00:01:51   |
48500000    |       -24.4581   |              0   |       -24.4581   |   00:56:17   |   00:01:44   |
48600000    |       -31.9879   |              0   |       -31.9879   |   00:56:24   |   00:01:37   |
48700000    |       -28.7851   |              0   |       -28.7851   |   00:56:31   |   00:01:30   |
48800000    |       -24.3768   |              0   |       -24.3768   |   00:56:38   |   00:01:23   |
48900000    |       -22.5905   |              0   |       -22.5905   |   00:56:45   |   00:01:16   |
49000000    |       -26.5143   |              0   |       -26.5143   |   00:56:52   |   00:01:09   |
49100000    |       -26.5743   |              0   |       -26.5743   |   00:56:59   |   00:01:02   |
49200000    |       -32.5757   |              0   |       -32.5757   |   00:57:06   |   00:00:55   |
49300000    |       -20.0153   |              0   |       -20.0153   |   00:57:12   |   00:00:48   |
49400000    |       -31.8497   |              0   |       -31.8497   |   00:57:19   |   00:00:41   |
49500000    |       -23.3736   |              0   |       -23.3736   |   00:57:26   |   00:00:34   |
49600000    |       -30.6492   |              0   |       -30.6492   |   00:57:33   |   00:00:27   |
49700000    |       -21.2208   |              0   |       -21.2208   |   00:57:40   |   00:00:20   |
49800000    |       -24.4483   |              0   |       -24.4483   |   00:57:47   |   00:00:13   |
49900000    |       -24.9478   |              0   |       -24.9478   |   00:57:54   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.1607   |              0   |       -27.1607   |   00:58:01   |   00:00:00   |
