   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.4492   |              0   |       -16.4492   |   00:43:48   |   00:27:32   |
30800000    |       -11.6878   |              0   |       -11.6878   |   00:43:56   |   00:27:23   |
30900000    |        -17.757   |              0   |        -17.757   |   00:44:05   |   00:27:14   |
31000000    |       -14.9514   |              0   |       -14.9514   |   00:44:13   |   00:27:06   |
31100000    |       -11.7816   |              0   |       -11.7816   |   00:44:22   |   00:26:57   |
31200000    |       -17.6985   |              0   |       -17.6985   |   00:44:31   |   00:26:49   |
31300000    |       -14.7999   |              0   |       -14.7999   |   00:44:39   |   00:26:40   |
31400000    |       -9.91111   |              0   |       -9.91111   |   00:44:48   |   00:26:32   |
31500000    |       -15.0229   |              0   |       -15.0229   |   00:44:56   |   00:26:23   |
31600000    |       -23.3905   |              0   |       -23.3905   |   00:45:05   |   00:26:15   |
31700000    |       -22.9352   |              0   |       -22.9352   |   00:45:13   |   00:26:06   |
31800000    |       -11.6706   |              0   |       -11.6706   |   00:45:22   |   00:25:57   |
31900000    |       -14.5668   |              0   |       -14.5668   |   00:45:30   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.3213   |              0   |       -12.3213   |   00:45:39   |   00:25:40   |
32100000    |       -22.8967   |              0   |       -22.8967   |   00:45:47   |   00:25:31   |
32200000    |       -14.5885   |              0   |       -14.5885   |   00:45:56   |   00:25:23   |
32300000    |       -17.1909   |              0   |       -17.1909   |   00:46:05   |   00:25:15   |
32400000    |       -7.56126   |              0   |       -7.56126   |   00:46:13   |   00:25:06   |
32500000    |       -15.4897   |              0   |       -15.4897   |   00:46:22   |   00:24:58   |
32600000    |       -21.0188   |              0   |       -21.0188   |   00:46:30   |   00:24:49   |
32700000    |       -22.9713   |              0   |       -22.9713   |   00:46:39   |   00:24:40   |
32800000    |       -19.5148   |              0   |       -19.5148   |   00:46:47   |   00:24:31   |
32900000    |       -16.4447   |              0   |       -16.4447   |   00:46:56   |   00:24:23   |
33000000    |       -14.8962   |              0   |       -14.8962   |   00:47:05   |   00:24:15   |
33100000    |       -20.5634   |              0   |       -20.5634   |   00:47:13   |   00:24:06   |
33200000    |       -20.7288   |              0   |       -20.7288   |   00:47:22   |   00:23:58   |
33300000    |       -12.3755   |              0   |       -12.3755   |   00:47:30   |   00:23:49   |
33400000    |       -11.7336   |              0   |       -11.7336   |   00:47:39   |   00:23:40   |
33500000    |       -12.4016   |              0   |       -12.4016   |   00:47:47   |   00:23:32   |
33600000    |       -7.88757   |              0   |       -7.88757   |   00:47:56   |   00:23:23   |
33700000    |       -10.4964   |              0   |       -10.4964   |   00:48:04   |   00:23:14   |
33800000    |       -12.6564   |              0   |       -12.6564   |   00:48:13   |   00:23:06   |
33900000    |       -17.5962   |              0   |       -17.5962   |   00:48:22   |   00:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -16.561   |              0   |        -16.561   |   00:48:30   |   00:22:49   |
34100000    |       -13.2173   |              0   |       -13.2173   |   00:48:39   |   00:22:41   |
34200000    |       -15.8145   |              0   |       -15.8145   |   00:48:47   |   00:22:32   |
34300000    |       -6.31376   |              0   |       -6.31376   |   00:48:56   |   00:22:23   |
34400000    |       -15.3553   |              0   |       -15.3553   |   00:49:04   |   00:22:15   |
34500000    |       -19.1517   |              0   |       -19.1517   |   00:49:13   |   00:22:06   |
34600000    |       -19.5357   |              0   |       -19.5357   |   00:49:22   |   00:21:58   |
34700000    |       -12.4256   |              0   |       -12.4256   |   00:49:30   |   00:21:49   |
34800000    |       -14.7481   |              0   |       -14.7481   |   00:49:39   |   00:21:41   |
34900000    |       -12.2032   |              0   |       -12.2032   |   00:49:47   |   00:21:32   |
35000000    |       -13.8105   |              0   |       -13.8105   |   00:49:56   |   00:21:24   |
35100000    |       -18.5244   |              0   |       -18.5244   |   00:50:04   |   00:21:15   |
35200000    |       -5.50563   |              0   |       -5.50563   |   00:50:13   |   00:21:06   |
35300000    |        -22.561   |              0   |        -22.561   |   00:50:21   |   00:20:58   |
35400000    |       -9.44432   |              0   |       -9.44432   |   00:50:30   |   00:20:49   |
35500000    |        -17.168   |              0   |        -17.168   |   00:50:38   |   00:20:40   |
35600000    |       -13.2333   |              0   |       -13.2333   |   00:50:47   |   00:20:32   |
35700000    |       -16.1438   |              0   |       -16.1438   |   00:50:56   |   00:20:24   |
35800000    |       -20.6857   |              0   |       -20.6857   |   00:51:04   |   00:20:15   |
35900000    |       -13.4173   |              0   |       -13.4173   |   00:51:13   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.9619   |              0   |       -15.9619   |   00:51:21   |   00:19:58   |
36100000    |       -19.5692   |              0   |       -19.5692   |   00:51:30   |   00:19:49   |
36200000    |       -21.1261   |              0   |       -21.1261   |   00:51:38   |   00:19:41   |
36300000    |       -13.6347   |              0   |       -13.6347   |   00:51:47   |   00:19:32   |
36400000    |       -7.76059   |              0   |       -7.76059   |   00:51:55   |   00:19:23   |
36500000    |       -19.5668   |              0   |       -19.5668   |   00:52:04   |   00:19:15   |
36600000    |       -19.6048   |              0   |       -19.6048   |   00:52:12   |   00:19:06   |
36700000    |       -14.0375   |              0   |       -14.0375   |   00:52:21   |   00:18:58   |
36800000    |       -14.9282   |              0   |       -14.9282   |   00:52:30   |   00:18:49   |
36900000    |       -18.9239   |              0   |       -18.9239   |   00:52:38   |   00:18:41   |
37000000    |       -15.2628   |              0   |       -15.2628   |   00:52:47   |   00:18:32   |
37100000    |       -9.28533   |              0   |       -9.28533   |   00:52:55   |   00:18:23   |
37200000    |       -11.2807   |              0   |       -11.2807   |   00:53:04   |   00:18:15   |
37300000    |       -16.9442   |              0   |       -16.9442   |   00:53:12   |   00:18:06   |
37400000    |       -9.64406   |              0   |       -9.64406   |   00:53:21   |   00:17:58   |
37500000    |         -18.48   |              0   |         -18.48   |   00:53:30   |   00:17:50   |
37600000    |       -17.6962   |              0   |       -17.6962   |   00:53:38   |   00:17:41   |
37700000    |       -16.7714   |              0   |       -16.7714   |   00:53:47   |   00:17:32   |
37800000    |       -13.2417   |              0   |       -13.2417   |   00:53:55   |   00:17:24   |
37900000    |       -16.0552   |              0   |       -16.0552   |   00:54:04   |   00:17:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.4024   |              0   |       -18.4024   |   00:54:12   |   00:17:06   |
38100000    |       -15.3716   |              0   |       -15.3716   |   00:54:21   |   00:16:58   |
38200000    |       -13.9642   |              0   |       -13.9642   |   00:54:29   |   00:16:49   |
38300000    |       -16.9608   |              0   |       -16.9608   |   00:54:38   |   00:16:41   |
38400000    |       -20.6051   |              0   |       -20.6051   |   00:54:47   |   00:16:32   |
38500000    |       -13.0932   |              0   |       -13.0932   |   00:54:55   |   00:16:24   |
38600000    |       -16.1566   |              0   |       -16.1566   |   00:55:04   |   00:16:15   |
38700000    |       -21.0216   |              0   |       -21.0216   |   00:55:12   |   00:16:07   |
38800000    |       -16.5899   |              0   |       -16.5899   |   00:55:21   |   00:15:58   |
38900000    |       -13.3799   |              0   |       -13.3799   |   00:55:29   |   00:15:49   |
39000000    |       -16.9208   |              0   |       -16.9208   |   00:55:38   |   00:15:41   |
39100000    |       -16.2348   |              0   |       -16.2348   |   00:55:46   |   00:15:32   |
39200000    |       -13.1816   |              0   |       -13.1816   |   00:55:55   |   00:15:24   |
39300000    |       -14.8365   |              0   |       -14.8365   |   00:56:03   |   00:15:15   |
39400000    |       -18.4316   |              0   |       -18.4316   |   00:56:12   |   00:15:07   |
39500000    |       -17.8588   |              0   |       -17.8588   |   00:56:21   |   00:14:58   |
39600000    |       -21.6156   |              0   |       -21.6156   |   00:56:29   |   00:14:50   |
39700000    |       -12.0953   |              0   |       -12.0953   |   00:56:38   |   00:14:41   |
39800000    |       -22.8158   |              0   |       -22.8158   |   00:56:46   |   00:14:32   |
39900000    |       -15.2564   |              0   |       -15.2564   |   00:56:55   |   00:14:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -17.147   |              0   |        -17.147   |   00:57:03   |   00:14:15   |
40100000    |       -20.5331   |              0   |       -20.5331   |   00:57:12   |   00:14:07   |
40200000    |       -12.1837   |              0   |       -12.1837   |   00:57:20   |   00:13:58   |
40300000    |       -15.5795   |              0   |       -15.5795   |   00:57:29   |   00:13:50   |
40400000    |       -13.0832   |              0   |       -13.0832   |   00:57:38   |   00:13:41   |
40500000    |       -17.1066   |              0   |       -17.1066   |   00:57:46   |   00:13:33   |
40600000    |       -13.6358   |              0   |       -13.6358   |   00:57:55   |   00:13:24   |
40700000    |       -13.9499   |              0   |       -13.9499   |   00:58:03   |   00:13:15   |
40800000    |       -18.3518   |              0   |       -18.3518   |   00:58:12   |   00:13:07   |
40900000    |       -14.9378   |              0   |       -14.9378   |   00:58:20   |   00:12:58   |
41000000    |       -20.9401   |              0   |       -20.9401   |   00:58:29   |   00:12:50   |
41100000    |       -13.7181   |              0   |       -13.7181   |   00:58:38   |   00:12:41   |
41200000    |       -13.5947   |              0   |       -13.5947   |   00:58:46   |   00:12:33   |
41300000    |       -17.7203   |              0   |       -17.7203   |   00:58:55   |   00:12:24   |
41400000    |       -16.2725   |              0   |       -16.2725   |   00:59:03   |   00:12:15   |
41500000    |       -19.8626   |              0   |       -19.8626   |   00:59:12   |   00:12:07   |
41600000    |       -17.7021   |              0   |       -17.7021   |   00:59:20   |   00:11:58   |
41700000    |       -11.2056   |              0   |       -11.2056   |   00:59:29   |   00:11:50   |
41800000    |        -14.781   |              0   |        -14.781   |   00:59:38   |   00:11:41   |
41900000    |       -15.6823   |              0   |       -15.6823   |   00:59:46   |   00:11:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.99773   |              0   |       -9.99773   |   00:59:55   |   00:11:24   |
42100000    |       -15.8306   |              0   |       -15.8306   |   01:00:03   |   00:11:16   |
42200000    |       -11.9616   |              0   |       -11.9616   |   01:00:12   |   00:11:07   |
42300000    |       -13.8199   |              0   |       -13.8199   |   01:00:20   |   00:10:58   |
42400000    |       -13.2042   |              0   |       -13.2042   |   01:00:29   |   00:10:50   |
42500000    |       -15.1476   |              0   |       -15.1476   |   01:00:37   |   00:10:41   |
42600000    |       -22.8856   |              0   |       -22.8856   |   01:00:46   |   00:10:33   |
42700000    |        -13.751   |              0   |        -13.751   |   01:00:55   |   00:10:24   |
42800000    |       -21.8081   |              0   |       -21.8081   |   01:01:03   |   00:10:16   |
42900000    |       -11.6871   |              0   |       -11.6871   |   01:01:12   |   00:10:07   |
43000000    |        -10.389   |              0   |        -10.389   |   01:01:20   |   00:09:59   |
43100000    |       -21.7019   |              0   |       -21.7019   |   01:01:29   |   00:09:50   |
43200000    |       -18.0585   |              0   |       -18.0585   |   01:01:37   |   00:09:41   |
43300000    |       -14.9087   |              0   |       -14.9087   |   01:01:46   |   00:09:33   |
43400000    |       -14.7303   |              0   |       -14.7303   |   01:01:55   |   00:09:24   |
43500000    |       -14.8863   |              0   |       -14.8863   |   01:02:03   |   00:09:16   |
43600000    |       -18.8964   |              0   |       -18.8964   |   01:02:12   |   00:09:07   |
43700000    |       -19.0324   |              0   |       -19.0324   |   01:02:20   |   00:08:59   |
43800000    |       -15.1742   |              0   |       -15.1742   |   01:02:29   |   00:08:50   |
43900000    |       -10.1524   |              0   |       -10.1524   |   01:02:37   |   00:08:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.6668   |              0   |       -20.6668   |   01:02:46   |   00:08:33   |
44100000    |       -17.3301   |              0   |       -17.3301   |   01:02:54   |   00:08:24   |
44200000    |       -27.8977   |              0   |       -27.8977   |   01:03:03   |   00:08:16   |
44300000    |        -13.898   |              0   |        -13.898   |   01:03:12   |   00:08:07   |
44400000    |       -12.7014   |              0   |       -12.7014   |   01:03:20   |   00:07:59   |
44500000    |       -21.0309   |              0   |       -21.0309   |   01:03:29   |   00:07:50   |
44600000    |       -10.8811   |              0   |       -10.8811   |   01:03:37   |   00:07:42   |
44700000    |       -12.5023   |              0   |       -12.5023   |   01:03:46   |   00:07:33   |
44800000    |        -15.566   |              0   |        -15.566   |   01:03:54   |   00:07:25   |
44900000    |       -17.3597   |              0   |       -17.3597   |   01:04:03   |   00:07:16   |
45000000    |       -11.6602   |              0   |       -11.6602   |   01:04:12   |   00:07:08   |
45100000    |        -19.579   |              0   |        -19.579   |   01:04:20   |   00:06:59   |
45200000    |       -11.3551   |              0   |       -11.3551   |   01:04:29   |   00:06:50   |
45300000    |       -17.1346   |              0   |       -17.1346   |   01:04:37   |   00:06:42   |
45400000    |        -14.853   |              0   |        -14.853   |   01:04:46   |   00:06:33   |
45500000    |       -24.2812   |              0   |       -24.2812   |   01:04:54   |   00:06:25   |
45600000    |       -21.7261   |              0   |       -21.7261   |   01:05:03   |   00:06:16   |
45700000    |       -12.3314   |              0   |       -12.3314   |   01:05:11   |   00:06:07   |
45800000    |       -23.0068   |              0   |       -23.0068   |   01:05:20   |   00:05:59   |
45900000    |       -24.5972   |              0   |       -24.5972   |   01:05:29   |   00:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -9.2442   |              0   |        -9.2442   |   01:05:37   |   00:05:42   |
46100000    |       -20.1111   |              0   |       -20.1111   |   01:05:46   |   00:05:33   |
46200000    |       -16.9552   |              0   |       -16.9552   |   01:05:54   |   00:05:25   |
46300000    |       -12.3579   |              0   |       -12.3579   |   01:06:03   |   00:05:16   |
46400000    |       -18.7093   |              0   |       -18.7093   |   01:06:11   |   00:05:08   |
46500000    |       -25.1991   |              0   |       -25.1991   |   01:06:20   |   00:04:59   |
46600000    |       -19.0434   |              0   |       -19.0434   |   01:06:28   |   00:04:50   |
46700000    |        -11.482   |              0   |        -11.482   |   01:06:37   |   00:04:42   |
46800000    |        -14.339   |              0   |        -14.339   |   01:06:46   |   00:04:33   |
46900000    |       -14.6596   |              0   |       -14.6596   |   01:06:54   |   00:04:25   |
47000000    |        -28.018   |              0   |        -28.018   |   01:07:03   |   00:04:16   |
47100000    |        -18.078   |              0   |        -18.078   |   01:07:11   |   00:04:08   |
47200000    |       -16.9494   |              0   |       -16.9494   |   01:07:20   |   00:03:59   |
47300000    |       -10.7165   |              0   |       -10.7165   |   01:07:28   |   00:03:51   |
47400000    |       -8.97639   |              0   |       -8.97639   |   01:07:37   |   00:03:42   |
47500000    |       -7.76031   |              0   |       -7.76031   |   01:07:46   |   00:03:34   |
47600000    |       -12.6699   |              0   |       -12.6699   |   01:07:54   |   00:03:25   |
47700000    |          -14.2   |              0   |          -14.2   |   01:08:03   |   00:03:16   |
47800000    |       -14.2215   |              0   |       -14.2215   |   01:08:11   |   00:03:08   |
47900000    |       -15.6525   |              0   |       -15.6525   |   01:08:20   |   00:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.4659   |              0   |       -21.4659   |   01:08:28   |   00:02:51   |
48100000    |       -17.1254   |              0   |       -17.1254   |   01:08:37   |   00:02:42   |
48200000    |       -12.9623   |              0   |       -12.9623   |   01:08:46   |   00:02:34   |
48300000    |       -24.8396   |              0   |       -24.8396   |   01:08:54   |   00:02:25   |
48400000    |       -13.5482   |              0   |       -13.5482   |   01:09:03   |   00:02:16   |
48500000    |       -19.5803   |              0   |       -19.5803   |   01:09:11   |   00:02:08   |
48600000    |       -11.5991   |              0   |       -11.5991   |   01:09:20   |   00:01:59   |
48700000    |       -16.1467   |              0   |       -16.1467   |   01:09:28   |   00:01:51   |
48800000    |        -15.428   |              0   |        -15.428   |   01:09:37   |   00:01:42   |
48900000    |       -15.2909   |              0   |       -15.2909   |   01:09:46   |   00:01:34   |
49000000    |       -20.4423   |              0   |       -20.4423   |   01:09:54   |   00:01:25   |
49100000    |       -12.7391   |              0   |       -12.7391   |   01:10:03   |   00:01:17   |
49200000    |       -12.7664   |              0   |       -12.7664   |   01:10:11   |   00:01:08   |
49300000    |       -16.5568   |              0   |       -16.5568   |   01:10:20   |   00:00:59   |
49400000    |       -18.0769   |              0   |       -18.0769   |   01:10:28   |   00:00:51   |
49500000    |        -18.813   |              0   |        -18.813   |   01:10:37   |   00:00:42   |
49600000    |       -8.05312   |              0   |       -8.05312   |   01:10:46   |   00:00:34   |
49700000    |       -14.9233   |              0   |       -14.9233   |   01:10:54   |   00:00:25   |
49800000    |       -13.9147   |              0   |       -13.9147   |   01:11:03   |   00:00:17   |
49900000    |       -20.4485   |              0   |       -20.4485   |   01:11:11   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.9052   |              0   |       -18.9052   |   01:11:20   |   00:00:00   |
