   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.3535   |              0   |       -37.3535   |   00:57:36   |   00:35:54   |
30900000    |       -36.1005   |              0   |       -36.1005   |   00:57:47   |   00:35:43   |
31000000    |       -25.4412   |              0   |       -25.4412   |   00:57:58   |   00:35:31   |
31100000    |        -30.994   |              0   |        -30.994   |   00:58:09   |   00:35:20   |
31200000    |       -30.1698   |              0   |       -30.1698   |   00:58:21   |   00:35:09   |
31300000    |       -28.9635   |              0   |       -28.9635   |   00:58:32   |   00:34:58   |
31400000    |       -35.2869   |              0   |       -35.2869   |   00:58:43   |   00:34:46   |
31500000    |       -36.6615   |              0   |       -36.6615   |   00:58:54   |   00:34:35   |
31600000    |       -30.8318   |              0   |       -30.8318   |   00:59:05   |   00:34:24   |
31700000    |        -48.226   |              0   |        -48.226   |   00:59:17   |   00:34:13   |
31800000    |       -32.4448   |              0   |       -32.4448   |   00:59:28   |   00:34:02   |
31900000    |       -32.8135   |              0   |       -32.8135   |   00:59:39   |   00:33:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -38.4324   |              0   |       -38.4324   |   00:59:50   |   00:33:39   |
32100000    |       -34.3085   |              0   |       -34.3085   |   01:00:02   |   00:33:28   |
32200000    |        -30.767   |              0   |        -30.767   |   01:00:13   |   00:33:17   |
32300000    |       -28.0059   |              0   |       -28.0059   |   01:00:24   |   00:33:05   |
32400000    |       -27.3306   |              0   |       -27.3306   |   01:00:35   |   00:32:54   |
32500000    |       -32.1329   |              0   |       -32.1329   |   01:00:47   |   00:32:43   |
32600000    |       -33.7986   |              0   |       -33.7986   |   01:00:58   |   00:32:32   |
32700000    |       -34.0342   |              0   |       -34.0342   |   01:01:09   |   00:32:21   |
32800000    |       -27.1075   |              0   |       -27.1075   |   01:01:20   |   00:32:09   |
32900000    |       -48.5944   |              0   |       -48.5944   |   01:01:32   |   00:31:58   |
33000000    |       -33.0233   |              0   |       -33.0233   |   01:01:43   |   00:31:47   |
33100000    |       -28.3166   |              0   |       -28.3166   |   01:01:54   |   00:31:36   |
33200000    |       -24.4438   |              0   |       -24.4438   |   01:02:05   |   00:31:24   |
33300000    |       -42.9952   |              0   |       -42.9952   |   01:02:17   |   00:31:14   |
33400000    |       -29.9115   |              0   |       -29.9115   |   01:02:28   |   00:31:02   |
33500000    |        -31.928   |              0   |        -31.928   |   01:02:39   |   00:30:51   |
33600000    |       -32.5972   |              0   |       -32.5972   |   01:02:50   |   00:30:40   |
33700000    |       -38.1697   |              0   |       -38.1697   |   01:03:02   |   00:30:29   |
33800000    |       -30.0676   |              0   |       -30.0676   |   01:03:13   |   00:30:17   |
33900000    |       -30.7919   |              0   |       -30.7919   |   01:03:24   |   00:30:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.6282   |              0   |       -35.6282   |   01:03:35   |   00:29:55   |
34100000    |       -33.7468   |              0   |       -33.7468   |   01:03:46   |   00:29:43   |
34200000    |       -29.0371   |              0   |       -29.0371   |   01:03:58   |   00:29:33   |
34300000    |       -27.5954   |              0   |       -27.5954   |   01:04:09   |   00:29:21   |
34400000    |       -33.5789   |              0   |       -33.5789   |   01:04:20   |   00:29:10   |
34500000    |       -41.4281   |              0   |       -41.4281   |   01:04:31   |   00:28:59   |
34600000    |       -33.9361   |              0   |       -33.9361   |   01:04:43   |   00:28:48   |
34700000    |       -36.9469   |              0   |       -36.9469   |   01:04:54   |   00:28:36   |
34800000    |       -32.0761   |              0   |       -32.0761   |   01:05:05   |   00:28:25   |
34900000    |       -34.1011   |              0   |       -34.1011   |   01:05:16   |   00:28:14   |
35000000    |       -33.6502   |              0   |       -33.6502   |   01:05:28   |   00:28:03   |
35100000    |       -26.0816   |              0   |       -26.0816   |   01:05:39   |   00:27:52   |
35200000    |       -40.2504   |              0   |       -40.2504   |   01:05:50   |   00:27:40   |
35300000    |       -35.4964   |              0   |       -35.4964   |   01:06:01   |   00:27:29   |
35400000    |       -37.7837   |              0   |       -37.7837   |   01:06:12   |   00:27:18   |
35500000    |       -30.6559   |              0   |       -30.6559   |   01:06:24   |   00:27:07   |
35600000    |       -31.2615   |              0   |       -31.2615   |   01:06:35   |   00:26:55   |
35700000    |       -39.4081   |              0   |       -39.4081   |   01:06:46   |   00:26:44   |
35800000    |       -36.5043   |              0   |       -36.5043   |   01:06:57   |   00:26:33   |
35900000    |       -39.2353   |              0   |       -39.2353   |   01:07:09   |   00:26:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.2188   |              0   |       -27.2188   |   01:07:20   |   00:26:11   |
36100000    |       -28.6563   |              0   |       -28.6563   |   01:07:31   |   00:25:59   |
36200000    |       -40.6936   |              0   |       -40.6936   |   01:07:42   |   00:25:48   |
36300000    |       -34.8668   |              0   |       -34.8668   |   01:07:53   |   00:25:37   |
36400000    |       -32.7575   |              0   |       -32.7575   |   01:08:05   |   00:25:26   |
36500000    |       -36.2887   |              0   |       -36.2887   |   01:08:16   |   00:25:14   |
36600000    |       -30.2243   |              0   |       -30.2243   |   01:08:27   |   00:25:03   |
36700000    |       -32.6964   |              0   |       -32.6964   |   01:08:38   |   00:24:52   |
36800000    |       -37.5279   |              0   |       -37.5279   |   01:08:49   |   00:24:41   |
36900000    |       -35.0182   |              0   |       -35.0182   |   01:09:01   |   00:24:30   |
37000000    |       -29.4746   |              0   |       -29.4746   |   01:09:12   |   00:24:18   |
37100000    |       -34.6106   |              0   |       -34.6106   |   01:09:23   |   00:24:07   |
37200000    |       -36.8764   |              0   |       -36.8764   |   01:09:34   |   00:23:56   |
37300000    |       -26.4633   |              0   |       -26.4633   |   01:09:46   |   00:23:45   |
37400000    |       -33.4117   |              0   |       -33.4117   |   01:09:57   |   00:23:33   |
37500000    |       -32.4787   |              0   |       -32.4787   |   01:10:08   |   00:23:22   |
37600000    |        -31.178   |              0   |        -31.178   |   01:10:19   |   00:23:11   |
37700000    |        -29.115   |              0   |        -29.115   |   01:10:30   |   00:23:00   |
37800000    |        -40.176   |              0   |        -40.176   |   01:10:42   |   00:22:49   |
37900000    |        -29.563   |              0   |        -29.563   |   01:10:53   |   00:22:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.2474   |              0   |       -35.2474   |   01:11:04   |   00:22:26   |
38100000    |       -31.1543   |              0   |       -31.1543   |   01:11:15   |   00:22:15   |
38200000    |       -32.9103   |              0   |       -32.9103   |   01:11:26   |   00:22:03   |
38300000    |       -34.0139   |              0   |       -34.0139   |   01:11:38   |   00:21:52   |
38400000    |       -40.1458   |              0   |       -40.1458   |   01:11:49   |   00:21:41   |
38500000    |       -31.7698   |              0   |       -31.7698   |   01:12:00   |   00:21:30   |
38600000    |       -35.6744   |              0   |       -35.6744   |   01:12:11   |   00:21:19   |
38700000    |       -28.7757   |              0   |       -28.7757   |   01:12:22   |   00:21:07   |
38800000    |       -29.1544   |              0   |       -29.1544   |   01:12:34   |   00:20:56   |
38900000    |       -33.5492   |              0   |       -33.5492   |   01:12:45   |   00:20:45   |
39000000    |       -32.2871   |              0   |       -32.2871   |   01:12:56   |   00:20:34   |
39100000    |       -23.7774   |              0   |       -23.7774   |   01:13:07   |   00:20:22   |
39200000    |       -38.3891   |              0   |       -38.3891   |   01:13:19   |   00:20:11   |
39300000    |       -35.1801   |              0   |       -35.1801   |   01:13:30   |   00:20:00   |
39400000    |       -32.6319   |              0   |       -32.6319   |   01:13:41   |   00:19:49   |
39500000    |       -36.3365   |              0   |       -36.3365   |   01:13:52   |   00:19:38   |
39600000    |       -37.2065   |              0   |       -37.2065   |   01:14:03   |   00:19:26   |
39700000    |       -37.5739   |              0   |       -37.5739   |   01:14:15   |   00:19:15   |
39800000    |       -34.1729   |              0   |       -34.1729   |   01:14:26   |   00:19:04   |
39900000    |        -23.361   |              0   |        -23.361   |   01:14:37   |   00:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.1383   |              0   |       -35.1383   |   01:14:48   |   00:18:42   |
40100000    |       -27.4596   |              0   |       -27.4596   |   01:15:00   |   00:18:30   |
40200000    |       -34.9064   |              0   |       -34.9064   |   01:15:11   |   00:18:19   |
40300000    |        -37.644   |              0   |        -37.644   |   01:15:22   |   00:18:08   |
40400000    |       -37.3069   |              0   |       -37.3069   |   01:15:33   |   00:17:57   |
40500000    |       -33.6965   |              0   |       -33.6965   |   01:15:45   |   00:17:46   |
40600000    |       -40.6567   |              0   |       -40.6567   |   01:15:56   |   00:17:34   |
40700000    |       -27.8173   |              0   |       -27.8173   |   01:16:07   |   00:17:23   |
40800000    |        -33.042   |              0   |        -33.042   |   01:16:18   |   00:17:12   |
40900000    |        -36.053   |              0   |        -36.053   |   01:16:29   |   00:17:01   |
41000000    |        -23.207   |              0   |        -23.207   |   01:16:41   |   00:16:49   |
41100000    |       -29.4032   |              0   |       -29.4032   |   01:16:52   |   00:16:38   |
41200000    |       -23.8365   |              0   |       -23.8365   |   01:17:03   |   00:16:27   |
41300000    |        -37.068   |              0   |        -37.068   |   01:17:14   |   00:16:16   |
41400000    |       -34.3292   |              0   |       -34.3292   |   01:17:25   |   00:16:04   |
41500000    |       -23.8823   |              0   |       -23.8823   |   01:17:37   |   00:15:53   |
41600000    |       -30.6043   |              0   |       -30.6043   |   01:17:48   |   00:15:42   |
41700000    |       -36.9909   |              0   |       -36.9909   |   01:17:59   |   00:15:31   |
41800000    |       -31.7173   |              0   |       -31.7173   |   01:18:10   |   00:15:20   |
41900000    |       -37.4266   |              0   |       -37.4266   |   01:18:22   |   00:15:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.1502   |              0   |       -28.1502   |   01:18:33   |   00:14:57   |
42100000    |       -23.4279   |              0   |       -23.4279   |   01:18:44   |   00:14:46   |
42200000    |       -30.5774   |              0   |       -30.5774   |   01:18:55   |   00:14:35   |
42300000    |       -29.9266   |              0   |       -29.9266   |   01:19:07   |   00:14:24   |
42400000    |       -35.8519   |              0   |       -35.8519   |   01:19:18   |   00:14:12   |
42500000    |       -33.4002   |              0   |       -33.4002   |   01:19:29   |   00:14:01   |
42600000    |       -35.0941   |              0   |       -35.0941   |   01:19:40   |   00:13:50   |
42700000    |       -42.1299   |              0   |       -42.1299   |   01:19:51   |   00:13:39   |
42800000    |       -33.1546   |              0   |       -33.1546   |   01:20:03   |   00:13:27   |
42900000    |       -30.4593   |              0   |       -30.4593   |   01:20:14   |   00:13:16   |
43000000    |       -30.8726   |              0   |       -30.8726   |   01:20:25   |   00:13:05   |
43100000    |       -31.7468   |              0   |       -31.7468   |   01:20:36   |   00:12:54   |
43200000    |       -29.6005   |              0   |       -29.6005   |   01:20:48   |   00:12:43   |
43300000    |       -40.6574   |              0   |       -40.6574   |   01:20:59   |   00:12:31   |
43400000    |       -24.8834   |              0   |       -24.8834   |   01:21:10   |   00:12:20   |
43500000    |       -35.5533   |              0   |       -35.5533   |   01:21:21   |   00:12:09   |
43600000    |       -35.3977   |              0   |       -35.3977   |   01:21:32   |   00:11:58   |
43700000    |       -31.9676   |              0   |       -31.9676   |   01:21:44   |   00:11:46   |
43800000    |       -40.4518   |              0   |       -40.4518   |   01:21:55   |   00:11:35   |
43900000    |       -32.4107   |              0   |       -32.4107   |   01:22:06   |   00:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.5319   |              0   |       -33.5319   |   01:22:17   |   00:11:13   |
44100000    |       -24.6742   |              0   |       -24.6742   |   01:22:28   |   00:11:01   |
44200000    |        -30.665   |              0   |        -30.665   |   01:22:40   |   00:10:50   |
44300000    |       -27.8418   |              0   |       -27.8418   |   01:22:51   |   00:10:39   |
44400000    |       -30.9051   |              0   |       -30.9051   |   01:23:02   |   00:10:28   |
44500000    |       -22.8165   |              0   |       -22.8165   |   01:23:13   |   00:10:17   |
44600000    |       -32.0588   |              0   |       -32.0588   |   01:23:25   |   00:10:05   |
44700000    |       -39.6591   |              0   |       -39.6591   |   01:23:36   |   00:09:54   |
44800000    |       -30.3007   |              0   |       -30.3007   |   01:23:47   |   00:09:43   |
44900000    |       -42.8464   |              0   |       -42.8464   |   01:23:58   |   00:09:32   |
45000000    |       -29.7835   |              0   |       -29.7835   |   01:24:09   |   00:09:21   |
45100000    |       -38.2849   |              0   |       -38.2849   |   01:24:21   |   00:09:09   |
45200000    |       -40.5354   |              0   |       -40.5354   |   01:24:32   |   00:08:58   |
45300000    |        -23.341   |              0   |        -23.341   |   01:24:43   |   00:08:47   |
45400000    |       -34.7761   |              0   |       -34.7761   |   01:24:54   |   00:08:36   |
45500000    |       -30.5747   |              0   |       -30.5747   |   01:25:05   |   00:08:24   |
45600000    |       -36.5848   |              0   |       -36.5848   |   01:25:17   |   00:08:13   |
45700000    |       -25.1038   |              0   |       -25.1038   |   01:25:28   |   00:08:02   |
45800000    |       -32.7967   |              0   |       -32.7967   |   01:25:39   |   00:07:51   |
45900000    |       -43.4294   |              0   |       -43.4294   |   01:25:50   |   00:07:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.6394   |              0   |       -35.6394   |   01:26:02   |   00:07:28   |
46100000    |       -34.1761   |              0   |       -34.1761   |   01:26:13   |   00:07:17   |
46200000    |       -36.3885   |              0   |       -36.3885   |   01:26:24   |   00:07:06   |
46300000    |       -29.7245   |              0   |       -29.7245   |   01:26:35   |   00:06:55   |
46400000    |       -32.6905   |              0   |       -32.6905   |   01:26:46   |   00:06:43   |
46500000    |       -37.6628   |              0   |       -37.6628   |   01:26:58   |   00:06:32   |
46600000    |       -37.6537   |              0   |       -37.6537   |   01:27:09   |   00:06:21   |
46700000    |       -35.3262   |              0   |       -35.3262   |   01:27:20   |   00:06:10   |
46800000    |       -42.1432   |              0   |       -42.1432   |   01:27:31   |   00:05:59   |
46900000    |       -35.5037   |              0   |       -35.5037   |   01:27:43   |   00:05:47   |
47000000    |       -29.4616   |              0   |       -29.4616   |   01:27:54   |   00:05:36   |
47100000    |       -44.5114   |              0   |       -44.5114   |   01:28:05   |   00:05:25   |
47200000    |       -29.9071   |              0   |       -29.9071   |   01:28:16   |   00:05:14   |
47300000    |       -31.0897   |              0   |       -31.0897   |   01:28:27   |   00:05:02   |
47400000    |       -29.1205   |              0   |       -29.1205   |   01:28:39   |   00:04:51   |
47500000    |       -40.0264   |              0   |       -40.0264   |   01:28:50   |   00:04:40   |
47600000    |       -32.0584   |              0   |       -32.0584   |   01:29:01   |   00:04:29   |
47700000    |       -37.1045   |              0   |       -37.1045   |   01:29:12   |   00:04:18   |
47800000    |       -42.0821   |              0   |       -42.0821   |   01:29:23   |   00:04:06   |
47900000    |       -30.3614   |              0   |       -30.3614   |   01:29:35   |   00:03:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -38.28   |              0   |         -38.28   |   01:29:46   |   00:03:44   |
48100000    |       -35.4482   |              0   |       -35.4482   |   01:29:57   |   00:03:33   |
48200000    |       -33.7261   |              0   |       -33.7261   |   01:30:08   |   00:03:21   |
48300000    |       -35.4808   |              0   |       -35.4808   |   01:30:20   |   00:03:10   |
48400000    |       -37.1993   |              0   |       -37.1993   |   01:30:31   |   00:02:59   |
48500000    |       -44.9548   |              0   |       -44.9548   |   01:30:42   |   00:02:48   |
48600000    |       -29.2259   |              0   |       -29.2259   |   01:30:53   |   00:02:37   |
48700000    |       -42.1511   |              0   |       -42.1511   |   01:31:04   |   00:02:25   |
48800000    |       -35.4099   |              0   |       -35.4099   |   01:31:15   |   00:02:14   |
48900000    |       -38.7096   |              0   |       -38.7096   |   01:31:27   |   00:02:03   |
49000000    |        -38.586   |              0   |        -38.586   |   01:31:38   |   00:01:52   |
49100000    |       -40.6995   |              0   |       -40.6995   |   01:31:49   |   00:01:40   |
49200000    |       -24.8827   |              0   |       -24.8827   |   01:32:00   |   00:01:29   |
49300000    |       -29.2035   |              0   |       -29.2035   |   01:32:11   |   00:01:18   |
49400000    |       -38.4168   |              0   |       -38.4168   |   01:32:22   |   00:01:07   |
49500000    |       -32.6242   |              0   |       -32.6242   |   01:32:34   |   00:00:56   |
49600000    |       -27.3083   |              0   |       -27.3083   |   01:32:45   |   00:00:44   |
49700000    |       -31.8406   |              0   |       -31.8406   |   01:32:56   |   00:00:33   |
49800000    |       -34.7717   |              0   |       -34.7717   |   01:33:07   |   00:00:22   |
49900000    |       -42.3489   |              0   |       -42.3489   |   01:33:19   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.9749   |              0   |       -37.9749   |   01:33:30   |   00:00:00   |
