   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -29.3743   |              0   |       -29.3743   |   01:05:00   |   00:40:51   |
30800000    |       -36.0073   |              0   |       -36.0073   |   01:05:13   |   00:40:39   |
30900000    |       -39.4765   |              0   |       -39.4765   |   01:05:26   |   00:40:26   |
31000000    |       -39.9945   |              0   |       -39.9945   |   01:05:39   |   00:40:14   |
31100000    |       -42.8431   |              0   |       -42.8431   |   01:05:52   |   00:40:01   |
31200000    |       -34.1165   |              0   |       -34.1165   |   01:06:05   |   00:39:49   |
31300000    |       -24.6936   |              0   |       -24.6936   |   01:06:18   |   00:39:36   |
31400000    |       -26.3614   |              0   |       -26.3614   |   01:06:30   |   00:39:23   |
31500000    |       -45.9453   |              0   |       -45.9453   |   01:06:42   |   00:39:10   |
31600000    |       -28.3544   |              0   |       -28.3544   |   01:06:54   |   00:38:57   |
31700000    |       -25.2338   |              0   |       -25.2338   |   01:07:06   |   00:38:44   |
31800000    |       -33.3032   |              0   |       -33.3032   |   01:07:17   |   00:38:30   |
31900000    |       -37.5264   |              0   |       -37.5264   |   01:07:29   |   00:38:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.9819   |              0   |       -49.9819   |   01:07:42   |   00:38:04   |
32100000    |       -40.1861   |              0   |       -40.1861   |   01:07:54   |   00:37:51   |
32200000    |       -44.9307   |              0   |       -44.9307   |   01:08:05   |   00:37:38   |
32300000    |       -38.7171   |              0   |       -38.7171   |   01:08:17   |   00:37:25   |
32400000    |       -34.1373   |              0   |       -34.1373   |   01:08:29   |   00:37:12   |
32500000    |       -32.1984   |              0   |       -32.1984   |   01:08:41   |   00:36:59   |
32600000    |       -22.6649   |              0   |       -22.6649   |   01:08:53   |   00:36:45   |
32700000    |       -28.7406   |              0   |       -28.7406   |   01:09:05   |   00:36:32   |
32800000    |       -32.2338   |              0   |       -32.2338   |   01:09:17   |   00:36:19   |
32900000    |       -34.8815   |              0   |       -34.8815   |   01:09:29   |   00:36:06   |
33000000    |       -35.2672   |              0   |       -35.2672   |   01:09:41   |   00:35:53   |
33100000    |       -37.0703   |              0   |       -37.0703   |   01:09:53   |   00:35:40   |
33200000    |       -42.9701   |              0   |       -42.9701   |   01:10:05   |   00:35:27   |
33300000    |       -37.2808   |              0   |       -37.2808   |   01:10:17   |   00:35:14   |
33400000    |       -44.0638   |              0   |       -44.0638   |   01:10:29   |   00:35:01   |
33500000    |       -33.8312   |              0   |       -33.8312   |   01:10:41   |   00:34:48   |
33600000    |       -31.5203   |              0   |       -31.5203   |   01:10:53   |   00:34:35   |
33700000    |       -37.0444   |              0   |       -37.0444   |   01:11:04   |   00:34:22   |
33800000    |       -40.6562   |              0   |       -40.6562   |   01:11:16   |   00:34:09   |
33900000    |       -31.2313   |              0   |       -31.2313   |   01:11:28   |   00:33:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.8403   |              0   |       -34.8403   |   01:11:40   |   00:33:43   |
34100000    |       -37.0967   |              0   |       -37.0967   |   01:11:52   |   00:33:30   |
34200000    |        -34.414   |              0   |        -34.414   |   01:12:04   |   00:33:17   |
34300000    |       -41.2764   |              0   |       -41.2764   |   01:12:16   |   00:33:04   |
34400000    |       -31.2051   |              0   |       -31.2051   |   01:12:28   |   00:32:51   |
34500000    |       -24.7369   |              0   |       -24.7369   |   01:12:40   |   00:32:38   |
34600000    |       -50.9736   |              0   |       -50.9736   |   01:12:52   |   00:32:25   |
34700000    |       -38.6182   |              0   |       -38.6182   |   01:13:04   |   00:32:13   |
34800000    |        -52.872   |              0   |        -52.872   |   01:13:16   |   00:32:00   |
34900000    |       -33.7904   |              0   |       -33.7904   |   01:13:27   |   00:31:46   |
35000000    |       -41.5605   |              0   |       -41.5605   |   01:13:39   |   00:31:33   |
35100000    |       -46.1994   |              0   |       -46.1994   |   01:13:51   |   00:31:20   |
35200000    |       -48.6364   |              0   |       -48.6364   |   01:14:03   |   00:31:08   |
35300000    |       -45.7626   |              0   |       -45.7626   |   01:14:15   |   00:30:55   |
35400000    |       -45.6562   |              0   |       -45.6562   |   01:14:27   |   00:30:42   |
35500000    |       -30.1837   |              0   |       -30.1837   |   01:14:39   |   00:30:29   |
35600000    |       -27.9764   |              0   |       -27.9764   |   01:14:51   |   00:30:16   |
35700000    |       -33.6097   |              0   |       -33.6097   |   01:15:03   |   00:30:03   |
35800000    |       -49.6921   |              0   |       -49.6921   |   01:15:15   |   00:29:50   |
35900000    |       -31.3285   |              0   |       -31.3285   |   01:15:27   |   00:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.1534   |              0   |       -28.1534   |   01:15:39   |   00:29:25   |
36100000    |       -45.1447   |              0   |       -45.1447   |   01:15:51   |   00:29:12   |
36200000    |       -43.9315   |              0   |       -43.9315   |   01:16:02   |   00:28:59   |
36300000    |        -25.692   |              0   |        -25.692   |   01:16:14   |   00:28:46   |
36400000    |       -35.2451   |              0   |       -35.2451   |   01:16:27   |   00:28:33   |
36500000    |       -36.1342   |              0   |       -36.1342   |   01:16:39   |   00:28:21   |
36600000    |        -20.177   |              0   |        -20.177   |   01:16:50   |   00:28:07   |
36700000    |       -53.9855   |              0   |       -53.9855   |   01:17:02   |   00:27:55   |
36800000    |       -39.3957   |              0   |       -39.3957   |   01:17:14   |   00:27:42   |
36900000    |       -45.3227   |              0   |       -45.3227   |   01:17:26   |   00:27:29   |
37000000    |       -22.2502   |              0   |       -22.2502   |   01:17:38   |   00:27:16   |
37100000    |       -40.6013   |              0   |       -40.6013   |   01:17:50   |   00:27:03   |
37200000    |       -51.3592   |              0   |       -51.3592   |   01:18:02   |   00:26:51   |
37300000    |       -38.6691   |              0   |       -38.6691   |   01:18:14   |   00:26:38   |
37400000    |       -37.1504   |              0   |       -37.1504   |   01:18:26   |   00:26:25   |
37500000    |       -38.6743   |              0   |       -38.6743   |   01:18:38   |   00:26:12   |
37600000    |       -24.4461   |              0   |       -24.4461   |   01:18:50   |   00:25:59   |
37700000    |        -39.947   |              0   |        -39.947   |   01:19:02   |   00:25:47   |
37800000    |       -35.5245   |              0   |       -35.5245   |   01:19:14   |   00:25:34   |
37900000    |        -27.365   |              0   |        -27.365   |   01:19:26   |   00:25:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.8433   |              0   |       -30.8433   |   01:19:38   |   00:25:08   |
38100000    |       -20.7565   |              0   |       -20.7565   |   01:19:50   |   00:24:56   |
38200000    |       -33.2362   |              0   |       -33.2362   |   01:20:02   |   00:24:43   |
38300000    |       -36.6284   |              0   |       -36.6284   |   01:20:13   |   00:24:30   |
38400000    |       -36.4061   |              0   |       -36.4061   |   01:20:25   |   00:24:17   |
38500000    |       -30.4103   |              0   |       -30.4103   |   01:20:37   |   00:24:04   |
38600000    |       -41.3298   |              0   |       -41.3298   |   01:20:49   |   00:23:52   |
38700000    |       -48.6054   |              0   |       -48.6054   |   01:21:01   |   00:23:39   |
38800000    |       -41.9195   |              0   |       -41.9195   |   01:21:13   |   00:23:26   |
38900000    |       -38.4071   |              0   |       -38.4071   |   01:21:25   |   00:23:13   |
39000000    |       -46.8697   |              0   |       -46.8697   |   01:21:37   |   00:23:01   |
39100000    |       -28.0288   |              0   |       -28.0288   |   01:21:49   |   00:22:48   |
39200000    |        -34.091   |              0   |        -34.091   |   01:22:01   |   00:22:35   |
39300000    |       -25.5956   |              0   |       -25.5956   |   01:22:13   |   00:22:23   |
39400000    |       -39.0394   |              0   |       -39.0394   |   01:22:25   |   00:22:10   |
39500000    |       -27.3011   |              0   |       -27.3011   |   01:22:37   |   00:21:57   |
39600000    |       -41.6755   |              0   |       -41.6755   |   01:22:49   |   00:21:44   |
39700000    |       -37.2774   |              0   |       -37.2774   |   01:23:01   |   00:21:32   |
39800000    |       -28.2025   |              0   |       -28.2025   |   01:23:12   |   00:21:19   |
39900000    |       -35.8556   |              0   |       -35.8556   |   01:23:24   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.2268   |              0   |       -31.2268   |   01:23:36   |   00:20:54   |
40100000    |       -25.5296   |              0   |       -25.5296   |   01:23:48   |   00:20:41   |
40200000    |       -22.7168   |              0   |       -22.7168   |   01:24:00   |   00:20:28   |
40300000    |       -41.3457   |              0   |       -41.3457   |   01:24:12   |   00:20:15   |
40400000    |       -37.3087   |              0   |       -37.3087   |   01:24:24   |   00:20:03   |
40500000    |        -30.095   |              0   |        -30.095   |   01:24:36   |   00:19:50   |
40600000    |         -29.14   |              0   |         -29.14   |   01:24:48   |   00:19:38   |
40700000    |       -44.0927   |              0   |       -44.0927   |   01:25:00   |   00:19:25   |
40800000    |       -24.6855   |              0   |       -24.6855   |   01:25:12   |   00:19:12   |
40900000    |       -28.7738   |              0   |       -28.7738   |   01:25:24   |   00:19:00   |
41000000    |       -33.0341   |              0   |       -33.0341   |   01:25:36   |   00:18:47   |
41100000    |       -34.0558   |              0   |       -34.0558   |   01:25:48   |   00:18:34   |
41200000    |       -26.6622   |              0   |       -26.6622   |   01:26:00   |   00:18:22   |
41300000    |       -52.1223   |              0   |       -52.1223   |   01:26:12   |   00:18:09   |
41400000    |        -40.454   |              0   |        -40.454   |   01:26:24   |   00:17:56   |
41500000    |       -24.9801   |              0   |       -24.9801   |   01:26:36   |   00:17:44   |
41600000    |       -32.0111   |              0   |       -32.0111   |   01:26:48   |   00:17:31   |
41700000    |       -23.2502   |              0   |       -23.2502   |   01:27:00   |   00:17:18   |
41800000    |       -32.2476   |              0   |       -32.2476   |   01:27:12   |   00:17:06   |
41900000    |       -41.9999   |              0   |       -41.9999   |   01:27:24   |   00:16:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.2622   |              0   |       -23.2622   |   01:27:35   |   00:16:40   |
42100000    |       -21.1664   |              0   |       -21.1664   |   01:27:47   |   00:16:28   |
42200000    |       -27.2188   |              0   |       -27.2188   |   01:27:59   |   00:16:15   |
42300000    |       -30.3187   |              0   |       -30.3187   |   01:28:11   |   00:16:03   |
42400000    |       -36.3548   |              0   |       -36.3548   |   01:28:23   |   00:15:50   |
42500000    |       -36.3959   |              0   |       -36.3959   |   01:28:35   |   00:15:37   |
42600000    |       -30.4829   |              0   |       -30.4829   |   01:28:47   |   00:15:25   |
42700000    |       -23.6126   |              0   |       -23.6126   |   01:28:59   |   00:15:12   |
42800000    |       -47.4758   |              0   |       -47.4758   |   01:29:11   |   00:15:00   |
42900000    |       -43.2145   |              0   |       -43.2145   |   01:29:23   |   00:14:47   |
43000000    |       -48.5596   |              0   |       -48.5596   |   01:29:35   |   00:14:35   |
43100000    |        -36.231   |              0   |        -36.231   |   01:29:47   |   00:14:22   |
43200000    |       -42.1743   |              0   |       -42.1743   |   01:29:59   |   00:14:09   |
43300000    |       -37.1384   |              0   |       -37.1384   |   01:30:11   |   00:13:57   |
43400000    |       -34.8862   |              0   |       -34.8862   |   01:30:23   |   00:13:44   |
43500000    |       -38.0878   |              0   |       -38.0878   |   01:30:34   |   00:13:31   |
43600000    |       -30.1313   |              0   |       -30.1313   |   01:30:46   |   00:13:19   |
43700000    |       -57.6425   |              0   |       -57.6425   |   01:30:58   |   00:13:06   |
43800000    |       -37.0897   |              0   |       -37.0897   |   01:31:10   |   00:12:54   |
43900000    |       -41.0675   |              0   |       -41.0675   |   01:31:22   |   00:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.7912   |              0   |       -26.7912   |   01:31:34   |   00:12:29   |
44100000    |       -30.4106   |              0   |       -30.4106   |   01:31:46   |   00:12:16   |
44200000    |       -41.5402   |              0   |       -41.5402   |   01:31:58   |   00:12:04   |
44300000    |       -32.1954   |              0   |       -32.1954   |   01:32:10   |   00:11:51   |
44400000    |       -31.2756   |              0   |       -31.2756   |   01:32:22   |   00:11:38   |
44500000    |       -32.6494   |              0   |       -32.6494   |   01:32:33   |   00:11:26   |
44600000    |       -48.6823   |              0   |       -48.6823   |   01:32:45   |   00:11:13   |
44700000    |       -24.9317   |              0   |       -24.9317   |   01:32:57   |   00:11:01   |
44800000    |       -30.0397   |              0   |       -30.0397   |   01:33:09   |   00:10:48   |
44900000    |       -43.1854   |              0   |       -43.1854   |   01:33:21   |   00:10:36   |
45000000    |       -27.7855   |              0   |       -27.7855   |   01:33:33   |   00:10:23   |
45100000    |       -38.1086   |              0   |       -38.1086   |   01:33:45   |   00:10:11   |
45200000    |       -45.3432   |              0   |       -45.3432   |   01:33:57   |   00:09:58   |
45300000    |       -39.8972   |              0   |       -39.8972   |   01:34:09   |   00:09:46   |
45400000    |       -26.5149   |              0   |       -26.5149   |   01:34:21   |   00:09:33   |
45500000    |        -30.219   |              0   |        -30.219   |   01:34:33   |   00:09:21   |
45600000    |       -35.3008   |              0   |       -35.3008   |   01:34:44   |   00:09:08   |
45700000    |       -30.0641   |              0   |       -30.0641   |   01:34:56   |   00:08:55   |
45800000    |       -40.4983   |              0   |       -40.4983   |   01:35:08   |   00:08:43   |
45900000    |       -40.8744   |              0   |       -40.8744   |   01:35:20   |   00:08:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -42.4191   |              0   |       -42.4191   |   01:35:32   |   00:08:18   |
46100000    |       -34.3528   |              0   |       -34.3528   |   01:35:44   |   00:08:05   |
46200000    |       -31.4187   |              0   |       -31.4187   |   01:35:56   |   00:07:53   |
46300000    |       -43.3996   |              0   |       -43.3996   |   01:36:08   |   00:07:40   |
46400000    |       -27.2451   |              0   |       -27.2451   |   01:36:20   |   00:07:28   |
46500000    |       -45.0531   |              0   |       -45.0531   |   01:36:32   |   00:07:15   |
46600000    |       -45.9502   |              0   |       -45.9502   |   01:36:43   |   00:07:03   |
46700000    |       -26.9869   |              0   |       -26.9869   |   01:36:55   |   00:06:50   |
46800000    |       -38.7026   |              0   |       -38.7026   |   01:37:07   |   00:06:38   |
46900000    |       -29.0093   |              0   |       -29.0093   |   01:37:19   |   00:06:25   |
47000000    |       -30.1955   |              0   |       -30.1955   |   01:37:31   |   00:06:13   |
47100000    |       -36.4528   |              0   |       -36.4528   |   01:37:43   |   00:06:00   |
47200000    |       -47.2211   |              0   |       -47.2211   |   01:37:55   |   00:05:48   |
47300000    |       -26.2239   |              0   |       -26.2239   |   01:38:07   |   00:05:36   |
47400000    |       -25.0617   |              0   |       -25.0617   |   01:38:19   |   00:05:23   |
47500000    |        -46.538   |              0   |        -46.538   |   01:38:31   |   00:05:11   |
47600000    |       -41.3786   |              0   |       -41.3786   |   01:38:43   |   00:04:58   |
47700000    |       -43.5508   |              0   |       -43.5508   |   01:38:55   |   00:04:46   |
47800000    |       -32.6887   |              0   |       -32.6887   |   01:39:07   |   00:04:33   |
47900000    |       -32.1394   |              0   |       -32.1394   |   01:39:19   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.9355   |              0   |       -33.9355   |   01:39:31   |   00:04:08   |
48100000    |       -26.7669   |              0   |       -26.7669   |   01:39:43   |   00:03:56   |
48200000    |       -46.0263   |              0   |       -46.0263   |   01:39:55   |   00:03:43   |
48300000    |       -35.2201   |              0   |       -35.2201   |   01:40:07   |   00:03:31   |
48400000    |       -36.4404   |              0   |       -36.4404   |   01:40:19   |   00:03:18   |
48500000    |       -27.9583   |              0   |       -27.9583   |   01:40:31   |   00:03:06   |
48600000    |       -27.1713   |              0   |       -27.1713   |   01:40:42   |   00:02:54   |
48700000    |       -46.6095   |              0   |       -46.6095   |   01:40:54   |   00:02:41   |
48800000    |       -35.2757   |              0   |       -35.2757   |   01:41:06   |   00:02:29   |
48900000    |       -20.0539   |              0   |       -20.0539   |   01:41:18   |   00:02:16   |
49000000    |       -25.7319   |              0   |       -25.7319   |   01:41:30   |   00:02:04   |
49100000    |       -30.8786   |              0   |       -30.8786   |   01:41:42   |   00:01:51   |
49200000    |       -39.7981   |              0   |       -39.7981   |   01:41:54   |   00:01:39   |
49300000    |       -29.7804   |              0   |       -29.7804   |   01:42:06   |   00:01:26   |
49400000    |       -41.7814   |              0   |       -41.7814   |   01:42:18   |   00:01:14   |
49500000    |       -33.2575   |              0   |       -33.2575   |   01:42:29   |   00:01:02   |
49600000    |       -25.0995   |              0   |       -25.0995   |   01:42:41   |   00:00:49   |
49700000    |       -39.6231   |              0   |       -39.6231   |   01:42:53   |   00:00:37   |
49800000    |       -30.6298   |              0   |       -30.6298   |   01:43:05   |   00:00:24   |
49900000    |       -37.1935   |              0   |       -37.1935   |   01:43:17   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.2292   |              0   |       -29.2292   |   01:43:29   |   00:00:00   |
