   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.3243   |              0   |       -16.3243   |   00:39:08   |   00:24:23   |
30900000    |       -7.73579   |              0   |       -7.73579   |   00:39:16   |   00:24:16   |
31000000    |       -13.8011   |              0   |       -13.8011   |   00:39:23   |   00:24:08   |
31100000    |       -8.54616   |              0   |       -8.54616   |   00:39:31   |   00:24:00   |
31200000    |       -12.5561   |              0   |       -12.5561   |   00:39:39   |   00:23:53   |
31300000    |       -14.0957   |              0   |       -14.0957   |   00:39:46   |   00:23:45   |
31400000    |       -17.6356   |              0   |       -17.6356   |   00:39:54   |   00:23:38   |
31500000    |       -12.0051   |              0   |       -12.0051   |   00:40:02   |   00:23:30   |
31600000    |       -14.0214   |              0   |       -14.0214   |   00:40:09   |   00:23:22   |
31700000    |       -20.7942   |              0   |       -20.7942   |   00:40:17   |   00:23:15   |
31800000    |        -12.091   |              0   |        -12.091   |   00:40:24   |   00:23:07   |
31900000    |       -9.60712   |              0   |       -9.60712   |   00:40:32   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.24194   |              0   |       -8.24194   |   00:40:40   |   00:22:52   |
32100000    |       -12.8787   |              0   |       -12.8787   |   00:40:47   |   00:22:44   |
32200000    |       -10.3272   |              0   |       -10.3272   |   00:40:55   |   00:22:37   |
32300000    |       -12.2405   |              0   |       -12.2405   |   00:41:03   |   00:22:29   |
32400000    |       -12.7527   |              0   |       -12.7527   |   00:41:10   |   00:22:21   |
32500000    |       -19.4129   |              0   |       -19.4129   |   00:41:18   |   00:22:14   |
32600000    |       -15.5309   |              0   |       -15.5309   |   00:41:25   |   00:22:06   |
32700000    |       -15.7497   |              0   |       -15.7497   |   00:41:33   |   00:21:58   |
32800000    |       -16.7906   |              0   |       -16.7906   |   00:41:41   |   00:21:51   |
32900000    |       -12.6494   |              0   |       -12.6494   |   00:41:48   |   00:21:43   |
33000000    |       -19.9767   |              0   |       -19.9767   |   00:41:56   |   00:21:36   |
33100000    |       -15.7407   |              0   |       -15.7407   |   00:42:04   |   00:21:28   |
33200000    |       -12.5155   |              0   |       -12.5155   |   00:42:11   |   00:21:20   |
33300000    |       -8.73512   |              0   |       -8.73512   |   00:42:19   |   00:21:13   |
33400000    |       -19.1943   |              0   |       -19.1943   |   00:42:26   |   00:21:05   |
33500000    |       -15.6996   |              0   |       -15.6996   |   00:42:34   |   00:20:57   |
33600000    |       -9.98741   |              0   |       -9.98741   |   00:42:42   |   00:20:50   |
33700000    |       -17.6306   |              0   |       -17.6306   |   00:42:49   |   00:20:42   |
33800000    |       -12.2476   |              0   |       -12.2476   |   00:42:57   |   00:20:35   |
33900000    |       -13.0006   |              0   |       -13.0006   |   00:43:05   |   00:20:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.2906   |              0   |       -12.2906   |   00:43:12   |   00:20:19   |
34100000    |       -12.5651   |              0   |       -12.5651   |   00:43:20   |   00:20:12   |
34200000    |       -16.5799   |              0   |       -16.5799   |   00:43:27   |   00:20:04   |
34300000    |       -8.79612   |              0   |       -8.79612   |   00:43:35   |   00:19:56   |
34400000    |       -13.9613   |              0   |       -13.9613   |   00:43:43   |   00:19:49   |
34500000    |       -18.3909   |              0   |       -18.3909   |   00:43:50   |   00:19:41   |
34600000    |       -14.7444   |              0   |       -14.7444   |   00:43:58   |   00:19:34   |
34700000    |       -21.0493   |              0   |       -21.0493   |   00:44:06   |   00:19:26   |
34800000    |       -8.79289   |              0   |       -8.79289   |   00:44:13   |   00:19:18   |
34900000    |       -7.87866   |              0   |       -7.87866   |   00:44:21   |   00:19:11   |
35000000    |       -10.7497   |              0   |       -10.7497   |   00:44:28   |   00:19:03   |
35100000    |       -11.6415   |              0   |       -11.6415   |   00:44:36   |   00:18:55   |
35200000    |       -18.2713   |              0   |       -18.2713   |   00:44:44   |   00:18:48   |
35300000    |        -15.768   |              0   |        -15.768   |   00:44:51   |   00:18:40   |
35400000    |       -9.37391   |              0   |       -9.37391   |   00:44:59   |   00:18:33   |
35500000    |       -9.38719   |              0   |       -9.38719   |   00:45:06   |   00:18:25   |
35600000    |       -8.13522   |              0   |       -8.13522   |   00:45:14   |   00:18:17   |
35700000    |       -20.0249   |              0   |       -20.0249   |   00:45:22   |   00:18:10   |
35800000    |       -16.1237   |              0   |       -16.1237   |   00:45:29   |   00:18:02   |
35900000    |       -14.1653   |              0   |       -14.1653   |   00:45:37   |   00:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.3672   |              0   |       -16.3672   |   00:45:45   |   00:17:47   |
36100000    |       -11.2025   |              0   |       -11.2025   |   00:45:52   |   00:17:39   |
36200000    |       -8.88442   |              0   |       -8.88442   |   00:46:00   |   00:17:32   |
36300000    |       -17.3091   |              0   |       -17.3091   |   00:46:07   |   00:17:24   |
36400000    |       -13.5259   |              0   |       -13.5259   |   00:46:15   |   00:17:16   |
36500000    |       -13.5028   |              0   |       -13.5028   |   00:46:23   |   00:17:09   |
36600000    |       -14.7216   |              0   |       -14.7216   |   00:46:30   |   00:17:01   |
36700000    |       -9.73533   |              0   |       -9.73533   |   00:46:38   |   00:16:53   |
36800000    |       -18.1009   |              0   |       -18.1009   |   00:46:46   |   00:16:46   |
36900000    |       -12.9758   |              0   |       -12.9758   |   00:46:53   |   00:16:38   |
37000000    |       -12.5055   |              0   |       -12.5055   |   00:47:01   |   00:16:31   |
37100000    |       -11.6076   |              0   |       -11.6076   |   00:47:08   |   00:16:23   |
37200000    |       -19.5041   |              0   |       -19.5041   |   00:47:16   |   00:16:15   |
37300000    |       -4.57143   |              0   |       -4.57143   |   00:47:24   |   00:16:08   |
37400000    |       -9.96594   |              0   |       -9.96594   |   00:47:31   |   00:16:00   |
37500000    |       -10.7464   |              0   |       -10.7464   |   00:47:39   |   00:15:53   |
37600000    |       -15.8352   |              0   |       -15.8352   |   00:47:47   |   00:15:45   |
37700000    |       -12.7375   |              0   |       -12.7375   |   00:47:54   |   00:15:37   |
37800000    |       -12.8951   |              0   |       -12.8951   |   00:48:02   |   00:15:30   |
37900000    |       -7.37729   |              0   |       -7.37729   |   00:48:09   |   00:15:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.6056   |              0   |       -10.6056   |   00:48:17   |   00:15:14   |
38100000    |       -14.3675   |              0   |       -14.3675   |   00:48:25   |   00:15:07   |
38200000    |       -18.0533   |              0   |       -18.0533   |   00:48:32   |   00:14:59   |
38300000    |       -23.4306   |              0   |       -23.4306   |   00:48:40   |   00:14:52   |
38400000    |       -19.3571   |              0   |       -19.3571   |   00:48:48   |   00:14:44   |
38500000    |       -18.4711   |              0   |       -18.4711   |   00:48:55   |   00:14:36   |
38600000    |       -11.9958   |              0   |       -11.9958   |   00:49:03   |   00:14:29   |
38700000    |       -13.7891   |              0   |       -13.7891   |   00:49:10   |   00:14:21   |
38800000    |       -18.5338   |              0   |       -18.5338   |   00:49:18   |   00:14:13   |
38900000    |       -13.5152   |              0   |       -13.5152   |   00:49:26   |   00:14:06   |
39000000    |       -18.2159   |              0   |       -18.2159   |   00:49:33   |   00:13:58   |
39100000    |       -17.7158   |              0   |       -17.7158   |   00:49:41   |   00:13:51   |
39200000    |       -12.6079   |              0   |       -12.6079   |   00:49:49   |   00:13:43   |
39300000    |       -18.5315   |              0   |       -18.5315   |   00:49:56   |   00:13:35   |
39400000    |       -13.4476   |              0   |       -13.4476   |   00:50:04   |   00:13:28   |
39500000    |        -7.1264   |              0   |        -7.1264   |   00:50:11   |   00:13:20   |
39600000    |       -11.1814   |              0   |       -11.1814   |   00:50:19   |   00:13:12   |
39700000    |       -7.72229   |              0   |       -7.72229   |   00:50:27   |   00:13:05   |
39800000    |       -7.89794   |              0   |       -7.89794   |   00:50:34   |   00:12:57   |
39900000    |       -12.2604   |              0   |       -12.2604   |   00:50:42   |   00:12:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.0574   |              0   |       -10.0574   |   00:50:50   |   00:12:42   |
40100000    |       -10.6122   |              0   |       -10.6122   |   00:50:57   |   00:12:34   |
40200000    |       -9.91079   |              0   |       -9.91079   |   00:51:05   |   00:12:27   |
40300000    |       -15.2611   |              0   |       -15.2611   |   00:51:12   |   00:12:19   |
40400000    |       -21.5671   |              0   |       -21.5671   |   00:51:20   |   00:12:11   |
40500000    |       -12.0761   |              0   |       -12.0761   |   00:51:28   |   00:12:04   |
40600000    |       -16.6001   |              0   |       -16.6001   |   00:51:35   |   00:11:56   |
40700000    |       -8.85906   |              0   |       -8.85906   |   00:51:43   |   00:11:49   |
40800000    |       -9.56986   |              0   |       -9.56986   |   00:51:51   |   00:11:41   |
40900000    |       -28.4491   |              0   |       -28.4491   |   00:51:58   |   00:11:33   |
41000000    |       -13.4088   |              0   |       -13.4088   |   00:52:06   |   00:11:26   |
41100000    |       -10.9682   |              0   |       -10.9682   |   00:52:13   |   00:11:18   |
41200000    |       -15.8054   |              0   |       -15.8054   |   00:52:21   |   00:11:10   |
41300000    |       -11.8325   |              0   |       -11.8325   |   00:52:29   |   00:11:03   |
41400000    |       -8.22417   |              0   |       -8.22417   |   00:52:36   |   00:10:55   |
41500000    |       -15.5793   |              0   |       -15.5793   |   00:52:44   |   00:10:48   |
41600000    |       -9.21171   |              0   |       -9.21171   |   00:52:52   |   00:10:40   |
41700000    |         -11.37   |              0   |         -11.37   |   00:52:59   |   00:10:32   |
41800000    |       -14.6736   |              0   |       -14.6736   |   00:53:07   |   00:10:25   |
41900000    |       -12.6368   |              0   |       -12.6368   |   00:53:14   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.3496   |              0   |       -14.3496   |   00:53:22   |   00:10:09   |
42100000    |       -17.8774   |              0   |       -17.8774   |   00:53:30   |   00:10:02   |
42200000    |       -18.4468   |              0   |       -18.4468   |   00:53:37   |   00:09:54   |
42300000    |        -6.1598   |              0   |        -6.1598   |   00:53:45   |   00:09:47   |
42400000    |       -14.0209   |              0   |       -14.0209   |   00:53:53   |   00:09:39   |
42500000    |       -13.6863   |              0   |       -13.6863   |   00:54:00   |   00:09:31   |
42600000    |       -10.6154   |              0   |       -10.6154   |   00:54:08   |   00:09:24   |
42700000    |        -17.294   |              0   |        -17.294   |   00:54:15   |   00:09:16   |
42800000    |       -21.8654   |              0   |       -21.8654   |   00:54:23   |   00:09:08   |
42900000    |       -14.8469   |              0   |       -14.8469   |   00:54:31   |   00:09:01   |
43000000    |       -10.1929   |              0   |       -10.1929   |   00:54:38   |   00:08:53   |
43100000    |       -17.5009   |              0   |       -17.5009   |   00:54:46   |   00:08:46   |
43200000    |       -11.1695   |              0   |       -11.1695   |   00:54:54   |   00:08:38   |
43300000    |       -19.4545   |              0   |       -19.4545   |   00:55:01   |   00:08:30   |
43400000    |        -10.695   |              0   |        -10.695   |   00:55:09   |   00:08:23   |
43500000    |       -9.10256   |              0   |       -9.10256   |   00:55:16   |   00:08:15   |
43600000    |       -14.9449   |              0   |       -14.9449   |   00:55:24   |   00:08:07   |
43700000    |       -9.86896   |              0   |       -9.86896   |   00:55:32   |   00:08:00   |
43800000    |       -15.8483   |              0   |       -15.8483   |   00:55:39   |   00:07:52   |
43900000    |       -9.79668   |              0   |       -9.79668   |   00:55:47   |   00:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.0266   |              0   |       -14.0266   |   00:55:55   |   00:07:37   |
44100000    |       -13.1645   |              0   |       -13.1645   |   00:56:02   |   00:07:29   |
44200000    |       -14.1427   |              0   |       -14.1427   |   00:56:10   |   00:07:22   |
44300000    |       -23.5379   |              0   |       -23.5379   |   00:56:17   |   00:07:14   |
44400000    |       -10.5463   |              0   |       -10.5463   |   00:56:25   |   00:07:06   |
44500000    |       -13.8302   |              0   |       -13.8302   |   00:56:33   |   00:06:59   |
44600000    |       -11.7969   |              0   |       -11.7969   |   00:56:40   |   00:06:51   |
44700000    |       -10.9201   |              0   |       -10.9201   |   00:56:48   |   00:06:44   |
44800000    |       -14.3002   |              0   |       -14.3002   |   00:56:55   |   00:06:36   |
44900000    |       -9.46077   |              0   |       -9.46077   |   00:57:03   |   00:06:28   |
45000000    |       -12.2451   |              0   |       -12.2451   |   00:57:11   |   00:06:21   |
45100000    |       -12.8998   |              0   |       -12.8998   |   00:57:18   |   00:06:13   |
45200000    |       -19.2202   |              0   |       -19.2202   |   00:57:26   |   00:06:05   |
45300000    |       -19.6699   |              0   |       -19.6699   |   00:57:34   |   00:05:58   |
45400000    |       -13.6868   |              0   |       -13.6868   |   00:57:41   |   00:05:50   |
45500000    |       -15.6901   |              0   |       -15.6901   |   00:57:49   |   00:05:43   |
45600000    |       -8.89985   |              0   |       -8.89985   |   00:57:56   |   00:05:35   |
45700000    |       -9.03639   |              0   |       -9.03639   |   00:58:04   |   00:05:27   |
45800000    |       -22.0118   |              0   |       -22.0118   |   00:58:12   |   00:05:20   |
45900000    |       -17.9523   |              0   |       -17.9523   |   00:58:19   |   00:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.0471   |              0   |       -11.0471   |   00:58:27   |   00:05:04   |
46100000    |       -12.1955   |              0   |       -12.1955   |   00:58:35   |   00:04:57   |
46200000    |        -12.533   |              0   |        -12.533   |   00:58:42   |   00:04:49   |
46300000    |       -11.7995   |              0   |       -11.7995   |   00:58:50   |   00:04:42   |
46400000    |       -10.1994   |              0   |       -10.1994   |   00:58:57   |   00:04:34   |
46500000    |       -19.2755   |              0   |       -19.2755   |   00:59:05   |   00:04:26   |
46600000    |       -10.3262   |              0   |       -10.3262   |   00:59:13   |   00:04:19   |
46700000    |       -15.8579   |              0   |       -15.8579   |   00:59:20   |   00:04:11   |
46800000    |       -19.5833   |              0   |       -19.5833   |   00:59:28   |   00:04:03   |
46900000    |       -11.3344   |              0   |       -11.3344   |   00:59:36   |   00:03:56   |
47000000    |       -16.8973   |              0   |       -16.8973   |   00:59:43   |   00:03:48   |
47100000    |       -13.2407   |              0   |       -13.2407   |   00:59:51   |   00:03:41   |
47200000    |       -9.27014   |              0   |       -9.27014   |   00:59:58   |   00:03:33   |
47300000    |       -11.4535   |              0   |       -11.4535   |   01:00:06   |   00:03:25   |
47400000    |       -14.7288   |              0   |       -14.7288   |   01:00:14   |   00:03:18   |
47500000    |       -10.6521   |              0   |       -10.6521   |   01:00:21   |   00:03:10   |
47600000    |       -11.1529   |              0   |       -11.1529   |   01:00:29   |   00:03:02   |
47700000    |       -18.0468   |              0   |       -18.0468   |   01:00:37   |   00:02:55   |
47800000    |       -14.3926   |              0   |       -14.3926   |   01:00:44   |   00:02:47   |
47900000    |         -12.24   |              0   |         -12.24   |   01:00:52   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.6002   |              0   |       -15.6002   |   01:00:59   |   00:02:32   |
48100000    |       -12.5909   |              0   |       -12.5909   |   01:01:07   |   00:02:24   |
48200000    |       -13.8117   |              0   |       -13.8117   |   01:01:15   |   00:02:17   |
48300000    |       -8.90611   |              0   |       -8.90611   |   01:01:22   |   00:02:09   |
48400000    |       -7.89683   |              0   |       -7.89683   |   01:01:30   |   00:02:01   |
48500000    |       -18.0266   |              0   |       -18.0266   |   01:01:37   |   00:01:54   |
48600000    |       -14.6608   |              0   |       -14.6608   |   01:01:45   |   00:01:46   |
48700000    |       -12.3061   |              0   |       -12.3061   |   01:01:53   |   00:01:39   |
48800000    |       -6.60087   |              0   |       -6.60087   |   01:02:00   |   00:01:31   |
48900000    |       -9.57932   |              0   |       -9.57932   |   01:02:08   |   00:01:23   |
49000000    |       -22.0958   |              0   |       -22.0958   |   01:02:16   |   00:01:16   |
49100000    |       -12.6588   |              0   |       -12.6588   |   01:02:23   |   00:01:08   |
49200000    |       -20.9006   |              0   |       -20.9006   |   01:02:31   |   00:01:00   |
49300000    |        -11.046   |              0   |        -11.046   |   01:02:38   |   00:00:53   |
49400000    |         -10.62   |              0   |         -10.62   |   01:02:46   |   00:00:45   |
49500000    |       -5.68935   |              0   |       -5.68935   |   01:02:54   |   00:00:38   |
49600000    |       -11.8422   |              0   |       -11.8422   |   01:03:01   |   00:00:30   |
49700000    |       -15.2924   |              0   |       -15.2924   |   01:03:09   |   00:00:22   |
49800000    |        -15.582   |              0   |        -15.582   |   01:03:17   |   00:00:15   |
49900000    |       -18.6223   |              0   |       -18.6223   |   01:03:24   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.1644   |              0   |       -14.1644   |   01:03:32   |   00:00:00   |
