   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.3468   |              0   |       -19.3468   |   00:30:19   |   00:18:53   |
30900000    |       -19.0036   |              0   |       -19.0036   |   00:30:24   |   00:18:47   |
31000000    |       -25.5048   |              0   |       -25.5048   |   00:30:30   |   00:18:41   |
31100000    |       -16.7559   |              0   |       -16.7559   |   00:30:36   |   00:18:35   |
31200000    |       -17.9882   |              0   |       -17.9882   |   00:30:42   |   00:18:29   |
31300000    |       -21.1061   |              0   |       -21.1061   |   00:30:47   |   00:18:23   |
31400000    |       -20.3765   |              0   |       -20.3765   |   00:30:53   |   00:18:17   |
31500000    |       -19.3945   |              0   |       -19.3945   |   00:30:59   |   00:18:11   |
31600000    |       -19.9209   |              0   |       -19.9209   |   00:31:04   |   00:18:05   |
31700000    |       -20.1224   |              0   |       -20.1224   |   00:31:10   |   00:17:59   |
31800000    |       -22.0348   |              0   |       -22.0348   |   00:31:16   |   00:17:53   |
31900000    |       -26.3632   |              0   |       -26.3632   |   00:31:22   |   00:17:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.3887   |              0   |       -24.3887   |   00:31:27   |   00:17:41   |
32100000    |       -19.6139   |              0   |       -19.6139   |   00:31:33   |   00:17:35   |
32200000    |        -16.492   |              0   |        -16.492   |   00:31:39   |   00:17:29   |
32300000    |       -18.0247   |              0   |       -18.0247   |   00:31:45   |   00:17:23   |
32400000    |       -20.6187   |              0   |       -20.6187   |   00:31:50   |   00:17:17   |
32500000    |       -20.2878   |              0   |       -20.2878   |   00:31:56   |   00:17:11   |
32600000    |        -22.508   |              0   |        -22.508   |   00:32:02   |   00:17:05   |
32700000    |       -19.7518   |              0   |       -19.7518   |   00:32:07   |   00:16:59   |
32800000    |       -20.9352   |              0   |       -20.9352   |   00:32:13   |   00:16:53   |
32900000    |       -21.0402   |              0   |       -21.0402   |   00:32:19   |   00:16:47   |
33000000    |        -17.839   |              0   |        -17.839   |   00:32:25   |   00:16:41   |
33100000    |       -18.5627   |              0   |       -18.5627   |   00:32:30   |   00:16:35   |
33200000    |       -19.0574   |              0   |       -19.0574   |   00:32:36   |   00:16:29   |
33300000    |       -26.6175   |              0   |       -26.6175   |   00:32:42   |   00:16:23   |
33400000    |       -22.7505   |              0   |       -22.7505   |   00:32:48   |   00:16:18   |
33500000    |        -19.793   |              0   |        -19.793   |   00:32:53   |   00:16:11   |
33600000    |       -23.3174   |              0   |       -23.3174   |   00:32:59   |   00:16:05   |
33700000    |       -23.2871   |              0   |       -23.2871   |   00:33:05   |   00:16:00   |
33800000    |        -19.963   |              0   |        -19.963   |   00:33:11   |   00:15:54   |
33900000    |       -21.1779   |              0   |       -21.1779   |   00:33:16   |   00:15:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.4055   |              0   |       -21.4055   |   00:33:22   |   00:15:42   |
34100000    |       -19.1938   |              0   |       -19.1938   |   00:33:28   |   00:15:36   |
34200000    |       -21.6924   |              0   |       -21.6924   |   00:33:34   |   00:15:30   |
34300000    |       -18.4231   |              0   |       -18.4231   |   00:33:39   |   00:15:24   |
34400000    |       -20.6786   |              0   |       -20.6786   |   00:33:45   |   00:15:18   |
34500000    |       -21.5902   |              0   |       -21.5902   |   00:33:51   |   00:15:12   |
34600000    |       -22.4328   |              0   |       -22.4328   |   00:33:56   |   00:15:06   |
34700000    |       -21.8153   |              0   |       -21.8153   |   00:34:02   |   00:15:00   |
34800000    |       -19.6765   |              0   |       -19.6765   |   00:34:08   |   00:14:54   |
34900000    |       -25.1953   |              0   |       -25.1953   |   00:34:14   |   00:14:48   |
35000000    |       -16.9657   |              0   |       -16.9657   |   00:34:19   |   00:14:42   |
35100000    |       -18.3837   |              0   |       -18.3837   |   00:34:25   |   00:14:36   |
35200000    |       -28.4329   |              0   |       -28.4329   |   00:34:31   |   00:14:30   |
35300000    |       -19.1326   |              0   |       -19.1326   |   00:34:37   |   00:14:24   |
35400000    |       -32.3037   |              0   |       -32.3037   |   00:34:42   |   00:14:18   |
35500000    |       -24.2976   |              0   |       -24.2976   |   00:34:48   |   00:14:12   |
35600000    |       -20.8007   |              0   |       -20.8007   |   00:34:54   |   00:14:07   |
35700000    |       -19.7527   |              0   |       -19.7527   |   00:34:59   |   00:14:00   |
35800000    |       -22.4564   |              0   |       -22.4564   |   00:35:05   |   00:13:54   |
35900000    |       -21.0342   |              0   |       -21.0342   |   00:35:11   |   00:13:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.3719   |              0   |       -18.3719   |   00:35:17   |   00:13:43   |
36100000    |       -30.0386   |              0   |       -30.0386   |   00:35:22   |   00:13:37   |
36200000    |       -29.0576   |              0   |       -29.0576   |   00:35:28   |   00:13:31   |
36300000    |       -16.3595   |              0   |       -16.3595   |   00:35:34   |   00:13:25   |
36400000    |        -16.397   |              0   |        -16.397   |   00:35:40   |   00:13:19   |
36500000    |       -20.5761   |              0   |       -20.5761   |   00:35:45   |   00:13:13   |
36600000    |       -23.7056   |              0   |       -23.7056   |   00:35:51   |   00:13:07   |
36700000    |       -17.2389   |              0   |       -17.2389   |   00:35:57   |   00:13:01   |
36800000    |       -22.2436   |              0   |       -22.2436   |   00:36:02   |   00:12:55   |
36900000    |       -21.0012   |              0   |       -21.0012   |   00:36:08   |   00:12:49   |
37000000    |       -23.5199   |              0   |       -23.5199   |   00:36:14   |   00:12:43   |
37100000    |       -22.0319   |              0   |       -22.0319   |   00:36:20   |   00:12:38   |
37200000    |       -26.0359   |              0   |       -26.0359   |   00:36:25   |   00:12:31   |
37300000    |       -27.2452   |              0   |       -27.2452   |   00:36:31   |   00:12:25   |
37400000    |       -20.2066   |              0   |       -20.2066   |   00:36:37   |   00:12:20   |
37500000    |       -19.0775   |              0   |       -19.0775   |   00:36:43   |   00:12:14   |
37600000    |        -24.184   |              0   |        -24.184   |   00:36:48   |   00:12:08   |
37700000    |       -21.2454   |              0   |       -21.2454   |   00:36:54   |   00:12:02   |
37800000    |       -20.5171   |              0   |       -20.5171   |   00:37:00   |   00:11:56   |
37900000    |       -24.8002   |              0   |       -24.8002   |   00:37:06   |   00:11:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.2974   |              0   |       -21.2974   |   00:37:11   |   00:11:44   |
38100000    |       -20.7943   |              0   |       -20.7943   |   00:37:17   |   00:11:38   |
38200000    |       -26.2954   |              0   |       -26.2954   |   00:37:23   |   00:11:32   |
38300000    |       -21.0838   |              0   |       -21.0838   |   00:37:29   |   00:11:27   |
38400000    |       -19.4358   |              0   |       -19.4358   |   00:37:34   |   00:11:20   |
38500000    |       -23.8366   |              0   |       -23.8366   |   00:37:40   |   00:11:15   |
38600000    |       -17.7507   |              0   |       -17.7507   |   00:37:46   |   00:11:09   |
38700000    |       -20.5479   |              0   |       -20.5479   |   00:37:52   |   00:11:03   |
38800000    |       -20.7894   |              0   |       -20.7894   |   00:37:57   |   00:10:57   |
38900000    |       -18.4124   |              0   |       -18.4124   |   00:38:03   |   00:10:51   |
39000000    |       -22.8731   |              0   |       -22.8731   |   00:38:09   |   00:10:45   |
39100000    |       -19.2671   |              0   |       -19.2671   |   00:38:15   |   00:10:39   |
39200000    |       -20.7981   |              0   |       -20.7981   |   00:38:20   |   00:10:33   |
39300000    |       -20.7074   |              0   |       -20.7074   |   00:38:26   |   00:10:27   |
39400000    |       -21.0661   |              0   |       -21.0661   |   00:38:32   |   00:10:22   |
39500000    |       -26.3604   |              0   |       -26.3604   |   00:38:38   |   00:10:16   |
39600000    |       -17.4416   |              0   |       -17.4416   |   00:38:43   |   00:10:10   |
39700000    |       -25.1442   |              0   |       -25.1442   |   00:38:49   |   00:10:04   |
39800000    |       -18.6826   |              0   |       -18.6826   |   00:38:55   |   00:09:58   |
39900000    |       -19.0426   |              0   |       -19.0426   |   00:39:01   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.0174   |              0   |       -23.0174   |   00:39:06   |   00:09:46   |
40100000    |       -18.9851   |              0   |       -18.9851   |   00:39:12   |   00:09:40   |
40200000    |       -20.4549   |              0   |       -20.4549   |   00:39:18   |   00:09:34   |
40300000    |       -20.2127   |              0   |       -20.2127   |   00:39:24   |   00:09:29   |
40400000    |       -17.6613   |              0   |       -17.6613   |   00:39:29   |   00:09:22   |
40500000    |       -27.5135   |              0   |       -27.5135   |   00:39:35   |   00:09:17   |
40600000    |       -19.1364   |              0   |       -19.1364   |   00:39:41   |   00:09:11   |
40700000    |       -22.3663   |              0   |       -22.3663   |   00:39:47   |   00:09:05   |
40800000    |       -17.0371   |              0   |       -17.0371   |   00:39:52   |   00:08:59   |
40900000    |        -22.899   |              0   |        -22.899   |   00:39:58   |   00:08:53   |
41000000    |       -25.0675   |              0   |       -25.0675   |   00:40:04   |   00:08:47   |
41100000    |       -19.9959   |              0   |       -19.9959   |   00:40:09   |   00:08:41   |
41200000    |        -19.557   |              0   |        -19.557   |   00:40:15   |   00:08:35   |
41300000    |       -23.1724   |              0   |       -23.1724   |   00:40:21   |   00:08:29   |
41400000    |       -33.2682   |              0   |       -33.2682   |   00:40:27   |   00:08:24   |
41500000    |        -16.813   |              0   |        -16.813   |   00:40:32   |   00:08:18   |
41600000    |       -18.1993   |              0   |       -18.1993   |   00:40:38   |   00:08:12   |
41700000    |       -21.4004   |              0   |       -21.4004   |   00:40:44   |   00:08:06   |
41800000    |       -23.1842   |              0   |       -23.1842   |   00:40:50   |   00:08:00   |
41900000    |       -18.7092   |              0   |       -18.7092   |   00:40:55   |   00:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.3771   |              0   |       -20.3771   |   00:41:01   |   00:07:48   |
42100000    |       -23.7585   |              0   |       -23.7585   |   00:41:07   |   00:07:42   |
42200000    |       -19.6247   |              0   |       -19.6247   |   00:41:13   |   00:07:37   |
42300000    |       -24.3765   |              0   |       -24.3765   |   00:41:18   |   00:07:31   |
42400000    |       -19.4184   |              0   |       -19.4184   |   00:41:24   |   00:07:25   |
42500000    |       -25.5297   |              0   |       -25.5297   |   00:41:30   |   00:07:19   |
42600000    |       -25.6539   |              0   |       -25.6539   |   00:41:36   |   00:07:13   |
42700000    |       -23.9477   |              0   |       -23.9477   |   00:41:41   |   00:07:07   |
42800000    |        -17.212   |              0   |        -17.212   |   00:41:47   |   00:07:01   |
42900000    |       -19.6355   |              0   |       -19.6355   |   00:41:53   |   00:06:55   |
43000000    |       -18.4691   |              0   |       -18.4691   |   00:41:58   |   00:06:49   |
43100000    |       -17.1765   |              0   |       -17.1765   |   00:42:04   |   00:06:44   |
43200000    |       -22.7963   |              0   |       -22.7963   |   00:42:10   |   00:06:38   |
43300000    |       -27.0562   |              0   |       -27.0562   |   00:42:16   |   00:06:32   |
43400000    |       -25.7873   |              0   |       -25.7873   |   00:42:21   |   00:06:26   |
43500000    |       -22.0683   |              0   |       -22.0683   |   00:42:27   |   00:06:20   |
43600000    |       -19.8876   |              0   |       -19.8876   |   00:42:33   |   00:06:14   |
43700000    |       -23.8313   |              0   |       -23.8313   |   00:42:39   |   00:06:08   |
43800000    |       -14.0219   |              0   |       -14.0219   |   00:42:45   |   00:06:03   |
43900000    |       -22.9526   |              0   |       -22.9526   |   00:42:50   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.8844   |              0   |       -22.8844   |   00:42:56   |   00:05:51   |
44100000    |       -21.9993   |              0   |       -21.9993   |   00:43:02   |   00:05:45   |
44200000    |        -23.214   |              0   |        -23.214   |   00:43:07   |   00:05:39   |
44300000    |       -25.1472   |              0   |       -25.1472   |   00:43:13   |   00:05:33   |
44400000    |       -24.8698   |              0   |       -24.8698   |   00:43:19   |   00:05:27   |
44500000    |       -21.8561   |              0   |       -21.8561   |   00:43:25   |   00:05:21   |
44600000    |       -23.0308   |              0   |       -23.0308   |   00:43:30   |   00:05:16   |
44700000    |       -20.2596   |              0   |       -20.2596   |   00:43:36   |   00:05:10   |
44800000    |       -22.4765   |              0   |       -22.4765   |   00:43:42   |   00:05:04   |
44900000    |       -29.1311   |              0   |       -29.1311   |   00:43:48   |   00:04:58   |
45000000    |       -19.2133   |              0   |       -19.2133   |   00:43:53   |   00:04:52   |
45100000    |        -23.668   |              0   |        -23.668   |   00:43:59   |   00:04:46   |
45200000    |       -33.1721   |              0   |       -33.1721   |   00:44:05   |   00:04:40   |
45300000    |       -17.3799   |              0   |       -17.3799   |   00:44:11   |   00:04:35   |
45400000    |       -17.7513   |              0   |       -17.7513   |   00:44:16   |   00:04:29   |
45500000    |       -18.6369   |              0   |       -18.6369   |   00:44:22   |   00:04:23   |
45600000    |       -21.8293   |              0   |       -21.8293   |   00:44:28   |   00:04:17   |
45700000    |       -25.6069   |              0   |       -25.6069   |   00:44:34   |   00:04:11   |
45800000    |        -16.697   |              0   |        -16.697   |   00:44:39   |   00:04:05   |
45900000    |       -23.8318   |              0   |       -23.8318   |   00:44:45   |   00:03:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -21.331   |              0   |        -21.331   |   00:44:51   |   00:03:54   |
46100000    |       -22.7376   |              0   |       -22.7376   |   00:44:57   |   00:03:48   |
46200000    |       -18.4857   |              0   |       -18.4857   |   00:45:02   |   00:03:42   |
46300000    |       -21.8476   |              0   |       -21.8476   |   00:45:08   |   00:03:36   |
46400000    |       -21.9326   |              0   |       -21.9326   |   00:45:14   |   00:03:30   |
46500000    |       -30.6827   |              0   |       -30.6827   |   00:45:19   |   00:03:24   |
46600000    |       -18.9662   |              0   |       -18.9662   |   00:45:25   |   00:03:18   |
46700000    |       -29.9736   |              0   |       -29.9736   |   00:45:31   |   00:03:12   |
46800000    |       -24.7252   |              0   |       -24.7252   |   00:45:37   |   00:03:07   |
46900000    |       -20.8988   |              0   |       -20.8988   |   00:45:42   |   00:03:01   |
47000000    |        -18.649   |              0   |        -18.649   |   00:45:48   |   00:02:55   |
47100000    |       -26.3949   |              0   |       -26.3949   |   00:45:54   |   00:02:49   |
47200000    |       -22.3863   |              0   |       -22.3863   |   00:46:00   |   00:02:43   |
47300000    |       -19.0146   |              0   |       -19.0146   |   00:46:05   |   00:02:37   |
47400000    |        -16.762   |              0   |        -16.762   |   00:46:11   |   00:02:31   |
47500000    |       -16.4592   |              0   |       -16.4592   |   00:46:17   |   00:02:26   |
47600000    |       -21.0922   |              0   |       -21.0922   |   00:46:23   |   00:02:20   |
47700000    |       -25.0585   |              0   |       -25.0585   |   00:46:28   |   00:02:14   |
47800000    |       -16.7818   |              0   |       -16.7818   |   00:46:34   |   00:02:08   |
47900000    |       -23.3702   |              0   |       -23.3702   |   00:46:40   |   00:02:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.6287   |              0   |       -30.6287   |   00:46:46   |   00:01:56   |
48100000    |       -20.9405   |              0   |       -20.9405   |   00:46:51   |   00:01:51   |
48200000    |       -19.3337   |              0   |       -19.3337   |   00:46:57   |   00:01:45   |
48300000    |       -15.5373   |              0   |       -15.5373   |   00:47:03   |   00:01:39   |
48400000    |       -19.4914   |              0   |       -19.4914   |   00:47:09   |   00:01:33   |
48500000    |       -14.9505   |              0   |       -14.9505   |   00:47:14   |   00:01:27   |
48600000    |       -23.2124   |              0   |       -23.2124   |   00:47:20   |   00:01:21   |
48700000    |       -21.7369   |              0   |       -21.7369   |   00:47:26   |   00:01:15   |
48800000    |       -24.3907   |              0   |       -24.3907   |   00:47:32   |   00:01:10   |
48900000    |       -26.1118   |              0   |       -26.1118   |   00:47:37   |   00:01:04   |
49000000    |       -18.4392   |              0   |       -18.4392   |   00:47:43   |   00:00:58   |
49100000    |       -14.6473   |              0   |       -14.6473   |   00:47:49   |   00:00:52   |
49200000    |       -22.0982   |              0   |       -22.0982   |   00:47:55   |   00:00:46   |
49300000    |       -23.2448   |              0   |       -23.2448   |   00:48:00   |   00:00:40   |
49400000    |       -16.4026   |              0   |       -16.4026   |   00:48:06   |   00:00:35   |
49500000    |       -22.7298   |              0   |       -22.7298   |   00:48:12   |   00:00:29   |
49600000    |        -18.229   |              0   |        -18.229   |   00:48:17   |   00:00:23   |
49700000    |       -15.2747   |              0   |       -15.2747   |   00:48:23   |   00:00:17   |
49800000    |       -25.3594   |              0   |       -25.3594   |   00:48:29   |   00:00:11   |
49900000    |       -17.3175   |              0   |       -17.3175   |   00:48:35   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -18.129   |              0   |        -18.129   |   00:48:40   |   00:00:00   |
