   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.8286   |              0   |       -27.8286   |   00:38:41   |   00:24:06   |
30900000    |       -36.3019   |              0   |       -36.3019   |   00:38:49   |   00:23:59   |
31000000    |       -29.4283   |              0   |       -29.4283   |   00:38:57   |   00:23:52   |
31100000    |       -31.0239   |              0   |       -31.0239   |   00:39:05   |   00:23:45   |
31200000    |       -26.7334   |              0   |       -26.7334   |   00:39:14   |   00:23:38   |
31300000    |       -35.1739   |              0   |       -35.1739   |   00:39:22   |   00:23:31   |
31400000    |       -33.0537   |              0   |       -33.0537   |   00:39:30   |   00:23:23   |
31500000    |       -34.1666   |              0   |       -34.1666   |   00:39:38   |   00:23:16   |
31600000    |       -33.2186   |              0   |       -33.2186   |   00:39:47   |   00:23:09   |
31700000    |       -27.1781   |              0   |       -27.1781   |   00:39:55   |   00:23:02   |
31800000    |        -25.948   |              0   |        -25.948   |   00:40:03   |   00:22:55   |
31900000    |        -30.514   |              0   |        -30.514   |   00:40:11   |   00:22:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.8539   |              0   |       -27.8539   |   00:40:19   |   00:22:40   |
32100000    |       -31.3275   |              0   |       -31.3275   |   00:40:28   |   00:22:33   |
32200000    |       -25.8494   |              0   |       -25.8494   |   00:40:36   |   00:22:26   |
32300000    |       -30.8033   |              0   |       -30.8033   |   00:40:44   |   00:22:19   |
32400000    |        -34.367   |              0   |        -34.367   |   00:40:53   |   00:22:12   |
32500000    |       -29.1896   |              0   |       -29.1896   |   00:41:01   |   00:22:05   |
32600000    |       -32.2008   |              0   |       -32.2008   |   00:41:09   |   00:21:57   |
32700000    |       -32.6865   |              0   |       -32.6865   |   00:41:17   |   00:21:50   |
32800000    |       -29.7179   |              0   |       -29.7179   |   00:41:25   |   00:21:43   |
32900000    |       -29.9164   |              0   |       -29.9164   |   00:41:33   |   00:21:35   |
33000000    |       -27.4283   |              0   |       -27.4283   |   00:41:42   |   00:21:28   |
33100000    |       -27.6131   |              0   |       -27.6131   |   00:41:50   |   00:21:21   |
33200000    |       -26.2167   |              0   |       -26.2167   |   00:41:58   |   00:21:14   |
33300000    |       -31.2169   |              0   |       -31.2169   |   00:42:06   |   00:21:06   |
33400000    |       -34.6507   |              0   |       -34.6507   |   00:42:14   |   00:20:59   |
33500000    |       -39.5191   |              0   |       -39.5191   |   00:42:22   |   00:20:52   |
33600000    |       -29.4893   |              0   |       -29.4893   |   00:42:30   |   00:20:44   |
33700000    |       -29.6431   |              0   |       -29.6431   |   00:42:39   |   00:20:37   |
33800000    |       -28.9799   |              0   |       -28.9799   |   00:42:47   |   00:20:30   |
33900000    |       -26.8227   |              0   |       -26.8227   |   00:42:55   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.7728   |              0   |       -26.7728   |   00:43:03   |   00:20:15   |
34100000    |       -32.2804   |              0   |       -32.2804   |   00:43:10   |   00:20:07   |
34200000    |       -29.6226   |              0   |       -29.6226   |   00:43:18   |   00:20:00   |
34300000    |       -35.7865   |              0   |       -35.7865   |   00:43:26   |   00:19:52   |
34400000    |       -35.3591   |              0   |       -35.3591   |   00:43:34   |   00:19:45   |
34500000    |       -33.5404   |              0   |       -33.5404   |   00:43:42   |   00:19:38   |
34600000    |       -25.6883   |              0   |       -25.6883   |   00:43:50   |   00:19:30   |
34700000    |       -32.2627   |              0   |       -32.2627   |   00:43:58   |   00:19:23   |
34800000    |       -25.1628   |              0   |       -25.1628   |   00:44:06   |   00:19:15   |
34900000    |       -29.4097   |              0   |       -29.4097   |   00:44:14   |   00:19:08   |
35000000    |       -33.2083   |              0   |       -33.2083   |   00:44:22   |   00:19:00   |
35100000    |       -29.1386   |              0   |       -29.1386   |   00:44:30   |   00:18:53   |
35200000    |       -23.0759   |              0   |       -23.0759   |   00:44:38   |   00:18:45   |
35300000    |       -27.8044   |              0   |       -27.8044   |   00:44:45   |   00:18:38   |
35400000    |       -29.7592   |              0   |       -29.7592   |   00:44:53   |   00:18:30   |
35500000    |       -33.6245   |              0   |       -33.6245   |   00:45:01   |   00:18:23   |
35600000    |        -32.708   |              0   |        -32.708   |   00:45:08   |   00:18:15   |
35700000    |       -28.4828   |              0   |       -28.4828   |   00:45:16   |   00:18:07   |
35800000    |       -32.0957   |              0   |       -32.0957   |   00:45:23   |   00:18:00   |
35900000    |        -31.349   |              0   |        -31.349   |   00:45:31   |   00:17:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.5788   |              0   |       -26.5788   |   00:45:39   |   00:17:45   |
36100000    |       -27.8639   |              0   |       -27.8639   |   00:45:46   |   00:17:37   |
36200000    |       -28.7449   |              0   |       -28.7449   |   00:45:54   |   00:17:29   |
36300000    |       -25.9827   |              0   |       -25.9827   |   00:46:02   |   00:17:22   |
36400000    |       -34.9825   |              0   |       -34.9825   |   00:46:10   |   00:17:14   |
36500000    |       -26.7881   |              0   |       -26.7881   |   00:46:18   |   00:17:07   |
36600000    |       -36.8648   |              0   |       -36.8648   |   00:46:25   |   00:16:59   |
36700000    |        -25.248   |              0   |        -25.248   |   00:46:33   |   00:16:52   |
36800000    |       -27.5168   |              0   |       -27.5168   |   00:46:41   |   00:16:44   |
36900000    |       -27.5225   |              0   |       -27.5225   |   00:46:48   |   00:16:36   |
37000000    |       -30.4971   |              0   |       -30.4971   |   00:46:56   |   00:16:29   |
37100000    |       -24.4982   |              0   |       -24.4982   |   00:47:04   |   00:16:21   |
37200000    |       -26.1268   |              0   |       -26.1268   |   00:47:11   |   00:16:14   |
37300000    |       -26.8917   |              0   |       -26.8917   |   00:47:19   |   00:16:06   |
37400000    |       -31.5574   |              0   |       -31.5574   |   00:47:26   |   00:15:58   |
37500000    |       -28.6168   |              0   |       -28.6168   |   00:47:34   |   00:15:51   |
37600000    |       -28.3295   |              0   |       -28.3295   |   00:47:41   |   00:15:43   |
37700000    |       -27.4686   |              0   |       -27.4686   |   00:47:49   |   00:15:36   |
37800000    |       -22.9031   |              0   |       -22.9031   |   00:47:56   |   00:15:28   |
37900000    |        -31.751   |              0   |        -31.751   |   00:48:04   |   00:15:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.5355   |              0   |       -29.5355   |   00:48:11   |   00:15:12   |
38100000    |       -32.1426   |              0   |       -32.1426   |   00:48:19   |   00:15:05   |
38200000    |       -20.6316   |              0   |       -20.6316   |   00:48:27   |   00:14:57   |
38300000    |        -25.813   |              0   |        -25.813   |   00:48:35   |   00:14:50   |
38400000    |        -35.194   |              0   |        -35.194   |   00:48:42   |   00:14:42   |
38500000    |       -23.2452   |              0   |       -23.2452   |   00:48:50   |   00:14:35   |
38600000    |       -27.7218   |              0   |       -27.7218   |   00:48:58   |   00:14:27   |
38700000    |       -31.0133   |              0   |       -31.0133   |   00:49:05   |   00:14:19   |
38800000    |       -33.6282   |              0   |       -33.6282   |   00:49:13   |   00:14:12   |
38900000    |       -25.6385   |              0   |       -25.6385   |   00:49:21   |   00:14:04   |
39000000    |       -30.7685   |              0   |       -30.7685   |   00:49:28   |   00:13:57   |
39100000    |       -35.5058   |              0   |       -35.5058   |   00:49:36   |   00:13:49   |
39200000    |       -30.1914   |              0   |       -30.1914   |   00:49:44   |   00:13:42   |
39300000    |       -35.4986   |              0   |       -35.4986   |   00:49:51   |   00:13:34   |
39400000    |       -33.5022   |              0   |       -33.5022   |   00:49:59   |   00:13:26   |
39500000    |       -34.8526   |              0   |       -34.8526   |   00:50:06   |   00:13:19   |
39600000    |       -28.7953   |              0   |       -28.7953   |   00:50:14   |   00:13:11   |
39700000    |       -33.6723   |              0   |       -33.6723   |   00:50:21   |   00:13:03   |
39800000    |       -23.2687   |              0   |       -23.2687   |   00:50:29   |   00:12:56   |
39900000    |       -30.5584   |              0   |       -30.5584   |   00:50:37   |   00:12:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.3183   |              0   |       -29.3183   |   00:50:44   |   00:12:41   |
40100000    |       -29.9371   |              0   |       -29.9371   |   00:50:52   |   00:12:33   |
40200000    |       -27.6267   |              0   |       -27.6267   |   00:51:00   |   00:12:25   |
40300000    |       -39.4661   |              0   |       -39.4661   |   00:51:07   |   00:12:18   |
40400000    |       -28.1414   |              0   |       -28.1414   |   00:51:15   |   00:12:10   |
40500000    |       -28.2944   |              0   |       -28.2944   |   00:51:23   |   00:12:03   |
40600000    |       -31.3349   |              0   |       -31.3349   |   00:51:31   |   00:11:55   |
40700000    |       -27.2695   |              0   |       -27.2695   |   00:51:38   |   00:11:47   |
40800000    |        -32.097   |              0   |        -32.097   |   00:51:46   |   00:11:40   |
40900000    |       -37.0311   |              0   |       -37.0311   |   00:51:54   |   00:11:32   |
41000000    |       -36.6098   |              0   |       -36.6098   |   00:52:01   |   00:11:25   |
41100000    |       -41.9402   |              0   |       -41.9402   |   00:52:09   |   00:11:17   |
41200000    |       -28.6066   |              0   |       -28.6066   |   00:52:17   |   00:11:10   |
41300000    |       -30.4061   |              0   |       -30.4061   |   00:52:25   |   00:11:02   |
41400000    |       -35.9813   |              0   |       -35.9813   |   00:52:33   |   00:10:54   |
41500000    |       -30.4229   |              0   |       -30.4229   |   00:52:40   |   00:10:47   |
41600000    |       -25.9891   |              0   |       -25.9891   |   00:52:48   |   00:10:39   |
41700000    |       -28.8369   |              0   |       -28.8369   |   00:52:56   |   00:10:32   |
41800000    |       -28.1911   |              0   |       -28.1911   |   00:53:03   |   00:10:24   |
41900000    |       -32.6688   |              0   |       -32.6688   |   00:53:11   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.2036   |              0   |       -33.2036   |   00:53:19   |   00:10:09   |
42100000    |       -29.9473   |              0   |       -29.9473   |   00:53:27   |   00:10:01   |
42200000    |       -28.5249   |              0   |       -28.5249   |   00:53:34   |   00:09:54   |
42300000    |       -29.6937   |              0   |       -29.6937   |   00:53:42   |   00:09:46   |
42400000    |       -27.0978   |              0   |       -27.0978   |   00:53:49   |   00:09:38   |
42500000    |       -31.7508   |              0   |       -31.7508   |   00:53:57   |   00:09:31   |
42600000    |        -34.127   |              0   |        -34.127   |   00:54:05   |   00:09:23   |
42700000    |       -30.3884   |              0   |       -30.3884   |   00:54:12   |   00:09:15   |
42800000    |       -32.8865   |              0   |       -32.8865   |   00:54:20   |   00:09:08   |
42900000    |       -28.2108   |              0   |       -28.2108   |   00:54:28   |   00:09:00   |
43000000    |       -30.8622   |              0   |       -30.8622   |   00:54:36   |   00:08:53   |
43100000    |       -35.4741   |              0   |       -35.4741   |   00:54:43   |   00:08:45   |
43200000    |       -34.1479   |              0   |       -34.1479   |   00:54:51   |   00:08:38   |
43300000    |       -28.1146   |              0   |       -28.1146   |   00:54:59   |   00:08:30   |
43400000    |       -40.4063   |              0   |       -40.4063   |   00:55:07   |   00:08:22   |
43500000    |       -28.6275   |              0   |       -28.6275   |   00:55:15   |   00:08:15   |
43600000    |       -32.8893   |              0   |       -32.8893   |   00:55:22   |   00:08:07   |
43700000    |       -30.3869   |              0   |       -30.3869   |   00:55:30   |   00:08:00   |
43800000    |       -23.5077   |              0   |       -23.5077   |   00:55:37   |   00:07:52   |
43900000    |       -31.4573   |              0   |       -31.4573   |   00:55:45   |   00:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.9992   |              0   |       -29.9992   |   00:55:53   |   00:07:37   |
44100000    |        -29.454   |              0   |        -29.454   |   00:56:00   |   00:07:29   |
44200000    |        -28.192   |              0   |        -28.192   |   00:56:08   |   00:07:21   |
44300000    |       -35.0092   |              0   |       -35.0092   |   00:56:15   |   00:07:14   |
44400000    |       -28.2252   |              0   |       -28.2252   |   00:56:23   |   00:07:06   |
44500000    |       -29.4272   |              0   |       -29.4272   |   00:56:30   |   00:06:58   |
44600000    |       -25.1823   |              0   |       -25.1823   |   00:56:38   |   00:06:51   |
44700000    |       -34.2552   |              0   |       -34.2552   |   00:56:45   |   00:06:43   |
44800000    |       -29.2987   |              0   |       -29.2987   |   00:56:54   |   00:06:36   |
44900000    |        -32.516   |              0   |        -32.516   |   00:57:02   |   00:06:28   |
45000000    |       -30.3941   |              0   |       -30.3941   |   00:57:10   |   00:06:21   |
45100000    |       -35.2082   |              0   |       -35.2082   |   00:57:18   |   00:06:13   |
45200000    |       -24.8939   |              0   |       -24.8939   |   00:57:26   |   00:06:05   |
45300000    |       -38.6481   |              0   |       -38.6481   |   00:57:34   |   00:05:58   |
45400000    |       -30.9543   |              0   |       -30.9543   |   00:57:42   |   00:05:50   |
45500000    |       -37.6453   |              0   |       -37.6453   |   00:57:50   |   00:05:43   |
45600000    |       -46.2245   |              0   |       -46.2245   |   00:57:58   |   00:05:35   |
45700000    |       -25.1735   |              0   |       -25.1735   |   00:58:06   |   00:05:28   |
45800000    |       -27.5359   |              0   |       -27.5359   |   00:58:14   |   00:05:20   |
45900000    |       -30.1365   |              0   |       -30.1365   |   00:58:21   |   00:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.6986   |              0   |       -26.6986   |   00:58:30   |   00:05:05   |
46100000    |       -28.7307   |              0   |       -28.7307   |   00:58:38   |   00:04:57   |
46200000    |       -41.4378   |              0   |       -41.4378   |   00:58:46   |   00:04:50   |
46300000    |       -35.2438   |              0   |       -35.2438   |   00:58:54   |   00:04:42   |
46400000    |       -35.3689   |              0   |       -35.3689   |   00:59:02   |   00:04:34   |
46500000    |       -27.0633   |              0   |       -27.0633   |   00:59:10   |   00:04:27   |
46600000    |       -23.5547   |              0   |       -23.5547   |   00:59:18   |   00:04:19   |
46700000    |       -35.1389   |              0   |       -35.1389   |   00:59:26   |   00:04:11   |
46800000    |       -30.7749   |              0   |       -30.7749   |   00:59:34   |   00:04:04   |
46900000    |       -27.2121   |              0   |       -27.2121   |   00:59:42   |   00:03:56   |
47000000    |       -27.0984   |              0   |       -27.0984   |   00:59:50   |   00:03:49   |
47100000    |       -23.1869   |              0   |       -23.1869   |   00:59:58   |   00:03:41   |
47200000    |       -28.5137   |              0   |       -28.5137   |   01:00:06   |   00:03:33   |
47300000    |       -30.3914   |              0   |       -30.3914   |   01:00:14   |   00:03:26   |
47400000    |       -29.1499   |              0   |       -29.1499   |   01:00:22   |   00:03:18   |
47500000    |       -24.9007   |              0   |       -24.9007   |   01:00:30   |   00:03:11   |
47600000    |       -30.0772   |              0   |       -30.0772   |   01:00:38   |   00:03:03   |
47700000    |       -27.9507   |              0   |       -27.9507   |   01:00:46   |   00:02:55   |
47800000    |       -31.9291   |              0   |       -31.9291   |   01:00:54   |   00:02:48   |
47900000    |       -33.6438   |              0   |       -33.6438   |   01:01:02   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.9082   |              0   |       -33.9082   |   01:01:10   |   00:02:32   |
48100000    |       -30.5357   |              0   |       -30.5357   |   01:01:18   |   00:02:25   |
48200000    |       -30.4045   |              0   |       -30.4045   |   01:01:26   |   00:02:17   |
48300000    |       -26.1516   |              0   |       -26.1516   |   01:01:34   |   00:02:10   |
48400000    |       -31.1133   |              0   |       -31.1133   |   01:01:42   |   00:02:02   |
48500000    |       -26.4027   |              0   |       -26.4027   |   01:01:50   |   00:01:54   |
48600000    |       -33.5175   |              0   |       -33.5175   |   01:01:58   |   00:01:47   |
48700000    |       -27.3555   |              0   |       -27.3555   |   01:02:06   |   00:01:39   |
48800000    |       -26.2412   |              0   |       -26.2412   |   01:02:13   |   00:01:31   |
48900000    |       -25.8024   |              0   |       -25.8024   |   01:02:21   |   00:01:24   |
49000000    |       -38.0412   |              0   |       -38.0412   |   01:02:29   |   00:01:16   |
49100000    |       -32.4993   |              0   |       -32.4993   |   01:02:37   |   00:01:08   |
49200000    |       -29.9095   |              0   |       -29.9095   |   01:02:45   |   00:01:01   |
49300000    |       -28.5994   |              0   |       -28.5994   |   01:02:53   |   00:00:53   |
49400000    |       -31.9815   |              0   |       -31.9815   |   01:03:01   |   00:00:45   |
49500000    |       -25.8848   |              0   |       -25.8848   |   01:03:09   |   00:00:38   |
49600000    |       -32.2219   |              0   |       -32.2219   |   01:03:17   |   00:00:30   |
49700000    |       -28.3028   |              0   |       -28.3028   |   01:03:25   |   00:00:22   |
49800000    |       -35.1209   |              0   |       -35.1209   |   01:03:34   |   00:00:15   |
49900000    |        -34.545   |              0   |        -34.545   |   01:03:42   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.9754   |              0   |       -27.9754   |   01:03:50   |   00:00:00   |
