   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.4738   |              0   |       -26.4738   |   00:49:10   |   00:30:38   |
30900000    |        -42.446   |              0   |        -42.446   |   00:49:19   |   00:30:29   |
31000000    |       -33.2973   |              0   |       -33.2973   |   00:49:29   |   00:30:19   |
31100000    |       -39.8466   |              0   |       -39.8466   |   00:49:39   |   00:30:10   |
31200000    |       -35.5295   |              0   |       -35.5295   |   00:49:48   |   00:30:00   |
31300000    |       -42.2719   |              0   |       -42.2719   |   00:49:58   |   00:29:51   |
31400000    |       -39.3089   |              0   |       -39.3089   |   00:50:08   |   00:29:41   |
31500000    |       -33.5986   |              0   |       -33.5986   |   00:50:18   |   00:29:32   |
31600000    |       -34.9591   |              0   |       -34.9591   |   00:50:27   |   00:29:22   |
31700000    |       -28.2487   |              0   |       -28.2487   |   00:50:37   |   00:29:13   |
31800000    |        -33.071   |              0   |        -33.071   |   00:50:46   |   00:29:03   |
31900000    |       -26.3598   |              0   |       -26.3598   |   00:50:56   |   00:28:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.6542   |              0   |       -35.6542   |   00:51:05   |   00:28:44   |
32100000    |        -18.419   |              0   |        -18.419   |   00:51:15   |   00:28:34   |
32200000    |       -44.2797   |              0   |       -44.2797   |   00:51:25   |   00:28:25   |
32300000    |       -35.0581   |              0   |       -35.0581   |   00:51:34   |   00:28:15   |
32400000    |       -34.0147   |              0   |       -34.0147   |   00:51:44   |   00:28:06   |
32500000    |       -34.4121   |              0   |       -34.4121   |   00:51:54   |   00:27:56   |
32600000    |       -28.1223   |              0   |       -28.1223   |   00:52:03   |   00:27:46   |
32700000    |       -41.0442   |              0   |       -41.0442   |   00:52:13   |   00:27:37   |
32800000    |       -35.9329   |              0   |       -35.9329   |   00:52:23   |   00:27:28   |
32900000    |       -28.9092   |              0   |       -28.9092   |   00:52:32   |   00:27:18   |
33000000    |       -28.5094   |              0   |       -28.5094   |   00:52:42   |   00:27:08   |
33100000    |       -41.1141   |              0   |       -41.1141   |   00:52:52   |   00:26:59   |
33200000    |       -33.2693   |              0   |       -33.2693   |   00:53:01   |   00:26:49   |
33300000    |       -29.4127   |              0   |       -29.4127   |   00:53:11   |   00:26:40   |
33400000    |       -29.0546   |              0   |       -29.0546   |   00:53:20   |   00:26:30   |
33500000    |        -38.878   |              0   |        -38.878   |   00:53:30   |   00:26:21   |
33600000    |        -23.698   |              0   |        -23.698   |   00:53:40   |   00:26:11   |
33700000    |       -25.9657   |              0   |       -25.9657   |   00:53:49   |   00:26:01   |
33800000    |       -31.8429   |              0   |       -31.8429   |   00:53:59   |   00:25:52   |
33900000    |       -37.7508   |              0   |       -37.7508   |   00:54:09   |   00:25:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.3493   |              0   |       -33.3493   |   00:54:18   |   00:25:33   |
34100000    |       -38.0329   |              0   |       -38.0329   |   00:54:28   |   00:25:23   |
34200000    |       -29.3627   |              0   |       -29.3627   |   00:54:38   |   00:25:14   |
34300000    |       -42.0406   |              0   |       -42.0406   |   00:54:47   |   00:25:04   |
34400000    |       -41.1946   |              0   |       -41.1946   |   00:54:57   |   00:24:55   |
34500000    |       -22.0554   |              0   |       -22.0554   |   00:55:06   |   00:24:45   |
34600000    |        -31.415   |              0   |        -31.415   |   00:55:16   |   00:24:35   |
34700000    |       -30.7565   |              0   |       -30.7565   |   00:55:26   |   00:24:26   |
34800000    |       -46.5796   |              0   |       -46.5796   |   00:55:35   |   00:24:16   |
34900000    |        -38.811   |              0   |        -38.811   |   00:55:45   |   00:24:07   |
35000000    |       -32.7945   |              0   |       -32.7945   |   00:55:55   |   00:23:57   |
35100000    |       -30.1375   |              0   |       -30.1375   |   00:56:04   |   00:23:48   |
35200000    |       -33.2518   |              0   |       -33.2518   |   00:56:14   |   00:23:38   |
35300000    |        -26.141   |              0   |        -26.141   |   00:56:23   |   00:23:28   |
35400000    |       -30.0395   |              0   |       -30.0395   |   00:56:33   |   00:23:19   |
35500000    |       -32.5741   |              0   |       -32.5741   |   00:56:42   |   00:23:09   |
35600000    |       -46.3386   |              0   |       -46.3386   |   00:56:52   |   00:23:00   |
35700000    |       -46.8632   |              0   |       -46.8632   |   00:57:02   |   00:22:50   |
35800000    |       -38.0729   |              0   |       -38.0729   |   00:57:11   |   00:22:40   |
35900000    |       -35.1443   |              0   |       -35.1443   |   00:57:21   |   00:22:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.8903   |              0   |       -34.8903   |   00:57:30   |   00:22:21   |
36100000    |       -22.4065   |              0   |       -22.4065   |   00:57:40   |   00:22:12   |
36200000    |       -28.7087   |              0   |       -28.7087   |   00:57:50   |   00:22:02   |
36300000    |       -36.9661   |              0   |       -36.9661   |   00:57:59   |   00:21:53   |
36400000    |       -28.1064   |              0   |       -28.1064   |   00:58:09   |   00:21:43   |
36500000    |       -23.1858   |              0   |       -23.1858   |   00:58:18   |   00:21:33   |
36600000    |       -24.6081   |              0   |       -24.6081   |   00:58:28   |   00:21:24   |
36700000    |       -29.0632   |              0   |       -29.0632   |   00:58:37   |   00:21:14   |
36800000    |       -39.2172   |              0   |       -39.2172   |   00:58:47   |   00:21:05   |
36900000    |       -24.1589   |              0   |       -24.1589   |   00:58:56   |   00:20:55   |
37000000    |       -34.7146   |              0   |       -34.7146   |   00:59:06   |   00:20:45   |
37100000    |       -26.7902   |              0   |       -26.7902   |   00:59:16   |   00:20:36   |
37200000    |       -28.4455   |              0   |       -28.4455   |   00:59:25   |   00:20:26   |
37300000    |       -31.3394   |              0   |       -31.3394   |   00:59:35   |   00:20:17   |
37400000    |       -35.6392   |              0   |       -35.6392   |   00:59:44   |   00:20:07   |
37500000    |       -27.5626   |              0   |       -27.5626   |   00:59:54   |   00:19:58   |
37600000    |       -33.3886   |              0   |       -33.3886   |   01:00:03   |   00:19:48   |
37700000    |       -20.3744   |              0   |       -20.3744   |   01:00:13   |   00:19:38   |
37800000    |       -35.6315   |              0   |       -35.6315   |   01:00:22   |   00:19:29   |
37900000    |       -31.3114   |              0   |       -31.3114   |   01:00:32   |   00:19:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.2345   |              0   |       -34.2345   |   01:00:41   |   00:19:09   |
38100000    |       -30.3306   |              0   |       -30.3306   |   01:00:51   |   00:19:00   |
38200000    |       -32.9201   |              0   |       -32.9201   |   01:01:00   |   00:18:50   |
38300000    |       -40.7724   |              0   |       -40.7724   |   01:01:10   |   00:18:41   |
38400000    |       -35.1813   |              0   |       -35.1813   |   01:01:19   |   00:18:31   |
38500000    |       -39.0099   |              0   |       -39.0099   |   01:01:29   |   00:18:21   |
38600000    |       -38.8075   |              0   |       -38.8075   |   01:01:39   |   00:18:12   |
38700000    |       -29.9754   |              0   |       -29.9754   |   01:01:48   |   00:18:02   |
38800000    |       -37.6334   |              0   |       -37.6334   |   01:01:58   |   00:17:53   |
38900000    |       -29.2703   |              0   |       -29.2703   |   01:02:07   |   00:17:43   |
39000000    |       -33.1711   |              0   |       -33.1711   |   01:02:17   |   00:17:34   |
39100000    |       -26.5749   |              0   |       -26.5749   |   01:02:26   |   00:17:24   |
39200000    |       -34.6285   |              0   |       -34.6285   |   01:02:36   |   00:17:14   |
39300000    |        -35.302   |              0   |        -35.302   |   01:02:45   |   00:17:05   |
39400000    |       -33.9747   |              0   |       -33.9747   |   01:02:55   |   00:16:55   |
39500000    |       -44.8276   |              0   |       -44.8276   |   01:03:04   |   00:16:45   |
39600000    |       -22.7518   |              0   |       -22.7518   |   01:03:14   |   00:16:36   |
39700000    |       -39.8856   |              0   |       -39.8856   |   01:03:23   |   00:16:26   |
39800000    |       -34.5082   |              0   |       -34.5082   |   01:03:33   |   00:16:17   |
39900000    |       -39.0157   |              0   |       -39.0157   |   01:03:43   |   00:16:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.9325   |              0   |       -29.9325   |   01:03:52   |   00:15:58   |
40100000    |       -29.8042   |              0   |       -29.8042   |   01:04:02   |   00:15:48   |
40200000    |       -32.2959   |              0   |       -32.2959   |   01:04:11   |   00:15:38   |
40300000    |       -32.7849   |              0   |       -32.7849   |   01:04:21   |   00:15:29   |
40400000    |       -37.6727   |              0   |       -37.6727   |   01:04:30   |   00:15:19   |
40500000    |       -31.2173   |              0   |       -31.2173   |   01:04:40   |   00:15:10   |
40600000    |       -32.7534   |              0   |       -32.7534   |   01:04:49   |   00:15:00   |
40700000    |       -33.7063   |              0   |       -33.7063   |   01:04:59   |   00:14:50   |
40800000    |       -25.2078   |              0   |       -25.2078   |   01:05:08   |   00:14:41   |
40900000    |       -28.0472   |              0   |       -28.0472   |   01:05:18   |   00:14:31   |
41000000    |       -42.6862   |              0   |       -42.6862   |   01:05:27   |   00:14:22   |
41100000    |       -27.0529   |              0   |       -27.0529   |   01:05:37   |   00:14:12   |
41200000    |       -31.2158   |              0   |       -31.2158   |   01:05:46   |   00:14:02   |
41300000    |         -37.29   |              0   |         -37.29   |   01:05:56   |   00:13:53   |
41400000    |       -35.8514   |              0   |       -35.8514   |   01:06:06   |   00:13:43   |
41500000    |       -28.7426   |              0   |       -28.7426   |   01:06:15   |   00:13:34   |
41600000    |       -32.8445   |              0   |       -32.8445   |   01:06:25   |   00:13:24   |
41700000    |       -27.8715   |              0   |       -27.8715   |   01:06:34   |   00:13:14   |
41800000    |       -30.6731   |              0   |       -30.6731   |   01:06:44   |   00:13:05   |
41900000    |       -38.6222   |              0   |       -38.6222   |   01:06:53   |   00:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.0472   |              0   |       -27.0472   |   01:07:03   |   00:12:46   |
42100000    |       -33.8819   |              0   |       -33.8819   |   01:07:12   |   00:12:36   |
42200000    |        -32.071   |              0   |        -32.071   |   01:07:22   |   00:12:27   |
42300000    |       -30.4927   |              0   |       -30.4927   |   01:07:31   |   00:12:17   |
42400000    |       -37.4226   |              0   |       -37.4226   |   01:07:41   |   00:12:07   |
42500000    |       -29.2544   |              0   |       -29.2544   |   01:07:50   |   00:11:58   |
42600000    |       -29.7453   |              0   |       -29.7453   |   01:08:00   |   00:11:48   |
42700000    |       -33.4952   |              0   |       -33.4952   |   01:08:09   |   00:11:39   |
42800000    |       -33.0947   |              0   |       -33.0947   |   01:08:19   |   00:11:29   |
42900000    |       -28.0711   |              0   |       -28.0711   |   01:08:28   |   00:11:19   |
43000000    |       -29.4188   |              0   |       -29.4188   |   01:08:38   |   00:11:10   |
43100000    |       -28.6492   |              0   |       -28.6492   |   01:08:47   |   00:11:00   |
43200000    |       -35.2019   |              0   |       -35.2019   |   01:08:57   |   00:10:51   |
43300000    |       -30.3735   |              0   |       -30.3735   |   01:09:06   |   00:10:41   |
43400000    |       -26.5922   |              0   |       -26.5922   |   01:09:16   |   00:10:32   |
43500000    |       -28.3481   |              0   |       -28.3481   |   01:09:25   |   00:10:22   |
43600000    |       -43.8427   |              0   |       -43.8427   |   01:09:35   |   00:10:12   |
43700000    |       -31.5274   |              0   |       -31.5274   |   01:09:44   |   00:10:03   |
43800000    |        -25.549   |              0   |        -25.549   |   01:09:54   |   00:09:53   |
43900000    |       -28.2156   |              0   |       -28.2156   |   01:10:03   |   00:09:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.3861   |              0   |       -34.3861   |   01:10:13   |   00:09:34   |
44100000    |       -34.6177   |              0   |       -34.6177   |   01:10:22   |   00:09:24   |
44200000    |       -41.1071   |              0   |       -41.1071   |   01:10:32   |   00:09:15   |
44300000    |       -22.4614   |              0   |       -22.4614   |   01:10:41   |   00:09:05   |
44400000    |       -33.2747   |              0   |       -33.2747   |   01:10:51   |   00:08:56   |
44500000    |       -27.8278   |              0   |       -27.8278   |   01:11:00   |   00:08:46   |
44600000    |       -29.7715   |              0   |       -29.7715   |   01:11:10   |   00:08:36   |
44700000    |       -28.3465   |              0   |       -28.3465   |   01:11:19   |   00:08:27   |
44800000    |       -21.3539   |              0   |       -21.3539   |   01:11:28   |   00:08:17   |
44900000    |       -34.7397   |              0   |       -34.7397   |   01:11:38   |   00:08:08   |
45000000    |       -35.7976   |              0   |       -35.7976   |   01:11:47   |   00:07:58   |
45100000    |       -31.2089   |              0   |       -31.2089   |   01:11:57   |   00:07:49   |
45200000    |       -21.7921   |              0   |       -21.7921   |   01:12:06   |   00:07:39   |
45300000    |        -36.065   |              0   |        -36.065   |   01:12:16   |   00:07:29   |
45400000    |       -27.9001   |              0   |       -27.9001   |   01:12:25   |   00:07:20   |
45500000    |        -38.922   |              0   |        -38.922   |   01:12:35   |   00:07:10   |
45600000    |        -26.874   |              0   |        -26.874   |   01:12:45   |   00:07:01   |
45700000    |       -25.6504   |              0   |       -25.6504   |   01:12:54   |   00:06:51   |
45800000    |       -23.6599   |              0   |       -23.6599   |   01:13:04   |   00:06:42   |
45900000    |       -33.8521   |              0   |       -33.8521   |   01:13:14   |   00:06:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.5943   |              0   |       -30.5943   |   01:13:23   |   00:06:22   |
46100000    |       -26.6605   |              0   |       -26.6605   |   01:13:32   |   00:06:13   |
46200000    |       -40.4329   |              0   |       -40.4329   |   01:13:42   |   00:06:03   |
46300000    |       -33.7425   |              0   |       -33.7425   |   01:13:51   |   00:05:54   |
46400000    |       -34.9565   |              0   |       -34.9565   |   01:14:01   |   00:05:44   |
46500000    |       -26.7443   |              0   |       -26.7443   |   01:14:10   |   00:05:34   |
46600000    |       -23.1165   |              0   |       -23.1165   |   01:14:20   |   00:05:25   |
46700000    |        -23.981   |              0   |        -23.981   |   01:14:29   |   00:05:15   |
46800000    |         -28.41   |              0   |         -28.41   |   01:14:39   |   00:05:06   |
46900000    |       -33.6666   |              0   |       -33.6666   |   01:14:49   |   00:04:56   |
47000000    |       -38.5639   |              0   |       -38.5639   |   01:14:58   |   00:04:47   |
47100000    |       -25.7674   |              0   |       -25.7674   |   01:15:08   |   00:04:37   |
47200000    |       -33.1925   |              0   |       -33.1925   |   01:15:17   |   00:04:27   |
47300000    |       -25.5162   |              0   |       -25.5162   |   01:15:27   |   00:04:18   |
47400000    |       -33.1931   |              0   |       -33.1931   |   01:15:36   |   00:04:08   |
47500000    |        -36.977   |              0   |        -36.977   |   01:15:46   |   00:03:59   |
47600000    |       -42.8992   |              0   |       -42.8992   |   01:15:56   |   00:03:49   |
47700000    |       -26.0359   |              0   |       -26.0359   |   01:16:06   |   00:03:40   |
47800000    |       -39.7211   |              0   |       -39.7211   |   01:16:15   |   00:03:30   |
47900000    |       -32.5041   |              0   |       -32.5041   |   01:16:25   |   00:03:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.9739   |              0   |       -29.9739   |   01:16:34   |   00:03:11   |
48100000    |        -33.989   |              0   |        -33.989   |   01:16:44   |   00:03:01   |
48200000    |       -29.1779   |              0   |       -29.1779   |   01:16:54   |   00:02:52   |
48300000    |       -29.3005   |              0   |       -29.3005   |   01:17:03   |   00:02:42   |
48400000    |       -30.0832   |              0   |       -30.0832   |   01:17:13   |   00:02:33   |
48500000    |       -23.7711   |              0   |       -23.7711   |   01:17:23   |   00:02:23   |
48600000    |       -33.2662   |              0   |       -33.2662   |   01:17:33   |   00:02:14   |
48700000    |       -25.3067   |              0   |       -25.3067   |   01:17:42   |   00:02:04   |
48800000    |       -31.0125   |              0   |       -31.0125   |   01:17:52   |   00:01:54   |
48900000    |       -28.4467   |              0   |       -28.4467   |   01:18:02   |   00:01:45   |
49000000    |        -35.916   |              0   |        -35.916   |   01:18:11   |   00:01:35   |
49100000    |       -21.1576   |              0   |       -21.1576   |   01:18:20   |   00:01:26   |
49200000    |       -30.9923   |              0   |       -30.9923   |   01:18:30   |   00:01:16   |
49300000    |        -34.042   |              0   |        -34.042   |   01:18:40   |   00:01:07   |
49400000    |       -28.1578   |              0   |       -28.1578   |   01:18:49   |   00:00:57   |
49500000    |       -33.7714   |              0   |       -33.7714   |   01:18:59   |   00:00:47   |
49600000    |       -32.3087   |              0   |       -32.3087   |   01:19:08   |   00:00:38   |
49700000    |       -31.4003   |              0   |       -31.4003   |   01:19:18   |   00:00:28   |
49800000    |       -39.4554   |              0   |       -39.4554   |   01:19:27   |   00:00:19   |
49900000    |       -36.7934   |              0   |       -36.7934   |   01:19:37   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.2006   |              0   |       -33.2006   |   01:19:46   |   00:00:00   |
