   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -46.142   |              0   |        -46.142   |   01:28:32   |   00:55:11   |
30900000    |       -37.6524   |              0   |       -37.6524   |   01:28:50   |   00:54:54   |
31000000    |       -42.1893   |              0   |       -42.1893   |   01:29:07   |   00:54:37   |
31100000    |         -38.63   |              0   |         -38.63   |   01:29:24   |   00:54:19   |
31200000    |       -45.4223   |              0   |       -45.4223   |   01:29:42   |   00:54:03   |
31300000    |       -36.3103   |              0   |       -36.3103   |   01:29:59   |   00:53:45   |
31400000    |       -43.3147   |              0   |       -43.3147   |   01:30:16   |   00:53:28   |
31500000    |       -45.3348   |              0   |       -45.3348   |   01:30:34   |   00:53:11   |
31600000    |       -47.0123   |              0   |       -47.0123   |   01:30:51   |   00:52:54   |
31700000    |       -52.1877   |              0   |       -52.1877   |   01:31:08   |   00:52:36   |
31800000    |       -28.8916   |              0   |       -28.8916   |   01:31:26   |   00:52:19   |
31900000    |       -45.9547   |              0   |       -45.9547   |   01:31:43   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -50.2768   |              0   |       -50.2768   |   01:32:00   |   00:51:45   |
32100000    |       -31.1216   |              0   |       -31.1216   |   01:32:17   |   00:51:27   |
32200000    |        -45.339   |              0   |        -45.339   |   01:32:35   |   00:51:10   |
32300000    |        -40.779   |              0   |        -40.779   |   01:32:52   |   00:50:53   |
32400000    |       -30.5573   |              0   |       -30.5573   |   01:33:09   |   00:50:36   |
32500000    |       -46.9814   |              0   |       -46.9814   |   01:33:25   |   00:50:18   |
32600000    |        -44.177   |              0   |        -44.177   |   01:33:42   |   00:50:00   |
32700000    |       -39.7895   |              0   |       -39.7895   |   01:33:58   |   00:49:42   |
32800000    |       -51.3682   |              0   |       -51.3682   |   01:34:15   |   00:49:25   |
32900000    |       -43.6219   |              0   |       -43.6219   |   01:34:31   |   00:49:07   |
33000000    |         -37.54   |              0   |         -37.54   |   01:34:48   |   00:48:50   |
33100000    |        -38.842   |              0   |        -38.842   |   01:35:04   |   00:48:32   |
33200000    |       -42.6113   |              0   |       -42.6113   |   01:35:20   |   00:48:14   |
33300000    |       -35.6647   |              0   |       -35.6647   |   01:35:37   |   00:47:57   |
33400000    |       -51.2269   |              0   |       -51.2269   |   01:35:53   |   00:47:39   |
33500000    |        -34.413   |              0   |        -34.413   |   01:36:08   |   00:47:20   |
33600000    |       -37.5087   |              0   |       -37.5087   |   01:36:24   |   00:47:03   |
33700000    |       -50.4162   |              0   |       -50.4162   |   01:36:39   |   00:46:44   |
33800000    |       -47.0223   |              0   |       -47.0223   |   01:36:54   |   00:46:26   |
33900000    |       -32.9329   |              0   |       -32.9329   |   01:37:10   |   00:46:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -49.6195   |              0   |       -49.6195   |   01:37:27   |   00:45:51   |
34100000    |       -37.4166   |              0   |       -37.4166   |   01:37:43   |   00:45:33   |
34200000    |       -59.8712   |              0   |       -59.8712   |   01:38:00   |   00:45:16   |
34300000    |       -36.6764   |              0   |       -36.6764   |   01:38:16   |   00:44:58   |
34400000    |       -28.3766   |              0   |       -28.3766   |   01:38:33   |   00:44:41   |
34500000    |       -46.1591   |              0   |       -46.1591   |   01:38:49   |   00:44:23   |
34600000    |       -45.2014   |              0   |       -45.2014   |   01:39:05   |   00:44:06   |
34700000    |       -48.9487   |              0   |       -48.9487   |   01:39:21   |   00:43:48   |
34800000    |       -51.6457   |              0   |       -51.6457   |   01:39:38   |   00:43:31   |
34900000    |       -50.7283   |              0   |       -50.7283   |   01:39:54   |   00:43:13   |
35000000    |       -37.8998   |              0   |       -37.8998   |   01:40:11   |   00:42:56   |
35100000    |       -32.2509   |              0   |       -32.2509   |   01:40:27   |   00:42:38   |
35200000    |       -38.7213   |              0   |       -38.7213   |   01:40:43   |   00:42:20   |
35300000    |       -51.5271   |              0   |       -51.5271   |   01:41:00   |   00:42:03   |
35400000    |       -30.1682   |              0   |       -30.1682   |   01:41:16   |   00:41:45   |
35500000    |       -30.8146   |              0   |       -30.8146   |   01:41:33   |   00:41:28   |
35600000    |       -46.8644   |              0   |       -46.8644   |   01:41:49   |   00:41:11   |
35700000    |       -51.0755   |              0   |       -51.0755   |   01:42:05   |   00:40:53   |
35800000    |        -34.923   |              0   |        -34.923   |   01:42:22   |   00:40:36   |
35900000    |       -45.3966   |              0   |       -45.3966   |   01:42:38   |   00:40:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.4567   |              0   |       -34.4567   |   01:42:55   |   00:40:01   |
36100000    |       -52.3571   |              0   |       -52.3571   |   01:43:11   |   00:39:43   |
36200000    |       -60.8612   |              0   |       -60.8612   |   01:43:27   |   00:39:26   |
36300000    |       -45.2503   |              0   |       -45.2503   |   01:43:44   |   00:39:09   |
36400000    |       -35.3637   |              0   |       -35.3637   |   01:44:00   |   00:38:51   |
36500000    |       -43.3274   |              0   |       -43.3274   |   01:44:16   |   00:38:33   |
36600000    |       -45.1799   |              0   |       -45.1799   |   01:44:33   |   00:38:16   |
36700000    |        -46.224   |              0   |        -46.224   |   01:44:49   |   00:37:59   |
36800000    |       -45.3269   |              0   |       -45.3269   |   01:45:06   |   00:37:41   |
36900000    |        -39.158   |              0   |        -39.158   |   01:45:22   |   00:37:24   |
37000000    |       -59.3227   |              0   |       -59.3227   |   01:45:38   |   00:37:06   |
37100000    |       -43.5835   |              0   |       -43.5835   |   01:45:55   |   00:36:49   |
37200000    |       -50.4331   |              0   |       -50.4331   |   01:46:11   |   00:36:32   |
37300000    |       -49.1906   |              0   |       -49.1906   |   01:46:27   |   00:36:14   |
37400000    |       -47.1869   |              0   |       -47.1869   |   01:46:44   |   00:35:57   |
37500000    |       -32.7743   |              0   |       -32.7743   |   01:47:00   |   00:35:40   |
37600000    |       -37.3698   |              0   |       -37.3698   |   01:47:17   |   00:35:22   |
37700000    |       -48.1764   |              0   |       -48.1764   |   01:47:34   |   00:35:05   |
37800000    |       -38.4906   |              0   |       -38.4906   |   01:47:51   |   00:34:48   |
37900000    |       -40.8908   |              0   |       -40.8908   |   01:48:09   |   00:34:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -54.1348   |              0   |       -54.1348   |   01:48:26   |   00:34:14   |
38100000    |        -51.456   |              0   |        -51.456   |   01:48:43   |   00:33:57   |
38200000    |       -33.5662   |              0   |       -33.5662   |   01:49:00   |   00:33:40   |
38300000    |       -36.6583   |              0   |       -36.6583   |   01:49:17   |   00:33:23   |
38400000    |       -32.6368   |              0   |       -32.6368   |   01:49:35   |   00:33:06   |
38500000    |       -51.7478   |              0   |       -51.7478   |   01:49:52   |   00:32:49   |
38600000    |        -30.579   |              0   |        -30.579   |   01:50:09   |   00:32:31   |
38700000    |       -41.6696   |              0   |       -41.6696   |   01:50:27   |   00:32:15   |
38800000    |       -50.7537   |              0   |       -50.7537   |   01:50:44   |   00:31:57   |
38900000    |       -31.6157   |              0   |       -31.6157   |   01:51:01   |   00:31:40   |
39000000    |       -47.0455   |              0   |       -47.0455   |   01:51:19   |   00:31:23   |
39100000    |       -58.4679   |              0   |       -58.4679   |   01:51:35   |   00:31:06   |
39200000    |       -47.4857   |              0   |       -47.4857   |   01:51:53   |   00:30:49   |
39300000    |       -39.5463   |              0   |       -39.5463   |   01:52:10   |   00:30:32   |
39400000    |       -45.3448   |              0   |       -45.3448   |   01:52:27   |   00:30:15   |
39500000    |       -48.0838   |              0   |       -48.0838   |   01:52:45   |   00:29:58   |
39600000    |       -47.8966   |              0   |       -47.8966   |   01:53:02   |   00:29:41   |
39700000    |       -33.1602   |              0   |       -33.1602   |   01:53:19   |   00:29:23   |
39800000    |       -47.3034   |              0   |       -47.3034   |   01:53:37   |   00:29:07   |
39900000    |        -31.875   |              0   |        -31.875   |   01:53:54   |   00:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |          -44.8   |              0   |          -44.8   |   01:54:11   |   00:28:32   |
40100000    |       -37.6266   |              0   |       -37.6266   |   01:54:29   |   00:28:15   |
40200000    |       -44.8478   |              0   |       -44.8478   |   01:54:46   |   00:27:58   |
40300000    |       -48.3465   |              0   |       -48.3465   |   01:55:03   |   00:27:41   |
40400000    |       -43.3108   |              0   |       -43.3108   |   01:55:21   |   00:27:24   |
40500000    |       -46.8227   |              0   |       -46.8227   |   01:55:38   |   00:27:07   |
40600000    |       -31.6128   |              0   |       -31.6128   |   01:55:55   |   00:26:50   |
40700000    |       -53.2008   |              0   |       -53.2008   |   01:56:13   |   00:26:33   |
40800000    |       -44.0393   |              0   |       -44.0393   |   01:56:30   |   00:26:16   |
40900000    |       -45.1279   |              0   |       -45.1279   |   01:56:47   |   00:25:59   |
41000000    |       -40.3225   |              0   |       -40.3225   |   01:57:05   |   00:25:42   |
41100000    |       -26.1459   |              0   |       -26.1459   |   01:57:22   |   00:25:24   |
41200000    |       -35.1949   |              0   |       -35.1949   |   01:57:39   |   00:25:07   |
41300000    |       -31.7321   |              0   |       -31.7321   |   01:57:57   |   00:24:50   |
41400000    |        -35.875   |              0   |        -35.875   |   01:58:14   |   00:24:33   |
41500000    |       -29.4862   |              0   |       -29.4862   |   01:58:31   |   00:24:16   |
41600000    |       -48.4138   |              0   |       -48.4138   |   01:58:49   |   00:23:59   |
41700000    |       -39.1246   |              0   |       -39.1246   |   01:59:06   |   00:23:42   |
41800000    |       -53.1377   |              0   |       -53.1377   |   01:59:23   |   00:23:25   |
41900000    |       -47.5697   |              0   |       -47.5697   |   01:59:41   |   00:23:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -42.1785   |              0   |       -42.1785   |   01:59:58   |   00:22:51   |
42100000    |        -56.909   |              0   |        -56.909   |   02:00:15   |   00:22:33   |
42200000    |       -40.3624   |              0   |       -40.3624   |   02:00:33   |   00:22:16   |
42300000    |       -35.4865   |              0   |       -35.4865   |   02:00:50   |   00:21:59   |
42400000    |       -44.2637   |              0   |       -44.2637   |   02:01:07   |   00:21:42   |
42500000    |       -31.2966   |              0   |       -31.2966   |   02:01:24   |   00:21:25   |
42600000    |       -42.7321   |              0   |       -42.7321   |   02:01:42   |   00:21:08   |
42700000    |       -59.8176   |              0   |       -59.8176   |   02:01:59   |   00:20:51   |
42800000    |       -35.3853   |              0   |       -35.3853   |   02:02:16   |   00:20:34   |
42900000    |       -39.6926   |              0   |       -39.6926   |   02:02:33   |   00:20:16   |
43000000    |        -38.872   |              0   |        -38.872   |   02:02:51   |   00:19:59   |
43100000    |       -37.9331   |              0   |       -37.9331   |   02:03:08   |   00:19:42   |
43200000    |       -54.8548   |              0   |       -54.8548   |   02:03:25   |   00:19:25   |
43300000    |       -36.7499   |              0   |       -36.7499   |   02:03:43   |   00:19:08   |
43400000    |       -34.4936   |              0   |       -34.4936   |   02:04:00   |   00:18:51   |
43500000    |       -37.8154   |              0   |       -37.8154   |   02:04:16   |   00:18:34   |
43600000    |       -36.3664   |              0   |       -36.3664   |   02:04:34   |   00:18:17   |
43700000    |       -44.0679   |              0   |       -44.0679   |   02:04:51   |   00:17:59   |
43800000    |       -47.9515   |              0   |       -47.9515   |   02:05:08   |   00:17:42   |
43900000    |       -38.0533   |              0   |       -38.0533   |   02:05:26   |   00:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -58.3343   |              0   |       -58.3343   |   02:05:43   |   00:17:08   |
44100000    |       -46.9505   |              0   |       -46.9505   |   02:06:00   |   00:16:51   |
44200000    |       -47.1858   |              0   |       -47.1858   |   02:06:18   |   00:16:34   |
44300000    |       -46.9717   |              0   |       -46.9717   |   02:06:35   |   00:16:17   |
44400000    |        -35.556   |              0   |        -35.556   |   02:06:52   |   00:16:00   |
44500000    |       -42.9384   |              0   |       -42.9384   |   02:07:09   |   00:15:42   |
44600000    |       -47.8822   |              0   |       -47.8822   |   02:07:27   |   00:15:25   |
44700000    |       -36.8988   |              0   |       -36.8988   |   02:07:44   |   00:15:08   |
44800000    |       -36.0267   |              0   |       -36.0267   |   02:08:01   |   00:14:51   |
44900000    |       -55.1941   |              0   |       -55.1941   |   02:08:18   |   00:14:34   |
45000000    |       -35.8171   |              0   |       -35.8171   |   02:08:34   |   00:14:17   |
45100000    |       -46.9416   |              0   |       -46.9416   |   02:08:51   |   00:13:59   |
45200000    |       -46.8104   |              0   |       -46.8104   |   02:09:07   |   00:13:42   |
45300000    |       -58.4139   |              0   |       -58.4139   |   02:09:24   |   00:13:25   |
45400000    |       -48.8722   |              0   |       -48.8722   |   02:09:40   |   00:13:08   |
45500000    |       -53.6162   |              0   |       -53.6162   |   02:09:56   |   00:12:51   |
45600000    |       -41.1896   |              0   |       -41.1896   |   02:10:13   |   00:12:33   |
45700000    |       -39.8087   |              0   |       -39.8087   |   02:10:29   |   00:12:16   |
45800000    |       -50.1389   |              0   |       -50.1389   |   02:10:46   |   00:11:59   |
45900000    |       -51.4166   |              0   |       -51.4166   |   02:11:02   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.3451   |              0   |       -40.3451   |   02:11:19   |   00:11:25   |
46100000    |       -35.0285   |              0   |       -35.0285   |   02:11:35   |   00:11:07   |
46200000    |       -43.1741   |              0   |       -43.1741   |   02:11:52   |   00:10:50   |
46300000    |        -51.825   |              0   |        -51.825   |   02:12:08   |   00:10:33   |
46400000    |       -40.0683   |              0   |       -40.0683   |   02:12:25   |   00:10:16   |
46500000    |        -51.156   |              0   |        -51.156   |   02:12:41   |   00:09:59   |
46600000    |       -43.0887   |              0   |       -43.0887   |   02:12:57   |   00:09:42   |
46700000    |       -36.8687   |              0   |       -36.8687   |   02:13:13   |   00:09:24   |
46800000    |       -39.7875   |              0   |       -39.7875   |   02:13:29   |   00:09:07   |
46900000    |       -43.5575   |              0   |       -43.5575   |   02:13:45   |   00:08:50   |
47000000    |       -49.9224   |              0   |       -49.9224   |   02:14:01   |   00:08:33   |
47100000    |       -46.8105   |              0   |       -46.8105   |   02:14:17   |   00:08:16   |
47200000    |       -48.0466   |              0   |       -48.0466   |   02:14:32   |   00:07:58   |
47300000    |       -59.6207   |              0   |       -59.6207   |   02:14:48   |   00:07:41   |
47400000    |       -38.7313   |              0   |       -38.7313   |   02:15:04   |   00:07:24   |
47500000    |       -41.9871   |              0   |       -41.9871   |   02:15:20   |   00:07:07   |
47600000    |       -33.5049   |              0   |       -33.5049   |   02:15:36   |   00:06:50   |
47700000    |       -48.2174   |              0   |       -48.2174   |   02:15:52   |   00:06:33   |
47800000    |       -32.2276   |              0   |       -32.2276   |   02:16:08   |   00:06:15   |
47900000    |       -38.6947   |              0   |       -38.6947   |   02:16:24   |   00:05:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -43.0568   |              0   |       -43.0568   |   02:16:40   |   00:05:41   |
48100000    |       -31.2737   |              0   |       -31.2737   |   02:16:55   |   00:05:24   |
48200000    |       -44.8657   |              0   |       -44.8657   |   02:17:11   |   00:05:07   |
48300000    |       -40.5243   |              0   |       -40.5243   |   02:17:27   |   00:04:50   |
48400000    |       -37.7655   |              0   |       -37.7655   |   02:17:44   |   00:04:33   |
48500000    |       -42.5206   |              0   |       -42.5206   |   02:17:59   |   00:04:16   |
48600000    |         -39.32   |              0   |         -39.32   |   02:18:15   |   00:03:58   |
48700000    |       -56.0906   |              0   |       -56.0906   |   02:18:31   |   00:03:41   |
48800000    |       -31.9901   |              0   |       -31.9901   |   02:18:47   |   00:03:24   |
48900000    |       -43.8687   |              0   |       -43.8687   |   02:19:03   |   00:03:07   |
49000000    |       -64.1057   |              0   |       -64.1057   |   02:19:19   |   00:02:50   |
49100000    |        -38.312   |              0   |        -38.312   |   02:19:34   |   00:02:33   |
49200000    |       -53.8611   |              0   |       -53.8611   |   02:19:50   |   00:02:16   |
49300000    |       -43.5133   |              0   |       -43.5133   |   02:20:06   |   00:01:59   |
49400000    |       -42.7833   |              0   |       -42.7833   |   02:20:22   |   00:01:42   |
49500000    |       -51.7223   |              0   |       -51.7223   |   02:20:39   |   00:01:25   |
49600000    |       -40.0959   |              0   |       -40.0959   |   02:20:56   |   00:01:08   |
49700000    |       -48.0558   |              0   |       -48.0558   |   02:21:13   |   00:00:51   |
49800000    |       -40.9792   |              0   |       -40.9792   |   02:21:30   |   00:00:34   |
49900000    |       -49.8944   |              0   |       -49.8944   |   02:21:47   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -45.858   |              0   |        -45.858   |   02:22:03   |   00:00:00   |
