   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.3346   |              0   |       -38.3346   |   00:46:01   |   00:28:41   |
30900000    |       -42.8794   |              0   |       -42.8794   |   00:46:10   |   00:28:32   |
31000000    |       -36.0692   |              0   |       -36.0692   |   00:46:19   |   00:28:23   |
31100000    |         -35.31   |              0   |         -35.31   |   00:46:28   |   00:28:14   |
31200000    |       -33.3309   |              0   |       -33.3309   |   00:46:38   |   00:28:05   |
31300000    |       -37.8991   |              0   |       -37.8991   |   00:46:47   |   00:27:57   |
31400000    |       -43.7418   |              0   |       -43.7418   |   00:46:56   |   00:27:48   |
31500000    |       -36.5584   |              0   |       -36.5584   |   00:47:05   |   00:27:39   |
31600000    |        -31.301   |              0   |        -31.301   |   00:47:14   |   00:27:30   |
31700000    |       -42.4347   |              0   |       -42.4347   |   00:47:23   |   00:27:21   |
31800000    |       -37.3687   |              0   |       -37.3687   |   00:47:32   |   00:27:12   |
31900000    |       -35.2217   |              0   |       -35.2217   |   00:47:41   |   00:27:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.9664   |              0   |       -49.9664   |   00:47:50   |   00:26:54   |
32100000    |       -41.1158   |              0   |       -41.1158   |   00:47:59   |   00:26:45   |
32200000    |       -34.7576   |              0   |       -34.7576   |   00:48:08   |   00:26:36   |
32300000    |       -38.7948   |              0   |       -38.7948   |   00:48:17   |   00:26:27   |
32400000    |       -39.4799   |              0   |       -39.4799   |   00:48:26   |   00:26:18   |
32500000    |       -34.1731   |              0   |       -34.1731   |   00:48:35   |   00:26:09   |
32600000    |       -31.1292   |              0   |       -31.1292   |   00:48:44   |   00:26:00   |
32700000    |       -48.4424   |              0   |       -48.4424   |   00:48:53   |   00:25:51   |
32800000    |       -34.5726   |              0   |       -34.5726   |   00:49:02   |   00:25:42   |
32900000    |       -39.1349   |              0   |       -39.1349   |   00:49:11   |   00:25:33   |
33000000    |       -37.4799   |              0   |       -37.4799   |   00:49:20   |   00:25:24   |
33100000    |       -42.1989   |              0   |       -42.1989   |   00:49:29   |   00:25:15   |
33200000    |       -39.7419   |              0   |       -39.7419   |   00:49:38   |   00:25:06   |
33300000    |       -32.2855   |              0   |       -32.2855   |   00:49:47   |   00:24:57   |
33400000    |       -46.4672   |              0   |       -46.4672   |   00:49:56   |   00:24:49   |
33500000    |       -33.0775   |              0   |       -33.0775   |   00:50:05   |   00:24:40   |
33600000    |       -36.8169   |              0   |       -36.8169   |   00:50:14   |   00:24:31   |
33700000    |       -35.6994   |              0   |       -35.6994   |   00:50:23   |   00:24:22   |
33800000    |        -37.481   |              0   |        -37.481   |   00:50:32   |   00:24:13   |
33900000    |       -38.1865   |              0   |       -38.1865   |   00:50:41   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.4498   |              0   |       -35.4498   |   00:50:50   |   00:23:55   |
34100000    |       -32.1893   |              0   |       -32.1893   |   00:50:59   |   00:23:46   |
34200000    |       -37.8241   |              0   |       -37.8241   |   00:51:08   |   00:23:37   |
34300000    |       -35.2944   |              0   |       -35.2944   |   00:51:17   |   00:23:28   |
34400000    |       -35.8001   |              0   |       -35.8001   |   00:51:27   |   00:23:19   |
34500000    |       -52.7298   |              0   |       -52.7298   |   00:51:36   |   00:23:10   |
34600000    |       -42.4977   |              0   |       -42.4977   |   00:51:45   |   00:23:01   |
34700000    |       -38.7152   |              0   |       -38.7152   |   00:51:54   |   00:22:53   |
34800000    |       -31.6717   |              0   |       -31.6717   |   00:52:03   |   00:22:44   |
34900000    |        -40.831   |              0   |        -40.831   |   00:52:12   |   00:22:35   |
35000000    |       -38.6167   |              0   |       -38.6167   |   00:52:21   |   00:22:26   |
35100000    |        -40.877   |              0   |        -40.877   |   00:52:30   |   00:22:17   |
35200000    |       -34.9988   |              0   |       -34.9988   |   00:52:39   |   00:22:08   |
35300000    |       -44.9407   |              0   |       -44.9407   |   00:52:48   |   00:21:59   |
35400000    |       -44.6979   |              0   |       -44.6979   |   00:52:57   |   00:21:50   |
35500000    |       -33.4943   |              0   |       -33.4943   |   00:53:06   |   00:21:41   |
35600000    |       -41.2769   |              0   |       -41.2769   |   00:53:15   |   00:21:32   |
35700000    |       -36.2546   |              0   |       -36.2546   |   00:53:24   |   00:21:23   |
35800000    |       -34.7686   |              0   |       -34.7686   |   00:53:33   |   00:21:14   |
35900000    |       -31.9375   |              0   |       -31.9375   |   00:53:42   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -33.719   |              0   |        -33.719   |   00:53:51   |   00:20:56   |
36100000    |        -40.213   |              0   |        -40.213   |   00:54:00   |   00:20:47   |
36200000    |       -44.3543   |              0   |       -44.3543   |   00:54:09   |   00:20:38   |
36300000    |       -34.4044   |              0   |       -34.4044   |   00:54:18   |   00:20:29   |
36400000    |        -40.376   |              0   |        -40.376   |   00:54:27   |   00:20:20   |
36500000    |        -45.592   |              0   |        -45.592   |   00:54:36   |   00:20:11   |
36600000    |       -48.3831   |              0   |       -48.3831   |   00:54:45   |   00:20:02   |
36700000    |       -45.2369   |              0   |       -45.2369   |   00:54:54   |   00:19:53   |
36800000    |       -37.1459   |              0   |       -37.1459   |   00:55:03   |   00:19:44   |
36900000    |        -35.241   |              0   |        -35.241   |   00:55:12   |   00:19:35   |
37000000    |       -35.6741   |              0   |       -35.6741   |   00:55:22   |   00:19:27   |
37100000    |       -36.0629   |              0   |       -36.0629   |   00:55:31   |   00:19:18   |
37200000    |       -43.2519   |              0   |       -43.2519   |   00:55:40   |   00:19:09   |
37300000    |        -39.806   |              0   |        -39.806   |   00:55:49   |   00:19:00   |
37400000    |       -40.5075   |              0   |       -40.5075   |   00:55:58   |   00:18:51   |
37500000    |       -42.6108   |              0   |       -42.6108   |   00:56:07   |   00:18:42   |
37600000    |       -30.8021   |              0   |       -30.8021   |   00:56:16   |   00:18:33   |
37700000    |       -38.7916   |              0   |       -38.7916   |   00:56:25   |   00:18:24   |
37800000    |       -32.2114   |              0   |       -32.2114   |   00:56:34   |   00:18:15   |
37900000    |       -40.8542   |              0   |       -40.8542   |   00:56:43   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.0326   |              0   |       -40.0326   |   00:56:52   |   00:17:57   |
38100000    |       -47.7987   |              0   |       -47.7987   |   00:57:01   |   00:17:48   |
38200000    |       -34.9912   |              0   |       -34.9912   |   00:57:10   |   00:17:39   |
38300000    |       -25.3055   |              0   |       -25.3055   |   00:57:19   |   00:17:30   |
38400000    |       -40.2568   |              0   |       -40.2568   |   00:57:28   |   00:17:21   |
38500000    |       -36.5377   |              0   |       -36.5377   |   00:57:37   |   00:17:12   |
38600000    |       -39.7281   |              0   |       -39.7281   |   00:57:47   |   00:17:03   |
38700000    |       -34.0025   |              0   |       -34.0025   |   00:57:56   |   00:16:54   |
38800000    |       -34.9001   |              0   |       -34.9001   |   00:58:05   |   00:16:45   |
38900000    |        -45.279   |              0   |        -45.279   |   00:58:14   |   00:16:37   |
39000000    |       -38.2731   |              0   |       -38.2731   |   00:58:23   |   00:16:28   |
39100000    |       -38.8989   |              0   |       -38.8989   |   00:58:32   |   00:16:19   |
39200000    |       -41.5053   |              0   |       -41.5053   |   00:58:41   |   00:16:10   |
39300000    |       -46.6592   |              0   |       -46.6592   |   00:58:50   |   00:16:01   |
39400000    |       -31.9623   |              0   |       -31.9623   |   00:58:59   |   00:15:52   |
39500000    |        -34.419   |              0   |        -34.419   |   00:59:08   |   00:15:43   |
39600000    |       -36.4527   |              0   |       -36.4527   |   00:59:17   |   00:15:34   |
39700000    |       -37.1082   |              0   |       -37.1082   |   00:59:26   |   00:15:25   |
39800000    |        -40.432   |              0   |        -40.432   |   00:59:35   |   00:15:16   |
39900000    |       -34.0092   |              0   |       -34.0092   |   00:59:45   |   00:15:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.0896   |              0   |       -39.0896   |   00:59:54   |   00:14:58   |
40100000    |       -37.4369   |              0   |       -37.4369   |   01:00:03   |   00:14:49   |
40200000    |       -40.5788   |              0   |       -40.5788   |   01:00:12   |   00:14:40   |
40300000    |       -36.2746   |              0   |       -36.2746   |   01:00:21   |   00:14:31   |
40400000    |       -34.4414   |              0   |       -34.4414   |   01:00:30   |   00:14:22   |
40500000    |       -32.0168   |              0   |       -32.0168   |   01:00:39   |   00:14:13   |
40600000    |       -37.4878   |              0   |       -37.4878   |   01:00:48   |   00:14:04   |
40700000    |       -31.7203   |              0   |       -31.7203   |   01:00:57   |   00:13:55   |
40800000    |       -34.7848   |              0   |       -34.7848   |   01:01:06   |   00:13:46   |
40900000    |       -35.7781   |              0   |       -35.7781   |   01:01:15   |   00:13:37   |
41000000    |       -33.8989   |              0   |       -33.8989   |   01:01:24   |   00:13:28   |
41100000    |       -39.3719   |              0   |       -39.3719   |   01:01:33   |   00:13:19   |
41200000    |       -44.5287   |              0   |       -44.5287   |   01:01:42   |   00:13:10   |
41300000    |       -35.6384   |              0   |       -35.6384   |   01:01:52   |   00:13:01   |
41400000    |       -41.2052   |              0   |       -41.2052   |   01:02:01   |   00:12:52   |
41500000    |       -38.5468   |              0   |       -38.5468   |   01:02:10   |   00:12:43   |
41600000    |       -36.9686   |              0   |       -36.9686   |   01:02:19   |   00:12:34   |
41700000    |       -36.5285   |              0   |       -36.5285   |   01:02:28   |   00:12:26   |
41800000    |       -37.7233   |              0   |       -37.7233   |   01:02:37   |   00:12:17   |
41900000    |       -34.2686   |              0   |       -34.2686   |   01:02:46   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.2501   |              0   |       -40.2501   |   01:02:55   |   00:11:59   |
42100000    |        -45.412   |              0   |        -45.412   |   01:03:04   |   00:11:50   |
42200000    |       -44.3164   |              0   |       -44.3164   |   01:03:13   |   00:11:41   |
42300000    |       -35.5989   |              0   |       -35.5989   |   01:03:22   |   00:11:32   |
42400000    |       -37.9219   |              0   |       -37.9219   |   01:03:31   |   00:11:23   |
42500000    |       -37.9896   |              0   |       -37.9896   |   01:03:40   |   00:11:14   |
42600000    |       -42.0292   |              0   |       -42.0292   |   01:03:49   |   00:11:05   |
42700000    |       -32.8405   |              0   |       -32.8405   |   01:03:58   |   00:10:56   |
42800000    |       -29.0917   |              0   |       -29.0917   |   01:04:07   |   00:10:47   |
42900000    |       -43.6809   |              0   |       -43.6809   |   01:04:16   |   00:10:38   |
43000000    |        -36.551   |              0   |        -36.551   |   01:04:25   |   00:10:29   |
43100000    |       -29.5884   |              0   |       -29.5884   |   01:04:34   |   00:10:20   |
43200000    |        -36.988   |              0   |        -36.988   |   01:04:44   |   00:10:11   |
43300000    |       -43.0958   |              0   |       -43.0958   |   01:04:53   |   00:10:02   |
43400000    |       -30.8929   |              0   |       -30.8929   |   01:05:02   |   00:09:53   |
43500000    |       -40.5393   |              0   |       -40.5393   |   01:05:11   |   00:09:44   |
43600000    |       -35.5902   |              0   |       -35.5902   |   01:05:20   |   00:09:35   |
43700000    |       -34.9332   |              0   |       -34.9332   |   01:05:29   |   00:09:26   |
43800000    |       -34.0841   |              0   |       -34.0841   |   01:05:38   |   00:09:17   |
43900000    |       -30.4611   |              0   |       -30.4611   |   01:05:47   |   00:09:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.8064   |              0   |       -35.8064   |   01:05:56   |   00:08:59   |
44100000    |       -41.3011   |              0   |       -41.3011   |   01:06:05   |   00:08:50   |
44200000    |       -36.9161   |              0   |       -36.9161   |   01:06:14   |   00:08:41   |
44300000    |       -51.4727   |              0   |       -51.4727   |   01:06:23   |   00:08:32   |
44400000    |        -37.663   |              0   |        -37.663   |   01:06:32   |   00:08:23   |
44500000    |        -35.988   |              0   |        -35.988   |   01:06:41   |   00:08:14   |
44600000    |       -41.3142   |              0   |       -41.3142   |   01:06:50   |   00:08:05   |
44700000    |       -36.3597   |              0   |       -36.3597   |   01:06:59   |   00:07:56   |
44800000    |       -43.0548   |              0   |       -43.0548   |   01:07:08   |   00:07:47   |
44900000    |       -31.5674   |              0   |       -31.5674   |   01:07:17   |   00:07:38   |
45000000    |       -33.4442   |              0   |       -33.4442   |   01:07:26   |   00:07:29   |
45100000    |       -33.5272   |              0   |       -33.5272   |   01:07:35   |   00:07:20   |
45200000    |       -43.3298   |              0   |       -43.3298   |   01:07:44   |   00:07:11   |
45300000    |       -36.4567   |              0   |       -36.4567   |   01:07:53   |   00:07:02   |
45400000    |       -35.5058   |              0   |       -35.5058   |   01:08:02   |   00:06:53   |
45500000    |       -45.5555   |              0   |       -45.5555   |   01:08:11   |   00:06:44   |
45600000    |       -41.0288   |              0   |       -41.0288   |   01:08:20   |   00:06:35   |
45700000    |       -37.4574   |              0   |       -37.4574   |   01:08:29   |   00:06:26   |
45800000    |       -41.3487   |              0   |       -41.3487   |   01:08:38   |   00:06:17   |
45900000    |       -35.2533   |              0   |       -35.2533   |   01:08:47   |   00:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -39.6397   |              0   |       -39.6397   |   01:08:56   |   00:05:59   |
46100000    |       -40.5621   |              0   |       -40.5621   |   01:09:05   |   00:05:50   |
46200000    |       -39.9363   |              0   |       -39.9363   |   01:09:14   |   00:05:41   |
46300000    |       -41.6257   |              0   |       -41.6257   |   01:09:23   |   00:05:32   |
46400000    |        -43.432   |              0   |        -43.432   |   01:09:32   |   00:05:23   |
46500000    |       -32.7758   |              0   |       -32.7758   |   01:09:41   |   00:05:14   |
46600000    |       -39.1393   |              0   |       -39.1393   |   01:09:51   |   00:05:05   |
46700000    |       -32.3556   |              0   |       -32.3556   |   01:10:00   |   00:04:56   |
46800000    |        -36.807   |              0   |        -36.807   |   01:10:09   |   00:04:47   |
46900000    |       -33.6776   |              0   |       -33.6776   |   01:10:18   |   00:04:38   |
47000000    |       -41.7423   |              0   |       -41.7423   |   01:10:27   |   00:04:29   |
47100000    |       -41.6203   |              0   |       -41.6203   |   01:10:36   |   00:04:20   |
47200000    |       -45.0017   |              0   |       -45.0017   |   01:10:45   |   00:04:11   |
47300000    |       -36.6394   |              0   |       -36.6394   |   01:10:54   |   00:04:02   |
47400000    |       -45.4957   |              0   |       -45.4957   |   01:11:03   |   00:03:53   |
47500000    |       -37.2068   |              0   |       -37.2068   |   01:11:12   |   00:03:44   |
47600000    |       -37.2268   |              0   |       -37.2268   |   01:11:21   |   00:03:35   |
47700000    |        -37.009   |              0   |        -37.009   |   01:11:30   |   00:03:26   |
47800000    |       -30.2758   |              0   |       -30.2758   |   01:11:39   |   00:03:17   |
47900000    |        -34.935   |              0   |        -34.935   |   01:11:49   |   00:03:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -42.0518   |              0   |       -42.0518   |   01:11:58   |   00:02:59   |
48100000    |       -41.5014   |              0   |       -41.5014   |   01:12:07   |   00:02:50   |
48200000    |       -37.3589   |              0   |       -37.3589   |   01:12:16   |   00:02:41   |
48300000    |       -32.9296   |              0   |       -32.9296   |   01:12:25   |   00:02:32   |
48400000    |       -37.1627   |              0   |       -37.1627   |   01:12:34   |   00:02:23   |
48500000    |       -33.9933   |              0   |       -33.9933   |   01:12:43   |   00:02:14   |
48600000    |       -42.0591   |              0   |       -42.0591   |   01:12:52   |   00:02:05   |
48700000    |       -32.1301   |              0   |       -32.1301   |   01:13:01   |   00:01:56   |
48800000    |       -40.2225   |              0   |       -40.2225   |   01:13:10   |   00:01:47   |
48900000    |        -36.201   |              0   |        -36.201   |   01:13:19   |   00:01:38   |
49000000    |       -37.6074   |              0   |       -37.6074   |   01:13:28   |   00:01:29   |
49100000    |       -37.6533   |              0   |       -37.6533   |   01:13:37   |   00:01:20   |
49200000    |       -40.0895   |              0   |       -40.0895   |   01:13:47   |   00:01:11   |
49300000    |       -42.1544   |              0   |       -42.1544   |   01:13:56   |   00:01:02   |
49400000    |       -40.7148   |              0   |       -40.7148   |   01:14:05   |   00:00:53   |
49500000    |       -40.9901   |              0   |       -40.9901   |   01:14:14   |   00:00:44   |
49600000    |       -43.4563   |              0   |       -43.4563   |   01:14:23   |   00:00:35   |
49700000    |       -40.0168   |              0   |       -40.0168   |   01:14:32   |   00:00:26   |
49800000    |       -44.7551   |              0   |       -44.7551   |   01:14:41   |   00:00:17   |
49900000    |       -32.7581   |              0   |       -32.7581   |   01:14:50   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.9471   |              0   |       -31.9471   |   01:14:59   |   00:00:00   |
