   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.5319   |              0   |       -18.5319   |   00:41:44   |   00:26:00   |
30900000    |       -15.9861   |              0   |       -15.9861   |   00:41:52   |   00:25:52   |
31000000    |       -15.9557   |              0   |       -15.9557   |   00:42:00   |   00:25:44   |
31100000    |       -23.8936   |              0   |       -23.8936   |   00:42:08   |   00:25:36   |
31200000    |       -17.9322   |              0   |       -17.9322   |   00:42:16   |   00:25:28   |
31300000    |       -19.6402   |              0   |       -19.6402   |   00:42:24   |   00:25:19   |
31400000    |       -19.6159   |              0   |       -19.6159   |   00:42:33   |   00:25:12   |
31500000    |       -25.2197   |              0   |       -25.2197   |   00:42:41   |   00:25:04   |
31600000    |       -16.9911   |              0   |       -16.9911   |   00:42:49   |   00:24:55   |
31700000    |       -24.2863   |              0   |       -24.2863   |   00:42:57   |   00:24:47   |
31800000    |       -22.3806   |              0   |       -22.3806   |   00:43:05   |   00:24:39   |
31900000    |       -18.4639   |              0   |       -18.4639   |   00:43:13   |   00:24:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.7956   |              0   |       -15.7956   |   00:43:21   |   00:24:23   |
32100000    |       -21.4419   |              0   |       -21.4419   |   00:43:29   |   00:24:14   |
32200000    |       -17.4594   |              0   |       -17.4594   |   00:43:38   |   00:24:07   |
32300000    |       -21.0193   |              0   |       -21.0193   |   00:43:46   |   00:23:59   |
32400000    |       -23.1188   |              0   |       -23.1188   |   00:43:54   |   00:23:50   |
32500000    |       -24.7693   |              0   |       -24.7693   |   00:44:02   |   00:23:42   |
32600000    |       -21.9702   |              0   |       -21.9702   |   00:44:10   |   00:23:34   |
32700000    |       -26.1608   |              0   |       -26.1608   |   00:44:18   |   00:23:26   |
32800000    |       -25.0122   |              0   |       -25.0122   |   00:44:26   |   00:23:18   |
32900000    |        -27.667   |              0   |        -27.667   |   00:44:34   |   00:23:09   |
33000000    |       -14.2716   |              0   |       -14.2716   |   00:44:42   |   00:23:01   |
33100000    |       -26.7838   |              0   |       -26.7838   |   00:44:51   |   00:22:53   |
33200000    |       -16.8655   |              0   |       -16.8655   |   00:44:59   |   00:22:45   |
33300000    |       -15.4786   |              0   |       -15.4786   |   00:45:07   |   00:22:37   |
33400000    |       -21.6388   |              0   |       -21.6388   |   00:45:15   |   00:22:29   |
33500000    |        -17.322   |              0   |        -17.322   |   00:45:23   |   00:22:21   |
33600000    |       -20.9177   |              0   |       -20.9177   |   00:45:31   |   00:22:12   |
33700000    |       -23.2304   |              0   |       -23.2304   |   00:45:39   |   00:22:04   |
33800000    |       -22.9385   |              0   |       -22.9385   |   00:45:47   |   00:21:56   |
33900000    |        -24.354   |              0   |        -24.354   |   00:45:56   |   00:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.8891   |              0   |       -22.8891   |   00:46:04   |   00:21:40   |
34100000    |       -20.6265   |              0   |       -20.6265   |   00:46:12   |   00:21:32   |
34200000    |       -28.1078   |              0   |       -28.1078   |   00:46:20   |   00:21:24   |
34300000    |       -18.3156   |              0   |       -18.3156   |   00:46:28   |   00:21:16   |
34400000    |        -22.135   |              0   |        -22.135   |   00:46:36   |   00:21:07   |
34500000    |       -23.5089   |              0   |       -23.5089   |   00:46:44   |   00:20:59   |
34600000    |       -18.8791   |              0   |       -18.8791   |   00:46:52   |   00:20:51   |
34700000    |       -19.1515   |              0   |       -19.1515   |   00:47:01   |   00:20:43   |
34800000    |       -24.8205   |              0   |       -24.8205   |   00:47:09   |   00:20:35   |
34900000    |       -19.7516   |              0   |       -19.7516   |   00:47:17   |   00:20:27   |
35000000    |       -18.6841   |              0   |       -18.6841   |   00:47:25   |   00:20:19   |
35100000    |       -19.2632   |              0   |       -19.2632   |   00:47:33   |   00:20:11   |
35200000    |       -23.2893   |              0   |       -23.2893   |   00:47:41   |   00:20:02   |
35300000    |       -21.9054   |              0   |       -21.9054   |   00:47:49   |   00:19:54   |
35400000    |       -22.1751   |              0   |       -22.1751   |   00:47:57   |   00:19:46   |
35500000    |       -22.1169   |              0   |       -22.1169   |   00:48:05   |   00:19:38   |
35600000    |       -22.2438   |              0   |       -22.2438   |   00:48:14   |   00:19:30   |
35700000    |       -25.3069   |              0   |       -25.3069   |   00:48:22   |   00:19:22   |
35800000    |       -26.3537   |              0   |       -26.3537   |   00:48:30   |   00:19:14   |
35900000    |       -22.4915   |              0   |       -22.4915   |   00:48:38   |   00:19:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.0856   |              0   |       -23.0856   |   00:48:46   |   00:18:57   |
36100000    |       -14.0605   |              0   |       -14.0605   |   00:48:54   |   00:18:49   |
36200000    |       -18.3027   |              0   |       -18.3027   |   00:49:02   |   00:18:41   |
36300000    |       -21.0912   |              0   |       -21.0912   |   00:49:10   |   00:18:33   |
36400000    |       -19.4242   |              0   |       -19.4242   |   00:49:18   |   00:18:25   |
36500000    |       -15.8204   |              0   |       -15.8204   |   00:49:27   |   00:18:17   |
36600000    |       -18.1776   |              0   |       -18.1776   |   00:49:35   |   00:18:09   |
36700000    |       -20.9869   |              0   |       -20.9869   |   00:49:43   |   00:18:01   |
36800000    |       -29.9266   |              0   |       -29.9266   |   00:49:51   |   00:17:52   |
36900000    |       -23.7753   |              0   |       -23.7753   |   00:49:59   |   00:17:44   |
37000000    |       -23.5737   |              0   |       -23.5737   |   00:50:07   |   00:17:36   |
37100000    |       -17.8372   |              0   |       -17.8372   |   00:50:15   |   00:17:28   |
37200000    |        -17.109   |              0   |        -17.109   |   00:50:23   |   00:17:20   |
37300000    |       -16.6243   |              0   |       -16.6243   |   00:50:32   |   00:17:12   |
37400000    |       -27.6643   |              0   |       -27.6643   |   00:50:40   |   00:17:04   |
37500000    |       -21.2661   |              0   |       -21.2661   |   00:50:48   |   00:16:56   |
37600000    |       -17.2222   |              0   |       -17.2222   |   00:50:56   |   00:16:47   |
37700000    |       -20.2901   |              0   |       -20.2901   |   00:51:04   |   00:16:39   |
37800000    |       -23.0138   |              0   |       -23.0138   |   00:51:12   |   00:16:31   |
37900000    |       -23.0625   |              0   |       -23.0625   |   00:51:20   |   00:16:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2765   |              0   |       -20.2765   |   00:51:28   |   00:16:15   |
38100000    |       -22.1729   |              0   |       -22.1729   |   00:51:36   |   00:16:06   |
38200000    |        -23.039   |              0   |        -23.039   |   00:51:45   |   00:15:59   |
38300000    |       -28.3715   |              0   |       -28.3715   |   00:51:53   |   00:15:50   |
38400000    |       -26.5602   |              0   |       -26.5602   |   00:52:01   |   00:15:42   |
38500000    |       -22.1476   |              0   |       -22.1476   |   00:52:09   |   00:15:34   |
38600000    |       -20.5056   |              0   |       -20.5056   |   00:52:17   |   00:15:26   |
38700000    |       -15.4822   |              0   |       -15.4822   |   00:52:25   |   00:15:18   |
38800000    |       -23.8452   |              0   |       -23.8452   |   00:52:33   |   00:15:10   |
38900000    |       -21.7487   |              0   |       -21.7487   |   00:52:41   |   00:15:01   |
39000000    |       -17.3789   |              0   |       -17.3789   |   00:52:49   |   00:14:53   |
39100000    |       -23.1341   |              0   |       -23.1341   |   00:52:58   |   00:14:45   |
39200000    |       -21.7762   |              0   |       -21.7762   |   00:53:06   |   00:14:37   |
39300000    |       -34.2403   |              0   |       -34.2403   |   00:53:14   |   00:14:29   |
39400000    |       -28.4586   |              0   |       -28.4586   |   00:53:22   |   00:14:21   |
39500000    |       -24.8576   |              0   |       -24.8576   |   00:53:30   |   00:14:13   |
39600000    |       -20.4161   |              0   |       -20.4161   |   00:53:38   |   00:14:05   |
39700000    |       -21.4354   |              0   |       -21.4354   |   00:53:46   |   00:13:56   |
39800000    |       -21.7059   |              0   |       -21.7059   |   00:53:54   |   00:13:48   |
39900000    |       -28.5775   |              0   |       -28.5775   |   00:54:03   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.4184   |              0   |       -20.4184   |   00:54:11   |   00:13:32   |
40100000    |        -21.229   |              0   |        -21.229   |   00:54:19   |   00:13:24   |
40200000    |       -23.6897   |              0   |       -23.6897   |   00:54:27   |   00:13:16   |
40300000    |       -16.8221   |              0   |       -16.8221   |   00:54:35   |   00:13:08   |
40400000    |       -15.3167   |              0   |       -15.3167   |   00:54:43   |   00:13:00   |
40500000    |       -29.9985   |              0   |       -29.9985   |   00:54:51   |   00:12:51   |
40600000    |       -24.1793   |              0   |       -24.1793   |   00:54:59   |   00:12:43   |
40700000    |       -22.9632   |              0   |       -22.9632   |   00:55:08   |   00:12:35   |
40800000    |       -24.8227   |              0   |       -24.8227   |   00:55:16   |   00:12:27   |
40900000    |       -24.5578   |              0   |       -24.5578   |   00:55:24   |   00:12:19   |
41000000    |       -24.9201   |              0   |       -24.9201   |   00:55:32   |   00:12:11   |
41100000    |       -21.3533   |              0   |       -21.3533   |   00:55:40   |   00:12:03   |
41200000    |       -21.5428   |              0   |       -21.5428   |   00:55:48   |   00:11:55   |
41300000    |       -20.3036   |              0   |       -20.3036   |   00:55:56   |   00:11:46   |
41400000    |       -22.2242   |              0   |       -22.2242   |   00:56:04   |   00:11:38   |
41500000    |       -20.1741   |              0   |       -20.1741   |   00:56:13   |   00:11:30   |
41600000    |       -22.7999   |              0   |       -22.7999   |   00:56:21   |   00:11:22   |
41700000    |       -19.5535   |              0   |       -19.5535   |   00:56:29   |   00:11:14   |
41800000    |       -15.5722   |              0   |       -15.5722   |   00:56:37   |   00:11:06   |
41900000    |        -15.951   |              0   |        -15.951   |   00:56:45   |   00:10:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.7276   |              0   |       -14.7276   |   00:56:53   |   00:10:50   |
42100000    |       -23.1892   |              0   |       -23.1892   |   00:57:01   |   00:10:41   |
42200000    |       -23.2049   |              0   |       -23.2049   |   00:57:09   |   00:10:33   |
42300000    |       -23.1308   |              0   |       -23.1308   |   00:57:17   |   00:10:25   |
42400000    |       -25.4807   |              0   |       -25.4807   |   00:57:26   |   00:10:17   |
42500000    |       -21.4167   |              0   |       -21.4167   |   00:57:34   |   00:10:09   |
42600000    |       -20.8286   |              0   |       -20.8286   |   00:57:42   |   00:10:01   |
42700000    |       -21.7992   |              0   |       -21.7992   |   00:57:50   |   00:09:53   |
42800000    |       -25.4398   |              0   |       -25.4398   |   00:57:58   |   00:09:45   |
42900000    |       -30.6953   |              0   |       -30.6953   |   00:58:06   |   00:09:36   |
43000000    |       -23.0264   |              0   |       -23.0264   |   00:58:14   |   00:09:28   |
43100000    |       -18.3442   |              0   |       -18.3442   |   00:58:22   |   00:09:20   |
43200000    |       -19.5353   |              0   |       -19.5353   |   00:58:31   |   00:09:12   |
43300000    |        -15.158   |              0   |        -15.158   |   00:58:39   |   00:09:04   |
43400000    |       -16.8589   |              0   |       -16.8589   |   00:58:47   |   00:08:56   |
43500000    |       -24.0184   |              0   |       -24.0184   |   00:58:55   |   00:08:48   |
43600000    |       -19.1475   |              0   |       -19.1475   |   00:59:03   |   00:08:40   |
43700000    |       -27.6343   |              0   |       -27.6343   |   00:59:11   |   00:08:31   |
43800000    |       -21.3676   |              0   |       -21.3676   |   00:59:19   |   00:08:23   |
43900000    |       -23.3819   |              0   |       -23.3819   |   00:59:28   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.1821   |              0   |       -26.1821   |   00:59:36   |   00:08:07   |
44100000    |        -20.602   |              0   |        -20.602   |   00:59:44   |   00:07:59   |
44200000    |        -34.442   |              0   |        -34.442   |   00:59:52   |   00:07:51   |
44300000    |       -19.4596   |              0   |       -19.4596   |   01:00:00   |   00:07:43   |
44400000    |       -19.4745   |              0   |       -19.4745   |   01:00:08   |   00:07:35   |
44500000    |       -16.6772   |              0   |       -16.6772   |   01:00:16   |   00:07:26   |
44600000    |       -18.7893   |              0   |       -18.7893   |   01:00:24   |   00:07:18   |
44700000    |       -20.8983   |              0   |       -20.8983   |   01:00:33   |   00:07:10   |
44800000    |        -19.782   |              0   |        -19.782   |   01:00:41   |   00:07:02   |
44900000    |       -23.1018   |              0   |       -23.1018   |   01:00:49   |   00:06:54   |
45000000    |        -21.694   |              0   |        -21.694   |   01:00:57   |   00:06:46   |
45100000    |       -24.1497   |              0   |       -24.1497   |   01:01:05   |   00:06:38   |
45200000    |       -15.6148   |              0   |       -15.6148   |   01:01:13   |   00:06:30   |
45300000    |       -21.8699   |              0   |       -21.8699   |   01:01:21   |   00:06:21   |
45400000    |       -18.9585   |              0   |       -18.9585   |   01:01:29   |   00:06:13   |
45500000    |       -22.5356   |              0   |       -22.5356   |   01:01:37   |   00:06:05   |
45600000    |       -22.3201   |              0   |       -22.3201   |   01:01:46   |   00:05:57   |
45700000    |       -19.9964   |              0   |       -19.9964   |   01:01:54   |   00:05:49   |
45800000    |       -25.2843   |              0   |       -25.2843   |   01:02:02   |   00:05:41   |
45900000    |       -24.2389   |              0   |       -24.2389   |   01:02:10   |   00:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.5444   |              0   |       -23.5444   |   01:02:18   |   00:05:25   |
46100000    |         -17.57   |              0   |         -17.57   |   01:02:26   |   00:05:16   |
46200000    |       -29.2359   |              0   |       -29.2359   |   01:02:34   |   00:05:08   |
46300000    |       -27.9578   |              0   |       -27.9578   |   01:02:42   |   00:05:00   |
46400000    |       -14.4281   |              0   |       -14.4281   |   01:02:51   |   00:04:52   |
46500000    |       -25.9338   |              0   |       -25.9338   |   01:02:59   |   00:04:44   |
46600000    |       -18.7965   |              0   |       -18.7965   |   01:03:07   |   00:04:36   |
46700000    |       -22.9921   |              0   |       -22.9921   |   01:03:15   |   00:04:28   |
46800000    |       -25.1276   |              0   |       -25.1276   |   01:03:23   |   00:04:20   |
46900000    |       -19.0596   |              0   |       -19.0596   |   01:03:31   |   00:04:11   |
47000000    |       -28.8809   |              0   |       -28.8809   |   01:03:39   |   00:04:03   |
47100000    |       -18.7359   |              0   |       -18.7359   |   01:03:47   |   00:03:55   |
47200000    |       -26.1208   |              0   |       -26.1208   |   01:03:56   |   00:03:47   |
47300000    |       -15.3648   |              0   |       -15.3648   |   01:04:04   |   00:03:39   |
47400000    |       -25.6721   |              0   |       -25.6721   |   01:04:12   |   00:03:31   |
47500000    |       -19.4901   |              0   |       -19.4901   |   01:04:20   |   00:03:23   |
47600000    |       -23.9076   |              0   |       -23.9076   |   01:04:28   |   00:03:15   |
47700000    |       -20.2212   |              0   |       -20.2212   |   01:04:36   |   00:03:06   |
47800000    |       -24.6891   |              0   |       -24.6891   |   01:04:44   |   00:02:58   |
47900000    |       -21.7141   |              0   |       -21.7141   |   01:04:52   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.8615   |              0   |       -17.8615   |   01:05:00   |   00:02:42   |
48100000    |       -20.7913   |              0   |       -20.7913   |   01:05:09   |   00:02:34   |
48200000    |       -26.8871   |              0   |       -26.8871   |   01:05:17   |   00:02:26   |
48300000    |       -15.5946   |              0   |       -15.5946   |   01:05:25   |   00:02:18   |
48400000    |       -28.1259   |              0   |       -28.1259   |   01:05:33   |   00:02:10   |
48500000    |       -17.1315   |              0   |       -17.1315   |   01:05:41   |   00:02:01   |
48600000    |       -28.8381   |              0   |       -28.8381   |   01:05:49   |   00:01:53   |
48700000    |       -21.4338   |              0   |       -21.4338   |   01:05:57   |   00:01:45   |
48800000    |       -18.2869   |              0   |       -18.2869   |   01:06:05   |   00:01:37   |
48900000    |       -18.2105   |              0   |       -18.2105   |   01:06:14   |   00:01:29   |
49000000    |       -16.8855   |              0   |       -16.8855   |   01:06:22   |   00:01:21   |
49100000    |       -30.4753   |              0   |       -30.4753   |   01:06:30   |   00:01:13   |
49200000    |       -22.5072   |              0   |       -22.5072   |   01:06:38   |   00:01:05   |
49300000    |       -14.6801   |              0   |       -14.6801   |   01:06:46   |   00:00:56   |
49400000    |       -25.2099   |              0   |       -25.2099   |   01:06:54   |   00:00:48   |
49500000    |       -19.6038   |              0   |       -19.6038   |   01:07:02   |   00:00:40   |
49600000    |       -18.3062   |              0   |       -18.3062   |   01:07:10   |   00:00:32   |
49700000    |       -26.5926   |              0   |       -26.5926   |   01:07:18   |   00:00:24   |
49800000    |       -17.2411   |              0   |       -17.2411   |   01:07:27   |   00:00:16   |
49900000    |       -19.8087   |              0   |       -19.8087   |   01:07:35   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.1126   |              0   |       -22.1126   |   01:07:43   |   00:00:00   |
