   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -22.5465   |              0   |       -22.5465   |   00:43:23   |   00:27:16   |
30800000    |        -25.717   |              0   |        -25.717   |   00:43:31   |   00:27:07   |
30900000    |       -23.6196   |              0   |       -23.6196   |   00:43:40   |   00:26:59   |
31000000    |       -26.9809   |              0   |       -26.9809   |   00:43:48   |   00:26:50   |
31100000    |       -25.7432   |              0   |       -25.7432   |   00:43:57   |   00:26:42   |
31200000    |       -30.2864   |              0   |       -30.2864   |   00:44:05   |   00:26:33   |
31300000    |       -27.2864   |              0   |       -27.2864   |   00:44:14   |   00:26:25   |
31400000    |       -27.6249   |              0   |       -27.6249   |   00:44:22   |   00:26:16   |
31500000    |       -30.2206   |              0   |       -30.2206   |   00:44:31   |   00:26:08   |
31600000    |       -22.8223   |              0   |       -22.8223   |   00:44:39   |   00:25:59   |
31700000    |        -28.396   |              0   |        -28.396   |   00:44:47   |   00:25:51   |
31800000    |       -29.3804   |              0   |       -29.3804   |   00:44:56   |   00:25:42   |
31900000    |       -29.8568   |              0   |       -29.8568   |   00:45:04   |   00:25:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.7353   |              0   |       -23.7353   |   00:45:13   |   00:25:26   |
32100000    |       -28.5295   |              0   |       -28.5295   |   00:45:21   |   00:25:17   |
32200000    |       -28.1276   |              0   |       -28.1276   |   00:45:30   |   00:25:09   |
32300000    |        -20.228   |              0   |        -20.228   |   00:45:38   |   00:25:00   |
32400000    |       -19.9591   |              0   |       -19.9591   |   00:45:47   |   00:24:52   |
32500000    |         -19.89   |              0   |         -19.89   |   00:45:55   |   00:24:43   |
32600000    |       -33.3666   |              0   |       -33.3666   |   00:46:04   |   00:24:35   |
32700000    |        -25.089   |              0   |        -25.089   |   00:46:12   |   00:24:26   |
32800000    |       -30.8342   |              0   |       -30.8342   |   00:46:21   |   00:24:18   |
32900000    |       -25.6759   |              0   |       -25.6759   |   00:46:29   |   00:24:09   |
33000000    |       -23.6059   |              0   |       -23.6059   |   00:46:38   |   00:24:01   |
33100000    |       -25.7583   |              0   |       -25.7583   |   00:46:46   |   00:23:52   |
33200000    |        -24.185   |              0   |        -24.185   |   00:46:54   |   00:23:43   |
33300000    |       -23.9721   |              0   |       -23.9721   |   00:47:03   |   00:23:35   |
33400000    |       -34.2381   |              0   |       -34.2381   |   00:47:11   |   00:23:27   |
33500000    |       -23.7423   |              0   |       -23.7423   |   00:47:20   |   00:23:18   |
33600000    |        -32.856   |              0   |        -32.856   |   00:47:28   |   00:23:10   |
33700000    |        -29.304   |              0   |        -29.304   |   00:47:37   |   00:23:01   |
33800000    |       -27.9934   |              0   |       -27.9934   |   00:47:45   |   00:22:53   |
33900000    |       -25.6197   |              0   |       -25.6197   |   00:47:54   |   00:22:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.9737   |              0   |       -18.9737   |   00:48:02   |   00:22:36   |
34100000    |       -27.2627   |              0   |       -27.2627   |   00:48:11   |   00:22:28   |
34200000    |       -32.1767   |              0   |       -32.1767   |   00:48:19   |   00:22:19   |
34300000    |       -23.4619   |              0   |       -23.4619   |   00:48:28   |   00:22:11   |
34400000    |       -28.1492   |              0   |       -28.1492   |   00:48:36   |   00:22:02   |
34500000    |       -26.0967   |              0   |       -26.0967   |   00:48:44   |   00:21:53   |
34600000    |       -26.4625   |              0   |       -26.4625   |   00:48:53   |   00:21:45   |
34700000    |       -29.7745   |              0   |       -29.7745   |   00:49:01   |   00:21:36   |
34800000    |        -29.731   |              0   |        -29.731   |   00:49:10   |   00:21:28   |
34900000    |       -25.2107   |              0   |       -25.2107   |   00:49:18   |   00:21:19   |
35000000    |         -34.25   |              0   |         -34.25   |   00:49:27   |   00:21:11   |
35100000    |       -24.9196   |              0   |       -24.9196   |   00:49:35   |   00:21:02   |
35200000    |       -26.9132   |              0   |       -26.9132   |   00:49:44   |   00:20:54   |
35300000    |       -24.1586   |              0   |       -24.1586   |   00:49:52   |   00:20:45   |
35400000    |       -23.6398   |              0   |       -23.6398   |   00:50:01   |   00:20:37   |
35500000    |       -30.4549   |              0   |       -30.4549   |   00:50:09   |   00:20:29   |
35600000    |       -32.6491   |              0   |       -32.6491   |   00:50:18   |   00:20:20   |
35700000    |        -24.192   |              0   |        -24.192   |   00:50:26   |   00:20:12   |
35800000    |       -24.2878   |              0   |       -24.2878   |   00:50:35   |   00:20:03   |
35900000    |       -31.4742   |              0   |       -31.4742   |   00:50:43   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.5092   |              0   |       -22.5092   |   00:50:51   |   00:19:46   |
36100000    |       -29.5838   |              0   |       -29.5838   |   00:51:00   |   00:19:38   |
36200000    |       -31.4491   |              0   |       -31.4491   |   00:51:08   |   00:19:29   |
36300000    |       -24.9285   |              0   |       -24.9285   |   00:51:17   |   00:19:21   |
36400000    |       -25.2416   |              0   |       -25.2416   |   00:51:25   |   00:19:12   |
36500000    |       -27.3802   |              0   |       -27.3802   |   00:51:34   |   00:19:04   |
36600000    |       -29.6341   |              0   |       -29.6341   |   00:51:42   |   00:18:55   |
36700000    |       -24.8051   |              0   |       -24.8051   |   00:51:51   |   00:18:47   |
36800000    |       -21.7063   |              0   |       -21.7063   |   00:51:59   |   00:18:38   |
36900000    |       -29.7428   |              0   |       -29.7428   |   00:52:08   |   00:18:30   |
37000000    |        -28.825   |              0   |        -28.825   |   00:52:16   |   00:18:21   |
37100000    |       -29.9001   |              0   |       -29.9001   |   00:52:25   |   00:18:13   |
37200000    |       -31.9548   |              0   |       -31.9548   |   00:52:33   |   00:18:04   |
37300000    |       -24.2217   |              0   |       -24.2217   |   00:52:41   |   00:17:56   |
37400000    |        -24.114   |              0   |        -24.114   |   00:52:50   |   00:17:47   |
37500000    |       -30.6588   |              0   |       -30.6588   |   00:52:58   |   00:17:39   |
37600000    |       -25.3087   |              0   |       -25.3087   |   00:53:07   |   00:17:31   |
37700000    |       -24.5647   |              0   |       -24.5647   |   00:53:15   |   00:17:22   |
37800000    |       -25.3285   |              0   |       -25.3285   |   00:53:24   |   00:17:14   |
37900000    |       -27.9009   |              0   |       -27.9009   |   00:53:32   |   00:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.7275   |              0   |       -29.7275   |   00:53:41   |   00:16:57   |
38100000    |       -27.1051   |              0   |       -27.1051   |   00:53:49   |   00:16:48   |
38200000    |       -27.4146   |              0   |       -27.4146   |   00:53:58   |   00:16:40   |
38300000    |       -26.6648   |              0   |       -26.6648   |   00:54:06   |   00:16:31   |
38400000    |       -21.6838   |              0   |       -21.6838   |   00:54:15   |   00:16:23   |
38500000    |       -25.9377   |              0   |       -25.9377   |   00:54:23   |   00:16:14   |
38600000    |       -24.5862   |              0   |       -24.5862   |   00:54:32   |   00:16:06   |
38700000    |        -24.788   |              0   |        -24.788   |   00:54:40   |   00:15:57   |
38800000    |       -24.0249   |              0   |       -24.0249   |   00:54:49   |   00:15:49   |
38900000    |       -31.3065   |              0   |       -31.3065   |   00:54:57   |   00:15:40   |
39000000    |       -31.6373   |              0   |       -31.6373   |   00:55:05   |   00:15:32   |
39100000    |       -18.9702   |              0   |       -18.9702   |   00:55:14   |   00:15:23   |
39200000    |       -31.5797   |              0   |       -31.5797   |   00:55:22   |   00:15:15   |
39300000    |       -31.3204   |              0   |       -31.3204   |   00:55:31   |   00:15:06   |
39400000    |       -21.2623   |              0   |       -21.2623   |   00:55:39   |   00:14:58   |
39500000    |       -29.3826   |              0   |       -29.3826   |   00:55:48   |   00:14:49   |
39600000    |       -24.1389   |              0   |       -24.1389   |   00:55:56   |   00:14:41   |
39700000    |       -21.8734   |              0   |       -21.8734   |   00:56:05   |   00:14:33   |
39800000    |       -24.3354   |              0   |       -24.3354   |   00:56:13   |   00:14:24   |
39900000    |       -23.4633   |              0   |       -23.4633   |   00:56:22   |   00:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.7988   |              0   |       -19.7988   |   00:56:30   |   00:14:07   |
40100000    |       -25.0232   |              0   |       -25.0232   |   00:56:39   |   00:13:59   |
40200000    |        -26.482   |              0   |        -26.482   |   00:56:47   |   00:13:50   |
40300000    |       -26.0013   |              0   |       -26.0013   |   00:56:56   |   00:13:42   |
40400000    |       -28.4212   |              0   |       -28.4212   |   00:57:04   |   00:13:33   |
40500000    |       -29.4819   |              0   |       -29.4819   |   00:57:13   |   00:13:25   |
40600000    |       -19.6664   |              0   |       -19.6664   |   00:57:21   |   00:13:16   |
40700000    |       -29.4204   |              0   |       -29.4204   |   00:57:30   |   00:13:08   |
40800000    |       -28.2554   |              0   |       -28.2554   |   00:57:38   |   00:12:59   |
40900000    |       -21.3435   |              0   |       -21.3435   |   00:57:46   |   00:12:51   |
41000000    |       -27.6646   |              0   |       -27.6646   |   00:57:55   |   00:12:42   |
41100000    |       -25.5446   |              0   |       -25.5446   |   00:58:03   |   00:12:34   |
41200000    |       -24.6142   |              0   |       -24.6142   |   00:58:12   |   00:12:25   |
41300000    |       -18.2915   |              0   |       -18.2915   |   00:58:20   |   00:12:17   |
41400000    |       -34.6188   |              0   |       -34.6188   |   00:58:29   |   00:12:08   |
41500000    |       -29.3234   |              0   |       -29.3234   |   00:58:37   |   00:12:00   |
41600000    |        -24.604   |              0   |        -24.604   |   00:58:46   |   00:11:51   |
41700000    |       -33.6114   |              0   |       -33.6114   |   00:58:54   |   00:11:43   |
41800000    |       -30.3839   |              0   |       -30.3839   |   00:59:03   |   00:11:35   |
41900000    |       -30.9837   |              0   |       -30.9837   |   00:59:11   |   00:11:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |         -26.75   |              0   |         -26.75   |   00:59:20   |   00:11:18   |
42100000    |       -23.9301   |              0   |       -23.9301   |   00:59:28   |   00:11:09   |
42200000    |       -27.2333   |              0   |       -27.2333   |   00:59:37   |   00:11:01   |
42300000    |       -28.9397   |              0   |       -28.9397   |   00:59:45   |   00:10:52   |
42400000    |       -31.0391   |              0   |       -31.0391   |   00:59:54   |   00:10:44   |
42500000    |       -23.8447   |              0   |       -23.8447   |   01:00:02   |   00:10:35   |
42600000    |       -32.0536   |              0   |       -32.0536   |   01:00:11   |   00:10:27   |
42700000    |        -27.333   |              0   |        -27.333   |   01:00:19   |   00:10:18   |
42800000    |       -24.9712   |              0   |       -24.9712   |   01:00:28   |   00:10:10   |
42900000    |        -30.939   |              0   |        -30.939   |   01:00:36   |   00:10:01   |
43000000    |       -32.8761   |              0   |       -32.8761   |   01:00:44   |   00:09:53   |
43100000    |       -26.6315   |              0   |       -26.6315   |   01:00:53   |   00:09:44   |
43200000    |       -29.0959   |              0   |       -29.0959   |   01:01:01   |   00:09:36   |
43300000    |       -25.8616   |              0   |       -25.8616   |   01:01:10   |   00:09:27   |
43400000    |        -23.251   |              0   |        -23.251   |   01:01:18   |   00:09:19   |
43500000    |        -29.001   |              0   |        -29.001   |   01:01:27   |   00:09:10   |
43600000    |       -29.8828   |              0   |       -29.8828   |   01:01:35   |   00:09:02   |
43700000    |       -27.2064   |              0   |       -27.2064   |   01:01:44   |   00:08:53   |
43800000    |       -27.3148   |              0   |       -27.3148   |   01:01:52   |   00:08:45   |
43900000    |       -28.2585   |              0   |       -28.2585   |   01:02:01   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -27.387   |              0   |        -27.387   |   01:02:09   |   00:08:28   |
44100000    |       -26.9977   |              0   |       -26.9977   |   01:02:18   |   00:08:20   |
44200000    |       -33.7004   |              0   |       -33.7004   |   01:02:26   |   00:08:11   |
44300000    |       -26.0341   |              0   |       -26.0341   |   01:02:35   |   00:08:03   |
44400000    |       -34.5473   |              0   |       -34.5473   |   01:02:43   |   00:07:54   |
44500000    |       -28.0763   |              0   |       -28.0763   |   01:02:52   |   00:07:46   |
44600000    |       -20.0205   |              0   |       -20.0205   |   01:03:00   |   00:07:37   |
44700000    |       -30.9357   |              0   |       -30.9357   |   01:03:09   |   00:07:29   |
44800000    |       -32.4762   |              0   |       -32.4762   |   01:03:17   |   00:07:20   |
44900000    |       -30.0922   |              0   |       -30.0922   |   01:03:26   |   00:07:12   |
45000000    |       -23.8519   |              0   |       -23.8519   |   01:03:34   |   00:07:03   |
45100000    |         -33.28   |              0   |         -33.28   |   01:03:42   |   00:06:55   |
45200000    |       -22.9894   |              0   |       -22.9894   |   01:03:51   |   00:06:46   |
45300000    |       -29.3807   |              0   |       -29.3807   |   01:03:59   |   00:06:38   |
45400000    |       -29.6316   |              0   |       -29.6316   |   01:04:08   |   00:06:29   |
45500000    |       -31.5322   |              0   |       -31.5322   |   01:04:16   |   00:06:21   |
45600000    |        -30.189   |              0   |        -30.189   |   01:04:25   |   00:06:12   |
45700000    |       -28.4906   |              0   |       -28.4906   |   01:04:33   |   00:06:04   |
45800000    |       -22.9924   |              0   |       -22.9924   |   01:04:42   |   00:05:55   |
45900000    |       -23.7089   |              0   |       -23.7089   |   01:04:50   |   00:05:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.5021   |              0   |       -26.5021   |   01:04:59   |   00:05:39   |
46100000    |       -30.6764   |              0   |       -30.6764   |   01:05:07   |   00:05:30   |
46200000    |       -30.1123   |              0   |       -30.1123   |   01:05:16   |   00:05:22   |
46300000    |       -28.0254   |              0   |       -28.0254   |   01:05:24   |   00:05:13   |
46400000    |       -27.7908   |              0   |       -27.7908   |   01:05:33   |   00:05:05   |
46500000    |       -32.8386   |              0   |       -32.8386   |   01:05:41   |   00:04:56   |
46600000    |       -22.5777   |              0   |       -22.5777   |   01:05:50   |   00:04:48   |
46700000    |       -36.1162   |              0   |       -36.1162   |   01:05:58   |   00:04:39   |
46800000    |       -26.8265   |              0   |       -26.8265   |   01:06:06   |   00:04:31   |
46900000    |       -30.6682   |              0   |       -30.6682   |   01:06:15   |   00:04:22   |
47000000    |       -30.0672   |              0   |       -30.0672   |   01:06:23   |   00:04:14   |
47100000    |       -31.1216   |              0   |       -31.1216   |   01:06:32   |   00:04:05   |
47200000    |       -21.2788   |              0   |       -21.2788   |   01:06:40   |   00:03:57   |
47300000    |       -29.3426   |              0   |       -29.3426   |   01:06:49   |   00:03:48   |
47400000    |       -27.6773   |              0   |       -27.6773   |   01:06:57   |   00:03:40   |
47500000    |       -31.8277   |              0   |       -31.8277   |   01:07:06   |   00:03:31   |
47600000    |       -32.6328   |              0   |       -32.6328   |   01:07:14   |   00:03:23   |
47700000    |       -25.8596   |              0   |       -25.8596   |   01:07:23   |   00:03:14   |
47800000    |       -30.3062   |              0   |       -30.3062   |   01:07:31   |   00:03:06   |
47900000    |       -28.7279   |              0   |       -28.7279   |   01:07:40   |   00:02:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.3127   |              0   |       -34.3127   |   01:07:48   |   00:02:49   |
48100000    |        -33.911   |              0   |        -33.911   |   01:07:57   |   00:02:41   |
48200000    |       -34.8215   |              0   |       -34.8215   |   01:08:05   |   00:02:32   |
48300000    |       -22.3028   |              0   |       -22.3028   |   01:08:14   |   00:02:24   |
48400000    |       -21.7259   |              0   |       -21.7259   |   01:08:22   |   00:02:15   |
48500000    |        -33.846   |              0   |        -33.846   |   01:08:30   |   00:02:07   |
48600000    |       -33.2525   |              0   |       -33.2525   |   01:08:39   |   00:01:58   |
48700000    |       -31.9019   |              0   |       -31.9019   |   01:08:47   |   00:01:50   |
48800000    |       -20.1857   |              0   |       -20.1857   |   01:08:56   |   00:01:41   |
48900000    |       -25.3628   |              0   |       -25.3628   |   01:09:04   |   00:01:33   |
49000000    |       -24.2077   |              0   |       -24.2077   |   01:09:13   |   00:01:24   |
49100000    |       -31.6906   |              0   |       -31.6906   |   01:09:21   |   00:01:16   |
49200000    |       -27.2578   |              0   |       -27.2578   |   01:09:30   |   00:01:07   |
49300000    |       -25.2393   |              0   |       -25.2393   |   01:09:38   |   00:00:59   |
49400000    |       -24.3177   |              0   |       -24.3177   |   01:09:47   |   00:00:50   |
49500000    |       -28.0101   |              0   |       -28.0101   |   01:09:55   |   00:00:42   |
49600000    |       -24.5986   |              0   |       -24.5986   |   01:10:04   |   00:00:33   |
49700000    |       -28.2047   |              0   |       -28.2047   |   01:10:12   |   00:00:25   |
49800000    |       -30.7489   |              0   |       -30.7489   |   01:10:21   |   00:00:16   |
49900000    |        -32.351   |              0   |        -32.351   |   01:10:29   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.0214   |              0   |       -30.0214   |   01:10:38   |   00:00:00   |
