   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.8776   |              0   |       -36.8776   |   00:48:07   |   00:29:59   |
30900000    |       -36.9257   |              0   |       -36.9257   |   00:48:16   |   00:29:50   |
31000000    |       -32.8494   |              0   |       -32.8494   |   00:48:25   |   00:29:40   |
31100000    |       -37.9409   |              0   |       -37.9409   |   00:48:34   |   00:29:30   |
31200000    |       -41.4309   |              0   |       -41.4309   |   00:48:43   |   00:29:21   |
31300000    |       -40.2176   |              0   |       -40.2176   |   00:48:51   |   00:29:11   |
31400000    |       -31.5151   |              0   |       -31.5151   |   00:49:00   |   00:29:01   |
31500000    |       -32.8243   |              0   |       -32.8243   |   00:49:09   |   00:28:51   |
31600000    |       -30.4473   |              0   |       -30.4473   |   00:49:17   |   00:28:41   |
31700000    |       -28.4743   |              0   |       -28.4743   |   00:49:26   |   00:28:32   |
31800000    |       -31.8511   |              0   |       -31.8511   |   00:49:34   |   00:28:22   |
31900000    |       -29.0808   |              0   |       -29.0808   |   00:49:43   |   00:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.1755   |              0   |       -49.1755   |   00:49:52   |   00:28:03   |
32100000    |       -33.6183   |              0   |       -33.6183   |   00:50:00   |   00:27:52   |
32200000    |       -36.5871   |              0   |       -36.5871   |   00:50:09   |   00:27:43   |
32300000    |       -34.2032   |              0   |       -34.2032   |   00:50:18   |   00:27:33   |
32400000    |       -23.6131   |              0   |       -23.6131   |   00:50:26   |   00:27:23   |
32500000    |       -34.2599   |              0   |       -34.2599   |   00:50:35   |   00:27:14   |
32600000    |       -32.6962   |              0   |       -32.6962   |   00:50:44   |   00:27:04   |
32700000    |       -32.8956   |              0   |       -32.8956   |   00:50:53   |   00:26:55   |
32800000    |       -33.9356   |              0   |       -33.9356   |   00:51:02   |   00:26:45   |
32900000    |       -34.2578   |              0   |       -34.2578   |   00:51:11   |   00:26:36   |
33000000    |        -33.741   |              0   |        -33.741   |   00:51:20   |   00:26:26   |
33100000    |       -29.6164   |              0   |       -29.6164   |   00:51:29   |   00:26:17   |
33200000    |       -35.9773   |              0   |       -35.9773   |   00:51:38   |   00:26:07   |
33300000    |       -32.8482   |              0   |       -32.8482   |   00:51:47   |   00:25:58   |
33400000    |       -37.1858   |              0   |       -37.1858   |   00:51:56   |   00:25:48   |
33500000    |       -27.5791   |              0   |       -27.5791   |   00:52:05   |   00:25:39   |
33600000    |       -30.6927   |              0   |       -30.6927   |   00:52:14   |   00:25:29   |
33700000    |       -34.1268   |              0   |       -34.1268   |   00:52:23   |   00:25:20   |
33800000    |        -34.809   |              0   |        -34.809   |   00:52:31   |   00:25:10   |
33900000    |       -32.5407   |              0   |       -32.5407   |   00:52:40   |   00:25:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.1473   |              0   |       -26.1473   |   00:52:49   |   00:24:51   |
34100000    |       -32.6778   |              0   |       -32.6778   |   00:52:58   |   00:24:41   |
34200000    |       -33.4189   |              0   |       -33.4189   |   00:53:08   |   00:24:32   |
34300000    |       -37.8682   |              0   |       -37.8682   |   00:53:17   |   00:24:23   |
34400000    |       -29.9646   |              0   |       -29.9646   |   00:53:26   |   00:24:13   |
34500000    |       -36.3664   |              0   |       -36.3664   |   00:53:35   |   00:24:04   |
34600000    |       -36.8491   |              0   |       -36.8491   |   00:53:44   |   00:23:54   |
34700000    |       -33.5645   |              0   |       -33.5645   |   00:53:53   |   00:23:45   |
34800000    |       -37.7655   |              0   |       -37.7655   |   00:54:02   |   00:23:36   |
34900000    |       -31.3843   |              0   |       -31.3843   |   00:54:11   |   00:23:26   |
35000000    |       -35.5767   |              0   |       -35.5767   |   00:54:21   |   00:23:17   |
35100000    |       -31.4067   |              0   |       -31.4067   |   00:54:30   |   00:23:08   |
35200000    |       -26.2395   |              0   |       -26.2395   |   00:54:39   |   00:22:58   |
35300000    |        -37.618   |              0   |        -37.618   |   00:54:48   |   00:22:49   |
35400000    |       -31.3966   |              0   |       -31.3966   |   00:54:57   |   00:22:39   |
35500000    |       -35.7293   |              0   |       -35.7293   |   00:55:06   |   00:22:30   |
35600000    |       -34.1223   |              0   |       -34.1223   |   00:55:15   |   00:22:20   |
35700000    |       -34.8258   |              0   |       -34.8258   |   00:55:24   |   00:22:11   |
35800000    |       -28.3181   |              0   |       -28.3181   |   00:55:33   |   00:22:02   |
35900000    |       -41.9638   |              0   |       -41.9638   |   00:55:42   |   00:21:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.4949   |              0   |       -37.4949   |   00:55:51   |   00:21:43   |
36100000    |       -38.9348   |              0   |       -38.9348   |   00:56:00   |   00:21:33   |
36200000    |       -32.4038   |              0   |       -32.4038   |   00:56:09   |   00:21:24   |
36300000    |       -34.9552   |              0   |       -34.9552   |   00:56:18   |   00:21:14   |
36400000    |       -29.6864   |              0   |       -29.6864   |   00:56:27   |   00:21:05   |
36500000    |       -33.6083   |              0   |       -33.6083   |   00:56:36   |   00:20:56   |
36600000    |       -39.2166   |              0   |       -39.2166   |   00:56:45   |   00:20:46   |
36700000    |       -41.5868   |              0   |       -41.5868   |   00:56:53   |   00:20:36   |
36800000    |         -37.64   |              0   |         -37.64   |   00:57:02   |   00:20:27   |
36900000    |       -42.5798   |              0   |       -42.5798   |   00:57:11   |   00:20:18   |
37000000    |       -34.0892   |              0   |       -34.0892   |   00:57:20   |   00:20:08   |
37100000    |       -29.8627   |              0   |       -29.8627   |   00:57:29   |   00:19:59   |
37200000    |       -37.4374   |              0   |       -37.4374   |   00:57:38   |   00:19:49   |
37300000    |       -41.0326   |              0   |       -41.0326   |   00:57:47   |   00:19:40   |
37400000    |       -38.4336   |              0   |       -38.4336   |   00:57:56   |   00:19:31   |
37500000    |       -44.3071   |              0   |       -44.3071   |   00:58:05   |   00:19:21   |
37600000    |       -30.4456   |              0   |       -30.4456   |   00:58:14   |   00:19:12   |
37700000    |       -29.0502   |              0   |       -29.0502   |   00:58:24   |   00:19:03   |
37800000    |       -34.9132   |              0   |       -34.9132   |   00:58:33   |   00:18:53   |
37900000    |       -34.9631   |              0   |       -34.9631   |   00:58:42   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.8076   |              0   |       -31.8076   |   00:58:50   |   00:18:34   |
38100000    |       -41.0096   |              0   |       -41.0096   |   00:58:59   |   00:18:25   |
38200000    |       -36.6264   |              0   |       -36.6264   |   00:59:07   |   00:18:15   |
38300000    |       -41.8177   |              0   |       -41.8177   |   00:59:16   |   00:18:06   |
38400000    |       -37.8311   |              0   |       -37.8311   |   00:59:24   |   00:17:56   |
38500000    |       -32.0045   |              0   |       -32.0045   |   00:59:32   |   00:17:46   |
38600000    |       -38.6693   |              0   |       -38.6693   |   00:59:41   |   00:17:37   |
38700000    |       -35.0493   |              0   |       -35.0493   |   00:59:50   |   00:17:28   |
38800000    |        -32.709   |              0   |        -32.709   |   00:59:59   |   00:17:18   |
38900000    |       -32.6912   |              0   |       -32.6912   |   01:00:08   |   00:17:09   |
39000000    |       -30.3007   |              0   |       -30.3007   |   01:00:17   |   00:17:00   |
39100000    |       -33.2164   |              0   |       -33.2164   |   01:00:27   |   00:16:51   |
39200000    |       -34.3763   |              0   |       -34.3763   |   01:00:36   |   00:16:41   |
39300000    |       -28.2604   |              0   |       -28.2604   |   01:00:45   |   00:16:32   |
39400000    |       -29.6474   |              0   |       -29.6474   |   01:00:55   |   00:16:23   |
39500000    |       -36.4302   |              0   |       -36.4302   |   01:01:04   |   00:16:13   |
39600000    |       -33.2384   |              0   |       -33.2384   |   01:01:13   |   00:16:04   |
39700000    |       -30.7975   |              0   |       -30.7975   |   01:01:23   |   00:15:55   |
39800000    |       -28.3812   |              0   |       -28.3812   |   01:01:32   |   00:15:46   |
39900000    |       -37.8219   |              0   |       -37.8219   |   01:01:42   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -45.5845   |              0   |       -45.5845   |   01:01:51   |   00:15:27   |
40100000    |       -31.3449   |              0   |       -31.3449   |   01:02:01   |   00:15:18   |
40200000    |       -40.5623   |              0   |       -40.5623   |   01:02:10   |   00:15:09   |
40300000    |       -42.3639   |              0   |       -42.3639   |   01:02:20   |   00:15:00   |
40400000    |       -32.1706   |              0   |       -32.1706   |   01:02:29   |   00:14:50   |
40500000    |       -33.0999   |              0   |       -33.0999   |   01:02:38   |   00:14:41   |
40600000    |       -35.3461   |              0   |       -35.3461   |   01:02:48   |   00:14:32   |
40700000    |       -25.0952   |              0   |       -25.0952   |   01:02:57   |   00:14:23   |
40800000    |       -40.7162   |              0   |       -40.7162   |   01:03:07   |   00:14:13   |
40900000    |       -31.3003   |              0   |       -31.3003   |   01:03:16   |   00:14:04   |
41000000    |        -32.467   |              0   |        -32.467   |   01:03:26   |   00:13:55   |
41100000    |       -28.4259   |              0   |       -28.4259   |   01:03:35   |   00:13:46   |
41200000    |        -34.819   |              0   |        -34.819   |   01:03:45   |   00:13:36   |
41300000    |       -38.6004   |              0   |       -38.6004   |   01:03:54   |   00:13:27   |
41400000    |       -31.8851   |              0   |       -31.8851   |   01:04:04   |   00:13:18   |
41500000    |       -39.7217   |              0   |       -39.7217   |   01:04:13   |   00:13:09   |
41600000    |       -28.9038   |              0   |       -28.9038   |   01:04:23   |   00:13:00   |
41700000    |       -31.5188   |              0   |       -31.5188   |   01:04:32   |   00:12:50   |
41800000    |       -37.6645   |              0   |       -37.6645   |   01:04:42   |   00:12:41   |
41900000    |       -29.8968   |              0   |       -29.8968   |   01:04:51   |   00:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.5463   |              0   |       -36.5463   |   01:05:01   |   00:12:23   |
42100000    |       -34.4828   |              0   |       -34.4828   |   01:05:10   |   00:12:13   |
42200000    |       -31.8672   |              0   |       -31.8672   |   01:05:20   |   00:12:04   |
42300000    |       -34.0784   |              0   |       -34.0784   |   01:05:29   |   00:11:55   |
42400000    |       -29.2996   |              0   |       -29.2996   |   01:05:38   |   00:11:45   |
42500000    |       -25.5642   |              0   |       -25.5642   |   01:05:48   |   00:11:36   |
42600000    |       -41.2578   |              0   |       -41.2578   |   01:05:57   |   00:11:27   |
42700000    |       -53.4994   |              0   |       -53.4994   |   01:06:06   |   00:11:18   |
42800000    |       -36.7765   |              0   |       -36.7765   |   01:06:16   |   00:11:08   |
42900000    |       -31.2554   |              0   |       -31.2554   |   01:06:25   |   00:10:59   |
43000000    |       -34.7682   |              0   |       -34.7682   |   01:06:35   |   00:10:50   |
43100000    |       -39.6799   |              0   |       -39.6799   |   01:06:44   |   00:10:41   |
43200000    |       -33.2309   |              0   |       -33.2309   |   01:06:54   |   00:10:31   |
43300000    |       -30.4181   |              0   |       -30.4181   |   01:07:03   |   00:10:22   |
43400000    |       -31.1304   |              0   |       -31.1304   |   01:07:13   |   00:10:13   |
43500000    |       -45.1789   |              0   |       -45.1789   |   01:07:22   |   00:10:03   |
43600000    |       -36.5924   |              0   |       -36.5924   |   01:07:31   |   00:09:54   |
43700000    |       -34.6902   |              0   |       -34.6902   |   01:07:41   |   00:09:45   |
43800000    |       -34.6153   |              0   |       -34.6153   |   01:07:50   |   00:09:36   |
43900000    |       -38.8395   |              0   |       -38.8395   |   01:08:00   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.2248   |              0   |       -38.2248   |   01:08:09   |   00:09:17   |
44100000    |       -25.8558   |              0   |       -25.8558   |   01:08:19   |   00:09:08   |
44200000    |       -31.4457   |              0   |       -31.4457   |   01:08:28   |   00:08:59   |
44300000    |       -35.5726   |              0   |       -35.5726   |   01:08:38   |   00:08:49   |
44400000    |       -49.0396   |              0   |       -49.0396   |   01:08:47   |   00:08:40   |
44500000    |       -37.4265   |              0   |       -37.4265   |   01:08:56   |   00:08:31   |
44600000    |       -31.2617   |              0   |       -31.2617   |   01:09:06   |   00:08:21   |
44700000    |       -37.9103   |              0   |       -37.9103   |   01:09:15   |   00:08:12   |
44800000    |       -38.6447   |              0   |       -38.6447   |   01:09:25   |   00:08:03   |
44900000    |       -42.5004   |              0   |       -42.5004   |   01:09:34   |   00:07:54   |
45000000    |       -37.2454   |              0   |       -37.2454   |   01:09:44   |   00:07:44   |
45100000    |       -28.6339   |              0   |       -28.6339   |   01:09:53   |   00:07:35   |
45200000    |       -32.4894   |              0   |       -32.4894   |   01:10:03   |   00:07:26   |
45300000    |        -33.676   |              0   |        -33.676   |   01:10:12   |   00:07:17   |
45400000    |        -37.076   |              0   |        -37.076   |   01:10:22   |   00:07:07   |
45500000    |       -36.5568   |              0   |       -36.5568   |   01:10:31   |   00:06:58   |
45600000    |        -30.431   |              0   |        -30.431   |   01:10:41   |   00:06:49   |
45700000    |       -36.8698   |              0   |       -36.8698   |   01:10:50   |   00:06:39   |
45800000    |       -34.2442   |              0   |       -34.2442   |   01:11:00   |   00:06:30   |
45900000    |       -40.2218   |              0   |       -40.2218   |   01:11:09   |   00:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.6463   |              0   |       -38.6463   |   01:11:18   |   00:06:12   |
46100000    |       -29.6373   |              0   |       -29.6373   |   01:11:27   |   00:06:02   |
46200000    |       -30.7034   |              0   |       -30.7034   |   01:11:37   |   00:05:53   |
46300000    |       -24.5569   |              0   |       -24.5569   |   01:11:46   |   00:05:44   |
46400000    |       -25.1932   |              0   |       -25.1932   |   01:11:55   |   00:05:34   |
46500000    |       -46.1955   |              0   |       -46.1955   |   01:12:05   |   00:05:25   |
46600000    |       -37.6005   |              0   |       -37.6005   |   01:12:14   |   00:05:16   |
46700000    |       -41.9264   |              0   |       -41.9264   |   01:12:24   |   00:05:06   |
46800000    |       -33.7006   |              0   |       -33.7006   |   01:12:33   |   00:04:57   |
46900000    |         -34.51   |              0   |         -34.51   |   01:12:43   |   00:04:48   |
47000000    |       -28.8829   |              0   |       -28.8829   |   01:12:52   |   00:04:39   |
47100000    |        -36.097   |              0   |        -36.097   |   01:13:01   |   00:04:29   |
47200000    |       -31.3185   |              0   |       -31.3185   |   01:13:11   |   00:04:20   |
47300000    |       -36.3635   |              0   |       -36.3635   |   01:13:20   |   00:04:11   |
47400000    |       -34.6024   |              0   |       -34.6024   |   01:13:30   |   00:04:01   |
47500000    |       -37.3275   |              0   |       -37.3275   |   01:13:39   |   00:03:52   |
47600000    |       -39.2189   |              0   |       -39.2189   |   01:13:49   |   00:03:43   |
47700000    |       -39.5255   |              0   |       -39.5255   |   01:13:58   |   00:03:33   |
47800000    |       -36.4134   |              0   |       -36.4134   |   01:14:08   |   00:03:24   |
47900000    |       -36.0325   |              0   |       -36.0325   |   01:14:17   |   00:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.8023   |              0   |       -24.8023   |   01:14:27   |   00:03:06   |
48100000    |        -27.658   |              0   |        -27.658   |   01:14:36   |   00:02:56   |
48200000    |       -26.0046   |              0   |       -26.0046   |   01:14:46   |   00:02:47   |
48300000    |       -26.1513   |              0   |       -26.1513   |   01:14:55   |   00:02:38   |
48400000    |       -38.8471   |              0   |       -38.8471   |   01:15:05   |   00:02:28   |
48500000    |       -32.8386   |              0   |       -32.8386   |   01:15:14   |   00:02:19   |
48600000    |       -31.9973   |              0   |       -31.9973   |   01:15:24   |   00:02:10   |
48700000    |       -33.6814   |              0   |       -33.6814   |   01:15:33   |   00:02:01   |
48800000    |       -26.8268   |              0   |       -26.8268   |   01:15:43   |   00:01:51   |
48900000    |       -48.7945   |              0   |       -48.7945   |   01:15:52   |   00:01:42   |
49000000    |       -33.0008   |              0   |       -33.0008   |   01:16:01   |   00:01:33   |
49100000    |       -38.6843   |              0   |       -38.6843   |   01:16:11   |   00:01:23   |
49200000    |        -35.175   |              0   |        -35.175   |   01:16:20   |   00:01:14   |
49300000    |       -36.6996   |              0   |       -36.6996   |   01:16:30   |   00:01:05   |
49400000    |       -31.2457   |              0   |       -31.2457   |   01:16:39   |   00:00:55   |
49500000    |       -36.7948   |              0   |       -36.7948   |   01:16:48   |   00:00:46   |
49600000    |        -28.723   |              0   |        -28.723   |   01:16:57   |   00:00:37   |
49700000    |       -38.9448   |              0   |       -38.9448   |   01:17:06   |   00:00:27   |
49800000    |       -37.8305   |              0   |       -37.8305   |   01:17:15   |   00:00:18   |
49900000    |       -29.7401   |              0   |       -29.7401   |   01:17:24   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -41.797   |              0   |        -41.797   |   01:17:33   |   00:00:00   |
