   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8301   |              0   |       -23.8301   |   01:05:31   |   00:40:50   |
30900000    |       -25.9333   |              0   |       -25.9333   |   01:05:43   |   00:40:37   |
31000000    |        -29.214   |              0   |        -29.214   |   01:05:56   |   00:40:24   |
31100000    |       -30.6897   |              0   |       -30.6897   |   01:06:09   |   00:40:12   |
31200000    |       -34.9415   |              0   |       -34.9415   |   01:06:22   |   00:39:59   |
31300000    |       -23.7079   |              0   |       -23.7079   |   01:06:35   |   00:39:46   |
31400000    |       -22.0003   |              0   |       -22.0003   |   01:06:49   |   00:39:34   |
31500000    |        -28.872   |              0   |        -28.872   |   01:07:02   |   00:39:22   |
31600000    |       -24.9556   |              0   |       -24.9556   |   01:07:14   |   00:39:08   |
31700000    |       -23.7887   |              0   |       -23.7887   |   01:07:26   |   00:38:55   |
31800000    |       -27.0527   |              0   |       -27.0527   |   01:07:39   |   00:38:43   |
31900000    |        -20.792   |              0   |        -20.792   |   01:07:51   |   00:38:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.1368   |              0   |       -18.1368   |   01:08:04   |   00:38:17   |
32100000    |        -27.064   |              0   |        -27.064   |   01:08:16   |   00:38:04   |
32200000    |       -34.9126   |              0   |       -34.9126   |   01:08:28   |   00:37:50   |
32300000    |        -18.535   |              0   |        -18.535   |   01:08:41   |   00:37:38   |
32400000    |       -17.0247   |              0   |       -17.0247   |   01:08:54   |   00:37:25   |
32500000    |       -26.0457   |              0   |       -26.0457   |   01:09:07   |   00:37:13   |
32600000    |       -24.1329   |              0   |       -24.1329   |   01:09:20   |   00:37:00   |
32700000    |       -25.8238   |              0   |       -25.8238   |   01:09:33   |   00:36:47   |
32800000    |       -20.6918   |              0   |       -20.6918   |   01:09:46   |   00:36:35   |
32900000    |       -19.0986   |              0   |       -19.0986   |   01:10:00   |   00:36:22   |
33000000    |       -21.2736   |              0   |       -21.2736   |   01:10:13   |   00:36:10   |
33100000    |       -18.1675   |              0   |       -18.1675   |   01:10:26   |   00:35:57   |
33200000    |       -22.8991   |              0   |       -22.8991   |   01:10:39   |   00:35:45   |
33300000    |       -25.2389   |              0   |       -25.2389   |   01:10:52   |   00:35:32   |
33400000    |       -17.4293   |              0   |       -17.4293   |   01:11:04   |   00:35:19   |
33500000    |       -26.1764   |              0   |       -26.1764   |   01:11:17   |   00:35:06   |
33600000    |       -22.3256   |              0   |       -22.3256   |   01:11:29   |   00:34:53   |
33700000    |       -18.7636   |              0   |       -18.7636   |   01:11:43   |   00:34:41   |
33800000    |       -19.9687   |              0   |       -19.9687   |   01:11:56   |   00:34:28   |
33900000    |       -32.5166   |              0   |       -32.5166   |   01:12:09   |   00:34:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.4279   |              0   |       -28.4279   |   01:12:23   |   00:34:03   |
34100000    |       -20.0114   |              0   |       -20.0114   |   01:12:36   |   00:33:51   |
34200000    |       -25.1748   |              0   |       -25.1748   |   01:12:48   |   00:33:37   |
34300000    |        -27.433   |              0   |        -27.433   |   01:13:01   |   00:33:25   |
34400000    |       -21.6097   |              0   |       -21.6097   |   01:13:14   |   00:33:12   |
34500000    |       -22.3463   |              0   |       -22.3463   |   01:13:26   |   00:32:59   |
34600000    |       -25.7068   |              0   |       -25.7068   |   01:13:39   |   00:32:46   |
34700000    |       -24.4023   |              0   |       -24.4023   |   01:13:52   |   00:32:34   |
34800000    |       -26.5202   |              0   |       -26.5202   |   01:14:05   |   00:32:21   |
34900000    |       -17.8315   |              0   |       -17.8315   |   01:14:17   |   00:32:08   |
35000000    |       -22.3953   |              0   |       -22.3953   |   01:14:29   |   00:31:55   |
35100000    |       -25.8121   |              0   |       -25.8121   |   01:14:42   |   00:31:42   |
35200000    |       -25.2105   |              0   |       -25.2105   |   01:14:55   |   00:31:29   |
35300000    |       -20.6851   |              0   |       -20.6851   |   01:15:08   |   00:31:17   |
35400000    |       -30.0142   |              0   |       -30.0142   |   01:15:21   |   00:31:04   |
35500000    |       -30.2517   |              0   |       -30.2517   |   01:15:34   |   00:30:51   |
35600000    |       -27.4362   |              0   |       -27.4362   |   01:15:47   |   00:30:39   |
35700000    |        -30.139   |              0   |        -30.139   |   01:16:01   |   00:30:26   |
35800000    |       -21.1115   |              0   |       -21.1115   |   01:16:14   |   00:30:14   |
35900000    |       -19.9592   |              0   |       -19.9592   |   01:16:27   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.7108   |              0   |       -25.7108   |   01:16:40   |   00:29:48   |
36100000    |        -20.443   |              0   |        -20.443   |   01:16:54   |   00:29:36   |
36200000    |       -27.3811   |              0   |       -27.3811   |   01:17:06   |   00:29:23   |
36300000    |       -17.9693   |              0   |       -17.9693   |   01:17:19   |   00:29:10   |
36400000    |       -18.6191   |              0   |       -18.6191   |   01:17:31   |   00:28:57   |
36500000    |       -24.6738   |              0   |       -24.6738   |   01:17:44   |   00:28:45   |
36600000    |       -27.2023   |              0   |       -27.2023   |   01:17:57   |   00:28:32   |
36700000    |       -19.3249   |              0   |       -19.3249   |   01:18:10   |   00:28:19   |
36800000    |       -28.4485   |              0   |       -28.4485   |   01:18:24   |   00:28:07   |
36900000    |       -23.1639   |              0   |       -23.1639   |   01:18:37   |   00:27:54   |
37000000    |        -27.928   |              0   |        -27.928   |   01:18:49   |   00:27:41   |
37100000    |       -22.9698   |              0   |       -22.9698   |   01:19:02   |   00:27:28   |
37200000    |       -20.4886   |              0   |       -20.4886   |   01:19:15   |   00:27:16   |
37300000    |       -22.2826   |              0   |       -22.2826   |   01:19:28   |   00:27:03   |
37400000    |       -24.8021   |              0   |       -24.8021   |   01:19:41   |   00:26:50   |
37500000    |         -24.74   |              0   |         -24.74   |   01:19:54   |   00:26:38   |
37600000    |       -24.1815   |              0   |       -24.1815   |   01:20:07   |   00:26:25   |
37700000    |       -25.5585   |              0   |       -25.5585   |   01:20:21   |   00:26:12   |
37800000    |       -26.9652   |              0   |       -26.9652   |   01:20:34   |   00:26:00   |
37900000    |       -25.8418   |              0   |       -25.8418   |   01:20:47   |   00:25:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.8114   |              0   |       -23.8114   |   01:21:00   |   00:25:34   |
38100000    |       -22.8106   |              0   |       -22.8106   |   01:21:13   |   00:25:22   |
38200000    |       -27.8563   |              0   |       -27.8563   |   01:21:26   |   00:25:09   |
38300000    |       -31.6388   |              0   |       -31.6388   |   01:21:38   |   00:24:56   |
38400000    |       -29.2138   |              0   |       -29.2138   |   01:21:50   |   00:24:43   |
38500000    |       -22.0906   |              0   |       -22.0906   |   01:22:03   |   00:24:30   |
38600000    |       -19.8895   |              0   |       -19.8895   |   01:22:15   |   00:24:17   |
38700000    |       -21.5706   |              0   |       -21.5706   |   01:22:28   |   00:24:04   |
38800000    |       -20.2235   |              0   |       -20.2235   |   01:22:42   |   00:23:52   |
38900000    |       -28.6633   |              0   |       -28.6633   |   01:22:55   |   00:23:39   |
39000000    |       -23.7861   |              0   |       -23.7861   |   01:23:08   |   00:23:26   |
39100000    |       -34.5378   |              0   |       -34.5378   |   01:23:22   |   00:23:14   |
39200000    |       -25.7544   |              0   |       -25.7544   |   01:23:35   |   00:23:01   |
39300000    |       -21.8383   |              0   |       -21.8383   |   01:23:47   |   00:22:48   |
39400000    |       -18.5217   |              0   |       -18.5217   |   01:23:59   |   00:22:35   |
39500000    |        -30.827   |              0   |        -30.827   |   01:24:12   |   00:22:22   |
39600000    |       -27.6514   |              0   |       -27.6514   |   01:24:24   |   00:22:09   |
39700000    |       -30.1753   |              0   |       -30.1753   |   01:24:36   |   00:21:56   |
39800000    |       -19.7595   |              0   |       -19.7595   |   01:24:49   |   00:21:44   |
39900000    |       -21.4459   |              0   |       -21.4459   |   01:25:01   |   00:21:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.0604   |              0   |       -20.0604   |   01:25:13   |   00:21:18   |
40100000    |       -22.0315   |              0   |       -22.0315   |   01:25:26   |   00:21:05   |
40200000    |       -18.4959   |              0   |       -18.4959   |   01:25:38   |   00:20:52   |
40300000    |       -22.9029   |              0   |       -22.9029   |   01:25:51   |   00:20:39   |
40400000    |       -23.0183   |              0   |       -23.0183   |   01:26:04   |   00:20:27   |
40500000    |       -15.8272   |              0   |       -15.8272   |   01:26:17   |   00:20:14   |
40600000    |       -26.7951   |              0   |       -26.7951   |   01:26:30   |   00:20:01   |
40700000    |       -25.1212   |              0   |       -25.1212   |   01:26:43   |   00:19:48   |
40800000    |         -20.65   |              0   |         -20.65   |   01:26:57   |   00:19:36   |
40900000    |       -16.3011   |              0   |       -16.3011   |   01:27:09   |   00:19:23   |
41000000    |       -24.3269   |              0   |       -24.3269   |   01:27:22   |   00:19:10   |
41100000    |       -17.2569   |              0   |       -17.2569   |   01:27:34   |   00:18:57   |
41200000    |       -23.1718   |              0   |       -23.1718   |   01:27:46   |   00:18:44   |
41300000    |       -24.1556   |              0   |       -24.1556   |   01:27:59   |   00:18:32   |
41400000    |       -22.0104   |              0   |       -22.0104   |   01:28:12   |   00:18:19   |
41500000    |       -21.7777   |              0   |       -21.7777   |   01:28:25   |   00:18:06   |
41600000    |        -26.163   |              0   |        -26.163   |   01:28:37   |   00:17:53   |
41700000    |       -23.6214   |              0   |       -23.6214   |   01:28:50   |   00:17:40   |
41800000    |       -21.3901   |              0   |       -21.3901   |   01:29:03   |   00:17:28   |
41900000    |       -23.8421   |              0   |       -23.8421   |   01:29:15   |   00:17:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.4207   |              0   |       -26.4207   |   01:29:28   |   00:17:02   |
42100000    |       -15.8071   |              0   |       -15.8071   |   01:29:41   |   00:16:49   |
42200000    |       -24.7748   |              0   |       -24.7748   |   01:29:53   |   00:16:36   |
42300000    |       -21.9544   |              0   |       -21.9544   |   01:30:06   |   00:16:24   |
42400000    |       -19.4417   |              0   |       -19.4417   |   01:30:18   |   00:16:11   |
42500000    |       -22.2485   |              0   |       -22.2485   |   01:30:31   |   00:15:58   |
42600000    |        -26.981   |              0   |        -26.981   |   01:30:44   |   00:15:45   |
42700000    |       -29.7854   |              0   |       -29.7854   |   01:30:58   |   00:15:33   |
42800000    |        -22.122   |              0   |        -22.122   |   01:31:09   |   00:15:20   |
42900000    |       -28.1537   |              0   |       -28.1537   |   01:31:22   |   00:15:07   |
43000000    |       -25.3059   |              0   |       -25.3059   |   01:31:35   |   00:14:54   |
43100000    |       -28.4401   |              0   |       -28.4401   |   01:31:47   |   00:14:41   |
43200000    |       -23.1145   |              0   |       -23.1145   |   01:32:00   |   00:14:28   |
43300000    |       -34.8376   |              0   |       -34.8376   |   01:32:13   |   00:14:16   |
43400000    |       -31.6804   |              0   |       -31.6804   |   01:32:25   |   00:14:03   |
43500000    |        -20.835   |              0   |        -20.835   |   01:32:37   |   00:13:50   |
43600000    |       -24.8776   |              0   |       -24.8776   |   01:32:50   |   00:13:37   |
43700000    |        -28.419   |              0   |        -28.419   |   01:33:02   |   00:13:24   |
43800000    |        -37.706   |              0   |        -37.706   |   01:33:15   |   00:13:11   |
43900000    |       -31.0679   |              0   |       -31.0679   |   01:33:28   |   00:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.7715   |              0   |       -18.7715   |   01:33:41   |   00:12:46   |
44100000    |       -29.5678   |              0   |       -29.5678   |   01:33:54   |   00:12:33   |
44200000    |       -25.3269   |              0   |       -25.3269   |   01:34:07   |   00:12:21   |
44300000    |       -20.2988   |              0   |       -20.2988   |   01:34:19   |   00:12:08   |
44400000    |       -20.8791   |              0   |       -20.8791   |   01:34:31   |   00:11:55   |
44500000    |       -28.9264   |              0   |       -28.9264   |   01:34:44   |   00:11:42   |
44600000    |       -14.4317   |              0   |       -14.4317   |   01:34:56   |   00:11:29   |
44700000    |       -24.6346   |              0   |       -24.6346   |   01:35:09   |   00:11:16   |
44800000    |       -19.1001   |              0   |       -19.1001   |   01:35:22   |   00:11:04   |
44900000    |       -19.2332   |              0   |       -19.2332   |   01:35:35   |   00:10:51   |
45000000    |       -21.3496   |              0   |       -21.3496   |   01:35:48   |   00:10:38   |
45100000    |       -26.6406   |              0   |       -26.6406   |   01:36:00   |   00:10:25   |
45200000    |       -20.7169   |              0   |       -20.7169   |   01:36:11   |   00:10:12   |
45300000    |       -26.0732   |              0   |       -26.0732   |   01:36:22   |   00:09:59   |
45400000    |       -14.7917   |              0   |       -14.7917   |   01:36:33   |   00:09:46   |
45500000    |       -25.7387   |              0   |       -25.7387   |   01:36:47   |   00:09:34   |
45600000    |        -38.133   |              0   |        -38.133   |   01:37:00   |   00:09:21   |
45700000    |       -25.6888   |              0   |       -25.6888   |   01:37:13   |   00:09:08   |
45800000    |       -22.7644   |              0   |       -22.7644   |   01:37:26   |   00:08:56   |
45900000    |       -18.8801   |              0   |       -18.8801   |   01:37:38   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.4721   |              0   |       -27.4721   |   01:37:52   |   00:08:30   |
46100000    |       -20.3991   |              0   |       -20.3991   |   01:38:04   |   00:08:17   |
46200000    |       -24.6683   |              0   |       -24.6683   |   01:38:17   |   00:08:05   |
46300000    |       -27.3189   |              0   |       -27.3189   |   01:38:30   |   00:07:52   |
46400000    |        -32.519   |              0   |        -32.519   |   01:38:43   |   00:07:39   |
46500000    |       -24.5283   |              0   |       -24.5283   |   01:38:56   |   00:07:26   |
46600000    |       -17.3934   |              0   |       -17.3934   |   01:39:09   |   00:07:14   |
46700000    |       -17.1998   |              0   |       -17.1998   |   01:39:22   |   00:07:01   |
46800000    |        -27.366   |              0   |        -27.366   |   01:39:35   |   00:06:48   |
46900000    |       -22.4332   |              0   |       -22.4332   |   01:39:48   |   00:06:35   |
47000000    |       -29.4438   |              0   |       -29.4438   |   01:40:01   |   00:06:23   |
47100000    |       -34.8586   |              0   |       -34.8586   |   01:40:13   |   00:06:10   |
47200000    |        -32.704   |              0   |        -32.704   |   01:40:26   |   00:05:57   |
47300000    |       -27.4357   |              0   |       -27.4357   |   01:40:39   |   00:05:44   |
47400000    |       -30.6283   |              0   |       -30.6283   |   01:40:51   |   00:05:31   |
47500000    |       -13.2313   |              0   |       -13.2313   |   01:41:04   |   00:05:19   |
47600000    |       -25.9943   |              0   |       -25.9943   |   01:41:18   |   00:05:06   |
47700000    |       -19.8032   |              0   |       -19.8032   |   01:41:31   |   00:04:53   |
47800000    |        -24.985   |              0   |        -24.985   |   01:41:44   |   00:04:40   |
47900000    |       -16.3126   |              0   |       -16.3126   |   01:41:56   |   00:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.4312   |              0   |       -28.4312   |   01:42:10   |   00:04:15   |
48100000    |       -32.0295   |              0   |       -32.0295   |   01:42:23   |   00:04:02   |
48200000    |       -26.1329   |              0   |       -26.1329   |   01:42:36   |   00:03:49   |
48300000    |       -32.7609   |              0   |       -32.7609   |   01:42:48   |   00:03:37   |
48400000    |       -28.1354   |              0   |       -28.1354   |   01:43:01   |   00:03:24   |
48500000    |       -25.8519   |              0   |       -25.8519   |   01:43:13   |   00:03:11   |
48600000    |        -32.268   |              0   |        -32.268   |   01:43:25   |   00:02:58   |
48700000    |       -24.6405   |              0   |       -24.6405   |   01:43:38   |   00:02:45   |
48800000    |       -22.8905   |              0   |       -22.8905   |   01:43:51   |   00:02:33   |
48900000    |       -23.6345   |              0   |       -23.6345   |   01:44:04   |   00:02:20   |
49000000    |       -35.3926   |              0   |       -35.3926   |   01:44:18   |   00:02:07   |
49100000    |       -28.8075   |              0   |       -28.8075   |   01:44:31   |   00:01:54   |
49200000    |       -23.1309   |              0   |       -23.1309   |   01:44:44   |   00:01:42   |
49300000    |       -25.9552   |              0   |       -25.9552   |   01:44:57   |   00:01:29   |
49400000    |       -24.9906   |              0   |       -24.9906   |   01:45:10   |   00:01:16   |
49500000    |       -26.9618   |              0   |       -26.9618   |   01:45:23   |   00:01:03   |
49600000    |       -34.3493   |              0   |       -34.3493   |   01:45:36   |   00:00:51   |
49700000    |       -28.7551   |              0   |       -28.7551   |   01:45:49   |   00:00:38   |
49800000    |        -27.656   |              0   |        -27.656   |   01:46:03   |   00:00:25   |
49900000    |       -25.0182   |              0   |       -25.0182   |   01:46:15   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -15.236   |              0   |        -15.236   |   01:46:28   |   00:00:00   |
