   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.3277   |              0   |       -24.3277   |   00:42:43   |   00:26:37   |
30900000    |       -27.3629   |              0   |       -27.3629   |   00:42:51   |   00:26:29   |
31000000    |       -27.4318   |              0   |       -27.4318   |   00:42:59   |   00:26:20   |
31100000    |       -31.2547   |              0   |       -31.2547   |   00:43:08   |   00:26:12   |
31200000    |       -17.6639   |              0   |       -17.6639   |   00:43:16   |   00:26:04   |
31300000    |       -25.0705   |              0   |       -25.0705   |   00:43:24   |   00:25:55   |
31400000    |       -25.2237   |              0   |       -25.2237   |   00:43:33   |   00:25:47   |
31500000    |       -32.0832   |              0   |       -32.0832   |   00:43:41   |   00:25:39   |
31600000    |       -28.1428   |              0   |       -28.1428   |   00:43:49   |   00:25:30   |
31700000    |       -23.8558   |              0   |       -23.8558   |   00:43:58   |   00:25:22   |
31800000    |       -25.8251   |              0   |       -25.8251   |   00:44:06   |   00:25:14   |
31900000    |        -23.981   |              0   |        -23.981   |   00:44:14   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.5831   |              0   |       -25.5831   |   00:44:22   |   00:24:57   |
32100000    |       -21.9799   |              0   |       -21.9799   |   00:44:31   |   00:24:49   |
32200000    |       -24.9677   |              0   |       -24.9677   |   00:44:39   |   00:24:40   |
32300000    |       -29.3869   |              0   |       -29.3869   |   00:44:47   |   00:24:32   |
32400000    |       -23.4767   |              0   |       -23.4767   |   00:44:56   |   00:24:24   |
32500000    |       -30.5768   |              0   |       -30.5768   |   00:45:04   |   00:24:16   |
32600000    |       -24.6874   |              0   |       -24.6874   |   00:45:12   |   00:24:07   |
32700000    |       -18.3932   |              0   |       -18.3932   |   00:45:21   |   00:23:59   |
32800000    |       -28.1425   |              0   |       -28.1425   |   00:45:29   |   00:23:51   |
32900000    |       -22.5049   |              0   |       -22.5049   |   00:45:37   |   00:23:42   |
33000000    |       -24.9379   |              0   |       -24.9379   |   00:45:46   |   00:23:34   |
33100000    |       -23.4973   |              0   |       -23.4973   |   00:45:54   |   00:23:26   |
33200000    |       -25.4888   |              0   |       -25.4888   |   00:46:02   |   00:23:17   |
33300000    |       -23.2761   |              0   |       -23.2761   |   00:46:11   |   00:23:09   |
33400000    |       -20.6417   |              0   |       -20.6417   |   00:46:19   |   00:23:01   |
33500000    |       -23.8175   |              0   |       -23.8175   |   00:46:27   |   00:22:52   |
33600000    |       -24.8989   |              0   |       -24.8989   |   00:46:36   |   00:22:44   |
33700000    |       -21.5514   |              0   |       -21.5514   |   00:46:44   |   00:22:36   |
33800000    |       -23.7208   |              0   |       -23.7208   |   00:46:52   |   00:22:27   |
33900000    |       -30.7257   |              0   |       -30.7257   |   00:47:01   |   00:22:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.8915   |              0   |       -25.8915   |   00:47:09   |   00:22:11   |
34100000    |       -25.9363   |              0   |       -25.9363   |   00:47:17   |   00:22:02   |
34200000    |       -21.6872   |              0   |       -21.6872   |   00:47:26   |   00:21:54   |
34300000    |       -26.1879   |              0   |       -26.1879   |   00:47:34   |   00:21:46   |
34400000    |       -23.4378   |              0   |       -23.4378   |   00:47:42   |   00:21:37   |
34500000    |       -24.8663   |              0   |       -24.8663   |   00:47:51   |   00:21:29   |
34600000    |       -27.5426   |              0   |       -27.5426   |   00:47:59   |   00:21:21   |
34700000    |       -31.3804   |              0   |       -31.3804   |   00:48:07   |   00:21:12   |
34800000    |        -17.085   |              0   |        -17.085   |   00:48:16   |   00:21:04   |
34900000    |       -28.4793   |              0   |       -28.4793   |   00:48:24   |   00:20:56   |
35000000    |       -19.6315   |              0   |       -19.6315   |   00:48:32   |   00:20:48   |
35100000    |       -20.2484   |              0   |       -20.2484   |   00:48:41   |   00:20:39   |
35200000    |       -24.6972   |              0   |       -24.6972   |   00:48:49   |   00:20:31   |
35300000    |       -24.5864   |              0   |       -24.5864   |   00:48:57   |   00:20:23   |
35400000    |       -29.8416   |              0   |       -29.8416   |   00:49:06   |   00:20:15   |
35500000    |       -33.0907   |              0   |       -33.0907   |   00:49:14   |   00:20:06   |
35600000    |        -22.867   |              0   |        -22.867   |   00:49:22   |   00:19:58   |
35700000    |          -22.1   |              0   |          -22.1   |   00:49:31   |   00:19:50   |
35800000    |       -29.5335   |              0   |       -29.5335   |   00:49:39   |   00:19:41   |
35900000    |       -31.0874   |              0   |       -31.0874   |   00:49:47   |   00:19:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.5002   |              0   |       -22.5002   |   00:49:56   |   00:19:25   |
36100000    |       -25.0049   |              0   |       -25.0049   |   00:50:04   |   00:19:16   |
36200000    |        -18.945   |              0   |        -18.945   |   00:50:12   |   00:19:08   |
36300000    |       -25.5109   |              0   |       -25.5109   |   00:50:20   |   00:18:59   |
36400000    |       -23.6588   |              0   |       -23.6588   |   00:50:29   |   00:18:51   |
36500000    |       -21.7774   |              0   |       -21.7774   |   00:50:37   |   00:18:43   |
36600000    |       -33.8117   |              0   |       -33.8117   |   00:50:45   |   00:18:34   |
36700000    |       -29.0211   |              0   |       -29.0211   |   00:50:54   |   00:18:26   |
36800000    |         -24.82   |              0   |         -24.82   |   00:51:02   |   00:18:18   |
36900000    |        -29.305   |              0   |        -29.305   |   00:51:10   |   00:18:09   |
37000000    |       -22.5528   |              0   |       -22.5528   |   00:51:19   |   00:18:01   |
37100000    |       -30.6757   |              0   |       -30.6757   |   00:51:27   |   00:17:53   |
37200000    |       -27.7049   |              0   |       -27.7049   |   00:51:35   |   00:17:44   |
37300000    |       -23.7371   |              0   |       -23.7371   |   00:51:44   |   00:17:36   |
37400000    |       -21.6106   |              0   |       -21.6106   |   00:51:52   |   00:17:28   |
37500000    |       -23.5513   |              0   |       -23.5513   |   00:52:00   |   00:17:20   |
37600000    |       -28.6418   |              0   |       -28.6418   |   00:52:09   |   00:17:11   |
37700000    |       -26.2629   |              0   |       -26.2629   |   00:52:17   |   00:17:03   |
37800000    |       -30.5052   |              0   |       -30.5052   |   00:52:25   |   00:16:55   |
37900000    |        -24.487   |              0   |        -24.487   |   00:52:33   |   00:16:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.3184   |              0   |       -25.3184   |   00:52:42   |   00:16:38   |
38100000    |       -28.3598   |              0   |       -28.3598   |   00:52:50   |   00:16:30   |
38200000    |       -17.8226   |              0   |       -17.8226   |   00:52:58   |   00:16:21   |
38300000    |       -30.1269   |              0   |       -30.1269   |   00:53:07   |   00:16:13   |
38400000    |       -23.0753   |              0   |       -23.0753   |   00:53:15   |   00:16:05   |
38500000    |       -26.9346   |              0   |       -26.9346   |   00:53:23   |   00:15:56   |
38600000    |        -22.607   |              0   |        -22.607   |   00:53:32   |   00:15:48   |
38700000    |       -27.3634   |              0   |       -27.3634   |   00:53:40   |   00:15:40   |
38800000    |       -22.6371   |              0   |       -22.6371   |   00:53:48   |   00:15:31   |
38900000    |       -24.2264   |              0   |       -24.2264   |   00:53:57   |   00:15:23   |
39000000    |         -23.42   |              0   |         -23.42   |   00:54:05   |   00:15:15   |
39100000    |       -27.0237   |              0   |       -27.0237   |   00:54:13   |   00:15:06   |
39200000    |       -27.5382   |              0   |       -27.5382   |   00:54:22   |   00:14:58   |
39300000    |        -26.009   |              0   |        -26.009   |   00:54:30   |   00:14:50   |
39400000    |       -28.5963   |              0   |       -28.5963   |   00:54:38   |   00:14:41   |
39500000    |       -26.6866   |              0   |       -26.6866   |   00:54:47   |   00:14:33   |
39600000    |       -27.9011   |              0   |       -27.9011   |   00:54:55   |   00:14:25   |
39700000    |       -26.1463   |              0   |       -26.1463   |   00:55:03   |   00:14:16   |
39800000    |       -19.7519   |              0   |       -19.7519   |   00:55:11   |   00:14:08   |
39900000    |       -29.7389   |              0   |       -29.7389   |   00:55:20   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.4763   |              0   |       -34.4763   |   00:55:28   |   00:13:52   |
40100000    |       -22.3553   |              0   |       -22.3553   |   00:55:36   |   00:13:43   |
40200000    |       -23.5247   |              0   |       -23.5247   |   00:55:45   |   00:13:35   |
40300000    |       -31.3161   |              0   |       -31.3161   |   00:55:53   |   00:13:27   |
40400000    |       -22.1132   |              0   |       -22.1132   |   00:56:01   |   00:13:18   |
40500000    |       -39.6307   |              0   |       -39.6307   |   00:56:10   |   00:13:10   |
40600000    |       -25.9927   |              0   |       -25.9927   |   00:56:18   |   00:13:02   |
40700000    |       -28.1673   |              0   |       -28.1673   |   00:56:26   |   00:12:53   |
40800000    |       -27.8869   |              0   |       -27.8869   |   00:56:35   |   00:12:45   |
40900000    |       -24.0082   |              0   |       -24.0082   |   00:56:43   |   00:12:37   |
41000000    |        -23.806   |              0   |        -23.806   |   00:56:51   |   00:12:28   |
41100000    |       -27.2454   |              0   |       -27.2454   |   00:57:00   |   00:12:20   |
41200000    |       -22.3393   |              0   |       -22.3393   |   00:57:08   |   00:12:12   |
41300000    |       -28.4339   |              0   |       -28.4339   |   00:57:16   |   00:12:03   |
41400000    |       -31.3072   |              0   |       -31.3072   |   00:57:25   |   00:11:55   |
41500000    |         -27.31   |              0   |         -27.31   |   00:57:33   |   00:11:47   |
41600000    |       -23.8034   |              0   |       -23.8034   |   00:57:41   |   00:11:38   |
41700000    |       -21.4412   |              0   |       -21.4412   |   00:57:50   |   00:11:30   |
41800000    |       -18.5915   |              0   |       -18.5915   |   00:57:58   |   00:11:22   |
41900000    |       -19.6928   |              0   |       -19.6928   |   00:58:06   |   00:11:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8327   |              0   |       -23.8327   |   00:58:15   |   00:11:05   |
42100000    |       -25.0733   |              0   |       -25.0733   |   00:58:23   |   00:10:57   |
42200000    |        -25.329   |              0   |        -25.329   |   00:58:31   |   00:10:48   |
42300000    |       -26.1593   |              0   |       -26.1593   |   00:58:40   |   00:10:40   |
42400000    |       -26.5911   |              0   |       -26.5911   |   00:58:48   |   00:10:32   |
42500000    |       -26.7386   |              0   |       -26.7386   |   00:58:56   |   00:10:24   |
42600000    |       -23.8371   |              0   |       -23.8371   |   00:59:05   |   00:10:15   |
42700000    |       -25.3447   |              0   |       -25.3447   |   00:59:13   |   00:10:07   |
42800000    |       -27.1237   |              0   |       -27.1237   |   00:59:21   |   00:09:59   |
42900000    |       -30.9745   |              0   |       -30.9745   |   00:59:30   |   00:09:50   |
43000000    |        -19.109   |              0   |        -19.109   |   00:59:38   |   00:09:42   |
43100000    |       -20.0862   |              0   |       -20.0862   |   00:59:46   |   00:09:34   |
43200000    |       -23.9664   |              0   |       -23.9664   |   00:59:55   |   00:09:25   |
43300000    |       -25.3481   |              0   |       -25.3481   |   01:00:03   |   00:09:17   |
43400000    |       -27.4075   |              0   |       -27.4075   |   01:00:11   |   00:09:09   |
43500000    |       -28.5436   |              0   |       -28.5436   |   01:00:19   |   00:09:00   |
43600000    |       -24.1376   |              0   |       -24.1376   |   01:00:27   |   00:08:52   |
43700000    |       -29.6655   |              0   |       -29.6655   |   01:00:35   |   00:08:44   |
43800000    |        -25.318   |              0   |        -25.318   |   01:00:43   |   00:08:35   |
43900000    |       -26.0296   |              0   |       -26.0296   |   01:00:51   |   00:08:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.8171   |              0   |       -23.8171   |   01:00:59   |   00:08:18   |
44100000    |        -22.772   |              0   |        -22.772   |   01:01:07   |   00:08:10   |
44200000    |       -22.9532   |              0   |       -22.9532   |   01:01:16   |   00:08:02   |
44300000    |       -22.7439   |              0   |       -22.7439   |   01:01:24   |   00:07:54   |
44400000    |       -26.5766   |              0   |       -26.5766   |   01:01:32   |   00:07:45   |
44500000    |       -32.6853   |              0   |       -32.6853   |   01:01:41   |   00:07:37   |
44600000    |       -24.7051   |              0   |       -24.7051   |   01:01:49   |   00:07:29   |
44700000    |       -28.7315   |              0   |       -28.7315   |   01:01:57   |   00:07:20   |
44800000    |       -26.1496   |              0   |       -26.1496   |   01:02:06   |   00:07:12   |
44900000    |       -25.3627   |              0   |       -25.3627   |   01:02:14   |   00:07:04   |
45000000    |       -29.3726   |              0   |       -29.3726   |   01:02:22   |   00:06:55   |
45100000    |       -23.9762   |              0   |       -23.9762   |   01:02:31   |   00:06:47   |
45200000    |       -21.8031   |              0   |       -21.8031   |   01:02:39   |   00:06:39   |
45300000    |       -25.5772   |              0   |       -25.5772   |   01:02:47   |   00:06:30   |
45400000    |       -26.6554   |              0   |       -26.6554   |   01:02:56   |   00:06:22   |
45500000    |       -24.3257   |              0   |       -24.3257   |   01:03:04   |   00:06:14   |
45600000    |       -21.7131   |              0   |       -21.7131   |   01:03:12   |   00:06:05   |
45700000    |        -25.292   |              0   |        -25.292   |   01:03:21   |   00:05:57   |
45800000    |       -21.5468   |              0   |       -21.5468   |   01:03:29   |   00:05:49   |
45900000    |       -20.0953   |              0   |       -20.0953   |   01:03:37   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.1402   |              0   |       -30.1402   |   01:03:45   |   00:05:32   |
46100000    |        -17.287   |              0   |        -17.287   |   01:03:54   |   00:05:24   |
46200000    |       -31.0553   |              0   |       -31.0553   |   01:04:02   |   00:05:16   |
46300000    |       -17.1134   |              0   |       -17.1134   |   01:04:10   |   00:05:07   |
46400000    |       -21.8391   |              0   |       -21.8391   |   01:04:19   |   00:04:59   |
46500000    |       -24.7062   |              0   |       -24.7062   |   01:04:27   |   00:04:51   |
46600000    |       -21.8314   |              0   |       -21.8314   |   01:04:35   |   00:04:42   |
46700000    |       -29.7744   |              0   |       -29.7744   |   01:04:44   |   00:04:34   |
46800000    |       -26.6018   |              0   |       -26.6018   |   01:04:52   |   00:04:26   |
46900000    |       -22.1589   |              0   |       -22.1589   |   01:05:00   |   00:04:17   |
47000000    |       -25.4259   |              0   |       -25.4259   |   01:05:09   |   00:04:09   |
47100000    |       -26.2849   |              0   |       -26.2849   |   01:05:17   |   00:04:01   |
47200000    |       -31.4132   |              0   |       -31.4132   |   01:05:25   |   00:03:52   |
47300000    |       -26.1756   |              0   |       -26.1756   |   01:05:34   |   00:03:44   |
47400000    |       -18.6426   |              0   |       -18.6426   |   01:05:42   |   00:03:36   |
47500000    |       -35.8252   |              0   |       -35.8252   |   01:05:50   |   00:03:27   |
47600000    |       -31.8877   |              0   |       -31.8877   |   01:05:59   |   00:03:19   |
47700000    |       -28.8229   |              0   |       -28.8229   |   01:06:07   |   00:03:11   |
47800000    |       -19.7729   |              0   |       -19.7729   |   01:06:15   |   00:03:02   |
47900000    |       -17.9863   |              0   |       -17.9863   |   01:06:23   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.3396   |              0   |       -31.3396   |   01:06:32   |   00:02:46   |
48100000    |       -21.3613   |              0   |       -21.3613   |   01:06:40   |   00:02:38   |
48200000    |       -30.1163   |              0   |       -30.1163   |   01:06:48   |   00:02:29   |
48300000    |       -25.2412   |              0   |       -25.2412   |   01:06:57   |   00:02:21   |
48400000    |       -25.3772   |              0   |       -25.3772   |   01:07:05   |   00:02:13   |
48500000    |       -35.6475   |              0   |       -35.6475   |   01:07:13   |   00:02:04   |
48600000    |       -31.7952   |              0   |       -31.7952   |   01:07:22   |   00:01:56   |
48700000    |       -21.2531   |              0   |       -21.2531   |   01:07:30   |   00:01:48   |
48800000    |       -23.9703   |              0   |       -23.9703   |   01:07:38   |   00:01:39   |
48900000    |        -27.745   |              0   |        -27.745   |   01:07:47   |   00:01:31   |
49000000    |       -27.3694   |              0   |       -27.3694   |   01:07:55   |   00:01:23   |
49100000    |       -24.4885   |              0   |       -24.4885   |   01:08:03   |   00:01:14   |
49200000    |       -27.1385   |              0   |       -27.1385   |   01:08:12   |   00:01:06   |
49300000    |       -22.7595   |              0   |       -22.7595   |   01:08:20   |   00:00:58   |
49400000    |       -25.9663   |              0   |       -25.9663   |   01:08:28   |   00:00:49   |
49500000    |        -22.025   |              0   |        -22.025   |   01:08:37   |   00:00:41   |
49600000    |       -21.7666   |              0   |       -21.7666   |   01:08:45   |   00:00:33   |
49700000    |       -27.9478   |              0   |       -27.9478   |   01:08:53   |   00:00:24   |
49800000    |       -25.4063   |              0   |       -25.4063   |   01:09:01   |   00:00:16   |
49900000    |       -32.4105   |              0   |       -32.4105   |   01:09:10   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.3732   |              0   |       -33.3732   |   01:09:18   |   00:00:00   |
