   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.3045   |              0   |       -18.3045   |   00:37:13   |   00:23:12   |
30900000    |       -22.2213   |              0   |       -22.2213   |   00:37:21   |   00:23:05   |
31000000    |       -21.6525   |              0   |       -21.6525   |   00:37:28   |   00:22:57   |
31100000    |       -24.8058   |              0   |       -24.8058   |   00:37:35   |   00:22:50   |
31200000    |       -24.9962   |              0   |       -24.9962   |   00:37:42   |   00:22:43   |
31300000    |        -26.687   |              0   |        -26.687   |   00:37:49   |   00:22:35   |
31400000    |       -29.1078   |              0   |       -29.1078   |   00:37:56   |   00:22:28   |
31500000    |       -15.8642   |              0   |       -15.8642   |   00:38:04   |   00:22:21   |
31600000    |       -21.4747   |              0   |       -21.4747   |   00:38:11   |   00:22:14   |
31700000    |       -17.2334   |              0   |       -17.2334   |   00:38:18   |   00:22:06   |
31800000    |       -25.1417   |              0   |       -25.1417   |   00:38:25   |   00:21:59   |
31900000    |        -21.226   |              0   |        -21.226   |   00:38:32   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.3652   |              0   |       -30.3652   |   00:38:39   |   00:21:44   |
32100000    |       -32.6057   |              0   |       -32.6057   |   00:38:47   |   00:21:37   |
32200000    |       -12.8036   |              0   |       -12.8036   |   00:38:54   |   00:21:30   |
32300000    |       -16.1405   |              0   |       -16.1405   |   00:39:01   |   00:21:22   |
32400000    |       -23.6175   |              0   |       -23.6175   |   00:39:08   |   00:21:15   |
32500000    |        -16.926   |              0   |        -16.926   |   00:39:15   |   00:21:08   |
32600000    |       -28.7327   |              0   |       -28.7327   |   00:39:22   |   00:21:00   |
32700000    |        -20.153   |              0   |        -20.153   |   00:39:29   |   00:20:53   |
32800000    |       -12.7583   |              0   |       -12.7583   |   00:39:36   |   00:20:45   |
32900000    |       -20.5302   |              0   |       -20.5302   |   00:39:44   |   00:20:39   |
33000000    |       -23.8867   |              0   |       -23.8867   |   00:39:51   |   00:20:31   |
33100000    |       -20.3389   |              0   |       -20.3389   |   00:39:58   |   00:20:24   |
33200000    |       -22.9897   |              0   |       -22.9897   |   00:40:05   |   00:20:16   |
33300000    |       -19.6218   |              0   |       -19.6218   |   00:40:12   |   00:20:09   |
33400000    |       -20.8347   |              0   |       -20.8347   |   00:40:19   |   00:20:02   |
33500000    |       -30.6667   |              0   |       -30.6667   |   00:40:27   |   00:19:55   |
33600000    |       -16.6855   |              0   |       -16.6855   |   00:40:34   |   00:19:48   |
33700000    |       -19.7182   |              0   |       -19.7182   |   00:40:41   |   00:19:40   |
33800000    |       -15.3726   |              0   |       -15.3726   |   00:40:48   |   00:19:33   |
33900000    |       -31.5439   |              0   |       -31.5439   |   00:40:55   |   00:19:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.6032   |              0   |       -25.6032   |   00:41:02   |   00:19:18   |
34100000    |       -25.7861   |              0   |       -25.7861   |   00:41:10   |   00:19:11   |
34200000    |       -21.8686   |              0   |       -21.8686   |   00:41:17   |   00:19:04   |
34300000    |        -18.624   |              0   |        -18.624   |   00:41:24   |   00:18:56   |
34400000    |       -21.4488   |              0   |       -21.4488   |   00:41:31   |   00:18:49   |
34500000    |        -25.483   |              0   |        -25.483   |   00:41:38   |   00:18:42   |
34600000    |       -22.1414   |              0   |       -22.1414   |   00:41:45   |   00:18:34   |
34700000    |       -15.3499   |              0   |       -15.3499   |   00:41:52   |   00:18:27   |
34800000    |       -20.3751   |              0   |       -20.3751   |   00:42:00   |   00:18:20   |
34900000    |         -24.84   |              0   |         -24.84   |   00:42:07   |   00:18:13   |
35000000    |       -14.7002   |              0   |       -14.7002   |   00:42:14   |   00:18:06   |
35100000    |       -21.4518   |              0   |       -21.4518   |   00:42:21   |   00:17:58   |
35200000    |       -26.8867   |              0   |       -26.8867   |   00:42:28   |   00:17:51   |
35300000    |       -22.2192   |              0   |       -22.2192   |   00:42:36   |   00:17:44   |
35400000    |       -22.0271   |              0   |       -22.0271   |   00:42:43   |   00:17:37   |
35500000    |       -25.4777   |              0   |       -25.4777   |   00:42:50   |   00:17:29   |
35600000    |       -23.4603   |              0   |       -23.4603   |   00:42:57   |   00:17:22   |
35700000    |        -20.986   |              0   |        -20.986   |   00:43:04   |   00:17:15   |
35800000    |       -19.6449   |              0   |       -19.6449   |   00:43:11   |   00:17:07   |
35900000    |       -20.9039   |              0   |       -20.9039   |   00:43:19   |   00:17:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.0394   |              0   |       -30.0394   |   00:43:26   |   00:16:53   |
36100000    |       -24.9916   |              0   |       -24.9916   |   00:43:33   |   00:16:46   |
36200000    |       -23.4536   |              0   |       -23.4536   |   00:43:40   |   00:16:38   |
36300000    |        -27.305   |              0   |        -27.305   |   00:43:47   |   00:16:31   |
36400000    |       -22.8007   |              0   |       -22.8007   |   00:43:54   |   00:16:24   |
36500000    |       -19.4912   |              0   |       -19.4912   |   00:44:02   |   00:16:17   |
36600000    |       -25.2482   |              0   |       -25.2482   |   00:44:09   |   00:16:09   |
36700000    |       -17.8992   |              0   |       -17.8992   |   00:44:16   |   00:16:02   |
36800000    |       -20.0647   |              0   |       -20.0647   |   00:44:23   |   00:15:55   |
36900000    |        -26.772   |              0   |        -26.772   |   00:44:30   |   00:15:47   |
37000000    |        -14.887   |              0   |        -14.887   |   00:44:37   |   00:15:40   |
37100000    |       -23.8472   |              0   |       -23.8472   |   00:44:45   |   00:15:33   |
37200000    |       -18.0335   |              0   |       -18.0335   |   00:44:52   |   00:15:26   |
37300000    |       -19.7887   |              0   |       -19.7887   |   00:44:59   |   00:15:18   |
37400000    |       -23.3095   |              0   |       -23.3095   |   00:45:06   |   00:15:11   |
37500000    |       -22.5032   |              0   |       -22.5032   |   00:45:13   |   00:15:04   |
37600000    |       -16.0936   |              0   |       -16.0936   |   00:45:20   |   00:14:57   |
37700000    |       -21.9943   |              0   |       -21.9943   |   00:45:28   |   00:14:50   |
37800000    |       -12.6745   |              0   |       -12.6745   |   00:45:35   |   00:14:42   |
37900000    |       -20.2926   |              0   |       -20.2926   |   00:45:42   |   00:14:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1275   |              0   |       -23.1275   |   00:45:49   |   00:14:28   |
38100000    |       -17.6594   |              0   |       -17.6594   |   00:45:56   |   00:14:20   |
38200000    |       -18.7391   |              0   |       -18.7391   |   00:46:03   |   00:14:13   |
38300000    |       -33.1695   |              0   |       -33.1695   |   00:46:11   |   00:14:06   |
38400000    |       -19.9929   |              0   |       -19.9929   |   00:46:18   |   00:13:59   |
38500000    |       -17.4765   |              0   |       -17.4765   |   00:46:25   |   00:13:51   |
38600000    |       -17.1486   |              0   |       -17.1486   |   00:46:32   |   00:13:44   |
38700000    |       -23.8274   |              0   |       -23.8274   |   00:46:39   |   00:13:37   |
38800000    |       -21.5233   |              0   |       -21.5233   |   00:46:46   |   00:13:29   |
38900000    |       -18.3327   |              0   |       -18.3327   |   00:46:54   |   00:13:22   |
39000000    |       -20.2261   |              0   |       -20.2261   |   00:47:01   |   00:13:15   |
39100000    |       -14.4442   |              0   |       -14.4442   |   00:47:08   |   00:13:08   |
39200000    |       -19.1143   |              0   |       -19.1143   |   00:47:15   |   00:13:01   |
39300000    |       -31.8337   |              0   |       -31.8337   |   00:47:22   |   00:12:53   |
39400000    |       -16.3815   |              0   |       -16.3815   |   00:47:30   |   00:12:46   |
39500000    |       -18.0761   |              0   |       -18.0761   |   00:47:37   |   00:12:39   |
39600000    |       -18.4599   |              0   |       -18.4599   |   00:47:44   |   00:12:32   |
39700000    |       -17.5036   |              0   |       -17.5036   |   00:47:51   |   00:12:24   |
39800000    |       -21.4818   |              0   |       -21.4818   |   00:47:58   |   00:12:17   |
39900000    |       -18.4467   |              0   |       -18.4467   |   00:48:05   |   00:12:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -22.266   |              0   |        -22.266   |   00:48:13   |   00:12:03   |
40100000    |       -18.8224   |              0   |       -18.8224   |   00:48:20   |   00:11:55   |
40200000    |       -16.4089   |              0   |       -16.4089   |   00:48:27   |   00:11:48   |
40300000    |       -17.2726   |              0   |       -17.2726   |   00:48:34   |   00:11:41   |
40400000    |       -12.3101   |              0   |       -12.3101   |   00:48:41   |   00:11:34   |
40500000    |       -18.1562   |              0   |       -18.1562   |   00:48:48   |   00:11:26   |
40600000    |       -18.9284   |              0   |       -18.9284   |   00:48:55   |   00:11:19   |
40700000    |       -23.2834   |              0   |       -23.2834   |   00:49:03   |   00:11:12   |
40800000    |       -27.4203   |              0   |       -27.4203   |   00:49:10   |   00:11:05   |
40900000    |        -22.183   |              0   |        -22.183   |   00:49:17   |   00:10:57   |
41000000    |       -24.9604   |              0   |       -24.9604   |   00:49:24   |   00:10:50   |
41100000    |       -16.9164   |              0   |       -16.9164   |   00:49:31   |   00:10:43   |
41200000    |       -19.5157   |              0   |       -19.5157   |   00:49:39   |   00:10:36   |
41300000    |       -17.9374   |              0   |       -17.9374   |   00:49:46   |   00:10:29   |
41400000    |       -19.7479   |              0   |       -19.7479   |   00:49:53   |   00:10:21   |
41500000    |       -23.7945   |              0   |       -23.7945   |   00:50:00   |   00:10:14   |
41600000    |       -17.3858   |              0   |       -17.3858   |   00:50:07   |   00:10:07   |
41700000    |       -25.4755   |              0   |       -25.4755   |   00:50:14   |   00:09:59   |
41800000    |       -20.3525   |              0   |       -20.3525   |   00:50:21   |   00:09:52   |
41900000    |       -17.4702   |              0   |       -17.4702   |   00:50:28   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.2799   |              0   |       -19.2799   |   00:50:35   |   00:09:38   |
42100000    |       -16.6759   |              0   |       -16.6759   |   00:50:42   |   00:09:30   |
42200000    |       -26.4915   |              0   |       -26.4915   |   00:50:49   |   00:09:23   |
42300000    |       -24.7518   |              0   |       -24.7518   |   00:50:57   |   00:09:16   |
42400000    |       -18.6749   |              0   |       -18.6749   |   00:51:04   |   00:09:09   |
42500000    |       -16.9394   |              0   |       -16.9394   |   00:51:11   |   00:09:01   |
42600000    |       -20.4103   |              0   |       -20.4103   |   00:51:18   |   00:08:54   |
42700000    |       -18.3803   |              0   |       -18.3803   |   00:51:25   |   00:08:47   |
42800000    |       -17.0944   |              0   |       -17.0944   |   00:51:32   |   00:08:40   |
42900000    |       -26.4439   |              0   |       -26.4439   |   00:51:40   |   00:08:33   |
43000000    |       -22.8432   |              0   |       -22.8432   |   00:51:47   |   00:08:25   |
43100000    |       -13.6936   |              0   |       -13.6936   |   00:51:54   |   00:08:18   |
43200000    |        -14.667   |              0   |        -14.667   |   00:52:01   |   00:08:11   |
43300000    |       -22.6454   |              0   |       -22.6454   |   00:52:08   |   00:08:04   |
43400000    |       -19.6946   |              0   |       -19.6946   |   00:52:15   |   00:07:56   |
43500000    |       -21.2613   |              0   |       -21.2613   |   00:52:23   |   00:07:49   |
43600000    |       -25.0976   |              0   |       -25.0976   |   00:52:30   |   00:07:42   |
43700000    |       -29.2191   |              0   |       -29.2191   |   00:52:37   |   00:07:35   |
43800000    |       -14.6087   |              0   |       -14.6087   |   00:52:44   |   00:07:27   |
43900000    |       -22.7204   |              0   |       -22.7204   |   00:52:51   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.1053   |              0   |       -21.1053   |   00:52:58   |   00:07:13   |
44100000    |       -26.3472   |              0   |       -26.3472   |   00:53:06   |   00:07:06   |
44200000    |       -23.6635   |              0   |       -23.6635   |   00:53:13   |   00:06:58   |
44300000    |       -27.5346   |              0   |       -27.5346   |   00:53:20   |   00:06:51   |
44400000    |       -29.0039   |              0   |       -29.0039   |   00:53:27   |   00:06:44   |
44500000    |       -27.9404   |              0   |       -27.9404   |   00:53:34   |   00:06:37   |
44600000    |       -15.5335   |              0   |       -15.5335   |   00:53:41   |   00:06:29   |
44700000    |       -16.6973   |              0   |       -16.6973   |   00:53:48   |   00:06:22   |
44800000    |       -20.6627   |              0   |       -20.6627   |   00:53:55   |   00:06:15   |
44900000    |       -25.0177   |              0   |       -25.0177   |   00:54:02   |   00:06:08   |
45000000    |        -20.917   |              0   |        -20.917   |   00:54:09   |   00:06:01   |
45100000    |       -16.7951   |              0   |       -16.7951   |   00:54:17   |   00:05:53   |
45200000    |       -31.4552   |              0   |       -31.4552   |   00:54:24   |   00:05:46   |
45300000    |       -20.4112   |              0   |       -20.4112   |   00:54:31   |   00:05:39   |
45400000    |       -18.1268   |              0   |       -18.1268   |   00:54:38   |   00:05:32   |
45500000    |       -13.7556   |              0   |       -13.7556   |   00:54:45   |   00:05:24   |
45600000    |       -18.3398   |              0   |       -18.3398   |   00:54:52   |   00:05:17   |
45700000    |       -25.9797   |              0   |       -25.9797   |   00:54:59   |   00:05:10   |
45800000    |       -20.3099   |              0   |       -20.3099   |   00:55:06   |   00:05:03   |
45900000    |       -21.3768   |              0   |       -21.3768   |   00:55:14   |   00:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.3336   |              0   |       -17.3336   |   00:55:21   |   00:04:48   |
46100000    |        -20.595   |              0   |        -20.595   |   00:55:28   |   00:04:41   |
46200000    |       -18.5144   |              0   |       -18.5144   |   00:55:35   |   00:04:34   |
46300000    |       -27.4253   |              0   |       -27.4253   |   00:55:42   |   00:04:27   |
46400000    |       -18.0677   |              0   |       -18.0677   |   00:55:49   |   00:04:19   |
46500000    |       -21.0517   |              0   |       -21.0517   |   00:55:56   |   00:04:12   |
46600000    |       -15.9763   |              0   |       -15.9763   |   00:56:04   |   00:04:05   |
46700000    |        -17.975   |              0   |        -17.975   |   00:56:11   |   00:03:58   |
46800000    |       -16.0535   |              0   |       -16.0535   |   00:56:18   |   00:03:50   |
46900000    |       -22.6566   |              0   |       -22.6566   |   00:56:25   |   00:03:43   |
47000000    |       -15.7001   |              0   |       -15.7001   |   00:56:32   |   00:03:36   |
47100000    |       -22.3414   |              0   |       -22.3414   |   00:56:39   |   00:03:29   |
47200000    |       -18.1753   |              0   |       -18.1753   |   00:56:46   |   00:03:22   |
47300000    |       -25.1055   |              0   |       -25.1055   |   00:56:53   |   00:03:14   |
47400000    |       -20.0077   |              0   |       -20.0077   |   00:57:01   |   00:03:07   |
47500000    |       -23.8232   |              0   |       -23.8232   |   00:57:08   |   00:03:00   |
47600000    |       -21.2913   |              0   |       -21.2913   |   00:57:15   |   00:02:53   |
47700000    |       -15.5895   |              0   |       -15.5895   |   00:57:22   |   00:02:45   |
47800000    |       -24.7298   |              0   |       -24.7298   |   00:57:29   |   00:02:38   |
47900000    |       -21.8301   |              0   |       -21.8301   |   00:57:36   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.6087   |              0   |       -29.6087   |   00:57:43   |   00:02:24   |
48100000    |        -16.855   |              0   |        -16.855   |   00:57:50   |   00:02:17   |
48200000    |        -23.125   |              0   |        -23.125   |   00:57:57   |   00:02:09   |
48300000    |       -28.7015   |              0   |       -28.7015   |   00:58:04   |   00:02:02   |
48400000    |       -28.7067   |              0   |       -28.7067   |   00:58:12   |   00:01:55   |
48500000    |       -20.2695   |              0   |       -20.2695   |   00:58:19   |   00:01:48   |
48600000    |       -19.2182   |              0   |       -19.2182   |   00:58:26   |   00:01:40   |
48700000    |       -27.5177   |              0   |       -27.5177   |   00:58:33   |   00:01:33   |
48800000    |       -13.2893   |              0   |       -13.2893   |   00:58:40   |   00:01:26   |
48900000    |       -18.5429   |              0   |       -18.5429   |   00:58:47   |   00:01:19   |
49000000    |       -28.0904   |              0   |       -28.0904   |   00:58:54   |   00:01:12   |
49100000    |       -17.6923   |              0   |       -17.6923   |   00:59:01   |   00:01:04   |
49200000    |       -21.4939   |              0   |       -21.4939   |   00:59:08   |   00:00:57   |
49300000    |       -21.0275   |              0   |       -21.0275   |   00:59:15   |   00:00:50   |
49400000    |       -20.2495   |              0   |       -20.2495   |   00:59:22   |   00:00:43   |
49500000    |        -28.431   |              0   |        -28.431   |   00:59:29   |   00:00:36   |
49600000    |        -20.544   |              0   |        -20.544   |   00:59:36   |   00:00:28   |
49700000    |       -17.6845   |              0   |       -17.6845   |   00:59:43   |   00:00:21   |
49800000    |       -28.4467   |              0   |       -28.4467   |   00:59:50   |   00:00:14   |
49900000    |       -18.9651   |              0   |       -18.9651   |   00:59:57   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -20.387   |              0   |        -20.387   |   01:00:05   |   00:00:00   |
