   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -17.7599   |              0   |       -17.7599   |   00:03:36   |   00:58:28   |
3000000     |       -12.2708   |              0   |       -12.2708   |   00:03:44   |   00:58:29   |
3100000     |       -15.8909   |              0   |       -15.8909   |   00:03:51   |   00:58:14   |
3200000     |       -18.7219   |              0   |       -18.7219   |   00:03:59   |   00:58:15   |
3300000     |       -8.27518   |              0   |       -8.27518   |   00:04:06   |   00:58:01   |
3400000     |       -10.8375   |              0   |       -10.8375   |   00:04:14   |   00:58:01   |
3500000     |       -7.52192   |              0   |       -7.52192   |   00:04:21   |   00:57:47   |
3600000     |        -27.613   |              0   |        -27.613   |   00:04:29   |   00:57:47   |
3700000     |         -22.52   |              0   |         -22.52   |   00:04:36   |   00:57:33   |
3800000     |       -13.9868   |              0   |       -13.9868   |   00:04:44   |   00:57:32   |
3900000     |       -10.6823   |              0   |       -10.6823   |   00:04:51   |   00:57:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.5735   |              0   |       -18.5735   |   00:04:59   |   00:57:18   |
4100000     |       -2.58487   |              0   |       -2.58487   |   00:05:06   |   00:57:05   |
4200000     |       -7.64111   |              0   |       -7.64111   |   00:05:14   |   00:57:04   |
4300000     |       -10.8327   |              0   |       -10.8327   |   00:05:21   |   00:56:51   |
4400000     |       -12.5254   |              0   |       -12.5254   |   00:05:29   |   00:56:49   |
4500000     |       -20.9729   |              0   |       -20.9729   |   00:05:36   |   00:56:37   |
4600000     |       -20.5329   |              0   |       -20.5329   |   00:05:43   |   00:56:25   |
4700000     |       -26.3173   |              0   |       -26.3173   |   00:05:51   |   00:56:23   |
4800000     |       -20.9599   |              0   |       -20.9599   |   00:05:58   |   00:56:11   |
4900000     |       -6.71614   |              0   |       -6.71614   |   00:06:06   |   00:56:08   |
5000000     |       -12.1649   |              0   |       -12.1649   |   00:06:13   |   00:55:57   |
5100000     |       -3.86833   |              0   |       -3.86833   |   00:06:21   |   00:55:54   |
5200000     |       -18.0548   |              0   |       -18.0548   |   00:06:28   |   00:55:42   |
5300000     |       -10.5296   |              0   |       -10.5296   |   00:06:36   |   00:55:39   |
5400000     |         -14.95   |              0   |         -14.95   |   00:06:43   |   00:55:28   |
5500000     |       -21.6609   |              0   |       -21.6609   |   00:06:51   |   00:55:25   |
5600000     |       -19.7565   |              0   |       -19.7565   |   00:06:58   |   00:55:14   |
5700000     |        -12.112   |              0   |        -12.112   |   00:07:06   |   00:55:10   |
5800000     |       -17.7685   |              0   |       -17.7685   |   00:07:13   |   00:54:59   |
5900000     |       -20.6666   |              0   |       -20.6666   |   00:07:21   |   00:54:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.0951   |              0   |       -17.0951   |   00:07:28   |   00:54:45   |
6100000     |       -8.36885   |              0   |       -8.36885   |   00:07:36   |   00:54:41   |
6200000     |       -11.4918   |              0   |       -11.4918   |   00:07:43   |   00:54:30   |
6300000     |        -13.829   |              0   |        -13.829   |   00:07:51   |   00:54:27   |
6400000     |       -9.74142   |              0   |       -9.74142   |   00:07:58   |   00:54:16   |
6500000     |       -14.5374   |              0   |       -14.5374   |   00:08:06   |   00:54:12   |
6600000     |       -18.6664   |              0   |       -18.6664   |   00:08:13   |   00:54:01   |
6700000     |       -12.9855   |              0   |       -12.9855   |   00:08:21   |   00:53:57   |
6800000     |       -20.0833   |              0   |       -20.0833   |   00:08:28   |   00:53:47   |
6900000     |       -14.7363   |              0   |       -14.7363   |   00:08:35   |   00:53:36   |
7000000     |       -24.4396   |              0   |       -24.4396   |   00:08:43   |   00:53:32   |
7100000     |        -11.189   |              0   |        -11.189   |   00:08:50   |   00:53:22   |
7200000     |       -17.9161   |              0   |       -17.9161   |   00:08:58   |   00:53:18   |
7300000     |       -12.2223   |              0   |       -12.2223   |   00:09:05   |   00:53:07   |
7400000     |       -8.47673   |              0   |       -8.47673   |   00:09:13   |   00:53:03   |
7500000     |       -7.90759   |              0   |       -7.90759   |   00:09:20   |   00:52:53   |
7600000     |       -13.0295   |              0   |       -13.0295   |   00:09:28   |   00:52:48   |
7700000     |       -14.1401   |              0   |       -14.1401   |   00:09:35   |   00:52:38   |
7800000     |        -8.7074   |              0   |        -8.7074   |   00:09:43   |   00:52:34   |
7900000     |       -3.88308   |              0   |       -3.88308   |   00:09:50   |   00:52:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.5945   |              0   |       -12.5945   |   00:09:58   |   00:52:19   |
8100000     |       -7.14901   |              0   |       -7.14901   |   00:10:05   |   00:52:09   |
8200000     |        -3.8631   |              0   |        -3.8631   |   00:10:13   |   00:52:04   |
8300000     |       -24.4594   |              0   |       -24.4594   |   00:10:20   |   00:51:54   |
8400000     |       -19.9554   |              0   |       -19.9554   |   00:10:28   |   00:51:50   |
8500000     |       -27.3731   |              0   |       -27.3731   |   00:10:35   |   00:51:40   |
8600000     |       -11.1639   |              0   |       -11.1639   |   00:10:43   |   00:51:35   |
8700000     |       -6.76563   |              0   |       -6.76563   |   00:10:50   |   00:51:25   |
8800000     |       -9.13197   |              0   |       -9.13197   |   00:10:58   |   00:51:20   |
8900000     |       -20.8061   |              0   |       -20.8061   |   00:11:05   |   00:51:10   |
9000000     |       -24.5482   |              0   |       -24.5482   |   00:11:13   |   00:51:05   |
9100000     |       -15.4568   |              0   |       -15.4568   |   00:11:20   |   00:50:56   |
9200000     |       -10.9631   |              0   |       -10.9631   |   00:11:27   |   00:50:46   |
9300000     |      -0.446873   |              0   |      -0.446873   |   00:11:35   |   00:50:41   |
9400000     |       -5.38207   |              0   |       -5.38207   |   00:11:42   |   00:50:32   |
9500000     |       -10.8671   |              0   |       -10.8671   |   00:11:50   |   00:50:26   |
9600000     |       -18.6507   |              0   |       -18.6507   |   00:11:57   |   00:50:17   |
9700000     |       -7.90741   |              0   |       -7.90741   |   00:12:05   |   00:50:12   |
9800000     |       -7.49996   |              0   |       -7.49996   |   00:12:12   |   00:50:02   |
9900000     |       -7.37962   |              0   |       -7.37962   |   00:12:20   |   00:49:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.6213   |              0   |       -16.6213   |   00:12:27   |   00:49:48   |
10100000    |       -12.9308   |              0   |       -12.9308   |   00:12:35   |   00:49:42   |
10200000    |       -17.6536   |              0   |       -17.6536   |   00:12:42   |   00:49:33   |
10300000    |       -18.7935   |              0   |       -18.7935   |   00:12:50   |   00:49:27   |
10400000    |       -19.5197   |              0   |       -19.5197   |   00:12:57   |   00:49:18   |
10500000    |       -9.81857   |              0   |       -9.81857   |   00:13:04   |   00:49:09   |
10600000    |       -19.4317   |              0   |       -19.4317   |   00:13:12   |   00:49:03   |
10700000    |       -11.1831   |              0   |       -11.1831   |   00:13:19   |   00:48:54   |
10800000    |       -20.1552   |              0   |       -20.1552   |   00:13:27   |   00:48:49   |
10900000    |       -4.46873   |              0   |       -4.46873   |   00:13:34   |   00:48:39   |
11000000    |       -20.5842   |              0   |       -20.5842   |   00:13:42   |   00:48:34   |
11100000    |       -4.30931   |              0   |       -4.30931   |   00:13:49   |   00:48:25   |
11200000    |       -17.5035   |              0   |       -17.5035   |   00:13:57   |   00:48:19   |
11300000    |       -15.0391   |              0   |       -15.0391   |   00:14:04   |   00:48:10   |
11400000    |       -5.42593   |              0   |       -5.42593   |   00:14:12   |   00:48:04   |
11500000    |       -18.0426   |              0   |       -18.0426   |   00:14:19   |   00:47:55   |
11600000    |       -22.5643   |              0   |       -22.5643   |   00:14:27   |   00:47:50   |
11700000    |        -15.174   |              0   |        -15.174   |   00:14:34   |   00:47:41   |
11800000    |       -18.3635   |              0   |       -18.3635   |   00:14:42   |   00:47:35   |
11900000    |       -21.5713   |              0   |       -21.5713   |   00:14:49   |   00:47:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.3435   |              0   |       -15.3435   |   00:14:57   |   00:47:20   |
12100000    |       -5.95834   |              0   |       -5.95834   |   00:15:04   |   00:47:11   |
12200000    |       -17.9496   |              0   |       -17.9496   |   00:15:12   |   00:47:05   |
12300000    |       -18.4474   |              0   |       -18.4474   |   00:15:19   |   00:46:56   |
12400000    |       -22.3551   |              0   |       -22.3551   |   00:15:27   |   00:46:50   |
12500000    |       -11.7908   |              0   |       -11.7908   |   00:15:34   |   00:46:42   |
12600000    |       -15.6586   |              0   |       -15.6586   |   00:15:42   |   00:46:36   |
12700000    |       -4.54089   |              0   |       -4.54089   |   00:15:49   |   00:46:27   |
12800000    |       -7.13004   |              0   |       -7.13004   |   00:15:57   |   00:46:21   |
12900000    |       -3.86475   |              0   |       -3.86475   |   00:16:04   |   00:46:12   |
13000000    |       -3.70055   |              0   |       -3.70055   |   00:16:12   |   00:46:06   |
13100000    |       -24.1564   |              0   |       -24.1564   |   00:16:19   |   00:45:57   |
13200000    |       -2.11075   |              0   |       -2.11075   |   00:16:27   |   00:45:51   |
13300000    |       -8.19288   |              0   |       -8.19288   |   00:16:34   |   00:45:42   |
13400000    |       -24.4164   |              0   |       -24.4164   |   00:16:42   |   00:45:36   |
13500000    |       -16.6977   |              0   |       -16.6977   |   00:16:49   |   00:45:28   |
13600000    |       -13.0455   |              0   |       -13.0455   |   00:16:57   |   00:45:21   |
13700000    |       -9.03287   |              0   |       -9.03287   |   00:17:04   |   00:45:13   |
13800000    |       -15.9221   |              0   |       -15.9221   |   00:17:12   |   00:45:07   |
13900000    |       -16.7867   |              0   |       -16.7867   |   00:17:19   |   00:44:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.80971   |              0   |       -8.80971   |   00:17:27   |   00:44:52   |
14100000    |       -7.38259   |              0   |       -7.38259   |   00:17:34   |   00:44:43   |
14200000    |       -16.7003   |              0   |       -16.7003   |   00:17:42   |   00:44:37   |
14300000    |       -15.1993   |              0   |       -15.1993   |   00:17:49   |   00:44:28   |
14400000    |       -10.4295   |              0   |       -10.4295   |   00:17:56   |   00:44:20   |
14500000    |       -15.8391   |              0   |       -15.8391   |   00:18:04   |   00:44:13   |
14600000    |       -14.5172   |              0   |       -14.5172   |   00:18:11   |   00:44:05   |
14700000    |       -18.6819   |              0   |       -18.6819   |   00:18:19   |   00:43:59   |
14800000    |       -4.68222   |              0   |       -4.68222   |   00:18:26   |   00:43:50   |
14900000    |       -12.4213   |              0   |       -12.4213   |   00:18:34   |   00:43:44   |
15000000    |       -6.83965   |              0   |       -6.83965   |   00:18:42   |   00:43:38   |
15100000    |       -18.0252   |              0   |       -18.0252   |   00:18:49   |   00:43:29   |
15200000    |       -15.9284   |              0   |       -15.9284   |   00:18:56   |   00:43:20   |
15300000    |       -17.2839   |              0   |       -17.2839   |   00:19:04   |   00:43:14   |
15400000    |        -8.2601   |              0   |        -8.2601   |   00:19:11   |   00:43:06   |
15500000    |       -6.58503   |              0   |       -6.58503   |   00:19:19   |   00:42:59   |
15600000    |       -13.3003   |              0   |       -13.3003   |   00:19:26   |   00:42:51   |
15700000    |       -10.9753   |              0   |       -10.9753   |   00:19:34   |   00:42:44   |
15800000    |       -3.50231   |              0   |       -3.50231   |   00:19:41   |   00:42:36   |
15900000    |       -10.5748   |              0   |       -10.5748   |   00:19:49   |   00:42:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.0373   |              0   |       -20.0373   |   00:19:56   |   00:42:21   |
16100000    |       -8.26985   |              0   |       -8.26985   |   00:20:04   |   00:42:15   |
16200000    |       -13.8092   |              0   |       -13.8092   |   00:20:11   |   00:42:06   |
16300000    |       -17.3936   |              0   |       -17.3936   |   00:20:18   |   00:41:58   |
16400000    |       -14.8491   |              0   |       -14.8491   |   00:20:26   |   00:41:51   |
16500000    |       -12.3203   |              0   |       -12.3203   |   00:20:33   |   00:41:43   |
16600000    |       -6.75471   |              0   |       -6.75471   |   00:20:41   |   00:41:36   |
16700000    |       -24.5674   |              0   |       -24.5674   |   00:20:48   |   00:41:28   |
16800000    |        -10.185   |              0   |        -10.185   |   00:20:56   |   00:41:22   |
16900000    |       -22.2743   |              0   |       -22.2743   |   00:21:03   |   00:41:13   |
17000000    |        -21.927   |              0   |        -21.927   |   00:21:11   |   00:41:07   |
17100000    |       -9.26854   |              0   |       -9.26854   |   00:21:18   |   00:40:58   |
17200000    |        -17.413   |              0   |        -17.413   |   00:21:26   |   00:40:52   |
17300000    |       -5.99983   |              0   |       -5.99983   |   00:21:33   |   00:40:43   |
17400000    |       -29.7028   |              0   |       -29.7028   |   00:21:41   |   00:40:37   |
17500000    |       -7.42278   |              0   |       -7.42278   |   00:21:48   |   00:40:29   |
17600000    |         -18.46   |              0   |         -18.46   |   00:21:56   |   00:40:22   |
17700000    |       -20.5723   |              0   |       -20.5723   |   00:22:03   |   00:40:14   |
17800000    |       -23.0457   |              0   |       -23.0457   |   00:22:11   |   00:40:07   |
17900000    |       -7.83449   |              0   |       -7.83449   |   00:22:18   |   00:39:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.3869   |              0   |       -14.3869   |   00:22:26   |   00:39:52   |
18100000    |       -17.7684   |              0   |       -17.7684   |   00:22:33   |   00:39:44   |
18200000    |       -6.70116   |              0   |       -6.70116   |   00:22:41   |   00:39:38   |
18300000    |       -8.11742   |              0   |       -8.11742   |   00:22:48   |   00:39:29   |
18400000    |       -15.3843   |              0   |       -15.3843   |   00:22:55   |   00:39:21   |
18500000    |       -17.1397   |              0   |       -17.1397   |   00:23:03   |   00:39:14   |
18600000    |        -13.374   |              0   |        -13.374   |   00:23:10   |   00:39:06   |
18700000    |       -7.76555   |              0   |       -7.76555   |   00:23:18   |   00:38:59   |
18800000    |       -13.7254   |              0   |       -13.7254   |   00:23:25   |   00:38:51   |
18900000    |       -21.2619   |              0   |       -21.2619   |   00:23:33   |   00:38:45   |
19000000    |         -15.22   |              0   |         -15.22   |   00:23:40   |   00:38:36   |
19100000    |       -8.78991   |              0   |       -8.78991   |   00:23:48   |   00:38:30   |
19200000    |       -12.1245   |              0   |       -12.1245   |   00:23:55   |   00:38:21   |
19300000    |         -19.58   |              0   |         -19.58   |   00:24:03   |   00:38:15   |
19400000    |       -14.3787   |              0   |       -14.3787   |   00:24:10   |   00:38:07   |
19500000    |       -3.53863   |              0   |       -3.53863   |   00:24:18   |   00:38:00   |
19600000    |       -15.0818   |              0   |       -15.0818   |   00:24:25   |   00:37:52   |
19700000    |       -24.8947   |              0   |       -24.8947   |   00:24:33   |   00:37:45   |
19800000    |       -23.2788   |              0   |       -23.2788   |   00:24:40   |   00:37:37   |
19900000    |       -13.5322   |              0   |       -13.5322   |   00:24:48   |   00:37:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.31676   |              0   |       -9.31676   |   00:24:55   |   00:37:22   |
20100000    |       -17.5963   |              0   |       -17.5963   |   00:25:03   |   00:37:15   |
20200000    |        -13.212   |              0   |        -13.212   |   00:25:10   |   00:37:07   |
20300000    |       -13.1267   |              0   |       -13.1267   |   00:25:18   |   00:37:00   |
20400000    |       -17.2564   |              0   |       -17.2564   |   00:25:25   |   00:36:52   |
20500000    |        -7.7061   |              0   |        -7.7061   |   00:25:33   |   00:36:46   |
20600000    |       -9.41139   |              0   |       -9.41139   |   00:25:40   |   00:36:37   |
20700000    |       -15.0187   |              0   |       -15.0187   |   00:25:48   |   00:36:31   |
20800000    |       -24.4888   |              0   |       -24.4888   |   00:25:55   |   00:36:22   |
20900000    |        -14.416   |              0   |        -14.416   |   00:26:03   |   00:36:16   |
21000000    |       -2.30541   |              0   |       -2.30541   |   00:26:10   |   00:36:08   |
21100000    |       -14.0024   |              0   |       -14.0024   |   00:26:18   |   00:36:01   |
21200000    |       -14.7693   |              0   |       -14.7693   |   00:26:25   |   00:35:53   |
21300000    |       -14.9988   |              0   |       -14.9988   |   00:26:33   |   00:35:46   |
21400000    |       -11.9747   |              0   |       -11.9747   |   00:26:40   |   00:35:38   |
21500000    |       -6.60636   |              0   |       -6.60636   |   00:26:48   |   00:35:31   |
21600000    |       -3.57045   |              0   |       -3.57045   |   00:26:55   |   00:35:23   |
21700000    |       -15.0398   |              0   |       -15.0398   |   00:27:02   |   00:35:15   |
21800000    |       -22.2568   |              0   |       -22.2568   |   00:27:10   |   00:35:08   |
21900000    |       -14.2645   |              0   |       -14.2645   |   00:27:17   |   00:35:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.6199   |              0   |       -18.6199   |   00:27:25   |   00:34:53   |
22100000    |       -23.5944   |              0   |       -23.5944   |   00:27:32   |   00:34:45   |
22200000    |       -11.3862   |              0   |       -11.3862   |   00:27:40   |   00:34:38   |
22300000    |       -21.7534   |              0   |       -21.7534   |   00:27:47   |   00:34:30   |
22400000    |       -7.40854   |              0   |       -7.40854   |   00:27:55   |   00:34:23   |
22500000    |       -7.13528   |              0   |       -7.13528   |   00:28:02   |   00:34:15   |
22600000    |       -12.0609   |              0   |       -12.0609   |   00:28:10   |   00:34:08   |
22700000    |       -26.3917   |              0   |       -26.3917   |   00:28:17   |   00:34:00   |
22800000    |       -22.3488   |              0   |       -22.3488   |   00:28:25   |   00:33:54   |
22900000    |       -15.1995   |              0   |       -15.1995   |   00:28:32   |   00:33:45   |
23000000    |       -5.48623   |              0   |       -5.48623   |   00:28:40   |   00:33:39   |
23100000    |       -15.8223   |              0   |       -15.8223   |   00:28:47   |   00:33:31   |
23200000    |       -13.1952   |              0   |       -13.1952   |   00:28:55   |   00:33:24   |
23300000    |       -18.0276   |              0   |       -18.0276   |   00:29:02   |   00:33:16   |
23400000    |        -6.4866   |              0   |        -6.4866   |   00:29:10   |   00:33:09   |
23500000    |       -10.2992   |              0   |       -10.2992   |   00:29:17   |   00:33:01   |
23600000    |       -10.9494   |              0   |       -10.9494   |   00:29:25   |   00:32:54   |
23700000    |       -3.74857   |              0   |       -3.74857   |   00:29:32   |   00:32:46   |
23800000    |       -11.7287   |              0   |       -11.7287   |   00:29:40   |   00:32:39   |
23900000    |       -17.8249   |              0   |       -17.8249   |   00:29:47   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.7756   |              0   |       -22.7756   |   00:29:55   |   00:32:24   |
24100000    |       -16.9723   |              0   |       -16.9723   |   00:30:02   |   00:32:16   |
24200000    |       -10.4003   |              0   |       -10.4003   |   00:30:10   |   00:32:09   |
24300000    |        -17.611   |              0   |        -17.611   |   00:30:17   |   00:32:01   |
24400000    |       -14.1761   |              0   |       -14.1761   |   00:30:25   |   00:31:54   |
24500000    |       -13.3626   |              0   |       -13.3626   |   00:30:32   |   00:31:46   |
24600000    |       -11.2933   |              0   |       -11.2933   |   00:30:40   |   00:31:39   |
24700000    |       -4.16149   |              0   |       -4.16149   |   00:30:47   |   00:31:31   |
24800000    |       -14.1287   |              0   |       -14.1287   |   00:30:55   |   00:31:24   |
24900000    |       -17.2081   |              0   |       -17.2081   |   00:31:02   |   00:31:16   |
25000000    |       -6.89909   |              0   |       -6.89909   |   00:31:10   |   00:31:10   |
25100000    |       -5.23014   |              0   |       -5.23014   |   00:31:17   |   00:31:02   |
25200000    |       -17.1039   |              0   |       -17.1039   |   00:31:25   |   00:30:55   |
25300000    |       -10.7245   |              0   |       -10.7245   |   00:31:32   |   00:30:47   |
25400000    |       -11.1386   |              0   |       -11.1386   |   00:31:39   |   00:30:39   |
25500000    |       -7.14392   |              0   |       -7.14392   |   00:31:47   |   00:30:32   |
25600000    |       -18.0825   |              0   |       -18.0825   |   00:31:54   |   00:30:24   |
25700000    |       -15.2424   |              0   |       -15.2424   |   00:32:02   |   00:30:17   |
25800000    |       -8.55146   |              0   |       -8.55146   |   00:32:09   |   00:30:09   |
25900000    |       -14.9294   |              0   |       -14.9294   |   00:32:17   |   00:30:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -3.18048   |              0   |       -3.18048   |   00:32:24   |   00:29:54   |
26100000    |       -9.07533   |              0   |       -9.07533   |   00:32:32   |   00:29:47   |
26200000    |       -20.5835   |              0   |       -20.5835   |   00:32:39   |   00:29:39   |
26300000    |       -23.7381   |              0   |       -23.7381   |   00:32:46   |   00:29:31   |
26400000    |       -13.6729   |              0   |       -13.6729   |   00:32:54   |   00:29:24   |
26500000    |       -17.9673   |              0   |       -17.9673   |   00:33:01   |   00:29:16   |
26600000    |        -13.802   |              0   |        -13.802   |   00:33:09   |   00:29:09   |
26700000    |       -7.77934   |              0   |       -7.77934   |   00:33:16   |   00:29:01   |
26800000    |       -26.4539   |              0   |       -26.4539   |   00:33:24   |   00:28:54   |
26900000    |       -6.93415   |              0   |       -6.93415   |   00:33:31   |   00:28:46   |
27000000    |       -14.0383   |              0   |       -14.0383   |   00:33:39   |   00:28:39   |
27100000    |       -8.40354   |              0   |       -8.40354   |   00:33:46   |   00:28:32   |
27200000    |       -11.7153   |              0   |       -11.7153   |   00:33:54   |   00:28:24   |
27300000    |        -16.241   |              0   |        -16.241   |   00:34:01   |   00:28:17   |
27400000    |       -23.2089   |              0   |       -23.2089   |   00:34:09   |   00:28:10   |
27500000    |       -5.82409   |              0   |       -5.82409   |   00:34:16   |   00:28:02   |
27600000    |       -17.2764   |              0   |       -17.2764   |   00:34:24   |   00:27:55   |
27700000    |       -12.2024   |              0   |       -12.2024   |   00:34:31   |   00:27:47   |
27800000    |       -6.34665   |              0   |       -6.34665   |   00:34:39   |   00:27:40   |
27900000    |       -18.0949   |              0   |       -18.0949   |   00:34:46   |   00:27:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.5963   |              0   |       -20.5963   |   00:34:54   |   00:27:25   |
28100000    |       -19.7782   |              0   |       -19.7782   |   00:35:01   |   00:27:17   |
28200000    |       -9.55594   |              0   |       -9.55594   |   00:35:09   |   00:27:10   |
28300000    |       -25.1457   |              0   |       -25.1457   |   00:35:16   |   00:27:02   |
28400000    |       -10.8338   |              0   |       -10.8338   |   00:35:23   |   00:26:54   |
28500000    |       -19.4324   |              0   |       -19.4324   |   00:35:31   |   00:26:47   |
28600000    |        -5.8868   |              0   |        -5.8868   |   00:35:38   |   00:26:39   |
28700000    |       -29.4552   |              0   |       -29.4552   |   00:35:46   |   00:26:32   |
28800000    |       -24.4999   |              0   |       -24.4999   |   00:35:53   |   00:26:24   |
28900000    |       -15.5204   |              0   |       -15.5204   |   00:36:01   |   00:26:17   |
29000000    |       -10.8339   |              0   |       -10.8339   |   00:36:08   |   00:26:09   |
29100000    |       -22.1763   |              0   |       -22.1763   |   00:36:16   |   00:26:02   |
29200000    |        -11.816   |              0   |        -11.816   |   00:36:23   |   00:25:55   |
29300000    |       -10.4207   |              0   |       -10.4207   |   00:36:31   |   00:25:47   |
29400000    |       -27.0569   |              0   |       -27.0569   |   00:36:38   |   00:25:40   |
29500000    |       -8.09513   |              0   |       -8.09513   |   00:36:45   |   00:25:32   |
29600000    |       -23.6494   |              0   |       -23.6494   |   00:36:53   |   00:25:25   |
29700000    |       -10.2571   |              0   |       -10.2571   |   00:37:00   |   00:25:17   |
29800000    |        -8.1531   |              0   |        -8.1531   |   00:37:08   |   00:25:10   |
29900000    |        -3.7771   |              0   |        -3.7771   |   00:37:15   |   00:25:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.3625   |              0   |       -25.3625   |   00:37:23   |   00:24:55   |
30100000    |       -9.17862   |              0   |       -9.17862   |   00:37:30   |   00:24:47   |
30200000    |       -13.0629   |              0   |       -13.0629   |   00:37:38   |   00:24:40   |
30300000    |        -12.437   |              0   |        -12.437   |   00:37:45   |   00:24:32   |
30400000    |       -3.64615   |              0   |       -3.64615   |   00:37:53   |   00:24:25   |
30500000    |       -15.5634   |              0   |       -15.5634   |   00:38:00   |   00:24:17   |
30600000    |       -11.9905   |              0   |       -11.9905   |   00:38:08   |   00:24:10   |
