   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.2311   |              0   |       -32.2311   |   00:49:15   |   00:30:42   |
30900000    |       -26.4157   |              0   |       -26.4157   |   00:49:25   |   00:30:32   |
31000000    |       -33.0329   |              0   |       -33.0329   |   00:49:34   |   00:30:22   |
31100000    |       -37.2825   |              0   |       -37.2825   |   00:49:44   |   00:30:13   |
31200000    |       -40.2684   |              0   |       -40.2684   |   00:49:54   |   00:30:04   |
31300000    |        -36.102   |              0   |        -36.102   |   00:50:03   |   00:29:54   |
31400000    |       -39.8878   |              0   |       -39.8878   |   00:50:13   |   00:29:44   |
31500000    |       -31.7002   |              0   |       -31.7002   |   00:50:22   |   00:29:34   |
31600000    |       -29.1255   |              0   |       -29.1255   |   00:50:32   |   00:29:25   |
31700000    |       -33.1898   |              0   |       -33.1898   |   00:50:42   |   00:29:16   |
31800000    |       -35.3475   |              0   |       -35.3475   |   00:50:51   |   00:29:06   |
31900000    |       -40.7123   |              0   |       -40.7123   |   00:51:01   |   00:28:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.3589   |              0   |       -37.3589   |   00:51:10   |   00:28:46   |
32100000    |       -28.7363   |              0   |       -28.7363   |   00:51:20   |   00:28:37   |
32200000    |       -26.7789   |              0   |       -26.7789   |   00:51:30   |   00:28:28   |
32300000    |        -36.853   |              0   |        -36.853   |   00:51:39   |   00:28:18   |
32400000    |        -41.083   |              0   |        -41.083   |   00:51:49   |   00:28:08   |
32500000    |       -37.4011   |              0   |       -37.4011   |   00:51:58   |   00:27:58   |
32600000    |       -34.6033   |              0   |       -34.6033   |   00:52:08   |   00:27:49   |
32700000    |       -38.4618   |              0   |       -38.4618   |   00:52:18   |   00:27:40   |
32800000    |       -34.6105   |              0   |       -34.6105   |   00:52:27   |   00:27:30   |
32900000    |       -33.7253   |              0   |       -33.7253   |   00:52:37   |   00:27:20   |
33000000    |       -40.1472   |              0   |       -40.1472   |   00:52:46   |   00:27:10   |
33100000    |       -34.6268   |              0   |       -34.6268   |   00:52:56   |   00:27:01   |
33200000    |       -39.6158   |              0   |       -39.6158   |   00:53:06   |   00:26:52   |
33300000    |       -30.5562   |              0   |       -30.5562   |   00:53:15   |   00:26:42   |
33400000    |       -26.6187   |              0   |       -26.6187   |   00:53:25   |   00:26:32   |
33500000    |        -38.371   |              0   |        -38.371   |   00:53:35   |   00:26:23   |
33600000    |        -37.617   |              0   |        -37.617   |   00:53:44   |   00:26:13   |
33700000    |       -29.5177   |              0   |       -29.5177   |   00:53:54   |   00:26:04   |
33800000    |       -28.7944   |              0   |       -28.7944   |   00:54:03   |   00:25:54   |
33900000    |       -33.2917   |              0   |       -33.2917   |   00:54:13   |   00:25:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.1325   |              0   |       -38.1325   |   00:54:23   |   00:25:35   |
34100000    |       -33.8443   |              0   |       -33.8443   |   00:54:32   |   00:25:25   |
34200000    |       -22.9651   |              0   |       -22.9651   |   00:54:42   |   00:25:16   |
34300000    |       -33.8301   |              0   |       -33.8301   |   00:54:51   |   00:25:06   |
34400000    |       -32.5706   |              0   |       -32.5706   |   00:55:01   |   00:24:56   |
34500000    |       -40.2983   |              0   |       -40.2983   |   00:55:11   |   00:24:47   |
34600000    |        -29.871   |              0   |        -29.871   |   00:55:20   |   00:24:37   |
34700000    |       -40.3061   |              0   |       -40.3061   |   00:55:30   |   00:24:28   |
34800000    |       -40.4581   |              0   |       -40.4581   |   00:55:39   |   00:24:18   |
34900000    |       -36.2201   |              0   |       -36.2201   |   00:55:49   |   00:24:08   |
35000000    |        -35.298   |              0   |        -35.298   |   00:55:59   |   00:23:59   |
35100000    |       -28.8101   |              0   |       -28.8101   |   00:56:08   |   00:23:49   |
35200000    |        -29.723   |              0   |        -29.723   |   00:56:18   |   00:23:40   |
35300000    |        -27.614   |              0   |        -27.614   |   00:56:27   |   00:23:30   |
35400000    |        -30.543   |              0   |        -30.543   |   00:56:37   |   00:23:21   |
35500000    |       -30.2457   |              0   |       -30.2457   |   00:56:47   |   00:23:11   |
35600000    |       -44.4653   |              0   |       -44.4653   |   00:56:56   |   00:23:01   |
35700000    |       -34.8894   |              0   |       -34.8894   |   00:57:06   |   00:22:52   |
35800000    |       -35.2426   |              0   |       -35.2426   |   00:57:15   |   00:22:42   |
35900000    |       -39.5461   |              0   |       -39.5461   |   00:57:25   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.4423   |              0   |       -28.4423   |   00:57:35   |   00:22:23   |
36100000    |       -26.6057   |              0   |       -26.6057   |   00:57:44   |   00:22:13   |
36200000    |       -30.2733   |              0   |       -30.2733   |   00:57:54   |   00:22:04   |
36300000    |       -43.8943   |              0   |       -43.8943   |   00:58:03   |   00:21:54   |
36400000    |       -35.9965   |              0   |       -35.9965   |   00:58:13   |   00:21:45   |
36500000    |       -33.9386   |              0   |       -33.9386   |   00:58:22   |   00:21:35   |
36600000    |       -28.0312   |              0   |       -28.0312   |   00:58:32   |   00:21:25   |
36700000    |       -31.5244   |              0   |       -31.5244   |   00:58:42   |   00:21:16   |
36800000    |       -31.2609   |              0   |       -31.2609   |   00:58:51   |   00:21:06   |
36900000    |       -35.3759   |              0   |       -35.3759   |   00:59:01   |   00:20:57   |
37000000    |       -29.9163   |              0   |       -29.9163   |   00:59:11   |   00:20:47   |
37100000    |       -32.0423   |              0   |       -32.0423   |   00:59:20   |   00:20:37   |
37200000    |       -33.4747   |              0   |       -33.4747   |   00:59:30   |   00:20:28   |
37300000    |       -29.2418   |              0   |       -29.2418   |   00:59:39   |   00:20:18   |
37400000    |       -49.2371   |              0   |       -49.2371   |   00:59:49   |   00:20:09   |
37500000    |       -34.4791   |              0   |       -34.4791   |   00:59:59   |   00:19:59   |
37600000    |       -30.2014   |              0   |       -30.2014   |   01:00:08   |   00:19:49   |
37700000    |       -35.1421   |              0   |       -35.1421   |   01:00:18   |   00:19:40   |
37800000    |       -36.7663   |              0   |       -36.7663   |   01:00:27   |   00:19:30   |
37900000    |       -35.0358   |              0   |       -35.0358   |   01:00:37   |   00:19:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.5127   |              0   |       -36.5127   |   01:00:46   |   00:19:11   |
38100000    |       -36.4863   |              0   |       -36.4863   |   01:00:56   |   00:19:01   |
38200000    |       -29.0112   |              0   |       -29.0112   |   01:01:06   |   00:18:52   |
38300000    |       -32.9108   |              0   |       -32.9108   |   01:01:15   |   00:18:42   |
38400000    |        -29.863   |              0   |        -29.863   |   01:01:25   |   00:18:33   |
38500000    |       -29.2594   |              0   |       -29.2594   |   01:01:34   |   00:18:23   |
38600000    |       -36.3006   |              0   |       -36.3006   |   01:01:44   |   00:18:13   |
38700000    |       -25.7038   |              0   |       -25.7038   |   01:01:54   |   00:18:04   |
38800000    |       -35.7278   |              0   |       -35.7278   |   01:02:03   |   00:17:54   |
38900000    |       -33.3509   |              0   |       -33.3509   |   01:02:13   |   00:17:45   |
39000000    |        -40.807   |              0   |        -40.807   |   01:02:22   |   00:17:35   |
39100000    |       -33.5883   |              0   |       -33.5883   |   01:02:32   |   00:17:25   |
39200000    |       -28.2207   |              0   |       -28.2207   |   01:02:42   |   00:17:16   |
39300000    |         -37.23   |              0   |         -37.23   |   01:02:51   |   00:17:06   |
39400000    |       -34.9373   |              0   |       -34.9373   |   01:03:01   |   00:16:57   |
39500000    |       -29.8822   |              0   |       -29.8822   |   01:03:10   |   00:16:47   |
39600000    |       -38.5844   |              0   |       -38.5844   |   01:03:20   |   00:16:37   |
39700000    |       -37.3562   |              0   |       -37.3562   |   01:03:30   |   00:16:28   |
39800000    |       -29.6572   |              0   |       -29.6572   |   01:03:39   |   00:16:18   |
39900000    |       -33.2638   |              0   |       -33.2638   |   01:03:49   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.8909   |              0   |       -31.8909   |   01:03:59   |   00:15:59   |
40100000    |       -35.8665   |              0   |       -35.8665   |   01:04:08   |   00:15:50   |
40200000    |       -38.5109   |              0   |       -38.5109   |   01:04:18   |   00:15:40   |
40300000    |         -39.14   |              0   |         -39.14   |   01:04:27   |   00:15:30   |
40400000    |       -33.0569   |              0   |       -33.0569   |   01:04:37   |   00:15:21   |
40500000    |       -39.1698   |              0   |       -39.1698   |   01:04:47   |   00:15:11   |
40600000    |       -30.8086   |              0   |       -30.8086   |   01:04:56   |   00:15:02   |
40700000    |       -35.9293   |              0   |       -35.9293   |   01:05:06   |   00:14:52   |
40800000    |       -33.3719   |              0   |       -33.3719   |   01:05:15   |   00:14:42   |
40900000    |       -42.9187   |              0   |       -42.9187   |   01:05:25   |   00:14:33   |
41000000    |       -23.5748   |              0   |       -23.5748   |   01:05:35   |   00:14:23   |
41100000    |       -27.6115   |              0   |       -27.6115   |   01:05:44   |   00:14:14   |
41200000    |       -38.6223   |              0   |       -38.6223   |   01:05:54   |   00:14:04   |
41300000    |       -32.4507   |              0   |       -32.4507   |   01:06:03   |   00:13:54   |
41400000    |       -31.6997   |              0   |       -31.6997   |   01:06:13   |   00:13:45   |
41500000    |       -35.0603   |              0   |       -35.0603   |   01:06:22   |   00:13:35   |
41600000    |       -25.5506   |              0   |       -25.5506   |   01:06:32   |   00:13:26   |
41700000    |       -32.5001   |              0   |       -32.5001   |   01:06:42   |   00:13:16   |
41800000    |       -40.6499   |              0   |       -40.6499   |   01:06:51   |   00:13:06   |
41900000    |       -34.8466   |              0   |       -34.8466   |   01:07:01   |   00:12:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.1804   |              0   |       -36.1804   |   01:07:11   |   00:12:47   |
42100000    |       -32.9689   |              0   |       -32.9689   |   01:07:20   |   00:12:38   |
42200000    |       -43.9902   |              0   |       -43.9902   |   01:07:30   |   00:12:28   |
42300000    |        -44.303   |              0   |        -44.303   |   01:07:39   |   00:12:18   |
42400000    |       -37.9568   |              0   |       -37.9568   |   01:07:49   |   00:12:09   |
42500000    |       -28.2982   |              0   |       -28.2982   |   01:07:58   |   00:11:59   |
42600000    |       -30.6607   |              0   |       -30.6607   |   01:08:08   |   00:11:50   |
42700000    |       -36.0333   |              0   |       -36.0333   |   01:08:18   |   00:11:40   |
42800000    |       -34.6474   |              0   |       -34.6474   |   01:08:27   |   00:11:30   |
42900000    |       -33.4968   |              0   |       -33.4968   |   01:08:37   |   00:11:21   |
43000000    |       -33.0693   |              0   |       -33.0693   |   01:08:46   |   00:11:11   |
43100000    |       -33.8995   |              0   |       -33.8995   |   01:08:56   |   00:11:02   |
43200000    |       -28.6733   |              0   |       -28.6733   |   01:09:06   |   00:10:52   |
43300000    |       -28.7195   |              0   |       -28.7195   |   01:09:15   |   00:10:42   |
43400000    |       -29.6227   |              0   |       -29.6227   |   01:09:25   |   00:10:33   |
43500000    |        -31.224   |              0   |        -31.224   |   01:09:34   |   00:10:23   |
43600000    |       -30.2216   |              0   |       -30.2216   |   01:09:44   |   00:10:14   |
43700000    |       -29.3399   |              0   |       -29.3399   |   01:09:54   |   00:10:04   |
43800000    |       -34.6587   |              0   |       -34.6587   |   01:10:03   |   00:09:54   |
43900000    |       -36.3976   |              0   |       -36.3976   |   01:10:13   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.8221   |              0   |       -37.8221   |   01:10:22   |   00:09:35   |
44100000    |        -34.067   |              0   |        -34.067   |   01:10:32   |   00:09:26   |
44200000    |       -28.1766   |              0   |       -28.1766   |   01:10:42   |   00:09:16   |
44300000    |       -32.1135   |              0   |       -32.1135   |   01:10:51   |   00:09:06   |
44400000    |       -34.3266   |              0   |       -34.3266   |   01:11:01   |   00:08:57   |
44500000    |       -40.3207   |              0   |       -40.3207   |   01:11:10   |   00:08:47   |
44600000    |       -39.6687   |              0   |       -39.6687   |   01:11:20   |   00:08:38   |
44700000    |       -32.5791   |              0   |       -32.5791   |   01:11:29   |   00:08:28   |
44800000    |       -32.5875   |              0   |       -32.5875   |   01:11:39   |   00:08:18   |
44900000    |       -28.4975   |              0   |       -28.4975   |   01:11:49   |   00:08:09   |
45000000    |       -30.6839   |              0   |       -30.6839   |   01:11:58   |   00:07:59   |
45100000    |       -34.8899   |              0   |       -34.8899   |   01:12:08   |   00:07:50   |
45200000    |       -40.2944   |              0   |       -40.2944   |   01:12:17   |   00:07:40   |
45300000    |       -33.8269   |              0   |       -33.8269   |   01:12:27   |   00:07:31   |
45400000    |       -32.3292   |              0   |       -32.3292   |   01:12:37   |   00:07:21   |
45500000    |       -35.4324   |              0   |       -35.4324   |   01:12:46   |   00:07:11   |
45600000    |        -40.508   |              0   |        -40.508   |   01:12:56   |   00:07:02   |
45700000    |       -31.8036   |              0   |       -31.8036   |   01:13:05   |   00:06:52   |
45800000    |       -30.5577   |              0   |       -30.5577   |   01:13:15   |   00:06:43   |
45900000    |       -28.1931   |              0   |       -28.1931   |   01:13:25   |   00:06:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.6881   |              0   |       -33.6881   |   01:13:34   |   00:06:23   |
46100000    |       -33.1851   |              0   |       -33.1851   |   01:13:44   |   00:06:14   |
46200000    |       -30.1018   |              0   |       -30.1018   |   01:13:53   |   00:06:04   |
46300000    |       -33.4863   |              0   |       -33.4863   |   01:14:03   |   00:05:55   |
46400000    |       -34.6343   |              0   |       -34.6343   |   01:14:12   |   00:05:45   |
46500000    |        -34.209   |              0   |        -34.209   |   01:14:22   |   00:05:35   |
46600000    |       -33.6307   |              0   |       -33.6307   |   01:14:31   |   00:05:26   |
46700000    |       -33.9317   |              0   |       -33.9317   |   01:14:41   |   00:05:16   |
46800000    |       -33.7716   |              0   |       -33.7716   |   01:14:51   |   00:05:07   |
46900000    |       -31.1231   |              0   |       -31.1231   |   01:15:00   |   00:04:57   |
47000000    |       -47.3312   |              0   |       -47.3312   |   01:15:10   |   00:04:47   |
47100000    |       -36.7648   |              0   |       -36.7648   |   01:15:19   |   00:04:38   |
47200000    |       -33.2175   |              0   |       -33.2175   |   01:15:29   |   00:04:28   |
47300000    |        -41.978   |              0   |        -41.978   |   01:15:39   |   00:04:19   |
47400000    |       -33.9617   |              0   |       -33.9617   |   01:15:48   |   00:04:09   |
47500000    |       -34.5071   |              0   |       -34.5071   |   01:15:58   |   00:03:59   |
47600000    |       -42.3747   |              0   |       -42.3747   |   01:16:07   |   00:03:50   |
47700000    |       -33.9818   |              0   |       -33.9818   |   01:16:17   |   00:03:40   |
47800000    |       -28.9645   |              0   |       -28.9645   |   01:16:26   |   00:03:31   |
47900000    |       -37.3067   |              0   |       -37.3067   |   01:16:36   |   00:03:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -33.156   |              0   |        -33.156   |   01:16:46   |   00:03:11   |
48100000    |       -32.6602   |              0   |       -32.6602   |   01:16:55   |   00:03:02   |
48200000    |       -43.5716   |              0   |       -43.5716   |   01:17:05   |   00:02:52   |
48300000    |       -38.5171   |              0   |       -38.5171   |   01:17:14   |   00:02:43   |
48400000    |       -36.2125   |              0   |       -36.2125   |   01:17:24   |   00:02:33   |
48500000    |       -37.1104   |              0   |       -37.1104   |   01:17:33   |   00:02:23   |
48600000    |       -29.3393   |              0   |       -29.3393   |   01:17:43   |   00:02:14   |
48700000    |       -35.8644   |              0   |       -35.8644   |   01:17:53   |   00:02:04   |
48800000    |       -35.8372   |              0   |       -35.8372   |   01:18:02   |   00:01:55   |
48900000    |       -37.7374   |              0   |       -37.7374   |   01:18:12   |   00:01:45   |
49000000    |       -35.1154   |              0   |       -35.1154   |   01:18:21   |   00:01:35   |
49100000    |       -43.1636   |              0   |       -43.1636   |   01:18:31   |   00:01:26   |
49200000    |       -38.5969   |              0   |       -38.5969   |   01:18:41   |   00:01:16   |
49300000    |       -34.5198   |              0   |       -34.5198   |   01:18:50   |   00:01:07   |
49400000    |       -35.5235   |              0   |       -35.5235   |   01:19:00   |   00:00:57   |
49500000    |       -33.0318   |              0   |       -33.0318   |   01:19:09   |   00:00:47   |
49600000    |       -31.9909   |              0   |       -31.9909   |   01:19:19   |   00:00:38   |
49700000    |       -31.3477   |              0   |       -31.3477   |   01:19:28   |   00:00:28   |
49800000    |       -28.6488   |              0   |       -28.6488   |   01:19:38   |   00:00:19   |
49900000    |       -35.1394   |              0   |       -35.1394   |   01:19:48   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.3416   |              0   |       -32.3416   |   01:19:57   |   00:00:00   |
