   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -24.359   |              0   |        -24.359   |   00:39:49   |   00:25:01   |
30800000    |       -25.8338   |              0   |       -25.8338   |   00:39:57   |   00:24:54   |
30900000    |       -25.5254   |              0   |       -25.5254   |   00:40:04   |   00:24:45   |
31000000    |        -23.631   |              0   |        -23.631   |   00:40:12   |   00:24:38   |
31100000    |       -20.0061   |              0   |       -20.0061   |   00:40:20   |   00:24:30   |
31200000    |       -20.6233   |              0   |       -20.6233   |   00:40:28   |   00:24:23   |
31300000    |       -22.0766   |              0   |       -22.0766   |   00:40:35   |   00:24:14   |
31400000    |       -25.3321   |              0   |       -25.3321   |   00:40:43   |   00:24:07   |
31500000    |       -22.3708   |              0   |       -22.3708   |   00:40:51   |   00:23:59   |
31600000    |       -25.3917   |              0   |       -25.3917   |   00:40:59   |   00:23:51   |
31700000    |       -25.7928   |              0   |       -25.7928   |   00:41:07   |   00:23:44   |
31800000    |       -25.4843   |              0   |       -25.4843   |   00:41:14   |   00:23:35   |
31900000    |        -19.563   |              0   |        -19.563   |   00:41:22   |   00:23:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.9048   |              0   |       -28.9048   |   00:41:30   |   00:23:20   |
32100000    |        -24.736   |              0   |        -24.736   |   00:41:38   |   00:23:12   |
32200000    |       -17.8705   |              0   |       -17.8705   |   00:41:45   |   00:23:04   |
32300000    |       -34.0102   |              0   |       -34.0102   |   00:41:53   |   00:22:57   |
32400000    |       -27.2115   |              0   |       -27.2115   |   00:42:01   |   00:22:49   |
32500000    |        -21.312   |              0   |        -21.312   |   00:42:09   |   00:22:41   |
32600000    |        -22.638   |              0   |        -22.638   |   00:42:17   |   00:22:34   |
32700000    |       -31.5831   |              0   |       -31.5831   |   00:42:24   |   00:22:25   |
32800000    |        -24.002   |              0   |        -24.002   |   00:42:32   |   00:22:18   |
32900000    |       -25.8644   |              0   |       -25.8644   |   00:42:40   |   00:22:10   |
33000000    |       -17.2544   |              0   |       -17.2544   |   00:42:48   |   00:22:02   |
33100000    |        -25.985   |              0   |        -25.985   |   00:42:55   |   00:21:54   |
33200000    |       -26.2972   |              0   |       -26.2972   |   00:43:03   |   00:21:47   |
33300000    |       -29.4541   |              0   |       -29.4541   |   00:43:11   |   00:21:39   |
33400000    |       -28.4278   |              0   |       -28.4278   |   00:43:19   |   00:21:31   |
33500000    |       -23.5813   |              0   |       -23.5813   |   00:43:27   |   00:21:24   |
33600000    |       -26.3802   |              0   |       -26.3802   |   00:43:34   |   00:21:15   |
33700000    |       -23.0993   |              0   |       -23.0993   |   00:43:42   |   00:21:08   |
33800000    |       -25.3482   |              0   |       -25.3482   |   00:43:50   |   00:21:00   |
33900000    |       -18.6145   |              0   |       -18.6145   |   00:43:58   |   00:20:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.0594   |              0   |       -32.0594   |   00:44:05   |   00:20:44   |
34100000    |       -22.3761   |              0   |       -22.3761   |   00:44:13   |   00:20:37   |
34200000    |       -25.3951   |              0   |       -25.3951   |   00:44:21   |   00:20:29   |
34300000    |       -29.1416   |              0   |       -29.1416   |   00:44:29   |   00:20:21   |
34400000    |       -22.3363   |              0   |       -22.3363   |   00:44:36   |   00:20:13   |
34500000    |       -32.8587   |              0   |       -32.8587   |   00:44:44   |   00:20:05   |
34600000    |        -32.496   |              0   |        -32.496   |   00:44:52   |   00:19:58   |
34700000    |       -26.4727   |              0   |       -26.4727   |   00:45:00   |   00:19:50   |
34800000    |       -21.4014   |              0   |       -21.4014   |   00:45:07   |   00:19:42   |
34900000    |       -33.3022   |              0   |       -33.3022   |   00:45:15   |   00:19:34   |
35000000    |       -26.0705   |              0   |       -26.0705   |   00:45:23   |   00:19:27   |
35100000    |       -20.7254   |              0   |       -20.7254   |   00:45:31   |   00:19:19   |
35200000    |       -17.9995   |              0   |       -17.9995   |   00:45:39   |   00:19:11   |
35300000    |       -31.4156   |              0   |       -31.4156   |   00:45:46   |   00:19:03   |
35400000    |         -16.58   |              0   |         -16.58   |   00:45:54   |   00:18:55   |
35500000    |        -27.891   |              0   |        -27.891   |   00:46:02   |   00:18:48   |
35600000    |       -27.4088   |              0   |       -27.4088   |   00:46:10   |   00:18:40   |
35700000    |       -20.3927   |              0   |       -20.3927   |   00:46:17   |   00:18:32   |
35800000    |       -33.4872   |              0   |       -33.4872   |   00:46:25   |   00:18:24   |
35900000    |       -19.8723   |              0   |       -19.8723   |   00:46:33   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -27.363   |              0   |        -27.363   |   00:46:41   |   00:18:09   |
36100000    |       -28.5268   |              0   |       -28.5268   |   00:46:48   |   00:18:01   |
36200000    |       -19.9827   |              0   |       -19.9827   |   00:46:56   |   00:17:53   |
36300000    |       -16.3879   |              0   |       -16.3879   |   00:47:04   |   00:17:45   |
36400000    |       -23.0592   |              0   |       -23.0592   |   00:47:12   |   00:17:38   |
36500000    |       -23.6554   |              0   |       -23.6554   |   00:47:19   |   00:17:30   |
36600000    |       -22.2408   |              0   |       -22.2408   |   00:47:27   |   00:17:22   |
36700000    |       -27.1394   |              0   |       -27.1394   |   00:47:35   |   00:17:14   |
36800000    |       -33.1955   |              0   |       -33.1955   |   00:47:43   |   00:17:06   |
36900000    |       -19.3786   |              0   |       -19.3786   |   00:47:51   |   00:16:59   |
37000000    |       -30.3532   |              0   |       -30.3532   |   00:47:58   |   00:16:51   |
37100000    |       -18.7821   |              0   |       -18.7821   |   00:48:06   |   00:16:43   |
37200000    |       -22.5609   |              0   |       -22.5609   |   00:48:14   |   00:16:35   |
37300000    |       -28.6948   |              0   |       -28.6948   |   00:48:22   |   00:16:28   |
37400000    |        -21.187   |              0   |        -21.187   |   00:48:29   |   00:16:20   |
37500000    |       -24.0854   |              0   |       -24.0854   |   00:48:37   |   00:16:12   |
37600000    |       -21.9736   |              0   |       -21.9736   |   00:48:45   |   00:16:04   |
37700000    |       -31.5167   |              0   |       -31.5167   |   00:48:53   |   00:15:56   |
37800000    |       -32.8239   |              0   |       -32.8239   |   00:49:00   |   00:15:48   |
37900000    |       -27.2412   |              0   |       -27.2412   |   00:49:08   |   00:15:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.5713   |              0   |       -23.5713   |   00:49:16   |   00:15:33   |
38100000    |       -21.0826   |              0   |       -21.0826   |   00:49:24   |   00:15:25   |
38200000    |       -27.4375   |              0   |       -27.4375   |   00:49:32   |   00:15:18   |
38300000    |       -26.6182   |              0   |       -26.6182   |   00:49:39   |   00:15:10   |
38400000    |       -25.4317   |              0   |       -25.4317   |   00:49:47   |   00:15:02   |
38500000    |       -18.6809   |              0   |       -18.6809   |   00:49:55   |   00:14:54   |
38600000    |       -29.7625   |              0   |       -29.7625   |   00:50:03   |   00:14:46   |
38700000    |       -20.9681   |              0   |       -20.9681   |   00:50:10   |   00:14:38   |
38800000    |       -33.5328   |              0   |       -33.5328   |   00:50:18   |   00:14:31   |
38900000    |       -26.8588   |              0   |       -26.8588   |   00:50:26   |   00:14:23   |
39000000    |       -22.9405   |              0   |       -22.9405   |   00:50:34   |   00:14:15   |
39100000    |       -33.0962   |              0   |       -33.0962   |   00:50:42   |   00:14:08   |
39200000    |       -26.5565   |              0   |       -26.5565   |   00:50:49   |   00:14:00   |
39300000    |       -20.6917   |              0   |       -20.6917   |   00:50:57   |   00:13:52   |
39400000    |       -30.3006   |              0   |       -30.3006   |   00:51:05   |   00:13:44   |
39500000    |       -24.6909   |              0   |       -24.6909   |   00:51:13   |   00:13:36   |
39600000    |       -31.0679   |              0   |       -31.0679   |   00:51:20   |   00:13:28   |
39700000    |       -28.3577   |              0   |       -28.3577   |   00:51:28   |   00:13:21   |
39800000    |       -26.7052   |              0   |       -26.7052   |   00:51:36   |   00:13:13   |
39900000    |       -20.9031   |              0   |       -20.9031   |   00:51:44   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.7563   |              0   |       -22.7563   |   00:51:51   |   00:12:57   |
40100000    |       -24.1053   |              0   |       -24.1053   |   00:51:59   |   00:12:50   |
40200000    |       -24.6768   |              0   |       -24.6768   |   00:52:07   |   00:12:42   |
40300000    |       -23.0961   |              0   |       -23.0961   |   00:52:15   |   00:12:34   |
40400000    |       -28.6363   |              0   |       -28.6363   |   00:52:23   |   00:12:26   |
40500000    |       -24.6953   |              0   |       -24.6953   |   00:52:30   |   00:12:18   |
40600000    |       -22.7792   |              0   |       -22.7792   |   00:52:38   |   00:12:11   |
40700000    |       -36.2408   |              0   |       -36.2408   |   00:52:46   |   00:12:03   |
40800000    |       -23.8587   |              0   |       -23.8587   |   00:52:54   |   00:11:55   |
40900000    |       -29.8235   |              0   |       -29.8235   |   00:53:01   |   00:11:47   |
41000000    |       -22.8667   |              0   |       -22.8667   |   00:53:09   |   00:11:40   |
41100000    |       -23.6277   |              0   |       -23.6277   |   00:53:17   |   00:11:32   |
41200000    |       -21.5437   |              0   |       -21.5437   |   00:53:25   |   00:11:24   |
41300000    |       -27.4676   |              0   |       -27.4676   |   00:53:32   |   00:11:16   |
41400000    |       -21.3516   |              0   |       -21.3516   |   00:53:40   |   00:11:08   |
41500000    |       -32.9733   |              0   |       -32.9733   |   00:53:48   |   00:11:01   |
41600000    |       -26.6652   |              0   |       -26.6652   |   00:53:56   |   00:10:53   |
41700000    |       -38.3069   |              0   |       -38.3069   |   00:54:03   |   00:10:45   |
41800000    |       -27.8275   |              0   |       -27.8275   |   00:54:11   |   00:10:37   |
41900000    |       -26.3279   |              0   |       -26.3279   |   00:54:19   |   00:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.5002   |              0   |       -16.5002   |   00:54:27   |   00:10:22   |
42100000    |       -22.9526   |              0   |       -22.9526   |   00:54:35   |   00:10:14   |
42200000    |       -19.5432   |              0   |       -19.5432   |   00:54:42   |   00:10:06   |
42300000    |        -20.824   |              0   |        -20.824   |   00:54:50   |   00:09:58   |
42400000    |       -25.1093   |              0   |       -25.1093   |   00:54:58   |   00:09:51   |
42500000    |       -26.9056   |              0   |       -26.9056   |   00:55:06   |   00:09:43   |
42600000    |        -17.486   |              0   |        -17.486   |   00:55:13   |   00:09:35   |
42700000    |        -23.756   |              0   |        -23.756   |   00:55:21   |   00:09:27   |
42800000    |       -22.3977   |              0   |       -22.3977   |   00:55:29   |   00:09:20   |
42900000    |       -27.2038   |              0   |       -27.2038   |   00:55:37   |   00:09:12   |
43000000    |       -27.4184   |              0   |       -27.4184   |   00:55:44   |   00:09:04   |
43100000    |       -31.4239   |              0   |       -31.4239   |   00:55:52   |   00:08:56   |
43200000    |       -24.5944   |              0   |       -24.5944   |   00:56:00   |   00:08:48   |
43300000    |       -16.5995   |              0   |       -16.5995   |   00:56:08   |   00:08:41   |
43400000    |       -24.5526   |              0   |       -24.5526   |   00:56:16   |   00:08:33   |
43500000    |       -30.2649   |              0   |       -30.2649   |   00:56:23   |   00:08:25   |
43600000    |        -20.161   |              0   |        -20.161   |   00:56:31   |   00:08:17   |
43700000    |       -28.6252   |              0   |       -28.6252   |   00:56:39   |   00:08:10   |
43800000    |       -31.5248   |              0   |       -31.5248   |   00:56:47   |   00:08:02   |
43900000    |       -27.5451   |              0   |       -27.5451   |   00:56:54   |   00:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.7833   |              0   |       -27.7833   |   00:57:02   |   00:07:46   |
44100000    |       -19.5341   |              0   |       -19.5341   |   00:57:10   |   00:07:38   |
44200000    |       -27.9341   |              0   |       -27.9341   |   00:57:18   |   00:07:31   |
44300000    |       -24.0404   |              0   |       -24.0404   |   00:57:25   |   00:07:23   |
44400000    |       -34.7727   |              0   |       -34.7727   |   00:57:33   |   00:07:15   |
44500000    |       -20.7518   |              0   |       -20.7518   |   00:57:41   |   00:07:07   |
44600000    |       -21.7828   |              0   |       -21.7828   |   00:57:49   |   00:07:00   |
44700000    |       -27.9107   |              0   |       -27.9107   |   00:57:56   |   00:06:52   |
44800000    |       -27.0077   |              0   |       -27.0077   |   00:58:04   |   00:06:44   |
44900000    |       -25.2624   |              0   |       -25.2624   |   00:58:12   |   00:06:36   |
45000000    |       -19.2546   |              0   |       -19.2546   |   00:58:20   |   00:06:28   |
45100000    |       -23.7365   |              0   |       -23.7365   |   00:58:28   |   00:06:21   |
45200000    |       -22.4274   |              0   |       -22.4274   |   00:58:35   |   00:06:13   |
45300000    |       -24.4996   |              0   |       -24.4996   |   00:58:43   |   00:06:05   |
45400000    |       -25.3993   |              0   |       -25.3993   |   00:58:51   |   00:05:57   |
45500000    |        -25.495   |              0   |        -25.495   |   00:58:59   |   00:05:50   |
45600000    |       -23.6936   |              0   |       -23.6936   |   00:59:06   |   00:05:42   |
45700000    |       -20.3721   |              0   |       -20.3721   |   00:59:14   |   00:05:34   |
45800000    |       -27.1942   |              0   |       -27.1942   |   00:59:22   |   00:05:26   |
45900000    |       -29.5855   |              0   |       -29.5855   |   00:59:30   |   00:05:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.2407   |              0   |       -18.2407   |   00:59:37   |   00:05:11   |
46100000    |       -25.6019   |              0   |       -25.6019   |   00:59:45   |   00:05:03   |
46200000    |       -21.7262   |              0   |       -21.7262   |   00:59:53   |   00:04:55   |
46300000    |       -26.9782   |              0   |       -26.9782   |   01:00:01   |   00:04:47   |
46400000    |       -31.0835   |              0   |       -31.0835   |   01:00:09   |   00:04:40   |
46500000    |       -24.1448   |              0   |       -24.1448   |   01:00:16   |   00:04:32   |
46600000    |       -25.6025   |              0   |       -25.6025   |   01:00:24   |   00:04:24   |
46700000    |       -20.3429   |              0   |       -20.3429   |   01:00:32   |   00:04:16   |
46800000    |       -22.0592   |              0   |       -22.0592   |   01:00:40   |   00:04:08   |
46900000    |       -23.4065   |              0   |       -23.4065   |   01:00:47   |   00:04:01   |
47000000    |       -26.7749   |              0   |       -26.7749   |   01:00:55   |   00:03:53   |
47100000    |       -22.9606   |              0   |       -22.9606   |   01:01:03   |   00:03:45   |
47200000    |       -30.2269   |              0   |       -30.2269   |   01:01:11   |   00:03:37   |
47300000    |       -27.9856   |              0   |       -27.9856   |   01:01:19   |   00:03:30   |
47400000    |       -25.5866   |              0   |       -25.5866   |   01:01:26   |   00:03:22   |
47500000    |       -25.6745   |              0   |       -25.6745   |   01:01:34   |   00:03:14   |
47600000    |       -20.2851   |              0   |       -20.2851   |   01:01:42   |   00:03:06   |
47700000    |       -28.8435   |              0   |       -28.8435   |   01:01:50   |   00:02:58   |
47800000    |       -22.9912   |              0   |       -22.9912   |   01:01:57   |   00:02:51   |
47900000    |       -22.1072   |              0   |       -22.1072   |   01:02:05   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.3449   |              0   |       -27.3449   |   01:02:13   |   00:02:35   |
48100000    |       -25.8444   |              0   |       -25.8444   |   01:02:21   |   00:02:27   |
48200000    |       -16.7923   |              0   |       -16.7923   |   01:02:28   |   00:02:19   |
48300000    |       -26.2872   |              0   |       -26.2872   |   01:02:36   |   00:02:12   |
48400000    |       -27.3061   |              0   |       -27.3061   |   01:02:44   |   00:02:04   |
48500000    |        -30.619   |              0   |        -30.619   |   01:02:52   |   00:01:56   |
48600000    |       -28.6644   |              0   |       -28.6644   |   01:03:00   |   00:01:48   |
48700000    |        -22.265   |              0   |        -22.265   |   01:03:07   |   00:01:41   |
48800000    |       -25.0099   |              0   |       -25.0099   |   01:03:15   |   00:01:33   |
48900000    |       -26.0223   |              0   |       -26.0223   |   01:03:23   |   00:01:25   |
49000000    |       -18.3669   |              0   |       -18.3669   |   01:03:31   |   00:01:17   |
49100000    |       -20.8295   |              0   |       -20.8295   |   01:03:38   |   00:01:09   |
49200000    |       -23.1516   |              0   |       -23.1516   |   01:03:46   |   00:01:02   |
49300000    |        -31.837   |              0   |        -31.837   |   01:03:54   |   00:00:54   |
49400000    |       -33.5811   |              0   |       -33.5811   |   01:04:02   |   00:00:46   |
49500000    |        -29.577   |              0   |        -29.577   |   01:04:09   |   00:00:38   |
49600000    |       -26.3506   |              0   |       -26.3506   |   01:04:17   |   00:00:31   |
49700000    |       -31.1562   |              0   |       -31.1562   |   01:04:25   |   00:00:23   |
49800000    |       -26.0612   |              0   |       -26.0612   |   01:04:33   |   00:00:15   |
49900000    |       -25.0393   |              0   |       -25.0393   |   01:04:41   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.3749   |              0   |       -23.3749   |   01:04:48   |   00:00:00   |
