   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.0435   |              0   |       -16.0435   |   00:45:27   |   00:28:19   |
30900000    |        -23.015   |              0   |        -23.015   |   00:45:36   |   00:28:11   |
31000000    |       -21.8838   |              0   |       -21.8838   |   00:45:45   |   00:28:02   |
31100000    |       -31.6134   |              0   |       -31.6134   |   00:45:54   |   00:27:53   |
31200000    |       -19.9434   |              0   |       -19.9434   |   00:46:03   |   00:27:44   |
31300000    |       -18.5482   |              0   |       -18.5482   |   00:46:12   |   00:27:36   |
31400000    |        -22.131   |              0   |        -22.131   |   00:46:21   |   00:27:27   |
31500000    |       -17.7264   |              0   |       -17.7264   |   00:46:30   |   00:27:18   |
31600000    |       -12.8615   |              0   |       -12.8615   |   00:46:39   |   00:27:09   |
31700000    |       -20.0526   |              0   |       -20.0526   |   00:46:48   |   00:27:01   |
31800000    |       -18.9866   |              0   |       -18.9866   |   00:46:57   |   00:26:52   |
31900000    |       -18.8981   |              0   |       -18.8981   |   00:47:06   |   00:26:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.5761   |              0   |       -19.5761   |   00:47:15   |   00:26:34   |
32100000    |       -28.8924   |              0   |       -28.8924   |   00:47:24   |   00:26:25   |
32200000    |       -20.5683   |              0   |       -20.5683   |   00:47:33   |   00:26:17   |
32300000    |        -21.583   |              0   |        -21.583   |   00:47:42   |   00:26:08   |
32400000    |       -23.2686   |              0   |       -23.2686   |   00:47:50   |   00:25:59   |
32500000    |       -17.1914   |              0   |       -17.1914   |   00:47:59   |   00:25:50   |
32600000    |       -16.4856   |              0   |       -16.4856   |   00:48:08   |   00:25:41   |
32700000    |       -27.6471   |              0   |       -27.6471   |   00:48:16   |   00:25:32   |
32800000    |        -20.108   |              0   |        -20.108   |   00:48:25   |   00:25:23   |
32900000    |       -13.4457   |              0   |       -13.4457   |   00:48:34   |   00:25:14   |
33000000    |       -38.0319   |              0   |       -38.0319   |   00:48:43   |   00:25:05   |
33100000    |       -15.4249   |              0   |       -15.4249   |   00:48:52   |   00:24:57   |
33200000    |        -18.211   |              0   |        -18.211   |   00:49:01   |   00:24:48   |
33300000    |       -15.3084   |              0   |       -15.3084   |   00:49:10   |   00:24:39   |
33400000    |       -16.2046   |              0   |       -16.2046   |   00:49:19   |   00:24:30   |
33500000    |       -22.1122   |              0   |       -22.1122   |   00:49:28   |   00:24:21   |
33600000    |       -22.4715   |              0   |       -22.4715   |   00:49:36   |   00:24:12   |
33700000    |       -17.6657   |              0   |       -17.6657   |   00:49:45   |   00:24:03   |
33800000    |       -23.3186   |              0   |       -23.3186   |   00:49:54   |   00:23:54   |
33900000    |       -19.6366   |              0   |       -19.6366   |   00:50:03   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.9498   |              0   |       -20.9498   |   00:50:12   |   00:23:37   |
34100000    |       -21.2241   |              0   |       -21.2241   |   00:50:21   |   00:23:28   |
34200000    |       -14.5551   |              0   |       -14.5551   |   00:50:30   |   00:23:19   |
34300000    |        -23.161   |              0   |        -23.161   |   00:50:39   |   00:23:11   |
34400000    |       -25.2107   |              0   |       -25.2107   |   00:50:48   |   00:23:02   |
34500000    |       -23.3191   |              0   |       -23.3191   |   00:50:56   |   00:22:52   |
34600000    |       -19.9025   |              0   |       -19.9025   |   00:51:05   |   00:22:44   |
34700000    |       -17.5692   |              0   |       -17.5692   |   00:51:14   |   00:22:35   |
34800000    |       -15.0925   |              0   |       -15.0925   |   00:51:22   |   00:22:26   |
34900000    |       -24.8203   |              0   |       -24.8203   |   00:51:31   |   00:22:17   |
35000000    |       -16.2844   |              0   |       -16.2844   |   00:51:40   |   00:22:08   |
35100000    |       -17.1242   |              0   |       -17.1242   |   00:51:49   |   00:21:59   |
35200000    |       -18.7678   |              0   |       -18.7678   |   00:51:57   |   00:21:50   |
35300000    |       -23.2315   |              0   |       -23.2315   |   00:52:06   |   00:21:41   |
35400000    |        -23.437   |              0   |        -23.437   |   00:52:15   |   00:21:32   |
35500000    |        -17.054   |              0   |        -17.054   |   00:52:24   |   00:21:24   |
35600000    |       -15.0039   |              0   |       -15.0039   |   00:52:33   |   00:21:15   |
35700000    |       -18.2939   |              0   |       -18.2939   |   00:52:42   |   00:21:06   |
35800000    |       -13.2602   |              0   |       -13.2602   |   00:52:51   |   00:20:57   |
35900000    |       -15.6684   |              0   |       -15.6684   |   00:53:00   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.3958   |              0   |       -23.3958   |   00:53:09   |   00:20:40   |
36100000    |       -18.2443   |              0   |       -18.2443   |   00:53:17   |   00:20:30   |
36200000    |       -22.5154   |              0   |       -22.5154   |   00:53:26   |   00:20:22   |
36300000    |       -17.9247   |              0   |       -17.9247   |   00:53:35   |   00:20:13   |
36400000    |       -13.0764   |              0   |       -13.0764   |   00:53:44   |   00:20:04   |
36500000    |       -26.4767   |              0   |       -26.4767   |   00:53:53   |   00:19:55   |
36600000    |       -22.3574   |              0   |       -22.3574   |   00:54:02   |   00:19:46   |
36700000    |       -21.3981   |              0   |       -21.3981   |   00:54:11   |   00:19:38   |
36800000    |       -14.9034   |              0   |       -14.9034   |   00:54:20   |   00:19:29   |
36900000    |       -23.4601   |              0   |       -23.4601   |   00:54:29   |   00:19:20   |
37000000    |       -23.6711   |              0   |       -23.6711   |   00:54:38   |   00:19:11   |
37100000    |       -17.4852   |              0   |       -17.4852   |   00:54:46   |   00:19:02   |
37200000    |       -19.7123   |              0   |       -19.7123   |   00:54:55   |   00:18:53   |
37300000    |       -20.4554   |              0   |       -20.4554   |   00:55:04   |   00:18:44   |
37400000    |       -19.9002   |              0   |       -19.9002   |   00:55:13   |   00:18:36   |
37500000    |       -16.3651   |              0   |       -16.3651   |   00:55:22   |   00:18:27   |
37600000    |       -32.6944   |              0   |       -32.6944   |   00:55:31   |   00:18:18   |
37700000    |       -15.4748   |              0   |       -15.4748   |   00:55:39   |   00:18:09   |
37800000    |       -23.9707   |              0   |       -23.9707   |   00:55:48   |   00:18:00   |
37900000    |       -13.3845   |              0   |       -13.3845   |   00:55:57   |   00:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.5262   |              0   |       -18.5262   |   00:56:06   |   00:17:42   |
38100000    |       -21.7582   |              0   |       -21.7582   |   00:56:15   |   00:17:34   |
38200000    |       -24.2978   |              0   |       -24.2978   |   00:56:24   |   00:17:25   |
38300000    |       -19.5487   |              0   |       -19.5487   |   00:56:33   |   00:17:16   |
38400000    |       -19.7282   |              0   |       -19.7282   |   00:56:41   |   00:17:07   |
38500000    |       -21.6782   |              0   |       -21.6782   |   00:56:50   |   00:16:58   |
38600000    |       -22.8174   |              0   |       -22.8174   |   00:56:59   |   00:16:49   |
38700000    |        -17.621   |              0   |        -17.621   |   00:57:08   |   00:16:40   |
38800000    |       -24.1008   |              0   |       -24.1008   |   00:57:16   |   00:16:31   |
38900000    |       -12.2285   |              0   |       -12.2285   |   00:57:25   |   00:16:23   |
39000000    |       -21.9837   |              0   |       -21.9837   |   00:57:34   |   00:16:14   |
39100000    |       -28.2884   |              0   |       -28.2884   |   00:57:43   |   00:16:05   |
39200000    |       -22.5271   |              0   |       -22.5271   |   00:57:52   |   00:15:56   |
39300000    |       -16.0021   |              0   |       -16.0021   |   00:58:01   |   00:15:47   |
39400000    |       -20.6976   |              0   |       -20.6976   |   00:58:10   |   00:15:38   |
39500000    |          -20.6   |              0   |          -20.6   |   00:58:19   |   00:15:30   |
39600000    |       -21.3615   |              0   |       -21.3615   |   00:58:28   |   00:15:21   |
39700000    |       -14.4904   |              0   |       -14.4904   |   00:58:36   |   00:15:12   |
39800000    |       -17.5965   |              0   |       -17.5965   |   00:58:45   |   00:15:03   |
39900000    |       -15.8042   |              0   |       -15.8042   |   00:58:54   |   00:14:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.5132   |              0   |       -22.5132   |   00:59:03   |   00:14:45   |
40100000    |       -21.7888   |              0   |       -21.7888   |   00:59:12   |   00:14:36   |
40200000    |        -18.129   |              0   |        -18.129   |   00:59:21   |   00:14:28   |
40300000    |       -19.7908   |              0   |       -19.7908   |   00:59:30   |   00:14:19   |
40400000    |       -13.4586   |              0   |       -13.4586   |   00:59:39   |   00:14:10   |
40500000    |       -11.9701   |              0   |       -11.9701   |   00:59:48   |   00:14:01   |
40600000    |       -16.6498   |              0   |       -16.6498   |   00:59:56   |   00:13:52   |
40700000    |       -20.6873   |              0   |       -20.6873   |   01:00:05   |   00:13:43   |
40800000    |        -23.114   |              0   |        -23.114   |   01:00:14   |   00:13:34   |
40900000    |       -19.5287   |              0   |       -19.5287   |   01:00:23   |   00:13:26   |
41000000    |       -15.1933   |              0   |       -15.1933   |   01:00:31   |   00:13:17   |
41100000    |       -21.4649   |              0   |       -21.4649   |   01:00:40   |   00:13:08   |
41200000    |       -23.5161   |              0   |       -23.5161   |   01:00:49   |   00:12:59   |
41300000    |       -21.1165   |              0   |       -21.1165   |   01:00:58   |   00:12:50   |
41400000    |       -20.3059   |              0   |       -20.3059   |   01:01:06   |   00:12:41   |
41500000    |       -12.2994   |              0   |       -12.2994   |   01:01:15   |   00:12:32   |
41600000    |       -16.2179   |              0   |       -16.2179   |   01:01:23   |   00:12:23   |
41700000    |       -19.2691   |              0   |       -19.2691   |   01:01:32   |   00:12:14   |
41800000    |       -25.7318   |              0   |       -25.7318   |   01:01:41   |   00:12:06   |
41900000    |       -23.2972   |              0   |       -23.2972   |   01:01:50   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.2125   |              0   |       -24.2125   |   01:01:58   |   00:11:48   |
42100000    |       -28.7587   |              0   |       -28.7587   |   01:02:07   |   00:11:39   |
42200000    |       -15.5934   |              0   |       -15.5934   |   01:02:16   |   00:11:30   |
42300000    |       -29.5809   |              0   |       -29.5809   |   01:02:25   |   00:11:21   |
42400000    |       -13.4885   |              0   |       -13.4885   |   01:02:34   |   00:11:12   |
42500000    |       -24.1028   |              0   |       -24.1028   |   01:02:42   |   00:11:03   |
42600000    |       -20.0184   |              0   |       -20.0184   |   01:02:51   |   00:10:55   |
42700000    |       -23.4855   |              0   |       -23.4855   |   01:03:00   |   00:10:46   |
42800000    |       -16.6052   |              0   |       -16.6052   |   01:03:09   |   00:10:37   |
42900000    |       -29.3868   |              0   |       -29.3868   |   01:03:17   |   00:10:28   |
43000000    |       -18.6218   |              0   |       -18.6218   |   01:03:26   |   00:10:19   |
43100000    |       -21.0455   |              0   |       -21.0455   |   01:03:35   |   00:10:10   |
43200000    |       -19.7332   |              0   |       -19.7332   |   01:03:44   |   00:10:01   |
43300000    |       -21.9482   |              0   |       -21.9482   |   01:03:53   |   00:09:53   |
43400000    |       -16.8207   |              0   |       -16.8207   |   01:04:01   |   00:09:44   |
43500000    |       -16.4068   |              0   |       -16.4068   |   01:04:10   |   00:09:35   |
43600000    |       -26.6504   |              0   |       -26.6504   |   01:04:19   |   00:09:26   |
43700000    |       -17.9223   |              0   |       -17.9223   |   01:04:28   |   00:09:17   |
43800000    |       -11.9645   |              0   |       -11.9645   |   01:04:37   |   00:09:08   |
43900000    |       -10.2837   |              0   |       -10.2837   |   01:04:46   |   00:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.0669   |              0   |       -26.0669   |   01:04:55   |   00:08:51   |
44100000    |        -21.048   |              0   |        -21.048   |   01:05:03   |   00:08:42   |
44200000    |       -11.9899   |              0   |       -11.9899   |   01:05:12   |   00:08:33   |
44300000    |       -24.2576   |              0   |       -24.2576   |   01:05:21   |   00:08:24   |
44400000    |       -16.2995   |              0   |       -16.2995   |   01:05:30   |   00:08:15   |
44500000    |       -20.4292   |              0   |       -20.4292   |   01:05:39   |   00:08:06   |
44600000    |       -19.5653   |              0   |       -19.5653   |   01:05:48   |   00:07:58   |
44700000    |       -25.4047   |              0   |       -25.4047   |   01:05:57   |   00:07:49   |
44800000    |       -20.6244   |              0   |       -20.6244   |   01:06:06   |   00:07:40   |
44900000    |       -19.1978   |              0   |       -19.1978   |   01:06:14   |   00:07:31   |
45000000    |       -22.5664   |              0   |       -22.5664   |   01:06:23   |   00:07:22   |
45100000    |       -20.6215   |              0   |       -20.6215   |   01:06:32   |   00:07:13   |
45200000    |       -25.9243   |              0   |       -25.9243   |   01:06:41   |   00:07:04   |
45300000    |       -19.0041   |              0   |       -19.0041   |   01:06:50   |   00:06:56   |
45400000    |       -25.0305   |              0   |       -25.0305   |   01:06:59   |   00:06:47   |
45500000    |       -16.2267   |              0   |       -16.2267   |   01:07:08   |   00:06:38   |
45600000    |       -18.2016   |              0   |       -18.2016   |   01:07:17   |   00:06:29   |
45700000    |       -11.5749   |              0   |       -11.5749   |   01:07:26   |   00:06:20   |
45800000    |       -12.7012   |              0   |       -12.7012   |   01:07:35   |   00:06:11   |
45900000    |       -25.4087   |              0   |       -25.4087   |   01:07:43   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.6254   |              0   |       -20.6254   |   01:07:52   |   00:05:54   |
46100000    |       -16.5531   |              0   |       -16.5531   |   01:08:01   |   00:05:45   |
46200000    |       -22.5643   |              0   |       -22.5643   |   01:08:10   |   00:05:36   |
46300000    |       -19.8105   |              0   |       -19.8105   |   01:08:19   |   00:05:27   |
46400000    |       -21.2223   |              0   |       -21.2223   |   01:08:28   |   00:05:18   |
46500000    |       -13.2142   |              0   |       -13.2142   |   01:08:37   |   00:05:09   |
46600000    |       -18.8981   |              0   |       -18.8981   |   01:08:46   |   00:05:01   |
46700000    |       -17.9536   |              0   |       -17.9536   |   01:08:55   |   00:04:52   |
46800000    |       -24.5904   |              0   |       -24.5904   |   01:09:04   |   00:04:43   |
46900000    |       -18.5943   |              0   |       -18.5943   |   01:09:13   |   00:04:34   |
47000000    |        -11.993   |              0   |        -11.993   |   01:09:22   |   00:04:25   |
47100000    |       -15.3045   |              0   |       -15.3045   |   01:09:31   |   00:04:16   |
47200000    |       -16.0321   |              0   |       -16.0321   |   01:09:40   |   00:04:07   |
47300000    |       -14.2888   |              0   |       -14.2888   |   01:09:48   |   00:03:59   |
47400000    |        -20.806   |              0   |        -20.806   |   01:09:57   |   00:03:50   |
47500000    |       -15.9058   |              0   |       -15.9058   |   01:10:06   |   00:03:41   |
47600000    |       -23.8406   |              0   |       -23.8406   |   01:10:15   |   00:03:32   |
47700000    |       -21.8922   |              0   |       -21.8922   |   01:10:24   |   00:03:23   |
47800000    |       -22.5314   |              0   |       -22.5314   |   01:10:33   |   00:03:14   |
47900000    |       -23.0413   |              0   |       -23.0413   |   01:10:42   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.1105   |              0   |       -20.1105   |   01:10:51   |   00:02:57   |
48100000    |       -13.9745   |              0   |       -13.9745   |   01:11:00   |   00:02:48   |
48200000    |       -21.2462   |              0   |       -21.2462   |   01:11:09   |   00:02:39   |
48300000    |       -14.9193   |              0   |       -14.9193   |   01:11:18   |   00:02:30   |
48400000    |       -22.1552   |              0   |       -22.1552   |   01:11:27   |   00:02:21   |
48500000    |       -11.3162   |              0   |       -11.3162   |   01:11:36   |   00:02:12   |
48600000    |       -23.2479   |              0   |       -23.2479   |   01:11:45   |   00:02:04   |
48700000    |        -16.544   |              0   |        -16.544   |   01:11:53   |   00:01:55   |
48800000    |       -20.8717   |              0   |       -20.8717   |   01:12:02   |   00:01:46   |
48900000    |       -22.5738   |              0   |       -22.5738   |   01:12:11   |   00:01:37   |
49000000    |       -22.7871   |              0   |       -22.7871   |   01:12:20   |   00:01:28   |
49100000    |       -21.5504   |              0   |       -21.5504   |   01:12:29   |   00:01:19   |
49200000    |        -11.731   |              0   |        -11.731   |   01:12:38   |   00:01:10   |
49300000    |       -16.6461   |              0   |       -16.6461   |   01:12:47   |   00:01:02   |
49400000    |       -17.8854   |              0   |       -17.8854   |   01:12:56   |   00:00:53   |
49500000    |       -20.7329   |              0   |       -20.7329   |   01:13:05   |   00:00:44   |
49600000    |       -23.3939   |              0   |       -23.3939   |   01:13:14   |   00:00:35   |
49700000    |       -15.5471   |              0   |       -15.5471   |   01:13:23   |   00:00:26   |
49800000    |       -19.5574   |              0   |       -19.5574   |   01:13:31   |   00:00:17   |
49900000    |       -15.6576   |              0   |       -15.6576   |   01:13:40   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -22.222   |              0   |        -22.222   |   01:13:49   |   00:00:00   |
