   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.1028   |              0   |       -25.1028   |   00:45:40   |   00:28:28   |
30900000    |       -24.8823   |              0   |       -24.8823   |   00:45:49   |   00:28:19   |
31000000    |       -21.0013   |              0   |       -21.0013   |   00:45:58   |   00:28:10   |
31100000    |       -28.6775   |              0   |       -28.6775   |   00:46:07   |   00:28:01   |
31200000    |       -26.3084   |              0   |       -26.3084   |   00:46:16   |   00:27:52   |
31300000    |       -24.6909   |              0   |       -24.6909   |   00:46:24   |   00:27:43   |
31400000    |       -26.3167   |              0   |       -26.3167   |   00:46:33   |   00:27:34   |
31500000    |       -27.6171   |              0   |       -27.6171   |   00:46:42   |   00:27:25   |
31600000    |       -26.5612   |              0   |       -26.5612   |   00:46:50   |   00:27:16   |
31700000    |       -26.4765   |              0   |       -26.4765   |   00:46:59   |   00:27:07   |
31800000    |       -23.1143   |              0   |       -23.1143   |   00:47:08   |   00:26:58   |
31900000    |       -29.0332   |              0   |       -29.0332   |   00:47:17   |   00:26:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.3304   |              0   |       -27.3304   |   00:47:26   |   00:26:40   |
32100000    |       -32.7087   |              0   |       -32.7087   |   00:47:35   |   00:26:32   |
32200000    |       -24.9455   |              0   |       -24.9455   |   00:47:44   |   00:26:23   |
32300000    |       -24.5713   |              0   |       -24.5713   |   00:47:53   |   00:26:14   |
32400000    |       -26.8113   |              0   |       -26.8113   |   00:48:01   |   00:26:04   |
32500000    |       -23.7806   |              0   |       -23.7806   |   00:48:10   |   00:25:56   |
32600000    |       -29.6899   |              0   |       -29.6899   |   00:48:19   |   00:25:47   |
32700000    |       -27.6678   |              0   |       -27.6678   |   00:48:28   |   00:25:38   |
32800000    |       -25.1795   |              0   |       -25.1795   |   00:48:37   |   00:25:29   |
32900000    |       -23.8429   |              0   |       -23.8429   |   00:48:46   |   00:25:20   |
33000000    |        -31.634   |              0   |        -31.634   |   00:48:55   |   00:25:11   |
33100000    |        -24.295   |              0   |        -24.295   |   00:49:04   |   00:25:03   |
33200000    |       -36.5655   |              0   |       -36.5655   |   00:49:12   |   00:24:53   |
33300000    |       -27.5556   |              0   |       -27.5556   |   00:49:21   |   00:24:44   |
33400000    |       -25.8587   |              0   |       -25.8587   |   00:49:30   |   00:24:36   |
33500000    |       -23.5897   |              0   |       -23.5897   |   00:49:39   |   00:24:27   |
33600000    |       -26.8714   |              0   |       -26.8714   |   00:49:48   |   00:24:18   |
33700000    |       -34.4918   |              0   |       -34.4918   |   00:49:57   |   00:24:09   |
33800000    |       -25.8556   |              0   |       -25.8556   |   00:50:06   |   00:24:00   |
33900000    |       -29.5195   |              0   |       -29.5195   |   00:50:14   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -25.257   |              0   |        -25.257   |   00:50:23   |   00:23:42   |
34100000    |       -25.1564   |              0   |       -25.1564   |   00:50:32   |   00:23:33   |
34200000    |       -20.6763   |              0   |       -20.6763   |   00:50:41   |   00:23:24   |
34300000    |        -25.601   |              0   |        -25.601   |   00:50:50   |   00:23:16   |
34400000    |       -33.9747   |              0   |       -33.9747   |   00:50:58   |   00:23:06   |
34500000    |       -25.0793   |              0   |       -25.0793   |   00:51:07   |   00:22:57   |
34600000    |       -21.8636   |              0   |       -21.8636   |   00:51:16   |   00:22:49   |
34700000    |       -24.6914   |              0   |       -24.6914   |   00:51:24   |   00:22:39   |
34800000    |       -19.9748   |              0   |       -19.9748   |   00:51:33   |   00:22:30   |
34900000    |       -25.8373   |              0   |       -25.8373   |   00:51:42   |   00:22:22   |
35000000    |       -21.1936   |              0   |       -21.1936   |   00:51:51   |   00:22:13   |
35100000    |        -31.484   |              0   |        -31.484   |   00:51:59   |   00:22:04   |
35200000    |        -26.741   |              0   |        -26.741   |   00:52:08   |   00:21:55   |
35300000    |       -26.4515   |              0   |       -26.4515   |   00:52:17   |   00:21:46   |
35400000    |       -28.0595   |              0   |       -28.0595   |   00:52:25   |   00:21:37   |
35500000    |       -23.7039   |              0   |       -23.7039   |   00:52:34   |   00:21:28   |
35600000    |       -19.1473   |              0   |       -19.1473   |   00:52:43   |   00:21:19   |
35700000    |       -27.0078   |              0   |       -27.0078   |   00:52:52   |   00:21:10   |
35800000    |       -28.7012   |              0   |       -28.7012   |   00:53:00   |   00:21:01   |
35900000    |       -29.2106   |              0   |       -29.2106   |   00:53:09   |   00:20:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.8284   |              0   |       -26.8284   |   00:53:18   |   00:20:43   |
36100000    |       -25.6504   |              0   |       -25.6504   |   00:53:26   |   00:20:34   |
36200000    |       -28.8215   |              0   |       -28.8215   |   00:53:35   |   00:20:25   |
36300000    |       -22.7055   |              0   |       -22.7055   |   00:53:44   |   00:20:16   |
36400000    |       -28.7149   |              0   |       -28.7149   |   00:53:52   |   00:20:07   |
36500000    |        -25.609   |              0   |        -25.609   |   00:54:01   |   00:19:58   |
36600000    |       -23.3523   |              0   |       -23.3523   |   00:54:10   |   00:19:49   |
36700000    |       -29.4126   |              0   |       -29.4126   |   00:54:19   |   00:19:41   |
36800000    |       -24.1104   |              0   |       -24.1104   |   00:54:27   |   00:19:31   |
36900000    |       -24.0388   |              0   |       -24.0388   |   00:54:36   |   00:19:23   |
37000000    |        -24.381   |              0   |        -24.381   |   00:54:45   |   00:19:14   |
37100000    |       -27.0265   |              0   |       -27.0265   |   00:54:54   |   00:19:05   |
37200000    |       -28.0256   |              0   |       -28.0256   |   00:55:03   |   00:18:56   |
37300000    |        -27.923   |              0   |        -27.923   |   00:55:12   |   00:18:47   |
37400000    |       -24.2656   |              0   |       -24.2656   |   00:55:21   |   00:18:38   |
37500000    |       -22.4798   |              0   |       -22.4798   |   00:55:29   |   00:18:29   |
37600000    |       -21.6629   |              0   |       -21.6629   |   00:55:38   |   00:18:20   |
37700000    |       -23.7391   |              0   |       -23.7391   |   00:55:47   |   00:18:11   |
37800000    |       -28.0391   |              0   |       -28.0391   |   00:55:56   |   00:18:03   |
37900000    |       -25.8515   |              0   |       -25.8515   |   00:56:04   |   00:17:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.9347   |              0   |       -23.9347   |   00:56:13   |   00:17:45   |
38100000    |       -25.1924   |              0   |       -25.1924   |   00:56:22   |   00:17:36   |
38200000    |       -21.7094   |              0   |       -21.7094   |   00:56:31   |   00:17:27   |
38300000    |       -29.9753   |              0   |       -29.9753   |   00:56:40   |   00:17:18   |
38400000    |       -22.3121   |              0   |       -22.3121   |   00:56:48   |   00:17:09   |
38500000    |       -24.2129   |              0   |       -24.2129   |   00:56:57   |   00:17:00   |
38600000    |       -26.0117   |              0   |       -26.0117   |   00:57:06   |   00:16:51   |
38700000    |       -22.2967   |              0   |       -22.2967   |   00:57:15   |   00:16:42   |
38800000    |       -23.1618   |              0   |       -23.1618   |   00:57:24   |   00:16:34   |
38900000    |       -23.8152   |              0   |       -23.8152   |   00:57:32   |   00:16:25   |
39000000    |        -23.306   |              0   |        -23.306   |   00:57:41   |   00:16:16   |
39100000    |       -31.1911   |              0   |       -31.1911   |   00:57:50   |   00:16:07   |
39200000    |        -26.216   |              0   |        -26.216   |   00:57:59   |   00:15:58   |
39300000    |       -23.5668   |              0   |       -23.5668   |   00:58:08   |   00:15:49   |
39400000    |       -21.3622   |              0   |       -21.3622   |   00:58:17   |   00:15:40   |
39500000    |       -26.5272   |              0   |       -26.5272   |   00:58:26   |   00:15:31   |
39600000    |       -20.8189   |              0   |       -20.8189   |   00:58:35   |   00:15:23   |
39700000    |       -26.6072   |              0   |       -26.6072   |   00:58:43   |   00:15:14   |
39800000    |       -24.4333   |              0   |       -24.4333   |   00:58:52   |   00:15:05   |
39900000    |       -28.9015   |              0   |       -28.9015   |   00:59:01   |   00:14:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.0481   |              0   |       -22.0481   |   00:59:10   |   00:14:47   |
40100000    |       -33.2297   |              0   |       -33.2297   |   00:59:18   |   00:14:38   |
40200000    |       -23.7691   |              0   |       -23.7691   |   00:59:27   |   00:14:29   |
40300000    |       -22.3904   |              0   |       -22.3904   |   00:59:36   |   00:14:20   |
40400000    |       -25.2707   |              0   |       -25.2707   |   00:59:44   |   00:14:11   |
40500000    |        -33.005   |              0   |        -33.005   |   00:59:53   |   00:14:02   |
40600000    |       -22.7261   |              0   |       -22.7261   |   01:00:02   |   00:13:53   |
40700000    |       -28.8991   |              0   |       -28.8991   |   01:00:11   |   00:13:45   |
40800000    |       -19.8283   |              0   |       -19.8283   |   01:00:19   |   00:13:36   |
40900000    |       -24.1614   |              0   |       -24.1614   |   01:00:28   |   00:13:27   |
41000000    |       -24.2241   |              0   |       -24.2241   |   01:00:37   |   00:13:18   |
41100000    |       -23.7792   |              0   |       -23.7792   |   01:00:46   |   00:13:09   |
41200000    |       -35.5062   |              0   |       -35.5062   |   01:00:56   |   00:13:00   |
41300000    |       -23.7855   |              0   |       -23.7855   |   01:01:05   |   00:12:52   |
41400000    |       -31.8649   |              0   |       -31.8649   |   01:01:14   |   00:12:43   |
41500000    |       -29.4781   |              0   |       -29.4781   |   01:01:23   |   00:12:34   |
41600000    |       -23.1577   |              0   |       -23.1577   |   01:01:32   |   00:12:25   |
41700000    |       -20.8296   |              0   |       -20.8296   |   01:01:41   |   00:12:16   |
41800000    |       -25.6833   |              0   |       -25.6833   |   01:01:50   |   00:12:07   |
41900000    |       -24.3988   |              0   |       -24.3988   |   01:01:59   |   00:11:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -28.193   |              0   |        -28.193   |   01:02:08   |   00:11:50   |
42100000    |       -24.6057   |              0   |       -24.6057   |   01:02:17   |   00:11:41   |
42200000    |       -24.5837   |              0   |       -24.5837   |   01:02:25   |   00:11:32   |
42300000    |         -26.29   |              0   |         -26.29   |   01:02:34   |   00:11:23   |
42400000    |        -25.443   |              0   |        -25.443   |   01:02:43   |   00:11:14   |
42500000    |        -24.609   |              0   |        -24.609   |   01:02:52   |   00:11:05   |
42600000    |       -24.9903   |              0   |       -24.9903   |   01:03:01   |   00:10:56   |
42700000    |       -24.2322   |              0   |       -24.2322   |   01:03:10   |   00:10:47   |
42800000    |       -18.8965   |              0   |       -18.8965   |   01:03:19   |   00:10:39   |
42900000    |       -22.3025   |              0   |       -22.3025   |   01:03:28   |   00:10:30   |
43000000    |       -22.9155   |              0   |       -22.9155   |   01:03:37   |   00:10:21   |
43100000    |       -23.7473   |              0   |       -23.7473   |   01:03:45   |   00:10:12   |
43200000    |       -22.7897   |              0   |       -22.7897   |   01:03:55   |   00:10:03   |
43300000    |       -21.8514   |              0   |       -21.8514   |   01:04:03   |   00:09:54   |
43400000    |        -25.774   |              0   |        -25.774   |   01:04:12   |   00:09:45   |
43500000    |       -33.7893   |              0   |       -33.7893   |   01:04:21   |   00:09:36   |
43600000    |       -27.4974   |              0   |       -27.4974   |   01:04:30   |   00:09:28   |
43700000    |       -27.0586   |              0   |       -27.0586   |   01:04:39   |   00:09:19   |
43800000    |        -26.326   |              0   |        -26.326   |   01:04:48   |   00:09:10   |
43900000    |        -31.164   |              0   |        -31.164   |   01:04:57   |   00:09:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.4541   |              0   |       -29.4541   |   01:05:07   |   00:08:52   |
44100000    |       -25.0284   |              0   |       -25.0284   |   01:05:15   |   00:08:43   |
44200000    |       -20.1508   |              0   |       -20.1508   |   01:05:24   |   00:08:34   |
44300000    |       -26.6538   |              0   |       -26.6538   |   01:05:33   |   00:08:26   |
44400000    |       -36.9033   |              0   |       -36.9033   |   01:05:42   |   00:08:17   |
44500000    |        -27.292   |              0   |        -27.292   |   01:05:50   |   00:08:08   |
44600000    |       -21.2402   |              0   |       -21.2402   |   01:06:00   |   00:07:59   |
44700000    |       -21.4951   |              0   |       -21.4951   |   01:06:08   |   00:07:50   |
44800000    |       -19.7507   |              0   |       -19.7507   |   01:06:17   |   00:07:41   |
44900000    |       -24.0482   |              0   |       -24.0482   |   01:06:26   |   00:07:32   |
45000000    |       -27.9016   |              0   |       -27.9016   |   01:06:35   |   00:07:23   |
45100000    |       -39.9331   |              0   |       -39.9331   |   01:06:44   |   00:07:15   |
45200000    |        -33.002   |              0   |        -33.002   |   01:06:53   |   00:07:06   |
45300000    |       -22.0303   |              0   |       -22.0303   |   01:07:02   |   00:06:57   |
45400000    |       -26.7928   |              0   |       -26.7928   |   01:07:11   |   00:06:48   |
45500000    |       -25.0837   |              0   |       -25.0837   |   01:07:20   |   00:06:39   |
45600000    |       -29.6644   |              0   |       -29.6644   |   01:07:29   |   00:06:30   |
45700000    |       -20.3346   |              0   |       -20.3346   |   01:07:38   |   00:06:21   |
45800000    |       -31.0823   |              0   |       -31.0823   |   01:07:47   |   00:06:12   |
45900000    |         -25.46   |              0   |         -25.46   |   01:07:56   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.5674   |              0   |       -24.5674   |   01:08:05   |   00:05:55   |
46100000    |       -24.5984   |              0   |       -24.5984   |   01:08:14   |   00:05:46   |
46200000    |       -29.7827   |              0   |       -29.7827   |   01:08:22   |   00:05:37   |
46300000    |        -21.812   |              0   |        -21.812   |   01:08:31   |   00:05:28   |
46400000    |       -23.1395   |              0   |       -23.1395   |   01:08:40   |   00:05:19   |
46500000    |       -28.7492   |              0   |       -28.7492   |   01:08:49   |   00:05:10   |
46600000    |       -26.9225   |              0   |       -26.9225   |   01:08:59   |   00:05:01   |
46700000    |       -21.4923   |              0   |       -21.4923   |   01:09:08   |   00:04:53   |
46800000    |       -23.2189   |              0   |       -23.2189   |   01:09:17   |   00:04:44   |
46900000    |       -23.0466   |              0   |       -23.0466   |   01:09:26   |   00:04:35   |
47000000    |       -29.3379   |              0   |       -29.3379   |   01:09:35   |   00:04:26   |
47100000    |       -24.8339   |              0   |       -24.8339   |   01:09:45   |   00:04:17   |
47200000    |       -25.8906   |              0   |       -25.8906   |   01:09:53   |   00:04:08   |
47300000    |       -27.2715   |              0   |       -27.2715   |   01:10:02   |   00:03:59   |
47400000    |       -21.6497   |              0   |       -21.6497   |   01:10:11   |   00:03:50   |
47500000    |        -23.659   |              0   |        -23.659   |   01:10:20   |   00:03:42   |
47600000    |       -21.8468   |              0   |       -21.8468   |   01:10:28   |   00:03:33   |
47700000    |        -23.318   |              0   |        -23.318   |   01:10:37   |   00:03:24   |
47800000    |       -30.6981   |              0   |       -30.6981   |   01:10:46   |   00:03:15   |
47900000    |       -25.0429   |              0   |       -25.0429   |   01:10:55   |   00:03:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -22.385   |              0   |        -22.385   |   01:11:05   |   00:02:57   |
48100000    |       -24.8918   |              0   |       -24.8918   |   01:11:14   |   00:02:48   |
48200000    |       -27.6978   |              0   |       -27.6978   |   01:11:23   |   00:02:39   |
48300000    |       -26.0737   |              0   |       -26.0737   |   01:11:31   |   00:02:31   |
48400000    |       -26.5716   |              0   |       -26.5716   |   01:11:40   |   00:02:22   |
48500000    |       -24.5084   |              0   |       -24.5084   |   01:11:49   |   00:02:13   |
48600000    |       -23.7599   |              0   |       -23.7599   |   01:11:58   |   00:02:04   |
48700000    |       -19.6888   |              0   |       -19.6888   |   01:12:07   |   00:01:55   |
48800000    |       -29.9616   |              0   |       -29.9616   |   01:12:16   |   00:01:46   |
48900000    |       -24.0529   |              0   |       -24.0529   |   01:12:26   |   00:01:37   |
49000000    |       -24.8592   |              0   |       -24.8592   |   01:12:35   |   00:01:28   |
49100000    |       -25.2499   |              0   |       -25.2499   |   01:12:44   |   00:01:19   |
49200000    |       -34.7418   |              0   |       -34.7418   |   01:12:53   |   00:01:11   |
49300000    |       -31.1019   |              0   |       -31.1019   |   01:13:02   |   00:01:02   |
49400000    |       -22.5325   |              0   |       -22.5325   |   01:13:10   |   00:00:53   |
49500000    |         -21.09   |              0   |         -21.09   |   01:13:19   |   00:00:44   |
49600000    |       -22.1434   |              0   |       -22.1434   |   01:13:28   |   00:00:35   |
49700000    |       -29.5467   |              0   |       -29.5467   |   01:13:37   |   00:00:26   |
49800000    |       -28.6477   |              0   |       -28.6477   |   01:13:45   |   00:00:17   |
49900000    |       -18.6477   |              0   |       -18.6477   |   01:13:54   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.5932   |              0   |       -32.5932   |   01:14:03   |   00:00:00   |
