   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.5748   |              0   |       -21.5748   |   00:39:19   |   00:24:30   |
30900000    |       -30.4883   |              0   |       -30.4883   |   00:39:27   |   00:24:23   |
31000000    |        -28.403   |              0   |        -28.403   |   00:39:35   |   00:24:15   |
31100000    |       -26.5858   |              0   |       -26.5858   |   00:39:42   |   00:24:07   |
31200000    |       -24.4011   |              0   |       -24.4011   |   00:39:50   |   00:24:00   |
31300000    |       -24.3257   |              0   |       -24.3257   |   00:39:57   |   00:23:52   |
31400000    |       -27.7917   |              0   |       -27.7917   |   00:40:04   |   00:23:44   |
31500000    |        -22.859   |              0   |        -22.859   |   00:40:11   |   00:23:35   |
31600000    |       -23.9817   |              0   |       -23.9817   |   00:40:19   |   00:23:28   |
31700000    |       -24.5232   |              0   |       -24.5232   |   00:40:26   |   00:23:20   |
31800000    |       -31.5199   |              0   |       -31.5199   |   00:40:33   |   00:23:12   |
31900000    |       -23.1445   |              0   |       -23.1445   |   00:40:40   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.9614   |              0   |       -31.9614   |   00:40:48   |   00:22:57   |
32100000    |       -28.9576   |              0   |       -28.9576   |   00:40:55   |   00:22:48   |
32200000    |       -30.8304   |              0   |       -30.8304   |   00:41:02   |   00:22:40   |
32300000    |       -25.5921   |              0   |       -25.5921   |   00:41:09   |   00:22:32   |
32400000    |       -24.9633   |              0   |       -24.9633   |   00:41:16   |   00:22:24   |
32500000    |        -29.584   |              0   |        -29.584   |   00:41:23   |   00:22:17   |
32600000    |       -26.7149   |              0   |       -26.7149   |   00:41:30   |   00:22:09   |
32700000    |       -27.4212   |              0   |       -27.4212   |   00:41:37   |   00:22:01   |
32800000    |        -22.602   |              0   |        -22.602   |   00:41:44   |   00:21:53   |
32900000    |       -32.7062   |              0   |       -32.7062   |   00:41:51   |   00:21:45   |
33000000    |       -28.8133   |              0   |       -28.8133   |   00:41:59   |   00:21:37   |
33100000    |       -37.5353   |              0   |       -37.5353   |   00:42:06   |   00:21:29   |
33200000    |        -24.254   |              0   |        -24.254   |   00:42:13   |   00:21:21   |
33300000    |       -26.3505   |              0   |       -26.3505   |   00:42:20   |   00:21:13   |
33400000    |       -22.3353   |              0   |       -22.3353   |   00:42:27   |   00:21:05   |
33500000    |       -29.9125   |              0   |       -29.9125   |   00:42:34   |   00:20:57   |
33600000    |       -39.4069   |              0   |       -39.4069   |   00:42:41   |   00:20:50   |
33700000    |       -28.5622   |              0   |       -28.5622   |   00:42:47   |   00:20:41   |
33800000    |        -20.139   |              0   |        -20.139   |   00:42:54   |   00:20:33   |
33900000    |       -17.7405   |              0   |       -17.7405   |   00:43:01   |   00:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -32.942   |              0   |        -32.942   |   00:43:08   |   00:20:17   |
34100000    |       -21.1245   |              0   |       -21.1245   |   00:43:15   |   00:20:09   |
34200000    |       -32.2067   |              0   |       -32.2067   |   00:43:22   |   00:20:02   |
34300000    |       -26.5559   |              0   |       -26.5559   |   00:43:30   |   00:19:54   |
34400000    |       -26.9688   |              0   |       -26.9688   |   00:43:36   |   00:19:46   |
34500000    |       -32.0551   |              0   |       -32.0551   |   00:43:43   |   00:19:38   |
34600000    |       -25.2436   |              0   |       -25.2436   |   00:43:50   |   00:19:30   |
34700000    |       -28.4319   |              0   |       -28.4319   |   00:43:57   |   00:19:22   |
34800000    |       -33.0727   |              0   |       -33.0727   |   00:44:04   |   00:19:14   |
34900000    |          -27.1   |              0   |          -27.1   |   00:44:11   |   00:19:06   |
35000000    |       -27.0741   |              0   |       -27.0741   |   00:44:18   |   00:18:59   |
35100000    |       -26.1517   |              0   |       -26.1517   |   00:44:25   |   00:18:51   |
35200000    |       -24.6234   |              0   |       -24.6234   |   00:44:32   |   00:18:43   |
35300000    |       -32.0248   |              0   |       -32.0248   |   00:44:40   |   00:18:36   |
35400000    |       -25.5921   |              0   |       -25.5921   |   00:44:47   |   00:18:28   |
35500000    |       -23.4504   |              0   |       -23.4504   |   00:44:54   |   00:18:20   |
35600000    |       -33.9206   |              0   |       -33.9206   |   00:45:01   |   00:18:12   |
35700000    |       -26.3843   |              0   |       -26.3843   |   00:45:08   |   00:18:04   |
35800000    |       -27.9248   |              0   |       -27.9248   |   00:45:15   |   00:17:56   |
35900000    |       -23.8248   |              0   |       -23.8248   |   00:45:22   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.5707   |              0   |       -25.5707   |   00:45:29   |   00:17:41   |
36100000    |       -24.8516   |              0   |       -24.8516   |   00:45:36   |   00:17:33   |
36200000    |       -30.2194   |              0   |       -30.2194   |   00:45:43   |   00:17:25   |
36300000    |       -24.2758   |              0   |       -24.2758   |   00:45:50   |   00:17:17   |
36400000    |       -26.0283   |              0   |       -26.0283   |   00:45:57   |   00:17:10   |
36500000    |       -28.1718   |              0   |       -28.1718   |   00:46:04   |   00:17:02   |
36600000    |       -26.3377   |              0   |       -26.3377   |   00:46:12   |   00:16:54   |
36700000    |       -26.4649   |              0   |       -26.4649   |   00:46:18   |   00:16:46   |
36800000    |       -27.7583   |              0   |       -27.7583   |   00:46:25   |   00:16:38   |
36900000    |        -28.193   |              0   |        -28.193   |   00:46:32   |   00:16:31   |
37000000    |       -25.9839   |              0   |       -25.9839   |   00:46:39   |   00:16:23   |
37100000    |       -24.2632   |              0   |       -24.2632   |   00:46:46   |   00:16:15   |
37200000    |       -22.2522   |              0   |       -22.2522   |   00:46:54   |   00:16:08   |
37300000    |       -26.0669   |              0   |       -26.0669   |   00:47:01   |   00:16:00   |
37400000    |       -30.0263   |              0   |       -30.0263   |   00:47:08   |   00:15:52   |
37500000    |       -26.6043   |              0   |       -26.6043   |   00:47:15   |   00:15:45   |
37600000    |       -27.8012   |              0   |       -27.8012   |   00:47:22   |   00:15:37   |
37700000    |       -30.1759   |              0   |       -30.1759   |   00:47:29   |   00:15:29   |
37800000    |       -27.8468   |              0   |       -27.8468   |   00:47:36   |   00:15:21   |
37900000    |       -22.3273   |              0   |       -22.3273   |   00:47:43   |   00:15:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3469   |              0   |       -23.3469   |   00:47:50   |   00:15:06   |
38100000    |       -26.2117   |              0   |       -26.2117   |   00:47:57   |   00:14:58   |
38200000    |       -29.9034   |              0   |       -29.9034   |   00:48:04   |   00:14:50   |
38300000    |       -24.1251   |              0   |       -24.1251   |   00:48:11   |   00:14:43   |
38400000    |       -21.1909   |              0   |       -21.1909   |   00:48:18   |   00:14:35   |
38500000    |       -34.3368   |              0   |       -34.3368   |   00:48:25   |   00:14:27   |
38600000    |       -32.3767   |              0   |       -32.3767   |   00:48:32   |   00:14:20   |
38700000    |       -26.4696   |              0   |       -26.4696   |   00:48:39   |   00:14:12   |
38800000    |       -21.1498   |              0   |       -21.1498   |   00:48:46   |   00:14:04   |
38900000    |       -23.1163   |              0   |       -23.1163   |   00:48:53   |   00:13:56   |
39000000    |       -26.5106   |              0   |       -26.5106   |   00:49:00   |   00:13:49   |
39100000    |       -21.2358   |              0   |       -21.2358   |   00:49:07   |   00:13:41   |
39200000    |       -20.4927   |              0   |       -20.4927   |   00:49:14   |   00:13:33   |
39300000    |       -21.0041   |              0   |       -21.0041   |   00:49:21   |   00:13:26   |
39400000    |       -24.2128   |              0   |       -24.2128   |   00:49:28   |   00:13:18   |
39500000    |       -25.2486   |              0   |       -25.2486   |   00:49:35   |   00:13:10   |
39600000    |        -25.887   |              0   |        -25.887   |   00:49:42   |   00:13:03   |
39700000    |       -28.9238   |              0   |       -28.9238   |   00:49:50   |   00:12:55   |
39800000    |       -27.6689   |              0   |       -27.6689   |   00:49:57   |   00:12:48   |
39900000    |         -20.34   |              0   |         -20.34   |   00:50:04   |   00:12:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.8001   |              0   |       -20.8001   |   00:50:11   |   00:12:32   |
40100000    |       -28.9714   |              0   |       -28.9714   |   00:50:18   |   00:12:25   |
40200000    |       -29.3009   |              0   |       -29.3009   |   00:50:25   |   00:12:17   |
40300000    |       -28.5418   |              0   |       -28.5418   |   00:50:32   |   00:12:09   |
40400000    |       -24.0456   |              0   |       -24.0456   |   00:50:39   |   00:12:02   |
40500000    |       -33.6832   |              0   |       -33.6832   |   00:50:46   |   00:11:54   |
40600000    |       -25.6254   |              0   |       -25.6254   |   00:50:53   |   00:11:46   |
40700000    |       -27.0472   |              0   |       -27.0472   |   00:51:00   |   00:11:39   |
40800000    |       -23.9738   |              0   |       -23.9738   |   00:51:07   |   00:11:31   |
40900000    |       -19.7978   |              0   |       -19.7978   |   00:51:14   |   00:11:23   |
41000000    |       -24.7802   |              0   |       -24.7802   |   00:51:21   |   00:11:16   |
41100000    |         -29.78   |              0   |         -29.78   |   00:51:28   |   00:11:08   |
41200000    |       -29.1227   |              0   |       -29.1227   |   00:51:35   |   00:11:01   |
41300000    |        -22.559   |              0   |        -22.559   |   00:51:42   |   00:10:53   |
41400000    |       -27.3111   |              0   |       -27.3111   |   00:51:49   |   00:10:45   |
41500000    |       -26.9564   |              0   |       -26.9564   |   00:51:56   |   00:10:38   |
41600000    |       -27.5525   |              0   |       -27.5525   |   00:52:04   |   00:10:30   |
41700000    |       -25.1755   |              0   |       -25.1755   |   00:52:11   |   00:10:23   |
41800000    |        -26.045   |              0   |        -26.045   |   00:52:18   |   00:10:15   |
41900000    |       -32.3445   |              0   |       -32.3445   |   00:52:25   |   00:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.4653   |              0   |       -26.4653   |   00:52:32   |   00:10:00   |
42100000    |        -29.631   |              0   |        -29.631   |   00:52:39   |   00:09:52   |
42200000    |       -29.8087   |              0   |       -29.8087   |   00:52:46   |   00:09:45   |
42300000    |       -28.3273   |              0   |       -28.3273   |   00:52:53   |   00:09:37   |
42400000    |       -27.3023   |              0   |       -27.3023   |   00:53:00   |   00:09:30   |
42500000    |       -23.2349   |              0   |       -23.2349   |   00:53:07   |   00:09:22   |
42600000    |       -26.2561   |              0   |       -26.2561   |   00:53:14   |   00:09:14   |
42700000    |       -23.1982   |              0   |       -23.1982   |   00:53:21   |   00:09:07   |
42800000    |       -31.3778   |              0   |       -31.3778   |   00:53:28   |   00:08:59   |
42900000    |       -27.1221   |              0   |       -27.1221   |   00:53:35   |   00:08:52   |
43000000    |       -23.9782   |              0   |       -23.9782   |   00:53:43   |   00:08:44   |
43100000    |       -22.5843   |              0   |       -22.5843   |   00:53:51   |   00:08:37   |
43200000    |       -31.5967   |              0   |       -31.5967   |   00:53:58   |   00:08:29   |
43300000    |       -29.9975   |              0   |       -29.9975   |   00:54:06   |   00:08:22   |
43400000    |       -25.2944   |              0   |       -25.2944   |   00:54:13   |   00:08:14   |
43500000    |       -26.7967   |              0   |       -26.7967   |   00:54:20   |   00:08:07   |
43600000    |        -26.336   |              0   |        -26.336   |   00:54:28   |   00:07:59   |
43700000    |       -23.7641   |              0   |       -23.7641   |   00:54:35   |   00:07:52   |
43800000    |       -29.6912   |              0   |       -29.6912   |   00:54:42   |   00:07:44   |
43900000    |       -26.5577   |              0   |       -26.5577   |   00:54:49   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -20.952   |              0   |        -20.952   |   00:54:57   |   00:07:29   |
44100000    |       -25.0767   |              0   |       -25.0767   |   00:55:04   |   00:07:22   |
44200000    |       -27.5532   |              0   |       -27.5532   |   00:55:12   |   00:07:14   |
44300000    |       -33.1801   |              0   |       -33.1801   |   00:55:19   |   00:07:07   |
44400000    |       -25.4944   |              0   |       -25.4944   |   00:55:26   |   00:06:59   |
44500000    |       -32.7688   |              0   |       -32.7688   |   00:55:34   |   00:06:52   |
44600000    |       -23.7212   |              0   |       -23.7212   |   00:55:41   |   00:06:44   |
44700000    |       -27.6447   |              0   |       -27.6447   |   00:55:48   |   00:06:36   |
44800000    |       -26.9782   |              0   |       -26.9782   |   00:55:56   |   00:06:29   |
44900000    |       -23.4573   |              0   |       -23.4573   |   00:56:03   |   00:06:21   |
45000000    |       -25.1431   |              0   |       -25.1431   |   00:56:10   |   00:06:14   |
45100000    |        -37.199   |              0   |        -37.199   |   00:56:17   |   00:06:06   |
45200000    |       -23.8017   |              0   |       -23.8017   |   00:56:24   |   00:05:59   |
45300000    |       -32.4373   |              0   |       -32.4373   |   00:56:31   |   00:05:51   |
45400000    |       -23.2926   |              0   |       -23.2926   |   00:56:39   |   00:05:44   |
45500000    |       -25.7209   |              0   |       -25.7209   |   00:56:46   |   00:05:36   |
45600000    |       -23.1732   |              0   |       -23.1732   |   00:56:53   |   00:05:29   |
45700000    |        -23.302   |              0   |        -23.302   |   00:57:00   |   00:05:21   |
45800000    |       -20.6812   |              0   |       -20.6812   |   00:57:07   |   00:05:14   |
45900000    |        -32.296   |              0   |        -32.296   |   00:57:14   |   00:05:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.2068   |              0   |       -29.2068   |   00:57:22   |   00:04:59   |
46100000    |       -21.6456   |              0   |       -21.6456   |   00:57:29   |   00:04:51   |
46200000    |       -45.4496   |              0   |       -45.4496   |   00:57:37   |   00:04:44   |
46300000    |       -22.9491   |              0   |       -22.9491   |   00:57:44   |   00:04:36   |
46400000    |       -35.8015   |              0   |       -35.8015   |   00:57:52   |   00:04:29   |
46500000    |       -29.3096   |              0   |       -29.3096   |   00:57:59   |   00:04:21   |
46600000    |       -24.2572   |              0   |       -24.2572   |   00:58:06   |   00:04:14   |
46700000    |       -24.3163   |              0   |       -24.3163   |   00:58:13   |   00:04:06   |
46800000    |       -24.5694   |              0   |       -24.5694   |   00:58:21   |   00:03:59   |
46900000    |       -25.7294   |              0   |       -25.7294   |   00:58:28   |   00:03:51   |
47000000    |       -29.4449   |              0   |       -29.4449   |   00:58:35   |   00:03:44   |
47100000    |       -27.3974   |              0   |       -27.3974   |   00:58:43   |   00:03:36   |
47200000    |       -23.0789   |              0   |       -23.0789   |   00:58:50   |   00:03:29   |
47300000    |       -26.5504   |              0   |       -26.5504   |   00:58:57   |   00:03:21   |
47400000    |       -27.4082   |              0   |       -27.4082   |   00:59:05   |   00:03:14   |
47500000    |       -24.3234   |              0   |       -24.3234   |   00:59:12   |   00:03:06   |
47600000    |       -28.6242   |              0   |       -28.6242   |   00:59:19   |   00:02:59   |
47700000    |       -26.5995   |              0   |       -26.5995   |   00:59:26   |   00:02:51   |
47800000    |       -18.1566   |              0   |       -18.1566   |   00:59:33   |   00:02:44   |
47900000    |       -24.6421   |              0   |       -24.6421   |   00:59:40   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.4926   |              0   |       -25.4926   |   00:59:48   |   00:02:29   |
48100000    |       -27.0277   |              0   |       -27.0277   |   00:59:55   |   00:02:22   |
48200000    |       -24.5213   |              0   |       -24.5213   |   01:00:02   |   00:02:14   |
48300000    |        -23.691   |              0   |        -23.691   |   01:00:09   |   00:02:07   |
48400000    |       -27.4764   |              0   |       -27.4764   |   01:00:17   |   00:01:59   |
48500000    |       -25.5935   |              0   |       -25.5935   |   01:00:24   |   00:01:52   |
48600000    |       -29.0579   |              0   |       -29.0579   |   01:00:31   |   00:01:44   |
48700000    |       -23.3371   |              0   |       -23.3371   |   01:00:39   |   00:01:37   |
48800000    |       -22.9321   |              0   |       -22.9321   |   01:00:46   |   00:01:29   |
48900000    |       -28.8567   |              0   |       -28.8567   |   01:00:53   |   00:01:22   |
49000000    |       -21.1358   |              0   |       -21.1358   |   01:01:00   |   00:01:14   |
49100000    |       -27.3079   |              0   |       -27.3079   |   01:01:08   |   00:01:07   |
49200000    |       -24.3007   |              0   |       -24.3007   |   01:01:15   |   00:00:59   |
49300000    |       -33.0225   |              0   |       -33.0225   |   01:01:23   |   00:00:52   |
49400000    |       -26.7299   |              0   |       -26.7299   |   01:01:30   |   00:00:44   |
49500000    |       -28.9712   |              0   |       -28.9712   |   01:01:37   |   00:00:37   |
49600000    |        -24.493   |              0   |        -24.493   |   01:01:44   |   00:00:29   |
49700000    |       -30.5605   |              0   |       -30.5605   |   01:01:52   |   00:00:22   |
49800000    |       -37.4861   |              0   |       -37.4861   |   01:01:59   |   00:00:14   |
49900000    |       -23.1882   |              0   |       -23.1882   |   01:02:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.4934   |              0   |       -24.4934   |   01:02:14   |   00:00:00   |
