   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -51.8485   |              0   |       -51.8485   |   01:26:57   |   00:54:12   |
30900000    |       -69.6002   |              0   |       -69.6002   |   01:27:14   |   00:53:55   |
31000000    |       -56.7863   |              0   |       -56.7863   |   01:27:31   |   00:53:38   |
31100000    |       -58.4353   |              0   |       -58.4353   |   01:27:48   |   00:53:21   |
31200000    |       -50.4415   |              0   |       -50.4415   |   01:28:05   |   00:53:04   |
31300000    |       -59.7036   |              0   |       -59.7036   |   01:28:22   |   00:52:47   |
31400000    |       -53.0045   |              0   |       -53.0045   |   01:28:39   |   00:52:30   |
31500000    |        -44.623   |              0   |        -44.623   |   01:28:56   |   00:52:13   |
31600000    |       -57.5646   |              0   |       -57.5646   |   01:29:13   |   00:51:56   |
31700000    |       -55.5836   |              0   |       -55.5836   |   01:29:30   |   00:51:40   |
31800000    |       -57.8614   |              0   |       -57.8614   |   01:29:47   |   00:51:23   |
31900000    |       -54.8319   |              0   |       -54.8319   |   01:30:04   |   00:51:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -51.0636   |              0   |       -51.0636   |   01:30:21   |   00:50:49   |
32100000    |       -51.2372   |              0   |       -51.2372   |   01:30:38   |   00:50:32   |
32200000    |       -48.9654   |              0   |       -48.9654   |   01:30:55   |   00:50:15   |
32300000    |       -59.2154   |              0   |       -59.2154   |   01:31:11   |   00:49:58   |
32400000    |       -64.1781   |              0   |       -64.1781   |   01:31:28   |   00:49:41   |
32500000    |       -53.8136   |              0   |       -53.8136   |   01:31:45   |   00:49:24   |
32600000    |       -73.4494   |              0   |       -73.4494   |   01:32:02   |   00:49:07   |
32700000    |       -45.0823   |              0   |       -45.0823   |   01:32:19   |   00:48:50   |
32800000    |        -68.964   |              0   |        -68.964   |   01:32:36   |   00:48:33   |
32900000    |       -59.3617   |              0   |       -59.3617   |   01:32:53   |   00:48:16   |
33000000    |       -61.1962   |              0   |       -61.1962   |   01:33:10   |   00:47:59   |
33100000    |       -60.6546   |              0   |       -60.6546   |   01:33:27   |   00:47:42   |
33200000    |       -55.9891   |              0   |       -55.9891   |   01:33:44   |   00:47:25   |
33300000    |       -57.7351   |              0   |       -57.7351   |   01:34:01   |   00:47:08   |
33400000    |       -56.2006   |              0   |       -56.2006   |   01:34:18   |   00:46:52   |
33500000    |       -58.4958   |              0   |       -58.4958   |   01:34:35   |   00:46:35   |
33600000    |       -57.0535   |              0   |       -57.0535   |   01:34:52   |   00:46:18   |
33700000    |        -63.556   |              0   |        -63.556   |   01:35:08   |   00:46:00   |
33800000    |       -52.7259   |              0   |       -52.7259   |   01:35:25   |   00:45:43   |
33900000    |       -62.7056   |              0   |       -62.7056   |   01:35:42   |   00:45:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -47.5814   |              0   |       -47.5814   |   01:35:59   |   00:45:10   |
34100000    |       -54.8801   |              0   |       -54.8801   |   01:36:16   |   00:44:53   |
34200000    |       -58.1338   |              0   |       -58.1338   |   01:36:33   |   00:44:36   |
34300000    |       -58.3391   |              0   |       -58.3391   |   01:36:50   |   00:44:19   |
34400000    |       -55.6986   |              0   |       -55.6986   |   01:37:07   |   00:44:02   |
34500000    |       -65.7313   |              0   |       -65.7313   |   01:37:24   |   00:43:45   |
34600000    |       -60.8301   |              0   |       -60.8301   |   01:37:41   |   00:43:28   |
34700000    |       -54.1693   |              0   |       -54.1693   |   01:37:58   |   00:43:11   |
34800000    |       -46.9673   |              0   |       -46.9673   |   01:38:15   |   00:42:54   |
34900000    |       -52.1476   |              0   |       -52.1476   |   01:38:32   |   00:42:37   |
35000000    |        -48.987   |              0   |        -48.987   |   01:38:48   |   00:42:20   |
35100000    |       -60.0069   |              0   |       -60.0069   |   01:39:05   |   00:42:03   |
35200000    |       -48.8656   |              0   |       -48.8656   |   01:39:22   |   00:41:46   |
35300000    |       -57.1256   |              0   |       -57.1256   |   01:39:39   |   00:41:29   |
35400000    |       -51.4429   |              0   |       -51.4429   |   01:39:56   |   00:41:12   |
35500000    |       -55.7903   |              0   |       -55.7903   |   01:40:13   |   00:40:56   |
35600000    |       -54.0454   |              0   |       -54.0454   |   01:40:30   |   00:40:39   |
35700000    |       -48.9347   |              0   |       -48.9347   |   01:40:47   |   00:40:22   |
35800000    |       -56.2768   |              0   |       -56.2768   |   01:41:04   |   00:40:05   |
35900000    |       -60.2047   |              0   |       -60.2047   |   01:41:21   |   00:39:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -61.4374   |              0   |       -61.4374   |   01:41:37   |   00:39:31   |
36100000    |       -46.9671   |              0   |       -46.9671   |   01:41:54   |   00:39:14   |
36200000    |       -71.3555   |              0   |       -71.3555   |   01:42:11   |   00:38:57   |
36300000    |       -56.6695   |              0   |       -56.6695   |   01:42:28   |   00:38:40   |
36400000    |       -49.2634   |              0   |       -49.2634   |   01:42:45   |   00:38:23   |
36500000    |       -60.4331   |              0   |       -60.4331   |   01:43:02   |   00:38:06   |
36600000    |       -67.2692   |              0   |       -67.2692   |   01:43:19   |   00:37:49   |
36700000    |       -54.8661   |              0   |       -54.8661   |   01:43:36   |   00:37:32   |
36800000    |       -58.1266   |              0   |       -58.1266   |   01:43:53   |   00:37:15   |
36900000    |       -71.1502   |              0   |       -71.1502   |   01:44:10   |   00:36:58   |
37000000    |       -59.3203   |              0   |       -59.3203   |   01:44:26   |   00:36:41   |
37100000    |       -58.6533   |              0   |       -58.6533   |   01:44:43   |   00:36:24   |
37200000    |       -46.3154   |              0   |       -46.3154   |   01:45:00   |   00:36:07   |
37300000    |       -72.2589   |              0   |       -72.2589   |   01:45:17   |   00:35:50   |
37400000    |       -71.2078   |              0   |       -71.2078   |   01:45:33   |   00:35:33   |
37500000    |       -61.4388   |              0   |       -61.4388   |   01:45:50   |   00:35:16   |
37600000    |       -38.4193   |              0   |       -38.4193   |   01:46:07   |   00:34:59   |
37700000    |       -54.8943   |              0   |       -54.8943   |   01:46:24   |   00:34:42   |
37800000    |        -60.013   |              0   |        -60.013   |   01:46:42   |   00:34:26   |
37900000    |        -50.656   |              0   |        -50.656   |   01:46:59   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -53.4702   |              0   |       -53.4702   |   01:47:15   |   00:33:52   |
38100000    |       -62.1558   |              0   |       -62.1558   |   01:47:32   |   00:33:35   |
38200000    |       -52.3198   |              0   |       -52.3198   |   01:47:49   |   00:33:18   |
38300000    |       -53.6911   |              0   |       -53.6911   |   01:48:06   |   00:33:01   |
38400000    |       -57.2016   |              0   |       -57.2016   |   01:48:23   |   00:32:44   |
38500000    |       -67.1018   |              0   |       -67.1018   |   01:48:40   |   00:32:27   |
38600000    |       -54.4196   |              0   |       -54.4196   |   01:48:57   |   00:32:10   |
38700000    |       -57.7721   |              0   |       -57.7721   |   01:49:14   |   00:31:53   |
38800000    |       -56.0847   |              0   |       -56.0847   |   01:49:31   |   00:31:36   |
38900000    |       -70.7385   |              0   |       -70.7385   |   01:49:48   |   00:31:19   |
39000000    |       -68.1915   |              0   |       -68.1915   |   01:50:04   |   00:31:02   |
39100000    |       -53.9383   |              0   |       -53.9383   |   01:50:21   |   00:30:45   |
39200000    |        -53.513   |              0   |        -53.513   |   01:50:38   |   00:30:28   |
39300000    |         -51.77   |              0   |         -51.77   |   01:50:55   |   00:30:11   |
39400000    |       -56.5837   |              0   |       -56.5837   |   01:51:12   |   00:29:55   |
39500000    |       -56.1588   |              0   |       -56.1588   |   01:51:29   |   00:29:38   |
39600000    |       -55.5395   |              0   |       -55.5395   |   01:51:46   |   00:29:21   |
39700000    |       -60.6562   |              0   |       -60.6562   |   01:52:03   |   00:29:04   |
39800000    |       -56.1699   |              0   |       -56.1699   |   01:52:20   |   00:28:47   |
39900000    |       -53.7525   |              0   |       -53.7525   |   01:52:36   |   00:28:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -51.8512   |              0   |       -51.8512   |   01:52:53   |   00:28:13   |
40100000    |       -58.8244   |              0   |       -58.8244   |   01:53:10   |   00:27:56   |
40200000    |       -62.0464   |              0   |       -62.0464   |   01:53:27   |   00:27:39   |
40300000    |        -64.955   |              0   |        -64.955   |   01:53:44   |   00:27:22   |
40400000    |       -65.6887   |              0   |       -65.6887   |   01:54:01   |   00:27:05   |
40500000    |       -62.5855   |              0   |       -62.5855   |   01:54:18   |   00:26:48   |
40600000    |       -59.6471   |              0   |       -59.6471   |   01:54:34   |   00:26:31   |
40700000    |       -63.0859   |              0   |       -63.0859   |   01:54:51   |   00:26:14   |
40800000    |       -59.3982   |              0   |       -59.3982   |   01:55:08   |   00:25:57   |
40900000    |       -47.9304   |              0   |       -47.9304   |   01:55:25   |   00:25:40   |
41000000    |       -65.2896   |              0   |       -65.2896   |   01:55:42   |   00:25:23   |
41100000    |       -62.3075   |              0   |       -62.3075   |   01:55:59   |   00:25:06   |
41200000    |       -54.9389   |              0   |       -54.9389   |   01:56:16   |   00:24:50   |
41300000    |       -52.3995   |              0   |       -52.3995   |   01:56:33   |   00:24:33   |
41400000    |       -56.4772   |              0   |       -56.4772   |   01:56:50   |   00:24:16   |
41500000    |       -59.1954   |              0   |       -59.1954   |   01:57:07   |   00:23:59   |
41600000    |       -54.6192   |              0   |       -54.6192   |   01:57:24   |   00:23:42   |
41700000    |       -63.2538   |              0   |       -63.2538   |   01:57:40   |   00:23:25   |
41800000    |       -46.6572   |              0   |       -46.6572   |   01:57:57   |   00:23:08   |
41900000    |       -55.0745   |              0   |       -55.0745   |   01:58:14   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -47.8635   |              0   |       -47.8635   |   01:58:31   |   00:22:34   |
42100000    |       -51.5264   |              0   |       -51.5264   |   01:58:48   |   00:22:17   |
42200000    |       -54.4008   |              0   |       -54.4008   |   01:59:05   |   00:22:00   |
42300000    |        -65.934   |              0   |        -65.934   |   01:59:22   |   00:21:43   |
42400000    |       -57.4815   |              0   |       -57.4815   |   01:59:39   |   00:21:26   |
42500000    |       -45.4086   |              0   |       -45.4086   |   01:59:56   |   00:21:09   |
42600000    |       -69.6149   |              0   |       -69.6149   |   02:00:13   |   00:20:52   |
42700000    |        -51.648   |              0   |        -51.648   |   02:00:30   |   00:20:36   |
42800000    |       -55.3167   |              0   |       -55.3167   |   02:00:47   |   00:20:19   |
42900000    |        -57.766   |              0   |        -57.766   |   02:01:04   |   00:20:02   |
43000000    |       -49.9318   |              0   |       -49.9318   |   02:01:21   |   00:19:45   |
43100000    |       -66.4705   |              0   |       -66.4705   |   02:01:38   |   00:19:28   |
43200000    |       -58.5689   |              0   |       -58.5689   |   02:01:55   |   00:19:11   |
43300000    |       -53.7437   |              0   |       -53.7437   |   02:02:12   |   00:18:54   |
43400000    |       -59.9608   |              0   |       -59.9608   |   02:02:29   |   00:18:37   |
43500000    |       -50.9386   |              0   |       -50.9386   |   02:02:46   |   00:18:20   |
43600000    |       -56.5555   |              0   |       -56.5555   |   02:03:03   |   00:18:03   |
43700000    |       -56.1289   |              0   |       -56.1289   |   02:03:20   |   00:17:46   |
43800000    |       -51.0207   |              0   |       -51.0207   |   02:03:37   |   00:17:29   |
43900000    |       -62.4851   |              0   |       -62.4851   |   02:03:54   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -47.5576   |              0   |       -47.5576   |   02:04:11   |   00:16:56   |
44100000    |       -55.3456   |              0   |       -55.3456   |   02:04:28   |   00:16:39   |
44200000    |       -56.0168   |              0   |       -56.0168   |   02:04:45   |   00:16:22   |
44300000    |       -51.7348   |              0   |       -51.7348   |   02:05:01   |   00:16:05   |
44400000    |       -53.1665   |              0   |       -53.1665   |   02:05:18   |   00:15:48   |
44500000    |       -55.8726   |              0   |       -55.8726   |   02:05:35   |   00:15:31   |
44600000    |       -49.8897   |              0   |       -49.8897   |   02:05:52   |   00:15:14   |
44700000    |       -66.4019   |              0   |       -66.4019   |   02:06:09   |   00:14:57   |
44800000    |       -49.7569   |              0   |       -49.7569   |   02:06:26   |   00:14:40   |
44900000    |       -63.1794   |              0   |       -63.1794   |   02:06:43   |   00:14:23   |
45000000    |       -58.4373   |              0   |       -58.4373   |   02:07:00   |   00:14:06   |
45100000    |       -50.2429   |              0   |       -50.2429   |   02:07:17   |   00:13:49   |
45200000    |       -63.5369   |              0   |       -63.5369   |   02:07:34   |   00:13:32   |
45300000    |       -64.1581   |              0   |       -64.1581   |   02:07:51   |   00:13:15   |
45400000    |       -54.2239   |              0   |       -54.2239   |   02:08:07   |   00:12:58   |
45500000    |       -47.0102   |              0   |       -47.0102   |   02:08:24   |   00:12:41   |
45600000    |       -55.0643   |              0   |       -55.0643   |   02:08:41   |   00:12:25   |
45700000    |        -56.425   |              0   |        -56.425   |   02:08:58   |   00:12:08   |
45800000    |       -61.5669   |              0   |       -61.5669   |   02:09:15   |   00:11:51   |
45900000    |       -51.6847   |              0   |       -51.6847   |   02:09:32   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -53.4538   |              0   |       -53.4538   |   02:09:49   |   00:11:17   |
46100000    |       -65.6494   |              0   |       -65.6494   |   02:10:06   |   00:11:00   |
46200000    |       -56.2408   |              0   |       -56.2408   |   02:10:23   |   00:10:43   |
46300000    |       -46.4536   |              0   |       -46.4536   |   02:10:40   |   00:10:26   |
46400000    |       -71.3436   |              0   |       -71.3436   |   02:10:57   |   00:10:09   |
46500000    |       -66.0714   |              0   |       -66.0714   |   02:11:14   |   00:09:52   |
46600000    |       -62.2326   |              0   |       -62.2326   |   02:11:31   |   00:09:35   |
46700000    |       -55.5421   |              0   |       -55.5421   |   02:11:48   |   00:09:18   |
46800000    |       -58.9102   |              0   |       -58.9102   |   02:12:05   |   00:09:01   |
46900000    |       -56.1882   |              0   |       -56.1882   |   02:12:22   |   00:08:44   |
47000000    |       -61.2053   |              0   |       -61.2053   |   02:12:39   |   00:08:28   |
47100000    |       -58.2232   |              0   |       -58.2232   |   02:12:56   |   00:08:11   |
47200000    |       -49.0729   |              0   |       -49.0729   |   02:13:13   |   00:07:54   |
47300000    |       -65.0023   |              0   |       -65.0023   |   02:13:29   |   00:07:37   |
47400000    |       -59.4672   |              0   |       -59.4672   |   02:13:46   |   00:07:20   |
47500000    |       -52.7263   |              0   |       -52.7263   |   02:14:03   |   00:07:03   |
47600000    |       -57.5732   |              0   |       -57.5732   |   02:14:20   |   00:06:46   |
47700000    |       -55.9846   |              0   |       -55.9846   |   02:14:37   |   00:06:29   |
47800000    |       -49.4887   |              0   |       -49.4887   |   02:14:54   |   00:06:12   |
47900000    |       -59.4559   |              0   |       -59.4559   |   02:15:11   |   00:05:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -48.7972   |              0   |       -48.7972   |   02:15:28   |   00:05:38   |
48100000    |       -59.3749   |              0   |       -59.3749   |   02:15:45   |   00:05:21   |
48200000    |       -57.0251   |              0   |       -57.0251   |   02:16:02   |   00:05:04   |
48300000    |       -61.1147   |              0   |       -61.1147   |   02:16:19   |   00:04:47   |
48400000    |       -55.4885   |              0   |       -55.4885   |   02:16:36   |   00:04:30   |
48500000    |       -54.6232   |              0   |       -54.6232   |   02:16:53   |   00:04:14   |
48600000    |       -55.7102   |              0   |       -55.7102   |   02:17:10   |   00:03:57   |
48700000    |       -53.5063   |              0   |       -53.5063   |   02:17:27   |   00:03:40   |
48800000    |       -66.0303   |              0   |       -66.0303   |   02:17:44   |   00:03:23   |
48900000    |        -48.027   |              0   |        -48.027   |   02:18:01   |   00:03:06   |
49000000    |       -58.1094   |              0   |       -58.1094   |   02:18:18   |   00:02:49   |
49100000    |       -64.8608   |              0   |       -64.8608   |   02:18:35   |   00:02:32   |
49200000    |       -49.8245   |              0   |       -49.8245   |   02:18:52   |   00:02:15   |
49300000    |       -49.4489   |              0   |       -49.4489   |   02:19:09   |   00:01:58   |
49400000    |       -54.7305   |              0   |       -54.7305   |   02:19:26   |   00:01:41   |
49500000    |       -49.8735   |              0   |       -49.8735   |   02:19:43   |   00:01:24   |
49600000    |       -77.2979   |              0   |       -77.2979   |   02:20:00   |   00:01:07   |
49700000    |       -48.9067   |              0   |       -48.9067   |   02:20:16   |   00:00:50   |
49800000    |       -66.8126   |              0   |       -66.8126   |   02:20:33   |   00:00:33   |
49900000    |       -63.8651   |              0   |       -63.8651   |   02:20:50   |   00:00:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -59.497   |              0   |        -59.497   |   02:21:07   |   00:00:00   |
